TRADEDATE,short,medium,long
2019-05-29,102.48924632512087,117.06148373517934,140.7554838818085
2019-05-30,102.23222525601129,117.93441638365542,132.63894803899788
2019-05-31,102.06301863294705,115.51889992092873,142.5305291921508
2019-06-03,102.02612383535975,117.89685927908778,130.80342687133933
2019-06-04,101.99514716894214,115.73214883271899,142.09465438632117
2019-06-05,101.80570960908753,118.49009907696305,131.21541819808752
2019-06-06,101.93447596061458,118.14829882145406,134.39411637141302
2019-06-07,102.11252468989628,118.51581664896544,134.72477582477575
2019-06-10,102.02409900176477,118.71478070569297,134.6708647730255
2019-06-11,102.4096458349997,117.2651897440712,143.7021989994762
2019-06-13,102.56669455491422,117.14524661036421,144.81932777569986
2019-06-14,102.3495482062504,117.23594687569428,145.83801478007587
2019-06-17,102.57647300555475,117.52864813204167,146.90163734436626
2019-06-18,102.22418513418961,118.95882338900516,138.65401394607267
2019-06-19,102.85480524691285,119.10052214328714,149.3646558373279
2019-06-20,102.93185518629224,119.71046940449514,151.17766572711125
2019-06-21,102.87371585114352,119.27835241869708,151.4311962385576
2019-06-24,102.38747686391655,119.65854482749575,150.97474689211813
2019-06-25,102.79886440946905,119.89115407648191,149.43649855484932
2019-06-26,102.30209148976328,119.41937591008463,149.03688575826507
2019-06-27,102.75669517789804,119.8460789461063,149.75033621950305
2019-06-28,102.95274013297093,118.88908550648596,154.05402062353633
2019-07-01,102.96602162202942,120.28854257259425,150.2935776591653
2019-07-02,103.23450555288791,119.18870275847918,154.3112434799612
2019-07-03,103.07223538448588,119.32102269735421,148.59591309516094
2019-07-04,103.04313040208325,120.68181575362661,149.9123760686462
2019-07-05,103.38297033789758,119.46927732882327,154.4000420074698
2019-07-08,102.5741830464828,120.4846433933871,149.7053229718459
2019-07-09,103.38982031119946,119.42658142319169,154.52816122149827
2019-07-10,103.38990236651304,120.25524718139357,151.21901511318396
2019-07-11,103.39487655436015,119.63930218397832,154.59791964308806
2019-07-12,103.1565673412878,120.5630695842033,150.41053367134052
2019-07-15,103.42091015689117,119.3853038444885,155.3647819977298
2019-07-16,103.14623186397634,120.3779097804349,151.26902580681602
2019-07-17,103.2992302365978,120.56493744159026,150.95630800018012
2019-07-18,103.2581676283981,120.8634909789923,149.21244079094703
2019-07-19,103.54482874597694,119.30031490059926,155.29988429361316
2019-07-22,104.0296333989167,119.83842539387332,157.7138874272545
2019-07-23,103.38238251105096,119.86078128323655,153.278514147584
2019-07-24,104.1984253089174,120.17245815676492,156.27464812626414
2019-07-25,103.5437336330279,120.37312423239308,153.85810398716072
2019-07-26,103.49051728265631,121.51424409276957,150.11701434186241
2019-07-29,103.62126706022626,119.80315203013045,152.62191763421833
2019-07-30,103.75952034442855,119.70955577500433,154.56836840584202
2019-07-31,104.25714270284159,120.246808352946,153.4155342846498
2019-08-01,103.89996554795894,119.70145225198041,154.07062076234212
2019-08-02,103.517625495811,118.8625706606719,153.78640316198087
2019-08-05,103.75877789449102,119.28464905919756,153.5927388757018
2019-08-06,103.31824832177892,122.9978659103838,144.70011260537817
2019-08-07,103.10197932320665,119.6353542627733,152.67280529674701
2019-08-08,102.91109997162754,123.10210007153974,145.46849884423656
2019-08-09,103.894697169768,119.93757494082487,155.50222972096913
2019-08-12,103.12261179528056,119.47607770034193,153.56187511986272
2019-08-13,103.11427146584572,119.48927578803175,152.89143357261915
2019-08-14,104.79569094598314,120.58868357658528,156.61482538710314
2019-08-15,103.59890165671048,120.77138608803065,150.37282317427778
2019-08-16,103.71313767481638,121.56623533128672,149.33655474153835
2019-08-19,103.92933942630643,119.69451343748926,155.25169294452095
2019-08-20,103.71950977486512,121.07611869026414,150.9025280622656
2019-08-21,104.86662603535896,121.83888112132635,152.41095739624248
2019-08-22,104.69454444816417,122.59386541782644,149.68257649328584
2019-08-23,104.93661959089246,122.57865747973688,152.0538884210392
2019-08-26,104.80781379643413,123.75574021518105,149.27944655903786
2019-08-27,104.53667659006628,122.00237502982822,153.06227586442964
2019-08-28,105.39102841552133,123.33064330616835,150.31155108670214
2019-08-29,103.49741389925242,120.73683416018824,156.63106313102645
2019-08-30,104.00248014900879,123.12325588094149,152.46220888293334
2019-09-02,104.20047730267225,123.35933152771081,152.90111811331812
2019-09-03,104.36362260290178,123.39038495798592,152.4576109780539
2019-09-04,104.88126870132396,123.3680635584472,152.6908588316398
2019-09-05,104.7474648919182,122.09921555615759,156.63347034128452
2019-09-06,104.36236061458823,123.89589065836851,153.25380653473354
2019-09-09,104.94148689497587,123.16189020785149,154.64781941789076
2019-09-10,104.56922381814465,123.6511209312506,150.3685828180676
2019-09-11,105.10124805108853,124.13617721662179,153.27389482080454
2019-09-12,105.01706940039125,125.05849332064594,151.96071728463875
2019-09-13,105.26480722940819,124.9990915851451,149.31172412409074
2019-09-16,105.09518192051713,125.76419570763665,150.75524448542473
2019-09-17,105.26945936579253,121.96960118585402,160.19070574672787
2019-09-18,104.28856490599853,124.77174061139826,150.66832904668738
2019-09-19,104.71828777931341,123.5154228266223,154.57702556350787
2019-09-20,104.80126900630057,123.32773718014977,153.9218492669375
2019-09-23,104.60715457519464,123.35550348572391,154.40570777707356
2019-09-24,104.99472923570265,123.37205492618446,153.97367648140656
2019-09-25,105.27806738707791,122.43809133781292,158.70171728484166
2019-09-26,105.15444764738282,122.15449646575293,159.74271289047883
2019-09-27,105.12740558173701,123.44587713847281,155.16408341574055
2019-09-30,104.74104112613414,123.31229112430651,153.28230766607015
2019-10-01,104.88101005031439,123.83381043742692,153.573223987817
2019-10-02,104.59329249776133,123.8436144938563,153.13785636639386
2019-10-03,104.8366646126091,121.9086765300388,159.932973226624
2019-10-04,104.75050384167592,123.56383681164672,155.20165947727614
2019-10-07,105.0469336296004,124.39514675561696,155.9361699908008
2019-10-08,105.03220962832702,124.81660876067889,155.92214161464378
2019-10-09,104.40189552988141,123.39272995718974,166.0152587500661
2019-10-10,104.51631444421024,125.34916698389014,157.75421304075184
2019-10-11,105.35503936160171,125.91678973299207,158.6418566661918
2019-10-14,105.59888170636353,125.35602050774185,161.17531445979847
2019-10-15,105.59811895273879,124.72607664006856,164.76878174834428
2019-10-16,105.25857919272832,124.7989018610465,163.22338298733357
2019-10-17,105.69236206263993,124.79151565252312,165.47641864393128
2019-10-18,105.81807703271782,125.37066374035713,166.71060886398914
2019-10-21,105.86804336624974,126.7946800660349,162.85536299095727
2019-10-22,106.18912487963865,127.01148761750997,163.0147399301704
2019-10-23,106.24339523416788,127.92507646542674,164.32931232239102
2019-10-24,105.96210287364747,127.0731341966719,164.79657368774616
2019-10-25,106.25543906680551,127.42575269459238,165.64927149040452
2019-10-28,105.78148924757808,127.81551655976565,163.07943558489987
2019-10-29,105.55971472356029,127.76794229962923,165.39859213373322
2019-10-30,105.7364420738363,126.68133543156935,168.54968911234508
2019-10-31,105.70114194687379,126.24500799694897,167.41710133256365
2019-11-01,106.32826905098068,127.58232387411255,164.99045195663055
2019-11-05,106.46294537938789,127.26488198806159,168.93416248949478
2019-11-06,106.46932870133912,127.1758409553203,169.2086610079516
2019-11-07,105.80674969717165,128.09419872771778,164.8626916443717
2019-11-08,106.5325932633989,128.0543198386778,163.96515574582554
2019-11-11,106.31540571327396,127.44539451280205,164.51990781341163
2019-11-12,105.71200591505223,126.17509844149045,165.89227856329512
2019-11-13,106.25441802289446,127.01529957173975,162.39860754477522
2019-11-14,106.39483335671196,126.17917541616092,167.47594218173677
2019-11-15,106.44969966276639,127.20788542576801,164.10603081206443
2019-11-18,106.45883405722826,127.55179032933202,163.20538845759793
2019-11-19,106.44554036678731,127.57021976267478,165.06586554324295
2019-11-20,106.63421895659295,127.24846368954738,167.25135869400327
2019-11-21,106.62921672113124,127.11206181841055,169.23028809020735
2019-11-22,106.63858292504264,128.0466495495267,165.57783484181414
2019-11-25,106.60766749499878,127.01872857768278,169.49883024224164
2019-11-26,106.60475563372869,127.00039393852234,166.7572409478331
2019-11-27,106.56451088761109,128.20324502969106,166.35884241074757
2019-11-28,106.5097282346408,127.97227215671684,163.89077166119043
2019-11-29,106.3949937805108,127.73382777340971,163.27523324272437
2019-12-02,106.39458009354692,127.35578808613238,165.10277163501388
2019-12-03,106.26984237598515,126.58116732058556,169.42777623655533
2019-12-04,106.37195578645462,128.25660379254748,162.26194538029142
2019-12-05,106.52635801652289,126.77083102379045,169.93305879601678
2019-12-06,106.53571827700769,128.0449364640842,164.08740717870168
2019-12-09,106.53001221366425,127.9305055122689,164.78066488959405
2019-12-10,106.33765046793158,126.81406738880901,167.38190772821002
2019-12-11,106.8331792598809,127.52068368128366,166.73412378410617
2019-12-12,106.63725302648702,127.03442345622497,171.00111892426304
2019-12-13,106.79617956623629,128.15189857456494,167.6841018284688
2019-12-16,106.72560549214089,127.20491063011715,168.71664304136985
2019-12-17,106.16714881322271,127.24209467443004,168.87461090681916
2019-12-18,106.92710940481324,127.93979386676884,167.51176192378628
2019-12-19,106.76714482769134,127.9325454025693,168.37910139677314
2019-12-20,106.76535913501834,127.04095074528176,167.85530871405933
2019-12-23,106.80724874750467,127.79000559573078,167.49837744407358
2019-12-24,106.81022973165523,128.04555804600736,167.87060293176106
2019-12-25,106.86929872928278,128.13516692813786,169.5146855467808
2019-12-26,106.98849089108819,127.37145985713822,173.82919859720772
2019-12-27,107.06820657509095,128.4319145579671,168.81379976805863
2019-12-30,107.3050705577081,129.6350529795347,166.07719449136536
2020-01-03,107.32029184716683,129.2764432398308,167.6791194637232
2020-01-06,107.50411581936916,127.77842774740304,174.38695497831506
2020-01-08,106.47552354173183,127.51068253625445,172.67345969939103
2020-01-09,107.5879058135619,128.87507031463355,172.03097995726168
2020-01-10,107.75698428568924,129.18646588917036,173.098680305149
2020-01-13,107.9216333959995,130.01552703049236,175.4527659840409
2020-01-14,107.5627578797698,130.8914858070758,169.85654470895372
2020-01-15,107.62640944756134,128.83397785345113,177.8787415875599
2020-01-16,107.74281769127357,130.33753249150664,172.21577906261444
2020-01-17,107.77669852472722,130.9056584725276,169.46224592434717
2020-01-20,107.82642396371492,131.10021351403964,169.54279137997761
2020-01-21,108.32530677664192,129.1311958119248,179.09773127466758
2020-01-22,109.64488213620916,129.17610557213015,180.59808000755976
2020-01-23,107.77178564248872,129.17174640741473,177.4564789954425
2020-01-24,108.0550031381138,129.19788832707474,178.9527126511999
2020-01-27,108.14095386138689,130.34098268750387,170.77461163092113
2020-01-28,108.4048768943551,128.86916515387523,173.75675284230738
2020-01-29,108.77264377508442,131.11634556482545,170.13703117840313
2020-01-30,108.3437489362662,128.82339869558643,178.316166245113
2020-01-31,109.95244131081611,131.15989645261487,173.48467811968075
2020-02-03,107.60478067794091,130.38210912429756,167.30101610078367
2020-02-04,106.5548571555067,128.54574613870182,173.98578474032996
2020-02-05,109.23786348517476,131.21021056984557,169.95189638381092
2020-02-06,108.69147925407968,131.048069459484,169.94648257727064
2020-02-07,108.21020392123863,129.45718908091817,178.47762428159027
2020-02-10,109.35558562609597,129.68034866621042,180.68521657769878
2020-02-11,108.15679596701109,131.6961503456832,169.57207148740557
2020-02-12,108.23067417261308,130.58256145101637,178.8272781488421
2020-02-13,108.95599265950221,132.14277735386523,171.16750977610258
2020-02-14,108.57773338414383,132.3842478299909,169.07727360353638
2020-02-17,106.92163778950936,130.37148933063526,173.63923213378303
2020-02-18,108.41917153774602,130.59542933055366,178.71253915873848
2020-02-19,109.21715915405396,130.87105500736163,181.61890035673144
2020-02-20,106.9568539700303,130.9635796605346,176.02803340821058
2020-02-21,108.84346500689756,134.23443573108898,168.77961449348118
2020-02-25,108.6152620935451,130.54984206149368,178.98238895882938
2020-02-26,109.2446754696878,133.18758021474628,164.3652464669715
2020-02-27,107.69534917239898,129.2543789897876,175.85121745215272
2020-02-28,107.05553442481038,129.01126473125302,160.767192993245
2020-03-02,107.97077674460586,127.52008945279876,173.55953935128485
2020-03-03,106.24712431611503,129.690143731413,167.33752194528736
2020-03-04,108.49446374561393,133.69319387826033,166.99308927843
2020-03-05,106.55087666493807,132.42821466021326,165.91816889413454
2020-03-06,107.60585128105485,127.22436523952919,170.38206015838156
2020-03-10,105.9823840236595,122.28297816698172,164.29642456621508
2020-03-11,106.0653850351166,122.40155965158885,154.54448922488925
2020-03-12,102.32332208479181,118.8452793162434,140.39654530068583
2020-03-13,104.759488854758,116.96264213644733,148.94098979603967
2020-03-16,101.99211289840316,115.90278154437308,138.27887326190464
2020-03-17,102.31768375375763,116.7686385171448,138.4035314016698
2020-03-18,102.42561738556991,115.82648679259756,133.7970547401643
2020-03-19,102.90089730761252,113.7273291214621,142.87340604574356
2020-03-20,102.68997629895632,116.70216853007099,149.2035229889135
2020-03-23,104.16106053563449,117.21936938664962,151.67708395396855
2020-03-24,105.57271758337784,123.62395648922984,150.88208887577863
2020-03-25,106.0376919748575,123.7345425923406,151.94080648760792
2020-03-26,103.78919053204062,121.57826590236004,156.89772542862468
2020-03-27,106.00388212493702,123.12635928362351,158.84266268186806
2020-03-30,105.8788562655437,122.25733626655818,163.7412575144671
2020-03-31,104.3970573662053,123.93186013109873,161.94358065961723
2020-04-01,106.15122849517954,126.95034005596791,155.7697512759499
2020-04-02,106.27360052436731,126.10129699452492,155.7311747133848
2020-04-03,106.36990909896686,124.31447236498093,167.89375377840162
2020-04-06,106.67399377418845,127.04735441938529,159.67482552113253
2020-04-07,106.8572910507516,124.88000504109834,169.75140819430408
2020-04-08,106.78925394652916,127.33716634933961,169.85398752526564
2020-04-09,106.42658395784228,127.51033951457408,157.8168039815263
2020-04-10,106.2412593106429,127.9207971835003,159.24343606401985
2020-04-13,106.31098303347382,125.17625115224912,170.2594906337577
2020-04-14,107.122029604451,126.84999194221834,165.24548056635328
2020-04-15,107.71516315803171,125.15197481342554,170.02562939076196
2020-04-16,107.171949978761,125.14223763693047,172.4697437924865
2020-04-17,107.24372438540915,127.36568159468067,167.922195735188
2020-04-20,108.59795637008972,129.10290714382953,181.14916564863972
2020-04-21,107.23323971632438,127.96449216151717,176.44468665205403
2020-04-22,108.49743131736147,130.3970861106775,171.6554110307761
2020-04-23,107.63493241030079,129.75517184608958,177.426988986213
2020-04-24,108.18995126911865,133.982384409023,167.79565297284938
2020-04-27,108.30252365365433,130.25700024590316,180.18841851748752
2020-04-28,108.75228351587576,130.37932709610226,180.33324947375104
2020-04-29,108.51167236654754,133.96209329692337,168.01624155075572
2020-04-30,108.92811557212329,133.99628035595123,167.84504102922358
2020-05-04,109.12608527781335,131.9307955439166,172.7169801231287
2020-05-05,108.80064905871052,132.2586706790233,172.84205222581687
2020-05-06,109.43338659358311,130.39987180903668,182.9747123172579
2020-05-07,109.79430300833576,133.20034545447027,171.01226629469542
2020-05-08,110.95405683666193,134.21106151494047,171.6037222461765
2020-05-12,109.24010789325268,134.13704125872513,171.80480017733967
2020-05-13,110.07451933707735,132.23568234993934,181.80615732914669
2020-05-14,110.27078594695664,135.30140352454623,171.25278559692737
2020-05-15,110.08292573481725,133.99471749313906,183.3845038856547
2020-05-18,111.31927798462084,137.97150991135092,180.47068749590375
2020-05-19,111.33104871066973,135.5741616191848,190.92542517454635
2020-05-20,111.05951456437808,139.94069920682375,176.24540567327682
2020-05-21,111.04012419261105,135.87924146790868,190.58693567990844
2020-05-22,110.78992998029801,135.63255122088268,189.80986449465374
2020-05-25,111.41797466751176,137.68023219542968,180.54114028276845
2020-05-26,111.1909304254454,137.81052861978944,177.72014305386259
2020-05-27,111.0686550391175,137.49679555594594,181.0468459359527
2020-05-28,108.91053751432156,136.90871766846064,177.8489459555778
2020-05-29,111.33768378821512,135.10223752621368,191.7246308704706
2020-06-01,111.54488544738837,137.67983682602386,180.48992384974432
2020-06-02,111.50973060283698,135.4853132005356,191.2532085948573
2020-06-03,110.42159219176101,138.72961151478574,174.7203103371065
2020-06-04,111.23083847543047,134.22346877140362,189.88555695188813
2020-06-05,110.88929995569583,133.84976668564778,187.95367625612997
2020-06-08,110.86672836282136,138.79574538888718,168.36925961864063
2020-06-09,111.10273542483105,133.55692731465223,186.11900432183992
2020-06-10,111.1838427752057,135.5827718894431,181.56014311687647
2020-06-11,111.35137947175097,134.1327454647526,187.7632093701195
2020-06-15,110.77538860123313,133.92315029800324,185.3544997001846
2020-06-16,111.40401926798049,134.51171181682562,186.86464234937162
2020-06-17,111.67866992402833,134.74604346192382,189.92251969040746
2020-06-18,111.95394141528634,135.18715793510796,190.00970356788932
2020-06-19,112.08298336117429,135.51453802309817,191.25359363578855
2020-06-22,111.48970900806374,135.03250953958934,180.6239915858446
2020-06-23,112.37001967305596,134.4900953346419,190.3594447665276
2020-06-25,111.85041923789852,133.82657225506654,188.66251321166092
2020-06-26,112.25220985203856,135.93235425139443,180.5843318636363
2020-06-29,112.97671831733048,136.81872100857794,178.38161612549627
2020-06-30,112.26451949242231,132.44311694704265,188.428561538777
2020-07-02,112.86892816625952,132.69825694522146,189.5356279429721
2020-07-03,112.0860707259539,131.4764730653932,186.40237281928026
2020-07-06,111.8923318534835,135.6421428788874,166.31539281173104
2020-07-07,111.0183904229921,131.72009467848065,184.1190944233669
2020-07-08,112.52979682208378,136.83716079683597,168.1512484304109
2020-07-09,114.19681341208673,133.33818802583235,189.98781558131913
2020-07-10,113.6873548396592,137.3401174424975,172.60304527954773
2020-07-13,109.35519571062315,132.79123474052625,180.01141980943424
