TRADEDATE,Short,Medium,Long
2019-05-29,102.89510101132785,116.46311786845806,148.3670168226862
2019-05-30,101.9631191164831,118.18749494431654,132.57676250736307
2019-05-31,101.94408501715587,115.69420689934714,140.0576239051545
2019-06-03,102.33554737671614,117.39836328832942,137.3703448308263
2019-06-04,102.0401351289436,115.6631969018353,143.25104998230142
2019-06-05,102.35351190061344,117.6864393464211,140.67215866669906
2019-06-06,102.15331407013261,117.76323991402805,141.4110823674319
2019-06-07,102.60396058559515,117.83691697291118,144.28765005785914
2019-06-10,102.16027383524845,118.26908786353883,144.26430891725673
2019-06-11,102.2816459823604,117.43955103733629,141.60347510465957
2019-06-13,102.68430880859188,116.94926087583463,147.14783554474917
2019-06-14,102.41156375261333,117.1135482077915,147.57986352486694
2019-06-17,102.5781286978275,117.52665173840028,146.92864669612027
2019-06-18,102.59669658469382,118.43921869363717,147.0052811330615
2019-06-19,102.74441333422105,119.24349331378,147.7516987300577
2019-06-20,102.89527376761401,119.7543174717411,150.87774640386226
2019-06-21,102.90715895942728,119.23478042848132,151.99557780469345
2019-06-24,102.84607477473746,119.15258340676962,155.6813992793007
2019-06-25,102.76187141335481,119.93019495900145,149.46397598685306
2019-06-26,102.06991939063597,119.69835672679449,146.83674678322063
2019-06-27,103.19238165213424,119.32802906466299,154.5890402489514
2019-06-28,102.84132511991307,119.0376637239425,152.2570510403213
2019-07-01,102.76850561069615,120.59432828418511,146.96431849220974
2019-07-02,103.17407701497504,119.26259895522452,153.8276167632542
2019-07-03,102.89204501222268,119.58121146604537,144.59046596892856
2019-07-04,103.22518538434846,120.53687847925997,149.24383398739343
2019-07-05,103.17955476861698,119.76136063761251,150.83790904364508
2019-07-08,102.86456993800121,120.21246671999222,150.16742196277116
2019-07-09,103.29523054267841,119.5527307707967,153.18615078476225
2019-07-10,103.3772790530816,120.26948260069723,151.08984173600817
2019-07-11,103.44030980577296,119.57229109866464,155.68896468575872
2019-07-12,103.2304302657649,120.53106346463146,149.25502636666926
2019-07-15,103.42412777875137,119.41064305466938,153.83260132846232
2019-07-16,103.28667746803012,120.06372590167999,153.51973033289133
2019-07-17,103.29742596676267,120.57791668444976,150.75715513964494
2019-07-18,103.24961880211606,120.85470279628842,149.50028617659055
2019-07-19,103.65384202960962,119.15772154650881,154.36751166460724
2019-07-22,104.04836348702045,119.83288107967833,156.69376361101627
2019-07-23,103.62764229938054,119.56903716194708,154.69696613484805
2019-07-24,103.87848636696667,120.60074274768911,151.7193679828232
2019-07-25,103.69881661764053,120.15306005404928,156.41166315041986
2019-07-26,103.31587372940845,121.80899650945506,146.40882127830517
2019-07-29,103.498713743643,119.95836003690022,151.92099168488753
2019-07-30,103.79520102264955,120.00462989109252,151.75360819460988
2019-07-31,104.22480523860898,120.28545019856998,153.28732758597755
2019-08-01,103.47990694968856,120.24020048963033,148.4053265525638
2019-08-02,103.52687281286747,118.87947621704919,152.46543711526644
2019-08-05,103.73634527991025,119.36926060761331,151.23811381176515
2019-08-06,103.35085342313553,123.01856849418466,143.64151676995482
2019-08-07,103.09236383777623,119.65177152832248,152.2998431934178
2019-08-08,103.0785070784648,123.07513893852024,141.7447760868906
2019-08-09,103.89792249747049,119.97267176144109,153.7421125295992
2019-08-12,103.14278883254309,119.45251468199474,153.57106187287275
2019-08-13,102.94215677531867,119.70222753621678,150.87138434712807
2019-08-14,104.79633293179003,120.6105966740192,155.34837944533504
2019-08-15,103.64635652472413,120.76254125966727,149.7156357028405
2019-08-16,103.74960675280221,121.58387354051052,148.28890246826344
2019-08-19,103.6283194871678,120.11278594343477,150.57547514757943
2019-08-20,103.74169251878908,121.14367163192998,148.67792501037084
2019-08-21,104.7728776018983,121.9607445598194,151.44002644110753
2019-08-22,104.63989731372591,122.39643378967678,153.14693749273522
2019-08-23,104.89358062392446,122.6240117293562,151.82240284304723
2019-08-26,105.43203177048163,123.09109603944837,153.18954667702332
2019-08-27,104.59574557737976,122.01974737657676,152.1560660067939
2019-08-28,105.35168719683837,123.37497165928858,150.1521047478204
2019-08-29,103.51682349178225,120.71316295356175,156.70689286336983
2019-08-30,104.63497560105239,122.45363610805873,157.03828748525518
2019-09-02,104.32690800639027,123.34339804141689,150.43381254428627
2019-09-03,104.90096827727312,122.86047022489036,155.3597190571403
2019-09-04,104.8184627367261,123.45362144250862,151.83922705492117
2019-09-05,104.62515075641036,122.32665665361688,155.22734564750874
2019-09-06,104.45943795103278,123.9133951032554,151.00781690117952
2019-09-09,104.86841447753977,123.37764256518295,151.1796911628519
2019-09-10,104.81244151859202,123.33181458485873,153.6620500318211
2019-09-11,105.57579059800398,123.67217580882536,155.982359037396
2019-09-12,105.32654202563575,124.30653491548674,157.15306378670272
2019-09-13,105.62543628044968,124.50949801183367,154.35815833298838
2019-09-16,106.17358717143522,123.92499394710543,163.4673164055073
2019-09-17,104.91175252451862,122.45975530987576,154.7871192896603
2019-09-18,104.25804880353544,124.50424954657811,153.88725884298665
2019-09-19,104.87574539889748,123.43182768276127,153.5617274367309
2019-09-20,104.9571310853193,123.12169039482798,156.28878137717376
2019-09-23,104.38163385635241,123.7852912148717,148.99008624666092
2019-09-24,105.16986269415013,123.1451757507139,156.9526037284217
2019-09-25,105.0045089318071,122.81098554295454,154.60138093005548
2019-09-26,104.91406442064734,122.48510042921633,156.54181441953958
2019-09-27,105.17578825743047,123.46675677094865,154.2510084280925
2019-09-30,105.07421208496086,122.87056195780576,158.485654076242
2019-10-01,105.61968662924816,122.75569125160825,160.9891896777451
2019-10-02,104.6698967582862,123.80293555803911,151.79966428766252
2019-10-03,104.63316504640333,122.18181788137369,157.01799287995092
2019-10-04,104.75429126467137,123.51457351255033,155.78345534548998
2019-10-07,105.32184156862922,124.15463295179995,156.65310787546355
2019-10-08,105.03059170092867,124.78371023833407,156.38897526656822
2019-10-09,104.36711233154907,123.4757030121847,163.54972356932075
2019-10-10,104.51401100230979,125.31122400673495,158.3737866884568
2019-10-11,105.40865342929517,125.70602021480738,160.52129017838092
2019-10-14,105.72609394799088,125.18853930822817,163.23961455271785
2019-10-15,105.5999147365166,124.74895549992294,163.19132633326686
2019-10-16,105.31546596626436,124.73287285047503,163.042518894
2019-10-17,105.58805774851274,124.96842330639296,162.36222788720386
2019-10-18,106.11571506058516,125.10773617721404,166.04518716523143
2019-10-21,106.00492749790936,126.73958668719912,161.8411079573216
2019-10-22,106.34465750987009,126.80232250159006,165.05444346252472
2019-10-23,106.50081766481226,127.4657695132278,167.01633431263912
2019-10-24,106.01779718901645,127.08101949212045,163.78721207986155
2019-10-25,106.27910001449875,127.395707156175,165.93368292464976
2019-10-28,105.54737375841131,128.0870228043942,161.6743325750536
2019-10-29,105.67777917598548,127.75369491153526,162.51995320830386
2019-10-30,105.7948182815821,126.60401867162452,169.36339546960485
2019-10-31,105.68414143229073,126.26450163777102,167.36481239202774
2019-11-01,106.27997153021306,127.6434687080728,164.26078930908352
2019-11-05,106.47445344288498,127.26101284133627,168.39811896730168
2019-11-06,106.4368467929344,127.21844312362944,167.58686143195106
2019-11-07,105.83770749783048,127.93436028473933,166.73924816633496
2019-11-08,106.48435915083968,128.11816556146835,163.19124088132077
2019-11-11,106.36918856695092,127.41629014723665,164.15896494726468
2019-11-12,105.6284763720515,126.2773047639689,165.11021370135862
2019-11-13,106.31825156784066,126.81981434420612,164.08776902072302
2019-11-14,106.40257249004742,126.20876972954439,165.61100814636225
2019-11-15,106.37897730838415,127.30598727653133,162.6982201608005
2019-11-18,106.61692743654983,127.3412796856102,165.71412340202417
2019-11-19,106.12723994498333,127.99348391304514,159.84046633161103
2019-11-20,106.64781346483359,127.23901699958377,166.67679391379122
2019-11-21,106.61111796800387,127.18172361261801,166.92725220845665
2019-11-22,106.62350926520165,128.07006757836575,164.98456908949512
2019-11-25,106.02522939931372,127.85629114607957,159.66738298996125
2019-11-26,106.70299032361018,126.8306180893825,170.54921629913082
2019-11-27,106.57212633242837,128.19293233104304,166.47334041825974
2019-11-28,106.71008615746544,127.70657810738297,167.49779585964112
2019-11-29,106.40065039594162,127.72626873839496,163.37584437895222
2019-12-02,106.74648566601908,126.88711029041349,169.54048706241053
2019-12-03,105.9542472498849,127.02286511788999,163.7709007186402
2019-12-04,106.94701417822021,127.47498552210557,171.8948030958756
2019-12-05,106.54047651674608,126.78033318711638,168.39853276469012
2019-12-06,106.83304751750146,127.64984568297301,168.9284299247773
2019-12-09,106.43663704226131,128.05722396177524,163.50585543777987
2019-12-10,106.1962440557033,126.96905250457712,167.56108199021068
2019-12-11,106.33193375021352,128.08794849767474,160.7347296130607
2019-12-12,106.6459022910295,127.03027041479594,170.5941858642448
2019-12-13,106.87022552317342,127.99247823662253,168.43913814164543
2019-12-16,106.75981136873068,127.15199282138059,169.0162237643291
2019-12-17,105.70154179307556,127.81471899003921,162.58386519261717
2019-12-18,106.94756233910721,127.93242104361839,166.95953358467492
2019-12-19,106.57833310872095,127.37154642256411,172.86034599655557
2019-12-20,106.52728231617849,127.26378695621419,167.9679445669235
2019-12-23,106.80366520629408,127.7927273574821,166.82441006322273
2019-12-24,106.49544328050916,128.4198004041025,163.15496977150946
2019-12-25,106.87320931552507,128.15703409653193,167.8722890567399
2019-12-26,107.13430683873457,127.24046308682078,172.48801090841266
2019-12-27,107.22466129204615,128.20731269879647,169.8385540051089
2019-12-30,107.19685225835732,129.78481326562334,163.71882064638558
2020-01-03,107.32491383316,129.27940849678475,167.14877786388038
2020-01-06,106.90457474982908,128.53668025898978,165.77831136072018
2020-01-08,106.61675021113813,127.33652320555211,174.93722741425708
2020-01-09,107.6035844695042,128.8523129257089,172.5651175862005
2020-01-10,107.76993216497348,129.17261151962774,173.14605586905085
2020-01-13,107.35166651118841,130.29236522863633,170.101500188839
2020-01-14,107.86060909607751,130.562180277143,173.33189242429094
2020-01-15,107.60747157129492,128.9913142637881,172.68427104248886
2020-01-16,107.74024434664672,130.35720265101867,170.99018060097305
2020-01-17,107.6003535350963,131.12029574501588,166.66158567442574
2020-01-20,107.73867197374648,131.21084562848566,167.94786052559527
2020-01-21,108.3514733060473,129.21148206873818,174.5537467443344
2020-01-22,108.41605268290598,130.6438649491028,166.68490792027532
2020-01-23,107.77208466600979,129.294798302964,173.28970498450906
2020-01-24,107.97775574066159,129.30085388536395,177.4551057885339
2020-01-27,107.9142347343811,130.64168452988403,166.52007972050197
2020-01-28,108.63606872427104,128.81824452587313,173.51510980173884
2020-01-29,108.7463609196943,131.1119304664339,169.23942499324008
2020-01-30,107.7355828258524,129.6047681931481,169.44223929349778
2020-01-31,109.27020050425529,131.96541906243897,164.0377701793774
2020-02-03,107.74258738312942,129.9952738502449,171.35027413006634
2020-02-04,106.13873994766507,129.0706051692684,166.74306194165308
2020-02-05,109.24279757061369,131.20921296271433,169.87540028164523
2020-02-06,108.72623098029926,130.99869584986482,171.35698879934432
2020-02-07,108.22840581791479,129.46655925422976,176.48290743034997
2020-02-10,109.30172675921513,129.7792585193842,178.208590977573
2020-02-11,108.23234231836932,131.69041140848418,168.29145720518878
2020-02-12,108.17334238582606,130.70449109450584,174.547593976378
2020-02-13,109.0824643407425,131.18143711705702,179.46096667465127
2020-02-14,108.68925337696086,132.24323436424106,171.23858295575275
2020-02-17,106.86246273300935,130.45023602684307,172.48944214431202
2020-02-18,107.88224200268107,131.30879437828267,169.30259142327512
2020-02-19,109.11094183353282,130.7794552674719,178.18814932227525
2020-02-20,107.50534235583505,130.40490206790665,179.7027260706262
2020-02-21,109.12089879114112,134.16599730962224,165.5441108309469
2020-02-25,108.3887105857294,130.8716607327248,175.3096820653786
2020-02-26,109.19016265120042,133.2417779220691,164.5792687313048
2020-02-27,107.38985902882632,129.68072384978743,170.68213049357263
2020-02-28,106.92805405228573,128.9290365645493,164.14701672928982
2020-03-02,107.98109942736214,127.6023816009557,169.39113076507758
2020-03-03,106.69263050617121,129.37627420918747,167.3345667813713
2020-03-04,109.297309959156,132.9843234996685,170.67708334555908
2020-03-05,106.81445065182206,132.42003092184228,159.38844286422355
2020-03-06,107.86026508234603,127.35597312235737,169.3074345263771
2020-03-10,105.50955559064481,122.94557573985921,157.27934176566765
2020-03-11,105.99705208294566,122.42621972171898,156.20571100334527
2020-03-12,103.06412309148064,118.08212423401986,144.49861413896176
2020-03-13,104.77315185695787,116.98871057637767,147.35978031436736
2020-03-16,102.347935534335,115.43214530548738,143.74193664020265
2020-03-17,102.30452728094274,116.74855962701578,139.01749246610703
2020-03-18,102.57177990141138,115.67907730371452,133.98578928051518
2020-03-19,102.23050981527997,114.67661948304473,133.72083537898558
2020-03-20,102.83765673570201,116.6405253816022,147.3930737692051
2020-03-23,103.62840006632388,117.97886395737686,143.46092566120504
2020-03-24,105.54183750718336,123.45814936885951,153.61850032951733
2020-03-25,105.74984007995648,124.13490759907815,147.54678021767586
2020-03-26,103.86027188139857,121.47842717412412,158.42692412345423
2020-03-27,105.65553876126009,123.45200907394585,158.773266817882
2020-03-30,105.33326931124415,123.0192736131807,155.40487222200304
2020-03-31,104.44937205711304,123.9220122451716,161.52804584383745
2020-04-01,106.15065457558529,126.95248906464127,155.72310100535506
2020-04-02,105.92778805762758,126.57954098712099,151.15832038060603
2020-04-03,106.35916952772648,124.48777852863941,162.86993855265885
2020-04-06,106.70614454238698,126.91573505838022,161.09185160535708
2020-04-07,106.86936732505168,124.88504997782474,168.7556660757995
2020-04-08,106.77773262959936,127.3906298315797,167.36764126996795
2020-04-09,106.36170397134491,127.57006742750545,158.21158711545178
2020-04-10,106.33505743982306,127.9200045999615,156.76228548227823
2020-04-13,105.75954656250946,125.94264333443309,161.133117242149
2020-04-14,107.23115710344639,126.68043373101591,164.4679201467248
2020-04-15,107.0267551028688,126.11499578776262,159.71000760705743
2020-04-16,106.75329402211521,125.73794942209159,165.8675904512006
2020-04-17,107.1065283822657,127.44861528097235,170.59588051102233
2020-04-20,108.57810597722677,129.30819962631472,173.8725751659905
2020-04-21,106.57730249790029,128.88069099997654,164.4707918964225
2020-04-22,108.49404061567841,130.43188663644315,169.68516934893307
2020-04-23,107.64834387979036,129.75177901547542,176.22388961434248
2020-04-24,109.14271930872268,133.0241648158594,174.15603953237337
2020-04-27,108.24840479797538,130.44137210187142,174.55037133066267
2020-04-28,108.32661386797432,130.9840251048931,173.13201019528822
2020-04-29,108.56508617529153,133.72956451070905,170.31178795490572
2020-04-30,109.38588946849208,133.61208780214247,168.44710090059954
2020-05-04,108.97904528627907,132.17297859769542,171.65973540035668
2020-05-05,108.83175151873948,132.21628808054646,173.43920336817678
2020-05-06,108.6286567796902,131.50840411827988,170.12345607294628
2020-05-07,109.74769606962873,132.0836570915465,180.86221604212207
2020-05-08,110.83647893019543,134.35609452136487,169.26883295720432
2020-05-12,109.26076734207797,134.28689462461733,169.74598626950586
2020-05-13,110.00257877974371,132.47754834324428,175.10567882422194
2020-05-14,110.43809534396573,135.34593548566016,168.3372742792467
2020-05-15,110.06372987475763,134.02705140749651,182.41202403981706
2020-05-18,111.47320623500025,137.9885598555934,179.02898378438078
2020-05-19,111.18910368209026,135.9382672617407,182.3927110224109
2020-05-20,111.21952240875439,140.11587406200468,171.25119578425804
2020-05-21,110.9211133319004,136.1329424219301,183.59462134026452
2020-05-22,110.81348583144027,135.61750856483548,188.50648912910006
2020-05-25,111.42767014981692,137.4148032126758,181.7834220174514
2020-05-26,111.38836671388708,137.2645613910382,182.87342628994725
2020-05-27,110.9677565008748,137.51904137753,180.65481694861202
2020-05-28,108.98510741897005,137.04371474634615,174.22229699476264
2020-05-29,110.35557013960813,136.4353613146009,175.76148734868187
2020-06-01,111.27392926044983,138.06257584888985,175.09780763562213
2020-06-02,110.82436004765468,136.45957501070092,180.045562382024
2020-06-03,110.42197653863245,138.7276275621282,174.73885723545683
2020-06-04,111.26425423282961,134.2111075370626,187.74426230872197
2020-06-05,110.62053316023862,134.25234656107085,183.50759811658241
2020-06-08,110.90636860975789,138.91224484954844,166.09466487334205
2020-06-09,110.44054007709411,134.50988530277118,175.56342700207364
2020-06-10,110.78618131363953,136.1106244203087,175.08460651122974
2020-06-11,110.27245576916178,135.62457751059742,170.51414113596695
2020-06-15,110.79011492462254,133.98394122960804,181.1084454564303
2020-06-16,111.34085167623002,134.77021996827645,179.2799399805183
2020-06-17,110.94267528201125,135.77673074555634,179.84328076279917
2020-06-18,111.88743012416802,135.52132044289047,180.84733089808952
2020-06-19,112.08069418320699,135.71018025888264,183.25728270097352
2020-06-22,111.5151886502028,134.78623724149497,188.2907136523461
2020-06-23,112.33620690826265,134.8986920131954,179.3304688810554
2020-06-25,111.69013771937901,134.0675134985828,186.195236093435
2020-06-26,112.27415480594946,135.95838288452492,177.70227304735727
2020-06-29,112.9308231569574,136.96078137105093,174.01696821702623
2020-06-30,112.28102528600137,132.43758329636336,187.64751698629428
2020-07-02,112.77891846239055,132.83266717386408,188.32273656505825
2020-07-03,110.57094423170834,133.502662943491,166.1631430779031
2020-07-06,112.09204059687552,135.36618664559626,168.81922375594107
2020-07-07,111.03823536294462,131.86931458848193,176.91369758057652
2020-07-08,112.50037550451252,136.90062183889665,166.56035496978686
2020-07-09,112.38441433246807,135.7984488272504,166.61998815614808
2020-07-10,113.64485555324444,137.45766993352902,169.32356760516763
2020-07-13,108.87738656803499,133.44773925482093,171.54425014799062
