TRADEDATE,short,medium,long
2019-05-28,102.12938782715781,117.26323915615959,133.25259086667685
2019-05-29,102.48767010585217,117.06469514384885,140.64228749681925
2019-05-30,102.22976123708203,117.97132455440627,131.33233514570776
2019-05-31,102.03664713505435,115.55423846874497,142.2781948645445
2019-06-03,102.02902516190349,117.85501506170283,132.17169309837504
2019-06-04,101.982727846128,115.75316311245965,141.720763529494
2019-06-05,101.80287654087039,118.49544685819683,131.1331686897713
2019-06-06,101.93420904086308,118.14966020496122,134.345552607736
2019-06-07,102.11209594217043,118.51728371201452,134.6790690661124
2019-06-10,102.01769454516253,118.72436644131469,134.53673762372392
2019-06-11,102.41867956851635,117.24763812427143,144.1530299143361
2019-06-13,102.53595050382003,117.18645952371423,144.26655559140028
2019-06-14,102.33199987842943,117.26312259880154,145.3234693255675
2019-06-17,102.58499441311113,117.51586703966956,147.09604775765263
2019-06-18,102.22389515986677,118.95999982530759,138.59831543186885
2019-06-19,102.85372227088484,119.10325711952055,149.2631529800958
2019-06-20,102.93531678306326,119.70597811656563,151.23493233258452
2019-06-21,102.85883588151141,119.2945744795198,151.35345977858884
2019-06-24,102.38839171060707,119.66028848182746,150.91181678030918
2019-06-25,102.75618227128032,119.91208872688132,150.33981881653267
2019-06-26,102.30244472949417,119.41909978260338,149.02845201212546
2019-06-27,102.80025030526451,119.83103629904807,148.6955744399682
2019-06-28,102.96009045536809,118.89743897736773,153.0835777863972
2019-07-01,102.96673931719376,120.28887107390779,150.2767313889027
2019-07-02,103.23220949151613,119.19067935455693,154.37461572747756
2019-07-03,103.05948573746083,119.3425516649102,148.07630240870597
2019-07-04,103.04383917430894,120.68296906634876,149.87848322962964
2019-07-05,103.35710229500262,119.50880376703188,152.8627653812319
2019-07-08,102.57512282567299,120.48652979883184,149.6425059897729
2019-07-09,103.38430542195414,119.43207678248257,154.61592528513722
2019-07-10,103.39948066639037,120.24273735437325,151.38502429738938
2019-07-11,103.39573813327664,119.63823381029096,154.60855192331283
2019-07-12,103.227479899028,120.54109432317983,149.03942739505544
2019-07-15,103.42567902617773,119.38166668831397,155.2044552279591
2019-07-16,103.24638459255735,120.32373851827226,150.31725645101488
2019-07-17,103.29891283833808,120.5649019398023,150.95835039261647
2019-07-18,103.25801533955558,120.86362783996398,149.2132665268023
2019-07-19,103.54813212517233,119.296817453921,155.2699084288967
2019-07-22,104.02771399047404,119.84402496304273,157.4738974691956
2019-07-23,103.37145171176827,119.87488161262812,153.1986442259612
2019-07-24,104.19866136728149,120.18238934578237,155.6729944861691
2019-07-25,103.49794706520916,120.39049237142987,153.88970794444415
2019-07-26,103.48945307037499,121.51307062085749,150.15908845902516
2019-07-29,103.64454852155147,119.73322425744925,154.17205275888554
2019-07-30,103.71021061525596,119.77796278448838,152.60701254586257
2019-07-31,104.19943891447333,120.28499349580522,152.0483674963492
2019-08-01,103.87195924665156,119.7555531364795,152.3629564905817
2019-08-02,103.51202241445347,118.87288084396235,153.5647378732837
2019-08-05,103.72589228307804,119.3750354479029,151.2295898650457
2019-08-06,103.31883353288333,122.9969444454408,144.71005460502965
2019-08-07,103.10812729315415,119.62735604350969,152.7411340005739
2019-08-08,102.91159660006625,123.10333245597937,145.43416083471948
2019-08-09,103.90096791385427,119.9259747990836,155.77675171169284
2019-08-12,103.10629298407949,119.49619349201897,152.91231961439078
2019-08-13,103.13107811634558,119.4551029922881,153.71603396888185
2019-08-14,104.80092505513802,120.58111991399466,156.6913227855868
2019-08-15,103.67973022508443,120.74074198954177,149.28326082563072
2019-08-16,103.71306247086275,121.56594038712947,149.34268885385782
2019-08-19,103.9316639237167,119.69018588973134,155.32812990661
2019-08-20,103.81437241933267,121.05018684731421,149.60088280847174
2019-08-21,104.89554544680665,121.80526367876934,153.06879946578815
2019-08-22,104.69520671327459,122.59302624103695,149.68978586644968
2019-08-23,104.95333467448904,122.61375883967324,151.41246990180701
2019-08-26,104.80707495110647,123.75485640276204,149.3022025266401
2019-08-27,104.53690158981587,122.00270967274767,153.05848064663084
2019-08-28,105.39313960070788,123.32814753005998,150.33986539104464
2019-08-29,103.4776832543143,120.72927524552887,156.14394010718883
2019-08-30,104.00250007387227,123.12340697794882,152.45926663237395
2019-09-02,104.20142885631662,123.3600933996225,152.88252412069005
2019-09-03,104.36405814664542,123.39128158611325,152.4419873902491
2019-09-04,104.86391118481241,123.38851522524392,152.5612429557199
2019-09-05,104.81676563500405,122.04744845535345,158.5376081686767
2019-09-06,104.36329039123714,123.89691903054242,153.23133861880692
2019-09-09,105.05911567980388,123.12766542617067,153.89218977904983
2019-09-10,104.54641202628235,123.67298231981897,150.51151374579592
2019-09-11,105.10092260299555,124.1368453565027,153.26704329121114
2019-09-12,105.03763417419147,125.11307275234864,150.79185972503737
2019-09-13,105.06282043212491,125.05673035846063,152.4308278062943
2019-09-16,105.09500820704365,125.76259301931651,150.78041844175758
2019-09-17,105.27262035917455,121.96537942201972,160.21545462906235
2019-09-18,104.28881430623161,124.77088047417622,150.68119384643668
2019-09-19,104.84657210840095,123.4691234271282,153.1358793957042
2019-09-20,104.81248328530044,123.31344937870585,154.07953150824966
2019-09-23,104.60692080514397,123.35756878405144,154.38090310364498
2019-09-24,105.00241859150773,123.36133863734557,154.12591362595893
2019-09-25,105.27928565647842,122.43563818636848,158.75924833991718
2019-09-26,105.15811518180547,122.1505748655109,159.70761282481644
2019-09-27,105.12700655440278,123.44697846021322,155.15394113988089
2019-09-30,104.63793728258929,123.3493619851354,154.59130878419265
2019-10-01,104.99126981212505,123.80141644832715,151.88629313911636
2019-10-02,104.59224090619378,123.84348896667052,153.15730561221525
2019-10-03,104.79986145915673,121.98997268845292,157.0059607332451
2019-10-04,104.75056836306771,123.56253505853437,155.22181763790633
2019-10-07,105.18156929007029,124.34136202520588,154.4515422098143
2019-10-08,105.03217453200341,124.81838664670121,155.89625051124062
2019-10-09,104.39933460460324,123.4011015715391,165.5171539058681
2019-10-10,104.5167206508803,125.34828703587708,157.76703186867704
2019-10-11,105.3550168594933,125.91682320438771,158.64097919300497
2019-10-14,105.58144493574126,125.38099085748964,160.75124751010594
2019-10-15,105.5997534783701,124.72779714926571,164.44757290102308
2019-10-16,105.27032247334338,124.78773860027987,162.94200666434335
2019-10-17,105.69005240445136,124.79860179298342,165.1320795150081
2019-10-18,105.82061890119309,125.36690350022691,166.7502282252919
2019-10-21,106.02223331571338,126.71515782552657,162.21465746099318
2019-10-22,106.19001815061918,127.0102445911338,163.03706129414581
2019-10-23,106.40158317509707,127.89523013054736,162.4537416102845
2019-10-24,106.05595848849406,127.03416365314791,164.2141840046395
2019-10-25,106.26155153060603,127.4174842809406,165.79636574416804
2019-10-28,105.62646212063093,127.87155084623906,165.44160429619723
2019-10-29,105.55985379133014,127.769461854099,165.37358987315514
2019-10-30,105.72994331409694,126.69142025012317,168.29309021224952
2019-10-31,105.6452928996487,126.27334773899736,166.57193424898117
2019-11-01,106.28653482902091,127.63706980660118,164.2179896395893
2019-11-05,106.47132187510269,127.2453483016568,169.71696695645707
2019-11-06,106.47227660998993,127.16588219182236,169.75934384039033
2019-11-07,105.80583346529446,128.09254014968354,164.90733460069796
2019-11-08,106.45744107744122,128.0885129475274,164.78676762500203
2019-11-11,106.37292577148527,127.41056426259482,164.38300689406014
2019-11-12,105.7000019055282,126.18161585210936,166.54607157019885
2019-11-13,106.32586454148938,126.97508223019109,162.02248120983487
2019-11-14,106.39142920189414,126.1782235908764,167.86750836123423
2019-11-15,106.3951012929935,127.24930726473636,163.83895120176982
2019-11-18,106.44478640512864,127.56996497653967,163.00774203423626
2019-11-19,106.36893228310099,127.6225310198055,164.98567931301537
2019-11-20,106.63602116251039,127.24158770329078,167.60780143571094
2019-11-21,106.62734042136016,127.10977828728801,169.62714854926443
2019-11-22,106.63858447101768,128.0466034094486,165.5823353749156
2019-11-25,106.61206478698713,127.01517701187146,169.3477863034815
2019-11-26,106.6163289145811,126.95275246228533,169.0917205126337
2019-11-27,106.58080456217299,128.1814323788109,166.59474727612985
2019-11-28,106.46095679289351,127.99672095694638,164.51142924103445
2019-11-29,106.32463921318232,127.77244354083811,163.97707809248206
2019-12-02,106.38068026289264,127.37979447208832,164.4356689564687
2019-12-03,106.27541230753792,126.57638458129492,169.22694878744824
2019-12-04,106.3724378252565,128.255832602495,162.2748617098419
2019-12-05,106.53113422379238,126.76983540616502,169.62389766821465
2019-12-06,106.49224587954055,128.0616809111526,164.77508002627297
2019-12-09,106.54556560281998,127.9081767404953,165.17324209333674
2019-12-10,106.32928241208174,126.78120052432712,169.65055890733592
2019-12-11,106.80018599854378,127.52193318683575,168.33569942898706
2019-12-12,106.6505062273481,127.03559313082476,169.95523243122614
2019-12-13,106.81139790726743,128.13699505926073,167.58838875281353
2019-12-16,106.71735434835884,127.13452205700358,171.45612970374694
2019-12-17,106.1509768635446,127.23896506356444,170.2370659739561
2019-12-18,106.93045450614191,127.92549586079096,168.33517695146014
2019-12-19,106.77290855797034,127.92852887276895,168.2095939150205
2019-12-20,106.76548795802177,127.04216878706548,167.84573757549384
2019-12-23,106.79844935435105,127.81438770863477,166.52972472484845
2019-12-24,106.80175095272882,128.06471545072787,167.17599858228277
2019-12-25,106.87299032200688,128.13955621958604,168.81482681213464
2019-12-26,106.99388019759448,127.37198663222364,173.33541935775548
2019-12-27,107.07887100919916,128.41429746852336,169.2915714710232
2019-12-30,107.33634339986642,129.61139690450403,166.059303046738
2020-01-03,107.32606071918607,129.27683070993942,167.21090542255595
2020-01-06,107.52410608231311,127.78810985209236,172.75760016812282
2020-01-08,106.50503358461829,127.53657979894986,170.061939694335
2020-01-09,107.58630844177904,128.87449227983467,172.21768354287232
2020-01-10,107.75332722633722,129.1928796801684,172.95688571707902
2020-01-13,107.91829515345312,130.01484574563452,175.8060944246691
2020-01-14,107.62402089269821,130.85563981926862,169.46097821630974
2020-01-15,107.6257830655687,128.8409334579303,177.43273692395863
2020-01-16,107.75467076908099,130.32720319788336,172.02682950621227
2020-01-17,107.77445649306956,130.9089259253393,169.3903273206745
2020-01-20,107.81928008161651,131.11091834918852,169.23584265983314
2020-01-21,108.32041211849705,129.12689344104643,179.76975209895278
2020-01-22,109.63882991032773,129.16823481188817,181.23629066915834
2020-01-23,107.76358364576438,129.1698065741814,178.2574344646798
2020-01-24,108.05596137048602,129.19844518595934,178.86361266161057
2020-01-27,108.13745597458,130.34370576427267,170.8538083891909
2020-01-28,108.60679306954677,128.7611068430732,177.2559545880136
2020-01-29,108.76916007268221,131.11959208665422,170.18751603000132
2020-01-30,108.34441494088158,128.82957708117294,177.79919991423228
2020-01-31,109.95055521368835,131.16407130900018,173.32654972839055
2020-02-03,107.59733653911437,130.39184211610979,167.14705270893083
2020-02-04,106.56634431304838,128.5395349860726,173.47434216252714
2020-02-05,109.23802303350408,131.21112282346925,169.94042637781112
2020-02-06,108.71126706747336,131.00868781744964,171.82836614903707
2020-02-07,108.20816239510705,129.4589714217371,178.4312022849121
2020-02-10,109.35153632524549,129.67906211428937,181.03202191393572
2020-02-11,108.15667363099563,131.6954020860201,169.5842738516915
2020-02-12,108.21404934629291,130.65071907050933,174.8089695564476
2020-02-13,108.96145412275838,132.13515839223078,171.31251679674412
2020-02-14,108.44406118812047,132.43361692838567,170.15561337414067
2020-02-17,106.91740770307108,130.3767622702992,173.57769745668043
2020-02-18,108.42289149738107,130.59068137247098,178.74490859443785
2020-02-19,109.21877965827892,130.86956478564542,181.5892565210787
2020-02-20,106.95687146314465,130.9641683978378,176.02468176257054
2020-02-21,108.8431022209229,134.2371791280397,168.74938374780783
2020-02-25,108.61439296916018,130.55146348198255,179.06379899763104
2020-02-26,109.24859568675788,133.18069092519647,164.50912853348697
2020-02-27,107.64161720322451,129.34577911201387,171.94152836668047
2020-02-28,107.05814444417705,129.0083681622501,160.77445426445908
2020-03-02,107.96878041368329,127.51722651013465,173.92335236946104
2020-03-03,106.24671442239394,129.6896399541418,167.34484353803745
2020-03-04,108.49459286035821,133.69241973585702,167.0012546206642
2020-03-05,106.5506618774017,132.42780152515206,165.92670910121493
2020-03-06,107.8397407454939,127.35113476745708,170.9269970275002
2020-03-10,105.98301154726062,122.27805528703377,164.57007067800288
2020-03-11,106.10829189806005,122.3227031647441,154.75996954739486
2020-03-12,102.3232275402454,118.84562764807475,140.39138668861423
2020-03-13,104.76068794635721,116.96515077071328,148.78419943345568
2020-03-16,101.91693544990838,115.87067158285988,140.24419997998262
2020-03-17,102.30204034707407,116.7362354896476,139.24925404614498
2020-03-18,102.42774197584299,115.83169344914822,133.64191948658788
2020-03-19,102.89939561277453,113.72396714285833,143.1319160664578
2020-03-20,102.6929335704952,116.69786542060704,149.25683657434445
2020-03-23,104.16137563809345,117.22012943055543,151.61422918691127
2020-03-24,105.4912097104463,123.63684254957337,152.0414347776083
2020-03-25,106.03384264469621,123.74006169624559,151.8719454350076
2020-03-26,103.76930083011165,121.52085233106123,157.37213008358424
2020-03-27,106.02636411000694,122.92489746975747,164.47050913116297
2020-03-30,105.87707097772781,122.25935681260377,163.75068967023984
2020-03-31,104.44213027497354,123.93210206544373,161.301515290353
2020-04-01,106.23316087012506,126.9340872239554,153.67422877048472
2020-04-02,106.20234935380032,126.12186940240383,156.87340889869705
2020-04-03,106.37044447382334,124.31477017172014,167.83280828292507
2020-04-06,106.73184211526751,127.02664571824674,158.98486796772838
2020-04-07,106.85704171302312,124.87383428037788,170.13250995431508
2020-04-08,106.79293788512382,127.33445414695026,169.70261256386104
2020-04-09,106.42285374033818,127.51465838488645,157.80353220755822
2020-04-10,106.24073197018089,127.92112394694936,159.24103383291708
2020-04-13,106.31089569642658,125.17056569446106,170.66731629129652
2020-04-14,107.12489468555594,126.84735856916778,165.20517016937552
2020-04-15,107.7164699189077,125.15029954640598,170.02952927591477
2020-04-16,107.17155108489456,125.14191117025885,172.5248885885588
2020-04-17,107.26574038989803,127.21638223305007,173.23899293190595
2020-04-20,108.59817366690754,129.10530432034471,180.94911450553647
2020-04-21,107.23260191213201,128.1155786926635,170.90780181039213
2020-04-22,108.50061281204783,130.39327405573516,171.71197737249165
2020-04-23,107.64373174241129,129.78615864833836,173.8968543273756
2020-04-24,108.18989698601698,133.98258670275396,167.79326012869782
2020-04-27,108.30511707647423,130.2539117358665,180.20298575267708
2020-04-28,108.75302152393158,130.37764032033942,180.38369523268258
2020-04-29,108.51323599608504,133.9609722467937,168.0221952677394
2020-04-30,108.92797442937741,133.9982471214868,167.82000755165305
2020-05-04,109.21052910793497,131.861244965843,175.6559438429009
2020-05-05,108.78804986514464,132.2733629665323,172.8731587744289
2020-05-06,109.43393183403492,130.40227423345175,182.73219969961542
2020-05-07,109.66490631170667,133.25184026487716,170.3751361445962
2020-05-08,110.83512644298217,134.2603295705214,170.324886671203
2020-05-12,109.23941180093667,134.1382639598982,171.79504179258424
2020-05-13,110.07733105040676,132.22954754381723,182.03479384663345
2020-05-14,110.50439978456679,135.251341210464,169.65327701112915
2020-05-15,110.08450728872478,133.9932533095307,183.41396891635034
2020-05-18,111.48080714716114,137.96270608593653,180.49571212794527
2020-05-19,111.32938125926866,135.57560422880135,190.99111323381754
2020-05-20,111.05890330048511,139.94167945049662,176.23767763421407
2020-05-21,111.02317125517737,136.0180137558262,184.10044236417139
2020-05-22,110.7907486613828,135.63701899088892,189.41796915834504
2020-05-25,111.26473948132076,137.705223743191,180.06705717185895
2020-05-26,111.24052063232023,137.7288229181296,179.7564204246022
2020-05-27,111.06727623693779,137.49843284358911,181.04104332228138
2020-05-28,108.91031790489362,136.90859851176555,177.85147522936515
2020-05-29,111.33736430848553,135.10214495410017,191.76466078946552
2020-06-01,111.54328046373644,137.68167912409848,180.51601856094842
2020-06-02,111.50975090155649,135.48535026165777,191.2483734387094
2020-06-03,110.42208069220183,138.727793490094,174.74098585648719
2020-06-04,111.16159309400791,134.5698819649505,180.3803573974608
2020-06-05,110.88926868348256,133.84990408568655,187.94541895127296
2020-06-08,110.86591133889912,138.7977676444455,168.34881935342827
2020-06-09,111.10286560846714,133.55679074392913,186.13599041127935
2020-06-10,111.18502494605706,135.58189643941657,181.5259477283935
2020-06-11,111.3492637972387,134.1306083830574,187.97711371070997
2020-06-15,110.77574484429051,133.9213916400097,185.4738033784523
2020-06-16,111.40369896741149,134.50248245904714,187.5580440943849
2020-06-17,111.67816862060403,134.7344882395288,190.71412630452778
2020-06-18,111.95320266139996,135.19934474700082,189.13624859908688
2020-06-19,112.08269739585528,135.51802814053704,191.02090750318777
2020-06-22,111.4919425443399,134.8043038055872,189.0792103585585
2020-06-23,112.3669416695475,134.489409333184,190.55803400024612
2020-06-25,111.84751475887691,133.83946844112256,187.9181474704533
2020-06-26,112.24899754701514,135.9440406661959,179.92426092673003
2020-06-29,112.97617736997944,136.8180848744508,178.43037319104994
2020-06-30,112.26432154728158,132.4526330229828,187.84414657528973
2020-07-02,111.29082925153058,134.85197038159308,167.92391021352634
2020-07-03,112.08748224333831,131.48345970232612,185.91539410342196
2020-07-06,111.80972955049197,135.69897607609906,165.8528426415914
2020-07-07,111.0183187904419,131.72031538096374,184.11644441221372
2020-07-08,112.53087254931893,136.83479475852434,168.20340911804198
2020-07-09,114.20895665379848,133.32894467713876,190.06582379566714
2020-07-10,113.68902301911382,137.33833173040054,172.62103068416226
2020-07-13,109.3575884178751,132.78644831324868,180.09819139661693
