TRADEDATE,short,medium,long
2019-05-28,102.13092653980414,117.24258598107716,134.08888015420496
2019-05-29,102.49077917133029,117.05911677463001,140.80270740255375
2019-05-30,102.229150210115,117.97294133890058,131.29414404744423
2019-05-31,102.03204145486629,115.56430811470796,141.97688264714225
2019-06-03,102.02605036743341,117.89770687287577,130.77380780341574
2019-06-04,101.99624881969707,115.72980385336925,142.14320492573472
2019-06-05,101.80944565095666,118.48536765951268,131.24153228587198
2019-06-06,101.9350524774616,118.14749618028829,134.3996986183048
2019-06-07,102.11286834081284,118.51519385274261,134.73683075745006
2019-06-10,102.0211655177735,118.71876160442346,134.6261163640807
2019-06-11,102.42047377224775,117.24425200129147,144.22339432306035
2019-06-13,102.54524354063419,117.1739035845844,144.4385556298947
2019-06-14,102.33898093388353,117.2526536266152,145.5223502954651
2019-06-17,102.58447558828408,117.51673214540286,147.0823241436404
2019-06-18,102.22342082470502,118.96004767628048,138.6304356262167
2019-06-19,102.85649557407433,119.0936081281574,149.57916887790773
2019-06-20,102.93216791663167,119.70998511476088,151.1861325424085
2019-06-21,102.87836950393012,119.27128505833954,151.60241492539183
2019-06-24,102.39111432721081,119.6617015385776,150.81135315238043
2019-06-25,102.79734401761115,119.89246860246851,149.4615949630049
2019-06-26,102.26009945666709,119.43473240357999,150.25162187017028
2019-06-27,102.80142418558547,119.8302528969628,148.66743301895
2019-06-28,102.96073643839613,118.89217995551064,153.26617501773387
2019-07-01,102.96658887906281,120.28932973144339,150.2683162090504
2019-07-02,103.22561639052705,119.19606216138001,154.56145020591407
2019-07-03,103.06840860778854,119.32727969215355,148.460763238563
2019-07-04,103.04438675426051,120.68288043425112,149.8740393038624
2019-07-05,103.38995215239092,119.46339772457323,154.2132916509251
2019-07-08,102.57393558912095,120.48482396117694,149.7044572019557
2019-07-09,103.38787147667372,119.43160886630244,154.32963771694233
2019-07-10,103.37221802521873,120.27592846090059,151.06604949941507
2019-07-11,103.3971855799397,119.6308294455828,155.0441214289894
2019-07-12,103.22689259646793,120.5417661438431,149.03753895136055
2019-07-15,103.42317027385134,119.38386279940227,155.26209383092055
2019-07-16,103.23718829557738,120.33467926303545,150.23481560856942
2019-07-17,103.39546967292458,120.52140396483644,149.85930663619843
2019-07-18,103.34830640589304,120.83229804121858,147.59076211016352
2019-07-19,103.54674885088909,119.30271648446706,154.9773510780735
2019-07-22,103.96504281385874,119.99720365201408,153.8445059184084
2019-07-23,103.3565367467396,119.86826264386903,153.19939469669958
2019-07-24,104.1989044444558,120.17357203206734,156.16428554030273
2019-07-25,103.53433974497892,120.3890317702716,153.6076355390512
2019-07-26,103.48977128614095,121.51344851886759,150.1453946934603
2019-07-29,103.65053015714071,119.72275494721555,154.33256259722222
2019-07-30,103.75580381775563,119.71572882755673,154.44375619982887
2019-07-31,104.25686270011181,120.24343118107339,153.67137880158103
2019-08-01,103.89322519558368,119.70308247798572,154.48087736599481
2019-08-02,103.51852341825821,118.86102257548936,153.81447923554558
2019-08-05,103.76926664419548,119.27146972633103,153.61270098649794
2019-08-06,103.31876133304542,122.99687451740908,144.71180647826336
2019-08-07,103.06297518063703,119.65533022339932,152.62265685239964
2019-08-08,102.91143925885015,123.10297299559159,145.44458490179514
2019-08-09,103.90099984030498,119.92638470919479,155.75180095873372
2019-08-12,103.12183885085457,119.48544159080717,153.00176912989448
2019-08-13,103.12419603566111,119.4763246344896,152.9886489042024
2019-08-14,104.79925773756872,120.5826729120198,156.72224764716083
2019-08-15,103.6704697271135,120.75126801939395,149.26095906061468
2019-08-16,103.82564385648739,121.53153591273554,147.39409885151937
2019-08-19,103.9333805276806,119.68661423200446,155.45796544162673
2019-08-20,103.71949490980371,121.07805288386368,150.87593442029856
2019-08-21,104.88425550539118,121.81609605586371,153.19884696040748
2019-08-22,104.57877580394236,122.6331696141105,151.16964474286215
2019-08-23,104.93656224475137,122.57721220670538,152.07030096320733
2019-08-26,104.80724263559642,123.75460675264574,149.30462455585567
2019-08-27,104.53695286386633,122.00262006209427,153.0591546196934
2019-08-28,105.28274321819154,123.3798742591025,151.2675577524461
2019-08-29,103.49057714377568,120.75935572090724,155.777044476049
2019-08-30,104.00250847685632,123.12308254091168,152.46505583564513
2019-09-02,104.2010198236674,123.36006051562669,152.88635870995014
2019-09-03,104.36410942295966,123.39153050040989,152.43770352537487
2019-09-04,104.6803808929241,123.3925683046995,154.68383706825
2019-09-05,104.81459497247727,122.04695470127936,158.75125715066508
2019-09-06,104.363194312883,123.89665336061174,153.23560917709
2019-09-09,105.05621043609074,123.13023574932184,153.91882720294996
2019-09-10,104.4211290482139,123.6874806693688,152.91516359055186
2019-09-11,105.10108508626328,124.13683882696824,153.266397130803
2019-09-12,105.07413440740888,125.09477615466895,150.15069014485545
2019-09-13,105.0627788721992,125.0565698884802,152.43390197850368
2019-09-16,105.09491275114894,125.76785697373533,150.7018113569854
2019-09-17,105.2712208681719,121.96776813136601,160.17071074926272
2019-09-18,104.28888448178117,124.77119471418207,150.67393481178456
2019-09-19,104.71876255079371,123.5152513103966,154.57638694140286
2019-09-20,104.79234023650088,123.33857113605178,153.84192682736585
2019-09-23,104.74362072440398,123.309953152663,152.82600764323664
2019-09-24,104.88331422382413,123.40891219003883,154.95607074878458
2019-09-25,105.1746085773942,122.53703961355743,156.1518351658074
2019-09-26,105.15479724760793,122.1492386662265,160.0864787163457
2019-09-27,105.21978914492591,123.41544789873646,154.55867731622624
2019-09-30,104.63793264774026,123.34777044798565,154.6160460299512
2019-10-01,104.99183315687284,123.80107082962402,151.8756009410169
2019-10-02,104.6449909413263,123.83100995899397,151.67329654517917
2019-10-03,104.83501147469765,121.91181523318068,159.85014490337707
2019-10-04,104.7505772093861,123.56333936397311,155.2093831056942
2019-10-07,105.1668112710679,124.3586149305367,154.37351066881936
2019-10-08,105.0323621735941,124.81908910371038,155.88448433785607
2019-10-09,104.35134901038234,123.47933205292723,163.544765291428
2019-10-10,104.51678011192809,125.34949729962064,157.7442537634966
2019-10-11,105.35505864845332,125.91640761942551,158.64745558822065
2019-10-14,105.4918364603385,125.3965438213265,161.4892432073308
2019-10-15,105.55548580927677,124.76589964195267,162.7631659896821
2019-10-16,105.26012104991162,124.81020268169318,162.27478276028972
2019-10-17,105.69529987263536,124.78936375015977,165.34731844717552
2019-10-18,105.82376084777974,125.3662139386075,166.4814626672674
2019-10-21,106.01498072007801,126.72482911223779,162.0721126524716
2019-10-22,106.19507985316753,127.0031092180225,163.176064305394
2019-10-23,106.39917139641454,127.8981676409883,162.42834246811682
2019-10-24,105.96242055183296,127.07313974815227,164.79540456204157
2019-10-25,106.2520943598416,127.43166832565697,165.44659312702453
2019-10-28,105.62642368282636,127.87298660891594,165.42044360530068
2019-10-29,105.70286087730818,127.72060718739803,163.06719643903165
2019-10-30,105.74347440962674,126.6760464135087,168.21973859374748
2019-10-31,105.6431855670308,126.27719182436232,166.54764277829472
2019-11-01,106.22382675701607,127.64005549757321,165.2759207502248
2019-11-05,106.47409822539895,127.24184182794758,169.7220022377946
2019-11-06,106.46119190229899,127.18191092964355,169.5749946012408
2019-11-07,105.93016631459011,128.03919958798485,162.82839376153146
2019-11-08,106.45746892634764,128.09043144423,164.75385381064768
2019-11-11,106.37558768427222,127.40669564034513,164.43162666674212
2019-11-12,105.71056361261839,126.18003196276689,165.69377259185865
2019-11-13,106.32788210896223,126.9728822548596,162.0098881952847
2019-11-14,106.38218767641754,126.25020141409193,165.06166886594184
2019-11-15,106.43012222850709,127.23914806659188,163.382250912655
2019-11-18,106.46975801977885,127.53562663927264,163.56237050144713
2019-11-19,106.36952783491265,127.62585445929453,164.9303265181115
2019-11-20,106.64438504025402,127.22976076292555,167.71953615792822
2019-11-21,106.6269321530858,127.11328817066703,169.35992491898506
2019-11-22,106.62683987398013,128.06528643911008,165.05409852170885
2019-11-25,106.60582717902909,127.01989298884115,169.6191580112746
2019-11-26,106.61022150694686,126.96044504816396,169.0840439103459
2019-11-27,106.58247276884906,128.17946349942412,166.61998008108458
2019-11-28,106.52164969907162,127.95595008049096,164.14976510044016
2019-11-29,106.37258025514595,127.76195792966692,162.97077325080278
2019-12-02,106.38869667311394,127.36374475998997,164.9767745922667
2019-12-03,106.26932789837824,126.58187688105507,169.42237154572558
2019-12-04,106.36573904435583,128.26330830204267,162.26841481443074
2019-12-05,106.52403827795902,126.77125618215857,170.1169017328248
2019-12-06,106.55463267069275,128.01883113777612,164.50309717740637
2019-12-09,106.54527322326285,127.90959398170169,165.06801343507388
2019-12-10,106.33711806696246,126.7790124884259,169.04811744198162
2019-12-11,106.82527030769211,127.52534613598442,166.78021168626736
2019-12-12,106.63613702820248,127.03335926579733,171.17607926433578
2019-12-13,106.79941575399717,128.1620681448128,166.81054709719513
2019-12-16,106.71395807613699,127.13242530840782,171.83023617012856
2019-12-17,106.15259614705195,127.23743580165117,170.21447867999012
2019-12-18,106.94533363742754,127.93078729858078,167.09041580282226
2019-12-19,106.77293635838892,127.92858437919921,168.19840953007326
2019-12-20,106.75264087304421,126.96966928295208,171.34334256701348
2019-12-23,106.7979754182565,127.79715819544728,167.67097165580708
2019-12-24,106.81283211660322,128.03326381999295,168.66933137907216
2019-12-25,106.86174767027568,128.14520302969044,169.33348868378357
2019-12-26,106.99018754214049,127.37393796680513,173.46667883043546
2019-12-27,107.07007852291368,128.42202966710482,169.3999174951191
2019-12-30,107.31374207111548,129.63661699419546,165.77121694858482
2020-01-03,107.3176009435276,129.28730457849588,167.07043378775006
2020-01-06,107.507716046504,127.77806175284397,174.17519424705642
2020-01-08,106.4966667311373,127.51400661321932,170.9722914118006
2020-01-09,107.6193889306018,128.89279618446008,169.66922142662202
2020-01-10,107.75367908656303,129.19015938732807,173.1256928558057
2020-01-13,107.92035916244251,130.01127129969092,175.92056147631774
2020-01-14,107.56286400621342,130.89044872401035,169.8792555154226
2020-01-15,107.62282006077453,128.83508569470825,178.1134651385284
2020-01-16,107.75165793560338,130.3262792125222,172.38897323009311
2020-01-17,107.73654122722041,130.9292878602414,169.7175848925605
2020-01-20,107.81129460932148,131.1213379462425,169.0636005879029
2020-01-21,108.3275410297808,129.1323347252752,178.86959962942328
2020-01-22,109.64740681782729,129.17163212708607,180.73426644113422
2020-01-23,107.77175350959413,129.1745662664146,177.28566169283854
2020-01-24,108.05643940473112,129.20365150581313,178.42518571896147
2020-01-27,108.13557903959939,130.34652099577627,170.80140363387537
2020-01-28,108.60022829429053,128.75285963150498,178.20748536251787
2020-01-29,108.73669482635509,131.16017340158717,168.68353114280362
2020-01-30,108.34989770259912,128.82633870142882,177.6730308287297
2020-01-31,109.95094578227409,131.16402144274394,173.3079023156728
2020-02-03,107.53610619517488,130.4081923673212,168.0486732950281
2020-02-04,106.57817576267443,128.50521409814036,172.8082539419238
2020-02-05,109.24634337734605,131.14996820202344,172.95431084640174
2020-02-06,108.71382184252806,131.00346937946514,172.03028591442666
2020-02-07,107.6890292712891,130.12943856271468,170.44886539300572
2020-02-10,109.35053074683819,129.6778692133574,181.1793815674676
2020-02-11,108.25872937757947,131.65632202336815,168.8887302601149
2020-02-12,108.23548984410093,130.58062932922624,178.52101319961207
2020-02-13,108.92674892311872,132.19485782186752,169.64299611604756
2020-02-14,108.44396141883323,132.43378759092994,170.15333385997366
2020-02-17,106.81241281060653,130.3442428392242,174.74916976964528
2020-02-18,108.420083853842,130.59400873849648,178.72510607448845
2020-02-19,109.21821456238413,130.8727250656183,181.4051018088237
2020-02-20,107.07166959220608,131.0291832852325,174.07108595011601
2020-02-21,109.15141821146914,134.136259644659,165.43583771036285
2020-02-25,108.61560518342188,130.54944800199158,178.999052522876
2020-02-26,109.24824439108133,133.18143196643607,164.4894519839249
2020-02-27,107.6936495093257,129.25640469419642,175.85990657223022
2020-02-28,106.91059652877247,129.04383648911937,162.93770920522286
2020-03-02,107.96898677066054,127.515577893624,174.01761474852935
2020-03-03,106.24716535017201,129.68997373460067,167.33939571018155
2020-03-04,108.49407944680122,133.6934616587579,166.99167564341874
2020-03-05,106.55093290179897,132.42980643959413,165.89195302632106
2020-03-06,107.84182810087245,127.33968630831956,171.50529145184603
2020-03-10,105.90912763684557,122.60208541213942,157.26254480504144
2020-03-11,106.10812795310387,122.32267140170332,154.75945824383354
2020-03-12,102.32353186329031,118.84705815057912,140.36692944232067
2020-03-13,104.75418074734752,117.1518306038287,144.4203033937097
2020-03-16,101.91674059995299,115.87388230086648,140.2079380615827
2020-03-17,102.30212698195119,116.73550347616276,139.26084630143467
2020-03-18,102.4443814226239,115.84235488163989,132.95144494651532
2020-03-19,102.89789102091154,113.72961847958734,142.94210803006354
2020-03-20,102.69303682328842,116.70317880537121,148.88905695478178
2020-03-23,104.1636296406255,117.23000523237326,150.9498818022224
2020-03-24,105.4908392137256,123.63829650271319,152.02378678043524
2020-03-25,106.03235211890953,123.74237067478084,151.81494376511296
2020-03-26,103.78328575253823,121.58516924077838,156.91452147098983
2020-03-27,106.02679540595355,122.92735971716287,164.2768394351814
2020-03-30,105.8764064818609,122.26564201271773,163.39699550623112
2020-03-31,104.44592141783734,123.92696592026441,161.39452179293653
2020-04-01,106.15113884268357,126.95301127409292,155.7121669071547
2020-04-02,106.20273741662054,126.12407390279571,156.82909450214618
2020-04-03,106.3656512503451,124.31229444500767,168.36437212198754
2020-04-06,106.72151532907576,127.04052959931128,158.8373532264349
2020-04-07,106.857224932858,124.88110457565367,169.70909121448568
2020-04-08,106.79288134660376,127.33258735016645,169.8833559746275
2020-04-09,106.41540389179232,127.52305882266074,157.79690662978672
2020-04-10,106.2413563959569,127.9208121003916,159.23979511608377
2020-04-13,106.31559737606335,125.1734809497058,170.0643611060236
2020-04-14,107.117302810126,126.85609571271922,165.2138823428105
2020-04-15,107.71518059335048,125.15094092846763,170.09139876399652
2020-04-16,107.17167188441618,125.14211954360985,172.50089770791956
2020-04-17,107.26605490783385,127.21548697579505,173.27454218341663
2020-04-20,108.52447008493428,129.4680439699837,172.17436589783324
2020-04-21,106.86599030951447,128.48381660723658,170.0103666446309
2020-04-22,108.49694998408285,130.397783836868,171.6643044316966
2020-04-23,107.63438510401787,129.75463143483694,177.52140981160952
2020-04-24,108.18930847438037,133.98416171479204,167.7759542379058
2020-04-27,108.30389615452293,130.25562344766018,180.16895276756287
2020-04-28,108.75303304545989,130.37611799032925,180.4745551826807
2020-04-29,108.51318292030572,133.96111433222876,168.02032076408557
2020-04-30,108.928285736995,133.99691800620238,167.8356945787063
2020-05-04,109.20983312212705,131.86332305662842,175.54908939641376
2020-05-05,108.65621841144761,132.32012298460208,172.34574442175585
2020-05-06,109.43355341272013,130.39957898842852,182.97953956087875
2020-05-07,109.7905099196602,133.20540163011708,170.97431168809996
2020-05-08,110.95255169355619,134.20884239790186,171.82460176713099
2020-05-12,109.43919938489364,134.14206561545944,169.15686518268615
2020-05-13,110.0772379790483,132.2282502751113,182.11951371574654
2020-05-14,110.27139137941677,135.3010539115538,171.2543005065491
2020-05-15,110.05328807749196,134.04434908810163,179.02901869073563
2020-05-18,111.49000987475718,137.94930775685899,180.71255100737653
2020-05-19,111.32886775406405,135.57830607479383,190.79956212852068
2020-05-20,111.05959689715623,139.94057220927598,176.24640079093007
2020-05-21,111.03881166394928,135.8826705683275,190.42634011905784
2020-05-22,110.78901053427994,135.63414865597898,189.7877864261836
2020-05-25,111.4127612043868,137.68835016836925,180.36168602592417
2020-05-26,111.24235105672525,137.72709910047865,179.76759247434364
2020-05-27,110.96592315989486,137.52076850367095,180.6342715715102
2020-05-28,108.90981620018229,136.90890312011686,177.85019534781284
2020-05-29,111.33804994538207,135.1022246963945,191.6973186336281
2020-06-01,111.5398773163025,137.68689806403978,180.39149226834473
2020-06-02,111.50851111579539,135.49089156250108,190.9069872114826
2020-06-03,110.42212106650058,138.72782790711463,174.7404523798471
2020-06-04,111.23244599695113,134.2181307119362,190.15193325524677
2020-06-05,110.88901028273892,133.85395244606536,187.6244499502441
2020-06-08,110.86651007036905,138.7964434061492,168.36172435559263
2020-06-09,111.10323235983871,133.55710786144664,186.06886458350516
2020-06-10,111.18521036128841,135.58046865310274,181.6426750210917
2020-06-11,111.34935145789265,134.13074511184038,187.96003633573156
2020-06-15,110.77457773155345,133.92304034711523,185.4896145951883
2020-06-16,111.40404736061,134.5020507288167,187.55172247242064
2020-06-17,111.67552470741354,134.7295303065957,191.26983037871315
2020-06-18,111.95134530058293,135.18577977795394,190.20685881167012
2020-06-19,112.08166412427781,135.53054351845248,190.25680217910025
2020-06-22,111.49183026876386,134.80908937846948,188.72032102215567
2020-06-23,112.36695078844663,134.48955391752182,190.5459720064024
2020-06-25,111.85024098914566,133.83078141624577,188.37376263381037
2020-06-26,112.2521568924331,135.93325077443308,180.52783886207206
2020-06-29,112.97909935266229,136.8140950696213,178.52657507265806
2020-06-30,112.26464603969133,132.45556798494485,187.63641902092886
2020-07-02,112.8677589433777,132.70213752972705,189.33687659385907
2020-07-03,112.08470651421746,131.47291117269685,186.70102167498433
2020-07-06,111.88703728933328,135.64845989059398,166.2884710260454
2020-07-07,111.01791398127799,131.72123037773258,184.08603471383245
2020-07-08,112.52461058138925,136.8435787567358,168.11691742704116
2020-07-09,114.03712702103945,134.19518095291255,173.97387270275573
2020-07-10,113.62357783587296,137.4143696607797,170.04141090372167
2020-07-13,109.360159229343,132.77990711437786,180.468507378999
