TRADEDATE,Short,Medium,Long
2019-05-28,102.62952961397437,116.59214900846102,142.38637756371392
2019-05-29,102.58124117356815,116.93022764361875,142.81144976174372
2019-05-30,102.86849682133294,117.09594742583515,142.6084691452516
2019-05-31,102.04489760087507,115.53889544252429,142.69819481846693
2019-06-03,100.25064275892834,116.60082005497893,162.3519004169043
2019-06-04,102.12314897320337,115.5368907686555,145.5733839753666
2019-06-05,102.58678056301562,117.35907835522035,145.66687207458875
2019-06-06,102.50927993178092,117.29340262857562,147.58622205413994
2019-06-07,101.95218846882922,118.79791556348914,132.88045466661583
2019-06-10,102.69104702332838,117.81196591251229,148.19350360226
2019-06-11,102.39286674437693,117.28723962311958,143.1982940099966
2019-06-13,102.55280818241859,117.1614356977899,144.73865135826762
2019-06-14,102.42849959655891,117.12282114656647,148.04056131537732
2019-06-17,102.54880778830761,117.56073103179055,146.6328710240269
2019-06-18,102.21942838211359,118.96928865705186,138.42254357532423
2019-06-19,102.90137095081081,119.04002455534538,150.0399309616799
2019-06-20,102.96947944984089,119.66117072398927,151.7910738794874
2019-06-21,104.11174021242107,119.19883366202522,146.7301073146342
2019-06-24,102.3889300861672,119.6611714956305,150.87849527823613
2019-06-25,102.75336725795584,119.91027273160257,150.46910632836403
2019-06-26,102.26165517976705,119.4361255994641,150.1670313660292
2019-06-27,103.01173015756633,119.5549228567541,151.84659503663826
2019-06-28,95.23714998597086,111.12420707385826,183.06968738424678
2019-07-01,102.58521023757237,120.67672883580258,144.7158108578401
2019-07-02,103.22911176085032,119.19132444908095,154.6376283034226
2019-07-03,103.188653009052,119.15512876969339,151.71954435841738
2019-07-04,103.36537883068597,120.32999386437868,151.6698700281778
2019-07-05,103.38571207344819,119.45176630979493,154.56011333725863
2019-07-08,103.06730599895732,119.94729225106451,153.36163303062204
2019-07-09,103.2907581044683,119.56062506021041,153.2588709183246
2019-07-10,103.33044135406192,120.33265717275407,150.28220353196343
2019-07-11,103.2439742841655,119.82939139634755,152.69514634440037
2019-07-12,103.15610029171944,120.56837027373376,150.37906337324173
2019-07-15,110.01956282083871,117.62118979337671,122.63804822544151
2019-07-16,103.3976594882576,120.12110608203594,152.84940107853095
2019-07-17,103.2990864386539,120.56529565770083,150.95044509740057
2019-07-18,103.25964417069406,120.85901980616143,149.26855833583778
2019-07-19,101.95896900033279,119.34155312986896,157.89295787327234
2019-07-22,103.53669780090999,120.54342548059586,149.77803878890407
2019-07-23,103.38733401670171,119.85632627852527,153.94850603795572
2019-07-24,103.76890846534724,120.75674337111062,149.96374621982994
2019-07-25,103.55325549714644,120.35037759660233,154.5951433870535
2019-07-26,103.90084079030339,121.04018839579149,153.39372897389237
2019-07-29,103.61790615984748,119.78894366251524,152.7602227257548
2019-07-30,103.726174259247,119.79725801288006,152.40821735605257
2019-07-31,104.1993074525289,120.28519126724598,152.0473237536789
2019-08-01,103.91315153124265,119.73257209275464,153.6690596919278
2019-08-02,103.50637267463543,118.865718511187,152.92579060642026
2019-08-05,103.53109026608092,119.60364235317533,150.05915409976515
2019-08-06,104.4606380214968,121.63878346091485,153.61699027611596
2019-08-07,103.10234246842498,119.63739357239646,152.49492969947386
2019-08-08,102.94182277543968,123.00054986389185,146.80364743420995
2019-08-09,103.86352684840834,120.00083252522751,153.36901262170056
2019-08-12,103.12334780702588,119.47513138089828,153.7642329872205
2019-08-13,103.12695930410595,119.46453806245631,153.38418132712266
2019-08-14,104.79925695357801,120.58217940635416,156.81505779011002
2019-08-15,103.81462602541082,120.55649347317586,151.46130582366808
2019-08-16,104.1256802737478,121.12411216930772,151.83952174280373
2019-08-19,103.9305722263523,119.68841469082287,155.44657986159348
2019-08-20,103.71956055289738,121.07809744156675,150.87509701131268
2019-08-21,104.89087945165826,121.80664490108705,153.3556550086236
2019-08-22,104.85439535875582,122.37673040945461,152.1169154224
2019-08-23,105.05553974224989,122.52027147947811,151.7392403364713
2019-08-26,105.39594691864842,123.11731976230791,152.91828479760582
2019-08-27,104.65379026925733,121.94096509647213,153.22332060339085
2019-08-28,105.39196957470193,123.32957480243721,150.32307819250042
2019-08-29,103.3971244275067,120.86338918688782,155.0358771353693
2019-08-30,103.9134522081033,123.37016604627898,146.8801035585343
2019-09-02,104.20109674388142,123.35966185253034,152.89133315179188
2019-09-03,104.36403696664831,123.39125717942107,152.44230487164543
2019-09-04,104.78532665163246,123.51678797079867,150.96936103400887
2019-09-05,104.74928018645674,122.09711868773287,156.64246948950017
2019-09-06,104.3631742960395,123.89643179163,153.2393360016044
2019-09-09,105.07453351183057,123.10513197045003,154.32390696071155
2019-09-10,104.78805884492806,123.38645204850609,152.95656377748105
2019-09-11,105.47023186473922,123.80331633883979,154.519263343164
2019-09-12,105.0169311751197,125.0581323464166,151.96736435010004
2019-09-13,105.27140256866821,125.03132316059148,149.20627469129033
2019-09-16,106.0029682587393,124.76460007928063,156.4477282912357
2019-09-17,105.27088011990955,121.96567154001383,160.23585625009412
2019-09-18,103.28500976550606,123.20298893061714,166.80746054255144
2019-09-19,104.87139154873186,123.48767387598295,154.2377413404919
2019-09-20,104.67987872075824,123.3689197426242,155.14479795064963
2019-09-23,104.60658094055857,123.34888591448325,154.49127302693358
2019-09-24,105.13629843268527,123.17473191313206,156.55949015313928
2019-09-25,105.27558313364813,122.44752712484163,158.2662395315886
2019-09-26,104.62998666694949,122.87803707405762,151.90407858036016
2019-09-27,105.24278261059135,123.38121020134018,155.25004512886133
2019-09-30,104.48122706461908,123.5165240141667,151.03583973440288
2019-10-01,104.88071295387924,123.83310906330149,153.58595339739819
2019-10-02,104.59387025267516,123.84522091942355,153.07375621683323
2019-10-03,104.79944731767714,121.99072302472885,157.0027354409087
2019-10-04,104.75057166589,123.5626786650136,155.21937381831793
2019-10-07,105.76232414096758,123.23479874720479,159.00682349095885
2019-10-08,105.2969629609486,124.61606253420936,155.50226139627674
2019-10-09,104.35813529102867,123.48235488049848,163.72586325230776
2019-10-10,104.51711827306956,125.34942562383898,157.743037442706
2019-10-11,105.35503092844274,125.9165081353636,158.64617579986998
2019-10-14,105.61477187664991,125.3314839359243,161.7895209221662
2019-10-15,105.55506610124067,124.76664000266767,162.7595871180096
2019-10-16,105.26730178979003,124.78601661155375,163.43914563149778
2019-10-17,105.79149162927874,124.58600069858227,167.892250207877
2019-10-18,105.82132973340562,125.36514444506163,166.83661010040476
2019-10-21,106.10693604839881,126.60222613787266,163.76828705837477
2019-10-22,106.05424996050584,127.06658325767506,163.72225110319008
2019-10-23,106.60567560876888,127.62179045889334,166.21035998622995
2019-10-24,106.0586563380741,127.02905479023438,164.44238404364398
2019-10-25,106.14012372145687,127.5779978755571,163.62633556518688
2019-10-28,106.0226281229518,127.53827293394282,166.90616988649904
2019-10-29,105.55989867768355,127.76904993522095,165.3799167709832
2019-10-30,105.74307739389432,126.65487999411118,168.87303427128563
2019-10-31,105.6956074104795,126.24509905401152,167.58351258907422
2019-11-01,106.22380450595931,127.63994507846203,165.27751180683777
2019-11-05,106.46365941136467,127.25695365413293,169.81797584686026
2019-11-06,106.467197685425,127.17836437352229,169.25306843199104
2019-11-07,106.03357193716711,127.90856613164813,164.50612804934522
2019-11-08,106.54945371249352,128.0316628755004,164.35117135895877
2019-11-11,106.17830103839442,127.6641187949655,161.12414758606397
2019-11-12,105.7119500891165,126.166232495395,166.66033100349713
2019-11-13,110.07237043611998,127.21240734412251,144.2055246646929
2019-11-14,105.92078800277562,126.86203277190279,159.63455181717026
2019-11-15,106.39462686151549,127.25043942941085,163.82321051227348
2019-11-18,106.27131674257788,127.78768096967383,160.34811366065753
2019-11-19,106.3384026222397,127.59336544442152,165.494380200054
2019-11-20,106.55412694404436,127.28682689620203,166.1750848049963
2019-11-21,106.6233309031297,127.10999838805883,169.66820219347633
2019-11-22,106.55598498036491,128.10132591810162,165.53794710654827
2019-11-25,106.60634577760496,127.01532584238365,169.68984573147557
2019-11-26,106.61221691456325,126.9560288017357,169.31069339788195
2019-11-27,106.62456357402337,128.11627092621302,168.0117294234719
2019-11-28,106.51072339605233,127.97106988340846,163.9059156841072
2019-11-29,106.50241475694634,127.58599262756773,165.40073917399542
2019-12-02,107.73115727921957,127.71016524578903,155.06606831611955
2019-12-03,106.2798437809427,126.6049041093278,167.08496590622576
2019-12-04,106.29952847500573,128.29533297785784,163.54790615180596
2019-12-05,106.41011783591455,126.9032302296697,168.97923394435074
2019-12-06,106.6225783940183,127.92446215071945,165.852278221053
2019-12-09,106.5434166401373,127.93576114047872,165.333900292449
2019-12-10,105.9977161738731,127.2487881760384,163.7616086729445
2019-12-11,106.80884285635815,127.50693636541709,168.1585494158415
2019-12-12,106.65950559553724,127.0806837796656,168.12267486094257
2019-12-13,106.8016492536345,128.15987821463574,166.82416856851955
2019-12-16,106.71262640733774,127.13577894506224,171.71785130439068
2019-12-17,105.90134531039077,127.55338323036278,165.65492668546597
2019-12-18,106.95228831210848,127.92940205542811,166.93044711265588
2019-12-19,106.76285245412569,127.95447442854483,167.11997862846766
2019-12-20,106.75295577426256,126.96127822332727,171.6334124041191
2019-12-23,106.8020038806495,127.78882623597072,168.0274056186605
2019-12-24,107.14319362208755,127.55415385553135,174.7720595587312
2019-12-25,106.47496879306458,128.6202277442386,162.67699163833598
2019-12-26,107.0055528438033,127.37616547293331,172.0151404013102
2019-12-27,107.07392928280476,128.415975367945,169.5800345962669
2019-12-30,99.56895984154605,119.52124332758146,188.88811871423377
2020-01-03,107.31868515145173,129.28504048426078,167.20076266451903
2020-01-06,103.5648500914847,127.42025596254182,191.16126578816008
2020-01-08,106.47960503142134,127.50548647387083,172.85553110912326
2020-01-09,106.9715220370934,129.45562663609024,164.48325134823168
2020-01-10,107.75646326420457,129.18579309549375,173.24816111727702
2020-01-13,107.91995810396352,130.01131670281745,175.9590632031701
2020-01-14,107.62561427844794,130.85193184945223,169.61732543645036
2020-01-15,104.2728313788368,128.31397616105835,190.06504119251332
2020-01-16,107.7489787191207,130.32662626646115,172.55203277213198
2020-01-17,107.78718793825445,130.8966542590385,169.64888377526987
2020-01-20,107.76921691547997,131.13825400794886,169.65486969201532
2020-01-21,107.34082227771569,130.36995851728548,164.36559261918168
2020-01-22,109.11356572850188,129.76351341872743,176.1667244011834
2020-01-23,107.7624992145266,129.16656914228648,178.62535167001192
2020-01-24,108.17106943788801,129.33267664773763,175.63255995712333
2020-01-27,107.93731470772299,130.52362720443693,169.3374028649012
2020-01-28,108.53939254086987,129.04538845779632,170.6468677075429
2020-01-29,108.74353662058525,131.17246381910283,168.38010583396647
2020-01-30,108.34247623551128,128.821804739339,178.56385625224868
2020-01-31,109.95054082906177,131.16209062946666,173.48095268470718
2020-02-03,107.6797113401669,130.2840215655092,168.90107566502934
2020-02-04,106.00543357411479,129.1390128664851,165.63231336003415
2020-02-05,109.23765763087121,131.21172479710316,169.93457178265376
2020-02-06,108.71439316464401,131.0027371982033,172.04059518202192
2020-02-07,108.20806754859395,129.45259822379225,178.6397098862286
2020-02-10,109.35636179595448,129.6796023457205,180.7422973807618
2020-02-11,108.26413789154151,131.65135862602307,169.026615329851
2020-02-12,108.23255622678634,130.57975913158737,178.94186235328885
2020-02-13,108.95712757499523,132.14094335846758,171.27719138546124
2020-02-14,108.55917564585687,132.40841213041696,168.7148371298818
2020-02-17,106.14943595450214,131.32085693294627,161.29389230970006
2020-02-18,108.42097834886636,130.59228158734112,178.80466006636138
2020-02-19,109.20216405892579,131.0688546117879,174.81437432348844
2020-02-20,107.0141522020889,131.1166181958231,172.81071075744356
2020-02-21,108.8436441914032,134.23553024700982,168.76692026797963
2020-02-25,108.56154087299882,130.68909586861633,173.8878042810626
2020-02-26,109.24067728300271,133.19375572373002,164.25523001338186
2020-02-27,107.69384026772923,129.25381315003764,176.02320007281222
2020-02-28,106.43654010230568,128.1250970438881,174.2020634464173
2020-03-02,107.92901128952678,127.73489179958244,167.3757926744001
2020-03-03,106.24722642242253,129.68950024770334,167.34698215198057
2020-03-04,109.09392397833665,133.25943851529922,166.95056442353092
2020-03-05,98.05793042497632,103.78585977000438,121.10574856455153
2020-03-06,107.84049842107208,127.34031471051631,171.5867989568005
2020-03-10,105.98381013239802,122.27610538498092,164.64388294060694
2020-03-11,106.06568655334843,122.39830014438144,154.60717508800934
2020-03-12,102.3232177654442,118.84561796246581,140.39219323694246
2020-03-13,104.75459444673591,116.95404769622938,149.64670329692132
2020-03-16,100.63209782975206,115.45424192737858,149.26345925913262
2020-03-17,102.64615732097387,116.36462135583264,141.3669294394744
2020-03-18,102.84125732564019,115.2879423412088,137.93755838450562
2020-03-19,102.897319278725,113.72386727438563,143.28204595874337
2020-03-20,97.39310839850265,114.9120040234736,183.11018460040916
2020-03-23,104.1595314921105,117.21870033874094,151.83836054569886
2020-03-24,105.4910931572994,123.63723600768071,152.036782429468
2020-03-25,106.08834084546163,123.66177817511857,152.962173454062
2020-03-26,103.59144793367182,121.85042344362913,153.2547152889484
2020-03-27,105.3272810724571,123.59053203276247,157.15167881809685
2020-03-30,105.90676309884246,122.24267203317577,164.1005450772474
2020-03-31,104.45016606649669,123.9189929073773,161.6033512580666
2020-04-01,106.56048152727979,126.48768259873529,159.06353366880847
2020-04-02,106.38590654606156,125.94451334415064,157.74737555457818
2020-04-03,87.87258394964363,78.22003093331895,82.40441268972549
2020-04-06,104.34473014828286,126.41930587369936,174.60233023361982
2020-04-07,106.85064181203249,124.87115668985362,170.56195212945858
2020-04-08,106.74173231753439,127.43547221849394,166.86288205341262
2020-04-09,106.46781854878488,127.45456172893493,158.4717582342389
2020-04-10,106.6061286918304,127.5490130903016,160.8167548340211
2020-04-13,106.0779787967992,125.51099562502336,166.71026959200825
2020-04-14,107.12178349394122,126.84952108739841,165.3366099981039
2020-04-15,107.71016614410615,125.28016120091634,165.07245655063943
2020-04-16,107.1733362702833,125.13686404511239,172.62422798037937
2020-04-17,107.27930754801156,127.22407791575444,173.2799213297679
2020-04-20,107.33497146302868,130.74721031176162,161.30632507155474
2020-04-21,107.23420486540809,127.96070662202284,176.605950284686
2020-04-22,107.57082912099432,131.58766553101924,157.14453456001058
2020-04-23,107.63785832862584,129.7527087482278,177.5859168381807
2020-04-24,108.18996564084819,133.98245666544847,167.7946515504052
2020-04-27,108.30703035791245,130.25358936349014,180.2516255533833
2020-04-28,108.2481598568978,131.08387123148987,171.86677199862683
2020-04-29,108.51329833852805,133.96068514989815,168.0254655024898
2020-04-30,109.51588711319798,133.4610698627775,170.69024943569207
2020-05-04,105.90725390340705,131.6240636797426,188.14917274076635
2020-05-05,108.51852528763982,132.6300557845152,167.82041586237105
2020-05-06,109.4710482306287,130.34396045475233,183.39885297868875
2020-05-07,105.60141233549918,131.48825923771437,199.29288416356545
2020-05-08,111.38466856523806,100.11596426009002,96.95943555666204
2020-05-12,109.24014113060915,134.1372688070852,171.80267376485165
2020-05-13,109.10472116902864,133.6027945542253,165.76211932832086
2020-05-14,110.56802105236721,135.15910280686793,170.9363383085021
2020-05-15,110.08501144364119,133.99110403115725,183.46176163182813
2020-05-18,111.1984191780102,138.3562672183932,175.1182987166059
2020-05-19,107.08181526603533,135.29177839104574,197.96783217602234
2020-05-20,111.0596274651732,139.94063004106755,176.24564503152254
2020-05-21,107.67704242648365,125.77895553382521,151.8871526323512
2020-05-22,110.78995658305655,135.63064520335652,189.8449299175625
2020-05-25,111.41866575674297,137.67748718643946,180.59251600794846
2020-05-26,111.05460326512414,137.7722709901808,179.83796788635468
2020-05-27,111.07019255759482,137.4935030085895,181.21183596088136
2020-05-28,109.82362919909076,135.95088001234654,185.0195275430346
2020-05-29,110.59644378313574,136.1782443834304,179.388195975236
2020-06-01,111.40388453957702,137.73437130179386,179.52307186622642
2020-06-02,111.50869127663483,135.48488964960038,191.3339048144037
2020-06-03,110.92184074826221,138.40636192620408,172.27926369877602
2020-06-04,111.16166728824393,134.56979770050623,180.38095314555267
2020-06-05,109.66964002859362,135.5234798425244,167.92929481538263
2020-06-08,111.79112157134105,137.90470624255474,171.52408333530516
2020-06-09,111.12387279910257,133.52612949456963,186.38899427457974
2020-06-10,111.15003164673493,135.6479259153555,178.02958582315986
2020-06-11,109.92246925289326,136.01528302308284,166.21781325669406
2020-06-15,110.77487350561947,133.92199371036602,185.51240889321818
2020-06-16,111.40353765364974,134.5020067361987,187.66291332952542
2020-06-17,107.63697372199744,134.77490976161423,194.68323986385838
2020-06-18,104.86850671942393,133.6354050510214,218.33382403732006
2020-06-19,112.09223120762717,135.53379870571322,189.63118728323678
2020-06-22,110.5356856060051,136.01523779562757,176.98866273231386
2020-06-23,112.37590565095664,134.4950395981419,189.8063377929143
2020-06-25,111.85082886576018,133.82316120124037,188.75711624259964
2020-06-26,112.25374141551893,135.9302260979378,180.6112050522008
2020-06-29,112.98117054848531,136.81339072809172,178.59124665150824
2020-06-30,112.31298497032748,132.45243552881985,181.01080145741093
2020-07-02,112.90112870245119,132.76194889146632,185.14434485306134
2020-07-03,112.08761063956405,131.47593894820594,186.38184431023
2020-07-06,111.88554381115385,135.65036229173967,166.28514175871425
2020-07-07,109.57598487133603,133.66271334630662,162.76898005520465
2020-07-08,112.39424745416841,136.8969977126492,167.94373609822998
2020-07-09,114.03572547002045,134.19574395206223,173.97587971287214
2020-07-10,113.68643320189776,137.34343903801005,172.60464110181158
2020-07-13,109.36066285746746,132.77833695722967,180.5524960855174
