TRADEDATE,Short,Medium,Long
2019-05-28,102.12520277143729,117.26363741463598,133.39720384581284
2019-05-29,102.4752430543177,117.0849216246866,140.19647540236667
2019-05-30,102.82602332821241,117.1549634526227,141.48947196630525
2019-05-31,102.05407714861269,115.53397342706714,142.31742041449624
2019-06-03,102.22222770185925,117.85065545094724,130.4572765580015
2019-06-04,101.9815178986355,115.75476851644697,141.67679788798102
2019-06-05,101.79746864255048,118.50537168775415,130.99816187799186
2019-06-06,101.93074714617103,118.15062462876767,134.22519398750774
2019-06-07,102.69167754777212,117.7641287467127,145.2742214135585
2019-06-10,102.69878607864001,117.79617352934872,148.42303069857473
2019-06-11,102.4009846629391,117.28025473730648,143.35368112618076
2019-06-13,102.56193115088892,117.15204061053859,144.7181945426009
2019-06-14,102.33132561783945,117.26418848993394,145.30492311867036
2019-06-17,102.56589629575299,117.54025363979906,146.78529843202568
2019-06-18,102.66651390596238,118.36324195359019,148.0911613626499
2019-06-19,102.85586758066682,119.0988819063225,149.39516739397632
2019-06-20,102.96819793935373,119.66466145874054,151.7449881848888
2019-06-21,102.87789596282927,119.27279105280329,151.50426665760529
2019-06-24,102.67944753197828,119.36446037153112,152.89670940545295
2019-06-25,102.7989302633734,119.89128651431037,149.44908883668876
2019-06-26,102.261657074945,119.4361255169226,150.1670175421284
2019-06-27,103.12529326283736,119.4188440067907,153.6941473393414
2019-06-28,102.95375274123106,118.8885220479495,154.0114632814201
2019-07-01,103.36161572702112,119.85767118486686,153.72534582323942
2019-07-02,102.96778654040625,119.56810067741992,150.0707474236267
2019-07-03,103.13898060493517,119.22458195411221,150.3099575939436
2019-07-04,103.04385386981807,120.68265258350651,149.88531394238558
2019-07-05,103.0574320745756,119.91484557784614,149.07599432408196
2019-07-08,102.57444873090722,120.48553725662796,149.67974372624374
2019-07-09,103.38652347750491,119.4278120630614,154.73659463570877
2019-07-10,103.53679063919127,120.06098561128456,153.77181232708244
2019-07-11,103.3462090293497,119.69009225367299,153.37647400819105
2019-07-12,103.41132943786093,120.30890212900084,151.55654283529546
2019-07-15,103.42088408972049,119.38473469006038,155.41321061733296
2019-07-16,103.1464017617735,120.3784174215452,151.25947929545993
2019-07-17,103.48185989733705,120.4124166934943,151.08528925455516
2019-07-18,103.71659218380789,120.35715399104828,152.83998418823734
2019-07-19,103.45477335103703,119.4281458838908,153.95753474851878
2019-07-22,104.03218989754556,119.83920382313161,157.75507157676444
2019-07-23,103.35191170829746,119.89673074302885,153.4188339124926
2019-07-24,104.19366939222793,120.17526521393154,156.46964471604915
2019-07-25,103.55372646005617,120.35087112695155,154.61725911621744
2019-07-26,103.48987075139257,121.51388598610266,150.1353998674569
2019-07-29,103.64466100392735,119.72072101395841,154.5883275719022
2019-07-30,103.53263392417126,120.00996992583316,151.2662991932678
2019-07-31,104.25438537637675,120.24594412901465,153.71816497499015
2019-08-01,103.89616633506928,119.69847428546737,154.59301914909787
2019-08-02,103.51275832876975,118.8645330225487,154.03871921812254
2019-08-05,103.6227368617371,119.48734751819538,151.41671368512633
2019-08-06,104.37658940593496,121.76560494660599,151.91429639807245
2019-08-07,103.06257993115078,119.6575679124791,152.59994239297745
2019-08-08,104.19091003143456,121.65846068111887,155.39849209687418
2019-08-09,103.86625657627617,120.01461580341245,153.29681035959288
2019-08-12,102.92772558860989,119.7294449377373,150.5255633057901
2019-08-13,102.95051699967793,119.69462315552607,150.93909956402211
2019-08-14,104.26929115580117,121.38746956538583,148.0883141046567
2019-08-15,103.70551397893345,120.68165513911808,149.77317815980385
2019-08-16,103.71244766817946,121.56508042049857,149.3656839831711
2019-08-19,103.93006927715405,119.69082693506783,155.44976959674426
2019-08-20,103.71957324433181,121.0780871579336,150.87509128487926
2019-08-21,104.89102715865562,121.8068677372724,153.3578470830932
2019-08-22,104.71757311211293,122.56442207662985,149.95705710540753
2019-08-23,104.94744584476692,122.65397917369589,150.2003800886626
2019-08-26,105.23125622519754,123.35399562559495,150.20631697876811
2019-08-27,101.65530176768227,120.9681400289348,171.0214861968509
2019-08-28,105.44601563644576,123.255969789333,151.1538481298923
2019-08-29,103.43480297954082,120.82297844808134,155.56604960573884
2019-08-30,104.5401070997462,122.55696601756895,155.71999645392506
2019-09-02,104.47497447416706,123.1686048521072,151.7336149252335
2019-09-03,104.85926043353655,122.8988961466161,154.9321799487521
2019-09-04,105.05456475643447,123.12998458500773,155.63976213339893
2019-09-05,104.38944728243894,122.62795945516848,152.11014435704482
2019-09-06,104.95711827622347,123.27518834974515,156.872991762906
2019-09-09,105.0532832319393,123.13415540126138,153.9706192736227
2019-09-10,104.95585330225622,123.12330467994684,156.10592350804387
2019-09-11,105.1010730344664,124.13641931110845,153.27165751316738
2019-09-12,105.75952289813591,124.25203205773671,156.85107515282482
2019-09-13,105.26513778675152,124.99951626045558,149.2699111206382
2019-09-16,105.09517474850252,125.762382678373,150.78349507315707
2019-09-17,105.27098273822955,121.9696853181317,160.22493523823664
2019-09-18,105.16473135168232,123.82007686959169,155.9047861117757
2019-09-19,105.02783179411047,123.21792588752709,156.22885611981044
2019-09-20,104.77294343740138,123.36433639240838,154.94167342456285
2019-09-23,104.92208344534245,123.06549919349067,155.82692641331906
2019-09-24,105.04762552963825,123.29928369428474,154.9339851405132
2019-09-25,105.28153965136279,122.43189335171783,158.8398563343825
2019-09-26,105.15582940231667,122.14667329099507,160.18019268661902
2019-09-27,105.23994589324568,123.38478120776594,155.2050171195965
2019-09-30,104.94776490511757,123.04212566665345,156.6259882190206
2019-10-01,104.8806927319668,123.83308836425289,153.585933757349
2019-10-02,104.84607140391535,123.57007805746076,154.37727100188837
2019-10-03,104.83559971037768,121.90908424209039,159.99915595062376
2019-10-04,104.75296403434878,123.56347452182963,155.21704983059908
2019-10-07,105.32799974027581,124.14221924062349,156.930494773682
2019-10-08,105.45825582920624,124.40320740061617,158.283738989619
2019-10-09,104.39845675140882,123.39709978445632,165.9951514397703
2019-10-10,105.08934617822447,124.78872265882111,160.782565909164
2019-10-11,98.92800325402118,120.84653743738636,209.71002274058884
2019-10-14,105.61415429506101,125.33160886815526,161.79768654326546
2019-10-15,105.59764625728141,124.72544042664077,164.87612058189094
2019-10-16,105.18508279435335,124.90786092791238,162.20219483484382
2019-10-17,105.69089578377296,124.80466108005567,164.75423809856744
2019-10-18,105.51316655356027,125.7839390238223,161.57001664562557
2019-10-21,106.02335390925666,126.71370936696378,162.25500516809726
2019-10-22,106.2831644565097,126.88461036905899,164.9671030639994
2019-10-23,106.24409546916665,127.92474928816958,164.3316854683398
2019-10-24,106.0654345644054,127.01940149861808,164.57293830722065
2019-10-25,106.12417597380278,127.48545528509203,165.86635371462194
2019-10-28,106.07512982707087,127.43586390326672,168.44747536733658
2019-10-29,105.5604286886728,127.76930871974479,165.38377337873993
2019-10-30,105.47939839136876,127.02741103987597,163.68186767645653
2019-10-31,104.57473107027394,127.28140340409091,155.34079615532713
2019-11-01,105.98001747237498,127.99755055412984,159.71608772889192
2019-11-05,106.10634070985358,127.69615306735817,164.2319889358374
2019-11-06,106.4339768612315,127.21923886883036,167.5911698192516
2019-11-07,106.15215672561675,127.76192938895615,166.6004046818121
2019-11-08,106.34713933597523,128.2900148188366,161.0288988577172
2019-11-11,104.43313064054827,126.8211623448125,175.69181134982327
2019-11-12,105.71123063317788,126.16604099723645,166.77935507063006
2019-11-13,106.36450527374276,126.9224354434354,162.8642321326758
2019-11-14,106.32521074573859,126.37856229403306,167.02723107869124
2019-11-15,106.40269974205182,127.27263495827313,163.41072648237872
2019-11-18,106.45350805899542,127.55912973548155,163.1114559821016
2019-11-19,106.36910700956268,127.6230561808342,164.97637801194693
2019-11-20,100.1325355894932,123.91225618426407,216.97256126524755
2019-11-21,106.60086249033505,127.16414794293325,167.16445846860324
2019-11-22,106.6437465553654,128.04033334670424,165.68135716507723
2019-11-25,106.60600893027008,127.02322123909309,169.68114601459274
2019-11-26,103.63581257091744,126.38572688609192,183.1383183847221
2019-11-27,106.60440038181433,128.14249993752074,167.62033823591293
2019-11-28,106.59592078858311,127.85489986096131,165.61269387239324
2019-11-29,106.4739179567062,127.62617428638214,164.8087452147195
2019-12-02,106.27982420858518,127.51284573518288,163.17260414807
2019-12-03,106.27117975215477,126.57827941939138,169.5369018962156
2019-12-04,106.44280720994443,128.16456176259686,163.44031225497795
2019-12-05,106.53126276808817,126.8298143816653,167.30352225143866
2019-12-06,106.55104475473748,128.02396088507703,164.4212225055506
2019-12-09,106.86984128420077,127.39837150153437,171.9740561872555
2019-12-10,106.34142776444156,126.81271642741171,167.3899808016536
2019-12-11,106.72659806239213,127.61907532365879,167.22169997285027
2019-12-12,106.6593028227058,127.08519413100234,168.08948290480532
2019-12-13,106.80524772628065,128.13802081605115,168.0892485823041
2019-12-16,106.41553885777,127.51969363299321,167.64481833827261
2019-12-17,106.27537057935612,127.12068881173315,171.8580580554236
2019-12-18,106.93269560000714,127.92316808031202,168.34807552544976
2019-12-19,104.63358873902291,127.56634515229254,177.64596245224874
2019-12-20,106.76403124640566,127.04063378200209,167.84279131460534
2019-12-23,106.79870045572372,127.81554187980515,166.50253067926815
2019-12-24,106.80777147819389,128.03966706578134,168.60499255223317
2019-12-25,106.86759679941002,128.13682871811088,169.53198277118207
2019-12-26,106.61783703271627,127.84982277394913,167.88915894051402
2019-12-27,107.0749312710962,128.41802261807516,169.34471141905885
2019-12-30,107.32935740064683,129.621954651522,165.7865178487651
2020-01-03,96.61876090765836,122.32532074374151,282.1376237631215
2020-01-06,107.47864635276451,127.77208185017334,175.4303519684188
2020-01-08,106.50314124101509,127.53736844946091,170.07484866293862
2020-01-09,107.62490691239982,128.892385898932,169.5941043109517
2020-01-10,106.75579847337424,129.36733513137057,173.02566538829586
2020-01-13,107.91868710174965,130.05659508417318,172.84147427381617
2020-01-14,107.66687527300093,130.79914363889958,170.43668675961726
2020-01-15,107.6262769732738,128.97066421399887,172.7793097578398
2020-01-16,112.70971367699251,128.64188257073087,140.41647760139577
2020-01-17,107.73756615099924,130.9301458793274,169.68438093693405
2020-01-20,107.76921696891085,131.13826073045897,169.65494774554423
2020-01-21,108.31834765379632,129.1268592499526,179.95346394065237
2020-01-22,109.64583897979453,129.17512869539758,180.5946263278568
2020-01-23,107.02035718752171,130.13470113755645,166.00026299528437
2020-01-24,108.0204732595721,129.40588943131246,172.89333904439857
2020-01-27,108.13013552298783,130.3781627709666,169.1329293727394
2020-01-28,108.324151440387,128.790505597833,173.68263562178876
2020-01-29,108.7763578574199,131.1201746343583,169.54816843374158
2020-01-30,108.34219515367029,128.80900116910172,178.67644892415748
2020-01-31,109.950433927023,131.1619661979514,173.47883712985663
2020-02-03,107.63151605944573,130.3457631252815,167.96722490363015
2020-02-04,106.56116756028874,128.5335446584342,174.51111508150504
2020-02-05,109.24453579791421,131.14480161332102,173.02437154395346
2020-02-06,108.71470156019188,131.0033026114093,172.03927150919577
2020-02-07,108.20868209309256,129.45655068798163,178.65609882490477
2020-02-10,109.28778515283378,130.03563905788945,172.2356054871592
2020-02-11,105.86253244264162,130.60990784222784,188.0168213709463
2020-02-12,108.23173827809867,130.5794632801407,178.94297220519525
2020-02-13,108.95876347108299,132.13952170083553,171.19724539545132
2020-02-14,108.44401241535728,132.43371648850027,170.15408390515222
2020-02-17,106.92862413472585,130.3616866506307,173.92399569836394
2020-02-18,108.38741315816263,130.68456919769318,174.26339103873377
2020-02-19,109.21673624599966,130.87020007819953,181.7304246642637
2020-02-20,107.00216446412928,131.12327527441343,172.72687774731375
2020-02-21,108.84362846049189,134.23550941181244,168.7668228578656
2020-02-25,105.61002514753115,130.56892836568878,185.29281286828046
2020-02-26,109.40502166762579,132.9398600832434,167.76989628218934
2020-02-27,107.64163271368452,129.34594469738002,171.94163077119657
2020-02-28,107.20649187258797,128.80284175843636,163.4415852034634
2020-03-02,107.96960842617773,127.51465683443485,174.03187981728362
2020-03-03,106.82293747033277,129.21490831607727,169.6965874571517
2020-03-04,108.49460617936883,133.69246719676556,167.00059086954488
2020-03-05,107.57038262885095,131.44267744135107,170.96817768631348
2020-03-06,99.57916488084572,122.93176692985253,217.69322992931052
2020-03-10,105.98377954595924,122.27660514148488,164.64682383373707
2020-03-11,106.06563212623392,122.39794930458709,154.6048398235893
2020-03-12,103.0054074215027,118.16059108705099,143.56441586255968
2020-03-13,104.75530508888164,116.95507729319905,149.55116101322375
2020-03-16,102.22891674969708,115.58311463694938,142.01617121879715
2020-03-17,102.3017602214765,116.73828595563506,139.21942065390525
2020-03-18,102.42675557233127,115.83031134793771,133.6937666626122
2020-03-19,102.29913510105823,114.47354110405274,136.56408804665688
2020-03-20,102.6986204385999,116.69390808311488,148.7806203532997
2020-03-23,104.15940496028185,117.2198361482765,151.84434575828456
2020-03-24,105.66192178262439,123.4949437792742,152.47952110959895
2020-03-25,106.04594899243082,123.72744211952192,152.25094255908064
2020-03-26,103.7929061544714,121.57095588285736,157.1918063409039
2020-03-27,105.22049579580371,124.0589727226953,151.39738741732737
2020-03-30,105.823022515405,122.51665150841336,157.44534455638262
2020-03-31,98.54658350772931,120.7796195119555,215.8861811881739
2020-04-01,102.8611825363829,125.00113739845517,186.2256573283601
2020-04-02,106.78546484849824,125.70201825566161,156.61811433954608
2020-04-03,106.32578812530042,124.54370559300708,162.45759654501836
2020-04-06,106.76318449346573,126.97920936662672,159.80572170092893
2020-04-07,106.78430435758733,125.18172204413693,163.65857744301755
2020-04-08,106.79331989855346,127.32728195219849,169.99514877310457
2020-04-09,106.52986158841784,127.36323040722957,159.6539817726632
2020-04-10,106.60955976054939,127.53730574799152,160.98481934914042
2020-04-13,105.84264817601847,125.81615937586946,163.09088118200032
2020-04-14,107.12405700493335,126.87532063894878,163.58697633014526
2020-04-15,106.73485681240767,126.6208724787877,153.43335104686963
2020-04-16,107.17181459197184,125.14044112228814,172.61765783906603
2020-04-17,114.1469151680505,115.09278182374271,113.35328566582429
2020-04-20,108.52455873875623,129.46798293149763,172.17509928281487
2020-04-21,107.23235343237506,128.1157902429936,170.90704118774772
2020-04-22,108.49734291799669,130.39670292450313,171.71700479222284
2020-04-23,107.63673133771425,129.75105145204293,177.58121512394925
2020-04-24,108.97111060273637,133.24373349737198,171.19116232847827
2020-04-27,108.04587844082289,130.37911653552865,177.9003926880974
2020-04-28,108.65201703888383,130.65160877287724,173.58163019265916
2020-04-29,108.5133266792968,133.96070594995757,168.0254758167675
2020-04-30,109.03433591349096,134.0133849301528,167.3855299735601
2020-05-04,101.16930105722784,128.2792764504672,240.171708120289
2020-05-05,106.02271401244178,131.69982560845546,188.1227708203554
2020-05-06,109.43414716137846,130.3978072093877,183.0515471799439
2020-05-07,109.78923828690633,133.19183333726596,171.00625466094596
2020-05-08,110.87945678448123,134.34545367793814,168.9505189480961
2020-05-12,99.34905128213454,127.70192325347006,278.0298150766891
2020-05-13,110.09098753535241,132.16697005209417,182.34198518110742
2020-05-14,111.54256753365559,131.24068831712222,218.3365301551231
2020-05-15,109.73943995834209,134.41696122897085,178.65479538827344
2020-05-18,111.43892522085284,138.0379505545756,178.37556333179674
2020-05-19,109.91660019448557,136.32950218747413,180.94498541735896
2020-05-20,111.46615074817322,139.8725011165996,170.46658934995048
2020-05-21,111.04171040765735,135.87678011991613,190.75482799834546
2020-05-22,110.14628213438273,135.83806887149075,186.1108250204867
2020-05-25,111.41191220340991,137.7051640357226,180.42439084487296
2020-05-26,111.24134358880963,137.72978591044972,179.77510579909853
2020-05-27,110.96632697065469,137.5202349540143,180.63850979204054
2020-05-28,109.55708395216199,136.40661305368684,178.0161135616928
2020-05-29,111.33805749124721,135.10121830748167,191.80194378235393
2020-06-01,111.39231881159111,137.81808065539707,178.63341452242975
2020-06-02,109.64749448633394,136.08910639135308,181.99592619505026
2020-06-03,110.9555929390543,138.36186338156418,172.83076178727333
2020-06-04,111.09553250509963,134.63517910775266,180.16628370132398
2020-06-05,110.89737948292425,133.85092407045317,187.97849121915993
2020-06-08,111.61480793418139,138.16054467953467,168.4650444025195
2020-06-09,111.10299856213504,133.55594293250465,186.1733179209672
2020-06-10,114.23385381537923,134.33363774013117,150.140760220275
2020-06-11,111.34737047570557,134.17005661407498,185.6624466997719
2020-06-15,110.75485853746736,133.94936361497406,185.28037464659218
2020-06-16,111.40075780856134,134.50974070450053,187.6584794516794
2020-06-17,109.85080753829936,135.88516171863918,179.39243044140764
2020-06-18,111.95121230038725,135.1851225380164,190.2695441324965
2020-06-19,112.05271950884946,135.81690368221354,181.65204131833877
2020-06-22,111.48627015085656,134.9831965754169,181.81313442925548
2020-06-23,112.36699912939027,134.48879748413935,190.59696261924398
2020-06-25,110.4013870913555,135.81271185551572,166.6591077207859
2020-06-26,112.24932933503813,135.9399456840922,180.49057102455683
2020-06-29,112.93299381129785,136.90346768331042,174.60183332621304
2020-06-30,112.26448892399358,132.4406092259424,188.5795364118124
2020-07-02,112.8694540130672,132.6956104916718,189.67143275031134
2020-07-03,112.08407511812885,131.4698817405007,186.92343023635212
2020-07-06,111.88554411979577,135.65036215418982,166.28508544312416
2020-07-07,111.01814457357449,131.72038389243585,184.15967582475974
2020-07-08,112.5317833198795,136.8750150749683,167.52663498539286
2020-07-09,114.205866435101,133.32871058795422,190.4419553185931
2020-07-10,107.5338439531695,135.5093697639405,197.90565959047655
2020-07-13,109.3551206847197,132.78309311690833,180.43205871570814
