TRADEDATE,short,medium,long
2019-05-29,102.59229266959991,116.919512265647,142.98004441179282
2019-05-30,102.97696162791398,116.9768828332436,144.54323052342303
2019-05-31,102.05765334483752,115.52890915265326,142.3695937960853
2019-06-03,102.01501747013063,117.88078530801164,131.78370772848785
2019-06-04,101.91146606269507,115.86205591419161,139.9938018010778
2019-06-05,101.98849203182732,117.87361301566439,142.53506514616728
2019-06-06,101.93438177200089,118.12067495259011,135.5676250067817
2019-06-07,102.51084547578023,117.97639016620784,141.98085295446285
2019-06-10,102.53970933180413,118.02050390846713,144.16344640853237
2019-06-11,102.42435926395555,117.23495531407434,144.48402917577147
2019-06-13,102.45600583989676,116.82146223836006,149.99761447037463
2019-06-14,102.56168959900914,116.94925675281048,148.77763993962358
2019-06-17,102.46507686910276,117.68373052022872,144.48740551459468
2019-06-18,102.21994085464948,118.95530459197597,139.05910014291607
2019-06-19,102.7143324913354,119.28185207753032,147.4962164362854
2019-06-20,102.93262623661283,119.70941990416677,151.2003649717854
2019-06-21,102.82898396545691,119.33590566228278,150.86683203431525
2019-06-24,102.38396487074512,119.64561265585633,151.3399427889832
2019-06-25,102.79703880820999,119.89284141323412,149.47681735773716
2019-06-26,102.25421347411593,119.42514936596294,150.6753238520288
2019-06-27,103.1682947324175,119.35384848097411,154.09741505279433
2019-06-28,102.95826549165612,118.90393125958312,152.81103086142903
2019-07-01,103.12637460098165,120.14460439955894,150.30179521694978
2019-07-02,102.78942348050293,119.8187527287057,148.0584232494893
2019-07-03,103.06911765455642,119.3249714848302,148.5634713546632
2019-07-04,103.1576049006647,120.62283229498017,148.4062314819916
2019-07-05,103.13637223363675,119.80567453963005,150.39669075537194
2019-07-08,103.102359706908,119.9281728447393,153.55473325318917
2019-07-09,103.11086247517623,119.80866000825972,150.21032136087553
2019-07-10,103.68362856187018,119.87542430263899,155.5857782596877
2019-07-11,103.29044052296655,119.7750864410325,153.24482351560556
2019-07-12,102.9558994693605,120.88922806208195,146.6604237788451
2019-07-15,103.0723070366074,119.85654676080884,149.85999686624584
2019-07-16,103.35736979755855,119.97587952404393,153.94841213698783
2019-07-17,103.3024518651536,120.64505424436442,148.50026741031928
2019-07-18,103.31168855033742,120.62866091161828,151.62712563182083
2019-07-19,103.53763930137383,119.35339733348604,153.16623471059953
2019-07-22,104.03545092504476,119.88229111430286,155.25558603752825
2019-07-23,103.38516821639357,119.85481946238204,153.44007503404282
2019-07-24,104.20342611819356,120.16830889613328,156.15666535946542
2019-07-25,103.54816876633294,120.37130964277245,153.78224082867004
2019-07-26,103.91381697152386,121.0487775011653,153.23006826390593
2019-07-29,103.2321227648111,120.37246933387055,147.9486180803853
2019-07-30,103.2969796075538,120.3503480347603,147.49043743008755
2019-07-31,103.94741645624728,120.6687937764774,148.992210308585
2019-08-01,103.90665743919325,119.71080243577212,153.24748844935868
2019-08-02,103.26841273780724,119.2220916030131,149.7150292186082
2019-08-05,103.6811266895534,119.3927724472377,152.2681936111165
2019-08-06,104.36621642775035,121.256580618799,156.4317551334635
2019-08-07,103.34051297728357,119.31478728320819,156.29428233461823
2019-08-08,103.08579936319146,123.06982535748814,141.80704123590962
2019-08-09,103.52641048717759,120.44339001178338,149.91630944406782
2019-08-12,103.12110905285115,119.48688449077707,152.99742537919215
2019-08-13,103.22913438942442,119.32298278371934,155.2186675809647
2019-08-14,104.47706587463185,121.03051393597323,151.7982918762179
2019-08-15,103.63315372423489,120.753840387726,150.18929600077678
2019-08-16,103.82938706022168,121.52136691799848,147.70239789161423
2019-08-19,103.90719702779275,119.78688085087529,152.64293691359248
2019-08-20,103.71891576537413,121.06733540163745,151.0276102519351
2019-08-21,104.59423826475194,122.1971452308492,148.82716977642144
2019-08-22,104.6358657962723,122.6499104494971,149.83651823263983
2019-08-23,105.01398385253327,122.57521310435298,151.0607650991985
2019-08-26,105.36735660766286,123.17659828176411,152.1855593617151
2019-08-27,104.3348182944732,122.36357705043122,148.50118583137163
2019-08-28,105.93021111283956,122.61333717114127,158.1896310130596
2019-08-29,103.51207729758404,120.7273683001047,156.20751993671377
2019-08-30,104.13442123982824,123.09844976544912,149.90203288056114
2019-09-02,104.32583437713579,123.34422730418171,150.4360620341347
2019-09-03,104.36167630083789,123.36084309820686,152.85998934382005
2019-09-04,104.85745215376609,123.39714343450763,152.52730023480393
2019-09-05,104.78561823839357,122.05056040236889,156.83299551053057
2019-09-06,105.03324236813896,122.88778061102852,159.46430328441443
2019-09-09,105.05588779933004,123.1315560797795,153.83309590257426
2019-09-10,104.51422715373121,123.69779064532662,150.82792194441905
2019-09-11,105.68654723528597,123.52122793789235,157.51405195159194
2019-09-12,105.14187504635323,125.07097051217208,149.37837277812235
2019-09-13,105.77991056717742,124.31601210815126,156.6628071172154
2019-09-16,105.2393548957875,125.77865751519832,147.78962340238735
2019-09-17,105.26104472523822,122.06055967637232,156.82305344741656
2019-09-18,104.92295737452712,124.14569946128682,152.1815457060264
2019-09-19,104.80976581161718,123.51251256788603,153.02618527767166
2019-09-20,105.3866949561529,122.52625035133232,160.4362068355053
2019-09-23,104.91890536869538,123.07709089087606,155.51045623565454
2019-09-24,104.86546203775936,123.54336163849365,152.1268725921514
2019-09-25,105.41079661342292,122.28427354700317,157.26709711465054
2019-09-26,104.90005831067921,122.50145487718461,156.1790851323988
2019-09-27,105.22950355853271,123.39736200080611,154.98355289245038
2019-09-30,104.92199009511928,123.06647691127876,156.0818609835681
2019-10-01,104.87031404104548,123.85769416352349,153.34053006120342
2019-10-02,104.6367798021104,123.83893084056571,151.60770125909644
2019-10-03,104.917248544511,121.70045406687406,159.35614693683104
2019-10-04,104.80826048678037,123.5682981806562,154.04912665202497
2019-10-07,105.15191154801302,124.37508716791427,154.33959720663165
2019-10-08,105.5051803577049,124.33210103325766,159.03579627881842
2019-10-09,104.37117374376297,123.46843880554172,163.6355476302001
2019-10-10,105.21381235597771,124.35517376738338,164.32829765092893
2019-10-11,105.42068467821592,125.97437610757561,155.2800573124393
2019-10-14,105.47866845389152,125.51871495466335,159.31270542874086
2019-10-15,105.18614699821512,125.30716903441166,157.71632959959678
2019-10-16,105.25392670606742,124.8206408922257,162.17288566549263
2019-10-17,105.41011874798824,125.18286018567838,160.64100259736517
2019-10-18,105.80439732197388,125.43327442561728,164.2856411543106
2019-10-21,105.90179879975662,126.67567111254411,163.8057820839512
2019-10-22,106.1091565304555,127.10071542006874,162.49334957632578
2019-10-23,106.42219719665302,127.86021562773126,163.00730071258036
2019-10-24,106.28831493971109,126.7265422495447,167.6836542618378
2019-10-25,105.78194762038461,128.0597354051732,159.19953956830466
2019-10-28,105.76573410120645,127.8234496761822,163.55324806336165
2019-10-29,105.5966424704944,127.80138771049667,164.0898465645784
2019-10-30,105.66771669539779,126.75887391075688,167.33730657231044
2019-10-31,105.63836750016844,126.29941351109397,166.3809578828334
2019-11-01,106.2764143107585,127.6472982604711,164.24972162256427
2019-11-05,106.47203339683716,127.26774641015035,168.2423066319086
2019-11-06,105.96603133380886,127.86890600546137,160.8348642870734
2019-11-07,105.82015690330975,128.11216016608222,164.21851250110595
2019-11-08,106.49752142887435,128.10016572714989,163.4245981172928
2019-11-11,106.23175222658509,127.59767065046077,162.02872257799447
2019-11-12,105.45529465867534,126.51083265806702,162.07039337127273
2019-11-13,106.54692786374372,126.67967656310645,165.8399323407021
2019-11-14,106.37713227502009,126.19716806276682,167.80212972266725
2019-11-15,106.14754466411765,127.60973073923682,159.23656869396044
2019-11-18,106.1512872322153,127.96275306928003,158.6285852305828
2019-11-19,106.12470493293645,127.9981448367468,159.82199175037778
2019-11-20,106.54085336815187,127.3595520984677,165.62803654258394
2019-11-21,106.63757253725606,127.10995004300895,168.63582329262104
2019-11-22,106.59436153723995,128.10402638770833,164.76264482761135
2019-11-25,106.47681938139644,127.20357965437513,167.49288972704366
2019-11-26,106.6182940111706,126.94383523348378,169.30132357418512
2019-11-27,106.56484483924656,128.2002924747032,166.41894179287578
2019-11-28,106.49149100750972,127.99352749669124,163.80972862127268
2019-11-29,106.63134554185476,127.41766543378914,166.69989451609666
2019-12-02,106.12936789323541,127.7144512108894,160.56293676518325
2019-12-03,106.28668575284689,126.6116011560296,167.01438556446968
2019-12-04,106.48956002070418,128.09977674013726,164.27578952809165
2019-12-05,106.53613068426439,126.81894694422122,167.41426383875807
2019-12-06,107.08357682872577,127.28019900596229,170.1247768287642
2019-12-09,106.51592442576907,127.94922283568457,164.59883929559177
2019-12-10,106.36374598294111,126.78175772494365,167.5819748428241
2019-12-11,106.32159144732505,128.1010541160179,160.57341239583462
2019-12-12,106.10658553798577,127.72371851378298,162.33146332182295
2019-12-13,106.80762890812433,128.1494863799254,167.0457349909742
2019-12-16,106.98485854709088,126.95701982426564,170.5188642439875
2019-12-17,106.51950725607254,126.8750807232788,171.3496258856683
2019-12-18,106.7965331692736,128.0821772566679,166.4327390631682
2019-12-19,106.76917835170178,127.95211337058925,167.07815621722878
2019-12-20,106.68539690820322,127.1200921372212,167.5230843593711
2019-12-23,106.81143389716101,127.77287480062213,167.01825304413046
2019-12-24,106.80731724705186,128.06096536559727,167.18954116501496
2019-12-25,106.79625837212234,128.23140708998073,167.82059315050006
2019-12-26,107.01708913410506,127.38035295735187,171.49846002780555
2019-12-27,107.17617890249478,128.27153727606884,169.46795928469706
2019-12-30,107.22265016440127,129.75313584289762,164.128568591178
2020-01-03,107.37057188235,129.14446990241117,168.7806303932541
2020-01-06,106.58380461273231,128.93496672856588,160.88576340140932
2020-01-08,106.29247913865407,127.72965424516988,169.82440362275602
2020-01-09,107.6602763164291,128.82674356115615,170.099019038089
2020-01-10,107.96204718289022,128.9644391162045,173.88227280153504
2020-01-13,107.65914277180788,130.31861277884227,171.67592390181414
2020-01-14,107.42560210131,131.10401427207688,166.2555747578367
2020-01-15,107.63018966980101,128.82799736919588,177.97917694107036
2020-01-16,107.34355413118246,130.84091575977772,165.49005168746226
2020-01-17,107.71723973771788,130.97672637784277,168.62068592250048
2020-01-20,107.89971917553224,131.01220782662972,170.51373746322648
2020-01-21,107.72535897632645,129.89098857721558,170.46797042083602
2020-01-22,109.62379256994988,129.16196063820132,182.83098437588092
2020-01-23,107.78571204353442,129.17759640894081,176.26895570948057
2020-01-24,108.06185404328002,129.32583026617965,173.6508322561436
2020-01-27,108.11932152826544,130.3840965353292,169.1033990113736
2020-01-28,108.79435705858447,128.82666436328822,172.3308040163871
2020-01-29,108.44295303900412,131.52437029060292,164.77524108265908
2020-01-30,107.43049756370993,129.97559447321976,164.4926080834302
2020-01-31,109.93819865153043,131.2815504144171,168.97553309560266
2020-02-03,107.65653462621168,130.3163075772287,168.22491816985138
2020-02-04,106.56318313057585,128.56436265476063,172.4128937376748
2020-02-05,108.78941079573215,131.7109871675506,165.78271403136907
2020-02-06,108.52001019009798,131.24533848367034,168.61225324973165
2020-02-07,108.23145548319019,129.46879035542136,176.24338368217715
2020-02-10,109.36659323727895,129.6747462684441,180.2163665456446
2020-02-11,108.07369131032654,131.89376108671362,165.96779685806587
2020-02-12,108.24766935575236,130.5927206191634,176.8040905723996
2020-02-13,108.49876725778742,132.71907968649845,163.72878466060945
2020-02-14,108.14576160421973,132.93421813280509,163.2249558631489
2020-02-17,106.77467942002846,130.45900470241708,173.841678784325
2020-02-18,108.39058032002285,130.7170945658853,174.25316444757013
2020-02-19,108.58010008088962,131.6923927514273,172.00309209307164
2020-02-20,106.92099360095142,131.12698145690968,174.6776203012333
2020-02-21,108.98977245921414,134.29960926707554,165.54915652307733
2020-02-25,108.63446859132281,130.55442233949904,177.1901626992832
2020-02-26,109.28173638913087,133.11907388105791,165.61830077500167
2020-02-27,107.34930979495022,129.7294686695154,169.8325338998751
2020-02-28,107.06125378839567,129.00395180184677,160.78971823266582
2020-03-02,107.9324050183056,127.7255781621461,167.7232518190196
2020-03-03,106.85521631915614,129.18163690885297,170.11089520307897
2020-03-04,109.19666498207272,133.10565556334802,168.83565452829527
2020-03-05,106.80636210971976,132.42777338934536,159.50023994909128
2020-03-06,107.85989129684414,127.35739288424689,169.24378938924508
2020-03-10,106.00051053251087,122.31725623918948,161.5194481239558
2020-03-11,105.43865079539847,123.21163537654243,148.14899945628605
2020-03-12,102.36631660791994,118.90925284986,138.50259924636129
2020-03-13,103.99671363037186,118.00428768300955,139.4331137910352
2020-03-16,102.11118489569716,115.74570403559586,139.94463708623468
2020-03-17,102.5139929249936,116.53296033584365,139.72702435922758
2020-03-18,102.9551993993938,115.15230711550547,139.32209165766747
2020-03-19,102.9101701277441,113.73663708119815,141.8949740251232
2020-03-20,102.29277910162732,117.25248164861088,142.61836761392533
2020-03-23,103.41665634953613,118.27797549104011,140.573077079257
2020-03-24,105.31564278837023,123.98133921133729,147.30449537941902
2020-03-25,105.68812647654909,124.22363864570248,146.9801194858576
2020-03-26,103.78365506172042,121.58909687683243,156.5977581453692
2020-03-27,106.04509202605541,122.9473520554697,162.18061028295296
2020-03-30,105.20460965871527,123.1781379519189,153.4514488291822
2020-03-31,104.421671079815,123.95623496804495,161.1205379245387
2020-04-01,106.21209286860203,126.9538709407755,153.88185424681825
2020-04-02,106.37222951493004,125.71445950051597,160.24515339067347
2020-04-03,106.38286990206782,124.32438045922049,166.52816163109344
2020-04-06,106.74553960776845,127.00595583140229,159.38187803252984
2020-04-07,106.42244036434809,125.47495357877915,164.36013254136313
2020-04-08,106.74379655878455,127.43113728318943,166.86282608140888
2020-04-09,106.55612775625659,127.33262621042346,160.04324284359305
2020-04-10,106.28637713083367,127.95126177133686,157.52747702717008
2020-04-13,106.14006823218155,125.4190151376311,167.87482988788847
2020-04-14,107.1071602009292,126.91524267921973,162.77314296800174
2020-04-15,106.95219253078189,126.20865573038063,158.661201795244
2020-04-16,106.32718863295823,126.2989624834671,159.08015975089899
2020-04-17,106.58372303171801,128.1640644602169,161.3485302452195
2020-04-20,107.68498209503062,130.34411886173322,166.09838100348867
2020-04-21,107.25052731953622,127.9611825117828,175.2099309345172
2020-04-22,108.45615882646977,130.49270114502164,168.80273994670816
2020-04-23,107.34573546913826,130.16835813246902,171.65102802276314
2020-04-24,108.799841205727,133.4939690522616,167.7523317457304
2020-04-27,108.18396431635489,130.43606676722834,177.1426172144519
2020-04-28,108.1034725115783,131.2529156967816,169.58843297531357
2020-04-29,108.69162281218732,133.9828414191313,164.05033131595056
2020-04-30,109.26715448705036,133.7862420744114,166.3855081352832
2020-05-04,109.17039876192166,131.96764371293497,172.15959950100418
2020-05-05,108.58083833248362,132.55398169765837,168.81927204888302
2020-05-06,109.30894142140484,130.8114587665013,173.46083287590812
2020-05-07,109.73167666009562,133.0841981453526,171.59905407175046
2020-05-08,110.98780595393015,134.17319522446863,171.55464909085984
2020-05-12,109.44422819421071,134.13553445812533,169.2331808192866
2020-05-13,110.1673757329466,132.1235640228682,181.51491424496407
2020-05-14,110.48856636516001,135.27480934239057,169.22087775174282
2020-05-15,109.61641679689238,134.64590628056183,175.3437235553482
2020-05-18,111.15667238003742,138.4034920574519,174.52670246237398
2020-05-19,110.66977622552682,136.5057503640606,180.14650706523395
2020-05-20,111.16770376192545,140.14087849875335,171.88788329004956
2020-05-21,110.8128744242828,136.215906224459,186.7563464610962
2020-05-22,110.94674953899315,135.42827492993538,190.47088718523923
2020-05-25,110.90177371889808,138.40214401193953,171.32724269475867
2020-05-26,110.85899037793868,138.2589322501775,172.64278494870416
2020-05-27,111.01044127560043,137.59840793993945,178.6944762290892
2020-05-28,109.08795450403474,136.9853243006423,172.7535205426113
2020-05-29,110.44184671752097,136.2962242162656,177.89198901673524
2020-06-01,111.43836508223879,137.83173229235018,177.79644190307994
2020-06-02,110.46297738077847,136.90288973220237,174.1989104280643
2020-06-03,110.9898915186918,138.30335742746655,173.58440194817004
2020-06-04,111.26296487729755,134.238933845146,186.3587791948278
2020-06-05,110.10221534347869,134.9117488412242,175.82454578659338
2020-06-08,111.85075275678555,137.80372317829892,172.62331766092836
2020-06-09,110.42602280694314,134.5275568561243,175.34175606574792
2020-06-10,111.17076622828594,135.59375195150167,178.40904567774515
2020-06-11,111.3815490225737,134.15042679165347,184.5756258841632
2020-06-15,110.75868298542021,134.0739520807408,178.62255473664567
2020-06-16,111.64619192698235,134.49442312647096,180.73169734961266
2020-06-17,110.94199745118814,135.73735516742286,180.1060545273014
2020-06-18,111.97356467716313,135.17597014232325,189.087233908173
2020-06-19,111.97608162237661,135.91497828743627,181.32462540174413
2020-06-22,111.40787955729796,134.92972118394906,187.79165263976424
2020-06-23,111.3393887313283,135.93462801217703,175.15151880398219
2020-06-25,111.8095096008045,134.1542291047362,178.8624519801915
2020-06-26,111.86176672846187,136.4679153878343,173.82651518058702
2020-06-29,113.00527915616192,136.80771899363666,177.0670328639349
2020-06-30,112.12271100840418,132.6551396145215,186.42559908300947
2020-07-02,112.87061112320758,132.99305343669187,179.0920074493307
2020-07-03,110.98030899762193,133.0290798218245,171.24354618342988
2020-07-06,112.0552241450496,135.42910877040362,167.25567323311355
2020-07-07,110.48896240392838,132.4996007026291,175.90020978750943
2020-07-08,112.39629456773716,136.873070496509,168.1955134568858
2020-07-09,113.70431465617739,134.39428309242842,173.30399682282632
2020-07-10,113.71414625123609,137.31382800300463,172.29227341725885
2020-07-13,108.81837247736321,133.52547203506742,170.51018913318225
