TRADEDATE,Short,Medium,Long
2019-05-28,102.16574908682671,117.20341504573338,134.8498868186913
2019-05-29,99.44374238240017,119.13996958485566,144.38217388885678
2019-05-30,102.9502563932183,117.00328166123171,144.294543754721
2019-05-31,102.07917846112228,115.48484164289832,143.68356379856542
2019-06-03,113.63746812202747,117.73585545419694,113.50001155366033
2019-06-04,105.5316555106257,116.36329351841638,125.06388110807181
2019-06-05,113.84625189115192,118.36254145456216,113.45364609950362
2019-06-06,102.12390607769828,117.35586789854398,146.94025732035252
2019-06-07,102.77125546902056,117.62803699780113,148.23669835365519
2019-06-10,102.66608077085088,117.85209501931658,147.02474739337757
2019-06-11,102.16328997630185,117.62035123771562,138.19393884410357
2019-06-13,113.621079227421,117.37159213555799,112.48968954371153
2019-06-14,102.27963126925263,117.34396188648212,143.7259009382144
2019-06-17,102.8820329680147,117.23119030423634,150.23732920592786
2019-06-18,102.45209199469116,118.63576434917928,143.65056450674922
2019-06-19,102.88689923420543,119.06241888775648,149.74057128404903
2019-06-20,102.1325193041254,119.40724773101618,154.3923716000271
2019-06-21,114.49696825370569,122.17731012341886,117.36258008414949
2019-06-24,102.58444716477345,119.03763935243394,155.89844800013773
2019-06-25,103.06266550198168,119.53933494359077,154.02744138403443
2019-06-26,102.46685894838954,118.81424072068282,155.47424368607656
2019-06-27,103.12162952530295,119.41759472208543,153.70587716921207
2019-06-28,102.89875093576137,118.96380756924916,153.18976467788303
2019-07-01,103.15355564409782,119.51472624895928,156.24634970543661
2019-07-02,103.05353517583802,119.43228528137533,151.73357404650963
2019-07-03,103.19682618822277,119.15001259345098,152.0625730094192
2019-07-04,103.59705227415573,119.83329376460978,156.38060743410526
2019-07-05,114.47133921755587,122.88461857553813,118.67222680436696
2019-07-08,102.91639354589546,120.23702805493187,151.31972785740277
2019-07-09,114.40236999496483,122.8458169952783,119.03663268020328
2019-07-10,103.72074462767274,119.95002278014957,155.290358030914
2019-07-11,105.20416977677357,131.46099721451893,195.22719427702737
2019-07-12,114.67090403164691,123.33713565393283,118.9346150010047
2019-07-15,103.0467525080277,119.97121951140078,148.5929620940128
2019-07-16,98.52584281068673,120.94852869704398,170.33576377719464
2019-07-17,104.99418377938713,121.20108346946574,146.4636178698563
2019-07-18,103.4721366441789,119.8948760490957,156.75997614193216
2019-07-19,114.5237193930012,122.77316081684154,118.1521798107105
2019-07-22,104.20647515463848,119.79979488811786,155.25857803231156
2019-07-23,103.20859260259995,119.5066714755531,156.1277370407005
2019-07-24,103.92570375681409,120.58536717036796,151.85130484913876
2019-07-25,103.96590845303851,120.99350250361451,149.24174439093693
2019-07-26,103.8635233885553,121.12236739016402,153.12297393287912
2019-07-29,103.64949795017107,119.7248649651444,154.64205992450425
2019-07-30,103.80423338636143,119.65047419102228,155.2451912724165
2019-07-31,104.1302131972062,120.41295435413045,151.90787148278582
2019-08-01,101.02536565796728,119.34929549821084,165.65050591933277
2019-08-02,105.6263933940712,120.30715747480212,142.94434872653778
2019-08-05,103.8236677634143,119.22578048767966,154.1728847705939
2019-08-06,104.53277744223602,121.61995190356896,153.93333755066442
2019-08-07,103.16755371351269,119.54398573341732,153.97606089885525
2019-08-08,104.0851535585225,121.77992064332628,153.93170036353007
2019-08-09,103.89935884626519,119.90803864979739,155.87303305297752
2019-08-12,114.47280516966764,123.2140769596685,119.47263220863954
2019-08-13,102.93175666410343,119.70771093482068,150.74579768505467
2019-08-14,104.10399517355526,121.65815388142173,145.57238114660055
2019-08-15,103.89952318321389,120.44805921997126,152.85048388169392
2019-08-16,103.8246316231066,120.58533017466675,158.0904892925628
2019-08-19,103.9296081747375,119.69048315037367,155.42945404940178
2019-08-20,103.75342577015603,120.23817159569563,157.23501426011254
2019-08-21,104.85858665877365,121.85057949882832,152.85902577258165
2019-08-22,104.57498877858953,122.62022849359208,151.31922165841607
2019-08-23,105.72920275201363,121.7249385957291,157.8816714569432
2019-08-26,105.7284725452015,122.47717720215184,156.84471343862808
2019-08-27,104.69476293773462,121.88885314612713,153.9167612250762
2019-08-28,105.29371881315814,123.4511947004718,149.00597702525093
2019-08-29,102.03583435923167,121.93120752509964,147.3663903336257
2019-08-30,104.44067995058907,122.73478279158198,153.5535305046325
2019-09-02,106.16545963760143,121.99244487837103,166.96079640249806
2019-09-03,113.83520625077622,120.75579527667675,121.55793635778801
2019-09-04,104.65954136508182,123.69579890823074,149.91726234573508
2019-09-05,104.86132800147423,122.00559589283307,159.313095458461
2019-09-06,104.86436249679247,123.41755605257654,155.13650698356076
2019-09-09,105.1518621580158,123.00367136124844,155.6775599189091
2019-09-10,106.92881717346675,124.02423750527525,150.22903745333372
2019-09-11,102.83971098914623,123.35797651033167,167.19796088462303
2019-09-12,104.9402644462382,124.9690334331354,153.09442319849953
2019-09-13,107.67500903843208,122.61420916328947,170.8893745493271
2019-09-16,106.06185246209232,124.71848348398596,157.01668055815406
2019-09-17,105.15501716499188,122.05820836616262,159.25117801476858
2019-09-18,103.94387771894552,123.02405454854707,160.56428785884543
2019-09-19,104.6820599140764,123.55578196913117,154.32831660506451
2019-09-20,104.97159463209547,123.09447388025842,156.83555115132816
2019-09-23,104.97044298099254,123.00983402526415,156.4776510277093
2019-09-24,104.99668792519455,123.36466403479878,154.24847035057527
2019-09-25,113.98450953126432,126.67510748475335,123.33748673027497
2019-09-26,104.94592327401917,122.37443474594738,157.22983368779498
2019-09-27,105.2353383561472,123.396052391376,154.9525633128924
2019-09-30,105.0223256105154,123.09181255197188,155.5418523095077
2019-10-01,115.35487582913794,126.90821637944094,123.11527064659602
2019-10-02,104.90773880487448,123.15546802170044,159.39185314095232
2019-10-03,104.82120116183566,121.96419180692813,157.68372071125938
2019-10-04,104.75191805968072,123.56217115879005,155.12935554167603
2019-10-07,107.52736646772536,121.84736983086606,177.26357656039013
2019-10-08,105.50578613457135,124.35323462763151,159.0424434663001
2019-10-09,104.54851238855335,123.29700444263406,164.59423460186704
2019-10-10,105.17412839261618,124.67532445532623,162.45073393149818
2019-10-11,105.84780470259835,125.46566916846973,161.72105814425433
2019-10-14,98.18382400824635,125.56711402239709,189.7771939746911
2019-10-15,105.58866132670869,124.73256297392302,164.73594401748238
2019-10-16,105.26737971437484,124.78814202432409,163.37634727678267
2019-10-17,105.16514930410015,125.47786209016158,156.97128719043906
2019-10-18,114.88681030386991,130.28024769546084,127.44295425685274
2019-10-21,104.80592519743684,131.40377148396632,203.44495984053628
2019-10-22,106.18176230027186,126.97689800072152,163.2978091077241
2019-10-23,106.48573005387051,127.80541792064074,163.66008666022176
2019-10-24,106.08508166637088,126.92067278746879,166.22457363062213
2019-10-25,99.45397088114665,133.78194769320666,243.77331676760792
2019-10-28,106.0706639758017,127.45097540596352,168.243195341042
2019-10-29,105.90890280062686,127.27420233787227,168.63910285172003
2019-10-30,105.73967671485892,126.68895975648063,167.79684196649976
2019-10-31,115.72478944616394,131.12496979657243,130.44433253366708
2019-11-01,106.47533203205055,127.41952316859992,167.33808139757946
2019-11-05,101.49693141853957,126.22541337759684,177.9990212323781
2019-11-06,115.08702008969706,132.34652834106623,130.18284193006426
2019-11-07,106.25073656551314,127.65971419826755,168.18442812844555
2019-11-08,106.46174424487052,128.104905479023,164.43889518346737
2019-11-11,106.52586604417446,127.24076913877673,166.9042753519804
2019-11-12,115.8499273942121,131.11614167282184,129.07184187552235
2019-11-13,106.47422725619192,126.80449096003827,164.4936257354006
2019-11-14,115.89323151645141,130.916561145765,128.30400876370328
2019-11-15,116.1308302208744,131.3676563152933,128.1223338730084
2019-11-18,106.54857930885524,127.44081780762586,165.03336573917412
2019-11-19,106.24000267117212,127.836410157964,161.45604537355692
2019-11-20,114.98307334634193,132.23678974434213,130.13968673622944
2019-11-21,112.69836016809431,130.43015412666716,143.93454561957185
2019-11-22,116.27069835067022,132.33011414528977,129.3945212784481
2019-11-25,106.11373798608611,127.67701534135745,161.18307379936104
2019-11-26,104.08361841373167,128.56915080505436,155.5119384523531
2019-11-27,106.95333212782766,127.45078779266728,172.3195781471461
2019-11-28,115.2374812093792,132.3251593040129,129.98493775496542
2019-11-29,106.53744826291444,127.54808675482036,165.95221020113596
2019-12-02,106.09359949461921,127.76210224573194,159.8495824639386
2019-12-03,106.31704525066736,126.55943730469053,167.32146544304968
2019-12-04,106.62642320565118,127.91140576595154,166.99294589705679
2019-12-05,116.05126150748632,131.7392659740794,128.9616216441039
2019-12-06,105.30236897384444,129.1397466301492,151.606493090876
2019-12-09,106.47907799510818,128.0141023818362,163.68042184918042
2019-12-10,106.6448361175274,126.44164565808724,169.92827012277107
2019-12-11,106.6467202125278,127.70761498655756,166.0743944486404
2019-12-12,106.64501331305377,127.03445996835904,170.50819011775434
2019-12-13,104.33983606708193,131.56895227916056,206.74451010631972
2019-12-16,114.83180927421762,131.92690203322545,129.8578014758304
2019-12-17,106.06901253162954,127.3250468372272,168.8918656692973
2019-12-18,106.92502700543423,127.91023910827167,168.22182970915958
2019-12-19,105.55381942206854,128.1538559862945,169.75105136325274
2019-12-20,106.75254302427246,126.96529932136694,171.5948379056023
2019-12-23,106.94276353210364,127.6730344424034,169.64944214526804
2019-12-24,106.73008265736607,128.13265595846332,167.29348223576724
2019-12-25,106.92623382462862,128.0902631297222,170.2188487294685
2019-12-26,106.63309671258371,127.21327023633856,172.2651156046001
2019-12-27,106.69862851671955,128.92134423134902,162.94431782746906
2019-12-30,103.19864613674895,129.00028408614983,193.9522780643529
2020-01-03,107.47712571154335,129.09566568759556,170.28829197732713
2020-01-06,107.10678317607798,127.9609708384922,172.98503856303103
2020-01-08,106.3018330370719,127.71250628643011,170.10400012210363
2020-01-09,106.79228208194726,129.86560443947496,159.22245084554143
2020-01-10,107.59433902446102,129.30860062457793,171.51085702532185
2020-01-13,104.91341488526037,128.87193255697764,182.53472873075316
2020-01-14,107.6120668676466,130.61680912365577,172.3515835337641
2020-01-15,107.16151976873748,129.34390071255643,171.0256929050114
2020-01-16,107.67693723866475,130.3872742921978,171.61516545000973
2020-01-17,107.85122779105119,130.8105532906036,171.23343534956626
2020-01-20,107.79004379463191,131.1296397517921,168.96024422028245
2020-01-21,107.38459799826445,130.3304332991682,164.47616263434227
2020-01-22,109.60012650907564,129.45641941256613,173.60192298423564
2020-01-23,107.12784482755299,130.00309147676276,167.82963966427727
2020-01-24,107.53095084046072,129.75548226566622,171.4701993918673
2020-01-27,108.00335326793605,130.51065301883727,168.71770547120886
2020-01-28,108.79626004616179,128.94101512539973,170.54978125183118
2020-01-29,101.05891226420385,126.51041406077718,204.4639479247447
2020-01-30,107.73326625463785,128.77089526367035,174.79207033999214
2020-01-31,109.36622093605456,131.8647580893861,165.31218079144327
2020-02-03,107.49152599009358,130.34887427893554,168.30561158954208
2020-02-04,116.14262639855892,133.22859758240122,133.01138706595358
2020-02-05,109.02261499007503,134.04799956785556,161.9531175089616
2020-02-06,107.06074003487558,131.19359375316344,175.28694362032556
2020-02-07,109.11643330582982,131.0336424905071,163.55064244092782
2020-02-10,109.34502339538155,129.65057040253407,181.32035183032167
2020-02-11,108.63775852043631,130.56587306582162,178.43440913723884
2020-02-12,108.73791932213106,130.3918405983018,176.6127622129161
2020-02-13,108.65020392245782,132.55186044664794,165.68515659873879
2020-02-14,108.22787195874042,132.88881874620546,163.2357306407511
2020-02-17,116.51790650310392,135.1558153516616,134.7852840094573
2020-02-18,108.48950052991646,130.5896658166342,175.41120492041543
2020-02-19,109.2091847296055,130.87279175987425,181.7631228503495
2020-02-20,107.18699477944541,130.86968114440674,176.735597809496
2020-02-21,108.78714840444192,134.53814903758976,162.4260159925561
2020-02-25,108.13988587010006,131.21736335218446,171.05813792878456
2020-02-26,109.48211589849508,132.86022528588154,168.57124295627221
2020-02-27,115.49550839803584,134.001362964604,132.14314648121905
2020-02-28,106.95960795632814,128.9416343429112,163.62902665903525
2020-03-02,105.22958521578448,127.82821237752147,172.2519123705056
2020-03-03,105.56188012808985,130.1472487707774,181.63179388890632
2020-03-04,106.09414622853527,132.50543666253066,188.00249071067483
2020-03-05,106.71133191393079,132.5169120089866,159.95712070144504
2020-03-06,107.30124445875225,128.07508253153287,163.13620448303425
2020-03-10,105.24112742713116,123.36630679923017,151.74747063175093
2020-03-11,130.05427950445053,83.9433227769165,86.40170673456305
2020-03-12,101.23903056101591,112.16371111357041,190.9959242407215
2020-03-13,102.15383253870455,117.72196323491845,147.87623150465635
2020-03-16,102.69658960894492,115.19298979747978,144.05256802549076
2020-03-17,102.77472112823253,116.21846458895254,143.1740560639772
2020-03-18,103.34005247009809,114.87697298720235,147.4429630897953
2020-03-19,102.91166177828468,113.7511164513109,141.6134691234532
2020-03-20,102.54191334716373,116.87484952101892,146.89361931405952
2020-03-23,103.71538980150726,117.94300700044244,142.92881186895966
2020-03-24,105.51256709392779,123.70402993737505,149.93070249304847
2020-03-25,106.07830523759876,123.67585588617085,152.7746179342226
2020-03-26,102.6427116932732,121.58769284137878,163.54416134353764
2020-03-27,112.4334687587614,126.99345608119438,125.32474216070092
2020-03-30,110.33241533499647,126.39167448197645,126.9965918453049
2020-03-31,104.5173173251668,123.82797647805195,163.29296573845312
2020-04-01,108.18585478578262,125.38979238873732,152.25612677160026
2020-04-02,106.43516158624372,125.62233050730708,160.8648123316138
2020-04-03,104.34432276560301,125.33959748608072,170.68303864794734
2020-04-06,112.90855180865351,130.36131003022263,129.8223102241248
2020-04-07,106.8424060286946,124.87313137798756,171.28561194853583
2020-04-08,106.34370484934794,127.928658741763,161.92401147443755
2020-04-09,116.03798614323706,130.3136078135977,126.45571059579026
2020-04-10,106.7444095334335,127.35715243946859,163.50678074659882
2020-04-13,106.32295731953755,125.31290622588858,164.9738686316623
2020-04-14,106.90803697020772,127.13289705414236,161.73719032789757
2020-04-15,106.79163774047751,128.19127004706093,136.9005755270408
2020-04-16,106.09177714118579,126.53849628562904,155.62881012969154
2020-04-17,110.5974784092216,131.6551130792415,135.586038065182
2020-04-20,98.88252677554418,130.0958796838565,222.66688772340757
2020-04-21,107.27029316487544,128.09637089068582,170.99800418796076
2020-04-22,107.78131543154646,131.1661100523938,161.86439062813164
2020-04-23,107.54792020145463,129.9176132002949,173.06610900514897
2020-04-24,109.05280537417335,133.1406869968082,172.74934212560578
2020-04-27,107.88589029082209,130.84100977652213,172.877887619108
2020-04-28,108.72736178282265,130.36884147709333,180.23571433408088
2020-04-29,109.14504372355741,133.47495921414531,169.28336427509575
2020-04-30,109.39559738123799,133.38427042153094,171.482942373967
2020-05-04,108.89357068344788,132.2804297293652,170.24477108021148
2020-05-05,108.67029363676542,132.29284479593875,172.2913809482729
2020-05-06,109.39017231327321,130.3895738945243,183.02897001884796
2020-05-07,104.15136179297272,131.9204505690095,210.2674062543666
2020-05-08,110.69557328642142,134.55452200470899,167.72794105275102
2020-05-12,109.57646227013043,134.04694648315996,170.7407366449942
2020-05-13,109.93258475487985,132.5354814402279,174.430415890724
2020-05-14,110.2636948634833,135.53225523007228,168.16672588856974
2020-05-15,106.36764172801568,138.42541751117693,152.60085101632347
2020-05-18,109.75070077382988,140.29292157139088,157.34225360959985
2020-05-19,102.20083517592244,137.28585187161178,190.23918863207575
2020-05-20,111.92414675555905,139.22448453887702,178.6918876405996
2020-05-21,100.949067868258,132.96042432885687,236.83536247884922
2020-05-22,110.37721517618266,135.11367462697385,189.17311706132804
2020-05-25,111.38488921214817,137.74450360330053,178.42759229533146
2020-05-26,111.15610497938722,137.8449942377497,178.24130859921692
2020-05-27,110.94863107816022,137.65750345546337,178.94592865867017
2020-05-28,109.53764657320261,136.24963068096022,180.44959834803433
2020-05-29,110.476971408077,136.26963566911618,178.1076012541374
2020-06-01,109.75600516681254,140.06855601387144,156.70071399190292
2020-06-02,111.4527880774844,135.7551063394498,182.58557924110517
2020-06-03,110.41660907190297,138.75893306426568,174.51537528281392
2020-06-04,111.1961986938914,134.21366399709234,189.80587454054194
2020-06-05,110.88977407930284,133.88623495307013,185.4142436409044
2020-06-08,111.57156521488376,137.62965977063823,176.10118958977793
2020-06-09,132.632623172775,106.1791741993561,102.17138311983636
2020-06-10,108.87176637785532,137.7208548269563,164.3320454292262
2020-06-11,110.42031654238154,135.4226494326527,173.39885866031221
2020-06-15,110.06046332405738,134.86075846803732,173.6783052405028
2020-06-16,109.03230756492158,137.92350843045793,153.7956160842826
2020-06-17,110.37784723964717,136.48069266409556,170.70267674584866
2020-06-18,114.8931416696596,167.34789927440346,325.6455173695762
2020-06-19,109.51966940092521,139.13815252167234,155.07950379116204
2020-06-22,111.5581494909323,134.84668963252216,183.2502415448653
2020-06-23,109.57660952023956,138.40738628781315,152.83157269428196
2020-06-25,104.58316266200349,136.82287496134472,166.3047100143898
2020-06-26,111.60770233010261,136.69995560790807,172.39713067510914
2020-06-29,112.93164846542305,136.9033218547943,175.35704344998064
2020-06-30,110.75918366187972,134.48729943988272,167.51120438632404
2020-07-02,107.7240896154058,133.57187672975303,178.1134787060684
2020-07-03,110.05944718455069,134.17969473699293,159.30969115962907
2020-07-06,129.86527210616072,115.02582542286888,107.44089674739567
2020-07-07,110.26490683338142,131.7374859433032,178.71765577474787
2020-07-08,105.2973828052002,134.8488161734581,210.65187855590602
2020-07-09,112.34270891621836,135.8458909501797,166.14364901622
2020-07-10,111.80247085660363,140.1367235090146,149.75231583513434
2020-07-13,115.17797062515952,138.51452432194213,139.68351388957348
