TRADEDATE,Short,Medium,Long
2019-05-28,102.67333548491962,116.49479707979408,144.21854384457419
2019-05-29,97.68251188012485,116.92118180328416,176.55502532913633
2019-05-30,102.95395469294895,116.98600166115223,144.62098101544484
2019-05-31,106.65045974492921,115.24981307585401,117.3639961658396
2019-06-03,102.77074462532049,116.83577270809691,144.74272104015463
2019-06-04,102.19463261399585,115.53353193049712,144.07049501778286
2019-06-05,102.64081945797508,117.30030676395779,146.86219056334104
2019-06-06,102.34943178249172,117.09816388773118,150.91971332585837
2019-06-07,102.23964118549121,118.18589124393276,141.0398880935227
2019-06-10,102.69155678535338,117.76682924395178,149.05599181556977
2019-06-11,113.70207628814383,117.39822451443007,112.09302329938465
2019-06-13,102.5692703151074,117.14258287840346,144.85815380906672
2019-06-14,102.41494501830229,117.11442693104384,148.20940810898307
2019-06-17,113.63939640891388,117.90567243433236,113.36590930198017
2019-06-18,102.75494387394966,118.22976980573102,150.75090447346955
2019-06-19,103.20785131343305,118.98984245342899,151.31869604429775
2019-06-20,102.9032676246407,119.72631938761464,151.7026757979348
2019-06-21,102.97458464989825,119.1455749870803,153.30550101587716
2019-06-24,113.91745835374849,122.43007173992208,124.17219409990626
2019-06-25,103.04817517614404,119.57128423092219,153.38524679671838
2019-06-26,102.28151882186035,119.43841232098256,149.06352414486452
2019-06-27,103.08406639453591,119.42941648456656,153.78796604894546
2019-06-28,103.12388015570895,118.70100599134105,154.05153644890893
2019-07-01,114.39949186282513,122.99264809348111,119.92860949591383
2019-07-02,103.27628744779983,119.15537629113388,154.63224470557626
2019-07-03,103.61463171820492,118.87643793865455,155.08601127434164
2019-07-04,103.52297280609696,120.15710419920052,153.92970433782259
2019-07-05,102.96197351061677,120.07356677566011,147.54021666231426
2019-07-08,102.39724315844524,119.87761527937852,159.11743764505079
2019-07-09,103.37829565847032,119.47036410616785,153.0110913322804
2019-07-10,96.5456738334808,117.50201983658461,211.0249474327341
2019-07-11,103.56148094445815,119.42215212403204,155.31636968566684
2019-07-12,114.68287881207881,123.33915759301226,118.86252247890074
2019-07-15,114.33334412414602,122.82272070307414,119.47738674330837
2019-07-16,94.00404458623797,121.01697305365575,173.52115197846783
2019-07-17,114.8177798235026,122.4143674437259,119.1534311722059
2019-07-18,103.60683173356992,120.44322791474808,151.76455804845185
2019-07-19,103.49242542737537,119.37096480674367,152.73091967154357
2019-07-22,104.0175113930251,119.83029491753838,157.4480020895905
2019-07-23,103.35597010081224,119.88687145471168,153.53201600957038
2019-07-24,103.76989590424469,120.94105406025572,149.91135570650042
2019-07-25,114.51337453694089,123.81433388869763,120.54220378102801
2019-07-26,103.69939134817068,120.51454974791827,158.11153345140704
2019-07-29,103.5489395429657,119.85306668734005,153.0618421852772
2019-07-30,103.7452855901468,119.75705518544349,152.93759855425793
2019-07-31,105.98288243292819,118.72539002668645,163.1149764248069
2019-08-01,103.75808889610094,119.88174566678894,151.72993992396448
2019-08-02,103.74658080806616,118.70696263375663,152.94840372556698
2019-08-05,103.60550025719942,119.46179015052421,151.4015121417582
2019-08-06,104.49361680910707,121.62385427465608,153.75150706745245
2019-08-07,103.09325995060082,119.64355416914738,152.3340903622381
2019-08-08,103.28358878942026,122.37556635643699,152.1323934408025
2019-08-09,103.80774516286789,120.05092890696827,152.97483781653347
2019-08-12,103.10744091648296,119.48768326257114,152.9707453333885
2019-08-13,103.13598400767512,119.44048816374811,154.15305686968082
2019-08-14,104.47597616894856,120.96379699605454,152.34220239811776
2019-08-15,103.91200550254682,120.45129131874734,153.0278740668058
2019-08-16,114.8955583172627,124.2224486228273,119.77368915000544
2019-08-19,114.59168103978736,123.17252539402966,118.81798611686062
2019-08-20,103.6942266723219,120.88844565504598,152.61339650329694
2019-08-21,104.98118903254752,121.57307144220428,154.2307902351486
2019-08-22,104.04761527052776,122.09765567545716,152.8882536763866
2019-08-23,102.38897174710222,122.6172486342281,138.0814839151302
2019-08-26,104.86693740561739,122.24130709150245,160.94583287041272
2019-08-27,114.93610707782449,125.16475416210986,120.60942750574392
2019-08-28,105.42288216598786,123.10674898155617,153.25840490176415
2019-08-29,103.51436392709164,120.71259395631465,157.03804368473268
2019-08-30,102.98362348749708,122.59162767952276,165.34337655250306
2019-09-02,104.31554368771043,126.50554490224371,175.06146284969506
2019-09-03,104.41439780417208,123.3438895853307,152.9733553299246
2019-09-04,104.69784351811366,123.33586430344762,154.37551446976465
2019-09-05,104.372458358966,121.7233980049993,160.354429698756
2019-09-06,104.99819012899304,123.2312388350893,157.4827643099019
2019-09-09,105.01339437126778,123.16866717773746,153.58769413014755
2019-09-10,104.87004339561108,123.12075637292594,155.94754728656613
2019-09-11,115.50932189113911,127.22770582620039,122.94585620766888
2019-09-12,105.75492516788577,124.25899396432797,156.8580424467637
2019-09-13,115.58229735099363,127.98588539245637,124.19353595579338
2019-09-16,105.16883944294548,125.79792111069659,149.32168879383534
2019-09-17,104.92092638838551,122.44846992808884,155.17736223966895
2019-09-18,105.14289972260367,123.79896059674263,156.34693485264097
2019-09-19,104.70536302874417,123.54033248621681,154.50154173019308
2019-09-20,104.97813420185587,123.09056801578441,156.94013533567704
2019-09-23,104.98268210876755,122.9952408377326,156.809574499067
2019-09-24,106.30341681553108,120.75632137950592,180.4182787619794
2019-09-25,104.90003754722588,122.9551078224607,153.11485035063833
2019-09-26,105.16061804913755,122.1689634639572,158.71593030923248
2019-09-27,105.2916672184893,123.31743797567358,156.116301308762
2019-09-30,104.96428849468887,123.01725326760707,157.02797003570453
2019-10-01,105.169397785229,123.55707431550474,154.51877442552876
2019-10-02,104.83552779286207,123.58840010734495,154.2292864859525
2019-10-03,103.73782441175534,122.16295032040341,145.76498852890066
2019-10-04,104.80063047110485,123.36789048115014,156.913859793851
2019-10-07,105.41095258931409,124.03513175374093,158.37626789692274
2019-10-08,115.4559627721664,128.04038211406342,125.06490210726672
2019-10-09,104.39460867164391,123.40183451886006,165.6168973074326
2019-10-10,104.68647537764835,125.29386228131446,154.44014118792512
2019-10-11,115.81934850543979,129.495849041513,125.73063271605118
2019-10-14,105.754095870729,125.17872700440027,163.768363065372
2019-10-15,106.69052162965328,123.99546335865783,168.53338519797668
2019-10-16,105.0342610884376,125.12175159184666,158.69189429696598
2019-10-17,105.66328626583373,124.88035599222613,162.7113332973059
2019-10-18,101.42575336610183,123.36330200098806,178.54881962744813
2019-10-21,105.85993389341454,126.80552703770341,162.70578018383827
2019-10-22,97.90404206904918,125.72973439028675,190.606602846106
2019-10-23,109.87024941223072,129.7847217931769,151.0309200026705
2019-10-24,105.96809839758558,127.04751641264758,164.85745885943302
2019-10-25,106.29371470759007,127.37316236300241,166.62223656034345
2019-10-28,76.31741557925811,63.33570895773829,68.01043351913174
2019-10-29,116.11282986902712,132.1418738362297,130.07715384655148
2019-10-30,108.83960886100313,143.8743646693192,232.4359780444404
2019-10-31,115.89437837303734,131.31063429534635,129.11461348341615
2019-11-01,116.11625123465979,131.80859804487756,129.2480033611396
2019-11-05,99.36288743121146,122.07066893853484,204.32125587913592
2019-11-06,106.3195019263537,127.37898142552027,167.17681220109222
2019-11-07,116.10030656876155,132.3510291315703,131.02482913546535
2019-11-08,106.6104329327012,127.9488577250638,165.4576602721892
2019-11-11,106.42029230407825,127.35406123025294,165.42509695887358
2019-11-12,105.71172497001658,126.17995590078647,166.73599972157376
2019-11-13,106.56849474733838,130.67502539259812,185.26323672986604
2019-11-14,106.41717118227442,126.1542559185124,168.3111052706182
2019-11-15,106.47283198674614,127.1762177010308,164.71285008265764
2019-11-18,106.46461963090618,127.54674182704652,163.4192684182435
2019-11-19,105.5209441630159,127.21849260862118,166.02779952931212
2019-11-20,116.21121671844259,132.1075549373349,128.67757481996875
2019-11-21,100.59445224004627,122.88746768963699,194.68810612067082
2019-11-22,106.66204879204577,127.99000651247087,166.78530591186433
2019-11-25,103.91665211609575,127.05808532246633,178.63538193418563
2019-11-26,91.75625299703867,121.18202973491813,277.11021979931303
2019-11-27,104.09927330917259,129.8465745690881,152.7620898178307
2019-11-28,116.17759702989237,132.0924484049933,129.5933519408205
2019-11-29,106.32787815443032,126.82719120306567,171.70509006115637
2019-12-02,106.38007784098234,127.3856414935159,164.46377578224883
2019-12-03,115.97555428368277,131.46613949871687,128.76200095590033
2019-12-04,106.46267315518435,128.18643063588863,163.27820299542392
2019-12-05,106.49249946357918,126.87812402458079,168.75248506185727
2019-12-06,95.27739736679425,128.1172197559744,188.5540778661652
2019-12-09,106.68365810032712,127.75110811744304,167.62342800238181
2019-12-10,106.3290624415171,126.77561109704992,169.8891245971106
2019-12-11,107.77985386404207,128.36876712073604,161.19985830929863
2019-12-12,116.14605376770317,131.52574671143032,128.0851360802246
2019-12-13,106.77979065446993,128.1742290333985,167.62419512930816
2019-12-16,109.50245121648659,129.18721406581878,154.50956223591083
2019-12-17,116.15049087614734,131.92334043326153,129.03897768763446
2019-12-18,116.28627656514209,131.8264499605216,128.51333850504332
2019-12-19,106.8034874113189,127.89938566372035,169.03578038095162
2019-12-20,99.55072185865137,125.54021845025446,212.0779097551383
2019-12-23,109.33403264736992,128.17603986561375,149.72843473331974
2019-12-24,106.77723892955666,128.0586691930282,167.6773557995004
2019-12-25,107.1595401562258,127.56683241080438,172.32250681332903
2019-12-26,107.0192648921419,127.37901661488527,171.25442320600402
2019-12-27,106.94443615212104,128.57995797308087,167.86653709472952
2019-12-30,107.56560620351722,129.35256118425744,169.74925267726977
2020-01-03,113.74910897548736,133.43508320352757,133.522468599814
2020-01-06,107.80313553623657,127.72758247089389,171.36778524055558
2020-01-08,106.57038914243729,127.44022133370862,170.59850419588662
2020-01-09,114.06879767937374,133.30324039783304,132.87552756515197
2020-01-10,116.55764749982647,133.39345951465495,130.50692027347068
2020-01-13,109.44628332115565,133.8945108596734,142.44627173122893
2020-01-14,106.93688716336182,131.27200677694807,163.06990551259463
2020-01-15,116.55354518405952,133.8484709147755,130.80106040990938
2020-01-16,116.64171032453287,134.47196083025426,132.549758688143
2020-01-17,107.84918521981041,130.81280599300595,171.19680294737586
2020-01-20,101.05428378249053,129.4328409735312,159.03016581159304
2020-01-21,107.43945400716393,130.2796389774802,165.69006531641423
2020-01-22,108.43035440968256,132.8015707519614,142.6898118809528
2020-01-23,101.94186179894741,130.97391868291808,209.10900109986486
2020-01-24,107.99735685244688,129.29584100277677,175.66686014789138
2020-01-27,108.01442451195689,130.49800085095933,168.8511905539514
2020-01-28,107.9730142544245,129.49078194679288,170.27425001221286
2020-01-29,108.7332255110406,131.19623725680108,169.52834894050895
2020-01-30,102.34656103395969,131.71612716264738,163.07080410426633
2020-01-31,111.52455756489388,132.7465581420945,142.60359378062202
2020-02-03,107.36664886396065,130.67961449912963,163.5709597076246
2020-02-04,106.5622307666356,128.53803751840047,174.4536110228482
2020-02-05,109.27467784118721,131.14678174791183,172.0252216821147
2020-02-06,108.49532576505081,131.2716179188671,168.58362260302567
2020-02-07,108.20880208043131,129.4565870422321,178.65055248817296
2020-02-10,109.34976182431643,129.67381813238467,181.39851228449717
2020-02-11,108.38175201026856,131.5359745214115,170.18532419248274
2020-02-12,107.85955506348816,131.06283756497805,172.8163861125729
2020-02-13,108.98284366242821,132.10950134635914,171.66669107482838
2020-02-14,108.7095969379047,131.9495077346,173.55728119766215
2020-02-17,111.26649960219842,132.74649135758028,148.1597071542909
2020-02-18,115.32418897188097,135.73421381878018,134.98749133532507
2020-02-19,106.07799873073738,133.06180415136495,154.25507069273476
2020-02-20,106.83090384503038,130.3489628562817,181.71298463310288
2020-02-21,116.44425013957732,137.1765500690467,140.56279442281004
2020-02-25,114.27664707545458,135.56992469367017,136.206338322694
2020-02-26,109.25461422569987,133.1558288283879,164.8072062264821
2020-02-27,107.6905178653092,129.25255591521494,175.94244960585215
2020-02-28,106.80883363881556,129.4952304016975,156.4718241141774
2020-03-02,106.96677292492475,128.92069456258866,157.29119621244453
2020-03-03,110.12156221834957,128.89535556327388,160.56333575804067
2020-03-04,109.24437487152474,133.00308752412786,170.3745278201426
2020-03-05,107.54639430671719,131.49835863935346,170.31302203914862
2020-03-06,107.31147933427788,128.00405777809618,163.14604104950166
2020-03-10,100.50912669330586,126.152734251704,183.95762468173805
2020-03-11,106.06386691840046,122.4065254834594,154.61852275593708
2020-03-12,102.49865741875806,117.54775184469244,151.90065084326287
2020-03-13,103.78314337097856,118.28063146843299,137.41361866473068
2020-03-16,102.29864175852404,115.53319790782699,142.67329483768907
2020-03-17,102.49390499830284,115.90290295129043,147.5003446649115
2020-03-18,102.42739515341097,115.93569235677724,132.1886277021202
2020-03-19,106.68028781509867,115.45745309387374,124.64580499463528
2020-03-20,113.78571605264844,118.64493411432244,113.9178457155142
2020-03-23,103.27743766260336,118.36933075836924,139.7172990950149
2020-03-24,105.39590980338731,123.89379029445338,148.29849638517965
2020-03-25,106.07558048103667,123.68003640140716,152.744753546123
2020-03-26,103.88333362580893,121.4797324243814,158.52846104319698
2020-03-27,105.27289545075742,124.12282581176382,150.99755980640953
2020-03-30,106.260830867165,122.33093034563069,158.15522900014955
2020-03-31,115.05875131912856,126.87836060732738,124.89308118642512
2020-04-01,98.12743291301248,126.97305211088543,192.73152858367976
2020-04-02,106.45572995881376,125.84601297810455,159.09840465788616
2020-04-03,111.92915016056511,128.70982684007276,128.52567426389766
2020-04-06,106.86829030102884,126.6951315233302,163.0487170646844
2020-04-07,110.53805019782367,129.39087213283125,131.67581594031626
2020-04-08,106.97012229618491,127.238952917875,168.57861346287254
2020-04-09,106.78997098652272,127.05025271513495,164.07336686236047
2020-04-10,106.74896165801492,127.35251777723094,163.59221724787625
2020-04-13,105.468851132684,126.12946762271822,158.39804870410654
2020-04-14,112.6062191130423,130.58943008216832,130.5789479153189
2020-04-15,106.94306941905063,126.09179202579546,158.66595755168385
2020-04-16,112.09931279333964,123.1371149211455,128.25577994425961
2020-04-17,107.25777438208299,127.21447844666781,173.45967655485288
2020-04-20,105.25909440766131,132.68989037733496,191.36218873234472
2020-04-21,106.4349603828112,129.11938500360623,161.3197188587196
2020-04-22,139.70488157676743,83.6539715864699,88.29934702479356
2020-04-23,107.1510570704379,130.48820183800592,167.29746657258005
2020-04-24,108.20401200435863,133.9768628136888,167.83124515964857
2020-04-27,108.22359834611083,130.4105356616885,174.48020368112208
2020-04-28,112.68310577172062,135.27298797227255,138.304812963656
2020-04-29,109.23147725661244,133.2577816333036,172.33642017196485
2020-04-30,109.50392227501837,133.4522166075568,170.87112414393033
2020-05-04,109.12233727660653,131.25196759460226,179.61274167997752
2020-05-05,113.98834470496718,136.3429705054889,137.9412012906244
2020-05-06,99.86698877826436,131.3728415226065,224.72176653953193
2020-05-07,112.10220185405757,134.36334731520768,148.33254224516483
2020-05-08,111.05747375417496,134.07989326293642,172.47841968949956
2020-05-12,103.40145933813517,132.13507998791837,221.75973366591427
2020-05-13,107.51202252187782,133.98044429237945,158.6114579030212
2020-05-14,110.43608250192337,135.30403592277247,169.20399966015302
2020-05-15,109.58329520071177,134.7514676147051,173.38284392290254
2020-05-18,109.75070100602998,140.2929214149584,157.34225219840718
2020-05-19,101.22730266403462,134.39504102445673,228.94817132222562
2020-05-20,112.02688059419224,139.05958496114638,180.030598543232
2020-05-21,111.02939943347643,135.870093747481,190.48070218233775
2020-05-22,110.16546108187045,136.5056614592747,178.30534261325153
2020-05-25,111.85061837085333,137.2047035155116,184.14578948789378
2020-05-26,111.15695259059981,137.8427964139243,178.26965991824355
2020-05-27,109.36471378110365,139.7835897991423,157.65685066552714
2020-05-28,109.72415423973673,136.19097484533017,181.5642669564343
2020-05-29,110.4690803484617,136.34731047557835,177.08223885452725
2020-06-01,111.23362927797356,138.0936531792054,174.83920350365815
2020-06-02,111.47287070372566,135.7645259274716,182.63821276875296
2020-06-03,109.66136926528665,140.11134650641145,157.24241060552305
2020-06-04,110.02132141199132,135.81718185432416,170.7423637681232
2020-06-05,110.06509259632433,134.896755278053,174.76091407123266
2020-06-08,111.74022652017717,137.95383097577744,171.0221829076646
2020-06-09,111.08829538814912,133.67010119118487,181.75290143910198
2020-06-10,110.73136732351028,136.18966011591385,174.19354488811794
2020-06-11,110.42722394685246,135.32073373216545,173.4856367802479
2020-06-15,110.09160366473014,134.87894142130946,174.33076273870762
2020-06-16,117.35889940506692,140.0493406699115,143.51880260681625
2020-06-17,111.67309153544335,134.7256131698399,191.4976065830855
2020-06-18,109.41037000983833,138.77862802804148,154.53824093795473
2020-06-19,111.05533543183793,136.8469625655035,175.1452950323906
2020-06-22,111.44481800851125,134.79467196654045,189.12738481979105
2020-06-23,111.11962175649563,136.08538405258489,172.08129958662926
2020-06-25,117.62572630567337,140.05545264337871,139.72151911857134
2020-06-26,111.18962165513724,136.07453152903037,190.2527573392519
2020-06-29,118.16629635166781,141.8855682584986,140.7692657982044
2020-06-30,117.12689588605735,138.15025934809256,141.21366678628107
2020-07-02,130.46735567638353,110.5501809083545,104.58026747650612
2020-07-03,110.52730415371005,133.5810825879126,165.5292666896092
2020-07-06,111.79062880646981,135.95570143846192,162.69444378773025
2020-07-07,106.73115915907171,135.18373108846188,197.7543800512597
2020-07-08,111.01457469552454,139.1356574027323,149.70000199596234
2020-07-09,114.4721063686279,134.03325369572642,174.67832838655895
2020-07-10,105.67077098735248,133.12810581377343,196.15845818737463
2020-07-13,116.66741207674775,138.70268710445413,137.79647587272694
