TRADEDATE,short,medium,long
2019-05-30,102.22779882730828,117.97310440132408,131.34243246971286
2019-05-31,102.0406390846339,115.54712565135203,142.45413958213595
2019-06-03,102.02563934610815,117.8966366847356,130.82838256719205
2019-06-04,101.97603959684102,115.76333181621789,141.56636914193206
2019-06-05,101.80904418992071,118.48589695034002,131.23754634675822
2019-06-06,101.93583386554828,118.14333411813075,134.5481769501459
2019-06-07,102.11327424671586,118.51356741592177,134.78991990828214
2019-06-10,102.02006195936295,118.71998382734935,134.61861091436376
2019-06-11,102.41437602263238,117.25612851188937,143.94250955567298
2019-06-13,102.5674844909761,117.14408776506662,144.8376838615143
2019-06-14,102.34016551818367,117.25116693864112,145.5394064550641
2019-06-17,102.58041500119846,117.52307424057977,146.98325747832493
2019-06-18,102.2244990944828,118.95733410677273,138.7127551201733
2019-06-19,102.85555950365773,119.09591934415968,149.53326138797365
2019-06-20,102.92202031409654,119.71995146473986,151.21278332658653
2019-06-21,102.87518886652663,119.2764058811073,151.4594671796097
2019-06-24,102.38985531932897,119.66192797198062,150.8360437597455
2019-06-25,102.8036672192899,119.8852117230949,149.47924322382835
2019-06-26,102.3014151275651,119.41998161794916,149.04338412087893
2019-06-27,102.8073231488563,119.82379712951786,148.6701920959128
2019-06-28,102.95983460781298,118.89843305677392,153.05167339020093
2019-07-01,103.00893437179505,120.28641263337693,149.2682618648173
2019-07-02,103.22516891964196,119.20868679367526,153.74993595382742
2019-07-03,103.06666779406778,119.33127966003673,148.32131666594842
2019-07-04,103.14423416226774,120.64245175828682,148.06271189869366
2019-07-05,103.39107934096474,119.46011006849487,154.3528056529296
2019-07-08,102.57452131955472,120.48453913844574,149.6995144435986
2019-07-09,103.35488657628244,119.47772448079353,152.95296949037396
2019-07-10,103.3802580896924,120.2668228189961,151.11176509971935
2019-07-11,103.38846264159537,119.64293894116466,154.9156061821035
2019-07-12,103.15781891294247,120.56571732950106,150.33582577393705
2019-07-15,103.42481283865376,119.38567628130608,154.999954652433
2019-07-16,103.14642232649732,120.3782555911593,151.26178628323223
2019-07-17,103.29933144150169,120.56600468924259,150.93685201630078
2019-07-18,103.25836260015356,120.8642989020122,149.19336521950848
2019-07-19,103.54614752859473,119.30151309070105,155.1002595773813
2019-07-22,104.03048332119167,119.83693502766457,157.7462830499529
2019-07-23,103.3801569595934,119.86742441298813,153.0961259203597
2019-07-24,104.19902747722787,120.1730673527012,156.18605567028024
2019-07-25,103.49812819683032,120.39186093432326,153.87770332115818
2019-07-26,103.48934058716864,121.51197308280271,150.18263358677225
2019-07-29,103.61824189066802,119.78765949089643,152.76798134751377
2019-07-30,103.75557826123877,119.71463177408245,154.54099493511893
2019-07-31,104.25780634452487,120.24455894191364,153.5128453727601
2019-08-01,103.89955401908418,119.69580970755028,154.4833683764056
2019-08-02,103.50331417681063,118.93581458054587,151.4764695651221
2019-08-05,103.76685723901329,119.27681998527729,153.4628278581654
2019-08-06,103.32008935810752,122.99949961981959,144.64599190892045
2019-08-07,103.06247492810186,119.65755854446053,152.60057275444635
2019-08-08,102.91151713979279,123.10319535445417,145.4377130483287
2019-08-09,103.89926310354512,119.93378421948674,155.36831266720924
2019-08-12,103.10738838579178,119.49613441327531,153.36016367118705
2019-08-13,103.13312528486392,119.44997630049006,153.9465048875801
2019-08-14,104.73708926840915,120.71064357472288,153.21719582230577
2019-08-15,103.5989381486095,120.77119612624453,150.37553488357023
2019-08-16,103.71249519776762,121.56477103836596,149.37111164147723
2019-08-19,103.92887945549332,119.69303617229943,155.38421018734155
2019-08-20,103.7197272174199,121.07879922235918,150.86371082522174
2019-08-21,104.88070186355638,121.83699694419988,152.23569308539535
2019-08-22,104.57884699419805,122.6329872526616,151.17246787843743
2019-08-23,105.04057120164472,122.54169310676798,151.35465798001124
2019-08-26,104.80791442373786,123.75522495663532,149.28922139199315
2019-08-27,104.53682953227066,122.00327860636861,153.05329088165828
2019-08-28,105.2828658985608,123.37825339576239,151.29001108687243
2019-08-29,103.50827274703572,120.72158494437832,156.8684323311622
2019-08-30,104.00261257101566,123.1236970685282,152.45264877121153
2019-09-02,104.2007182999499,123.35858014447174,152.9112553589692
2019-09-03,104.36395257608757,123.39101080867238,152.44624176356808
2019-09-04,104.88051905668956,123.36873409863085,152.69643234568272
2019-09-05,104.81625925257966,122.04399803350191,158.82979881472275
2019-09-06,104.52400324919297,123.86050431692038,150.4067354538078
2019-09-09,105.07327057807085,123.10701333708363,154.28836819552552
2019-09-10,104.4210847164724,123.68712047847944,152.91987532434086
2019-09-11,105.10105616816458,124.13682782582595,153.26668513351007
2019-09-12,105.01716070101958,125.05735136174148,151.97705180087553
2019-09-13,105.06291001579505,125.05803715308235,152.41087546938627
2019-09-16,105.09465528675369,125.76229964600451,150.78962779625795
2019-09-17,105.27336184599955,121.96489423403925,160.20831130691954
2019-09-18,104.28881258954574,124.77092210333885,150.68035000393468
2019-09-19,104.83587015444327,123.4815773099499,153.08251785540787
2019-09-20,104.80206649762391,123.32710495243707,153.92760039303053
2019-09-23,104.60728452264492,123.35619348770646,154.3958099619169
2019-09-24,105.00388339240622,123.35968647199728,154.15472643665203
2019-09-25,105.28207527553486,122.43120795664402,158.83705154942197
2019-09-26,105.15473283833998,122.14926132973025,160.090511588752
2019-09-27,105.1273670825754,123.44605621738685,155.1625577984434
2019-09-30,104.73510959110784,123.31908165968154,153.2653248300404
2019-10-01,105.00632062732436,123.78455830778874,151.90863282597422
2019-10-02,104.59347452569844,123.84481772300745,153.09328598230735
2019-10-03,104.79664341231542,121.99519123904821,156.9828990455209
2019-10-04,104.7508914325966,123.56383838693557,155.19962269634195
2019-10-07,105.1711818735463,124.35364175007938,154.39043492429738
2019-10-08,105.03235264154225,124.81811407901824,155.89879137576466
2019-10-09,104.35014539175293,123.49850581899148,163.40234934691188
2019-10-10,104.51756738221248,125.34981128232486,157.73214139101518
2019-10-11,105.49602437753978,125.8729225556055,156.48897335856262
2019-10-14,105.5988715187454,125.35350091207275,161.40880242939537
2019-10-15,105.55741902713271,124.82089310240005,162.29886155687896
2019-10-16,105.26978287498622,124.78998628205272,162.82476079707703
2019-10-17,105.69355363594761,124.7913474188405,165.35153519748266
2019-10-18,105.82444746622437,125.36510712139375,166.5294681833722
2019-10-21,105.86789224130891,126.79425205662746,162.8607293632385
2019-10-22,106.05404421975177,127.06871095326869,163.70058920566672
2019-10-23,106.24324659412514,127.9251170237283,164.32942676889223
2019-10-24,106.06040388872967,127.02775950694326,164.35098152684407
2019-10-25,106.1239902434741,127.48596665352282,165.86214190484728
2019-10-28,105.6262683940035,127.87184275220383,165.43907638012558
2019-10-29,105.55979690334257,127.77052806929055,165.3562954965961
2019-10-30,105.73361209040002,126.68662963341299,168.33190751813657
2019-10-31,105.70183449714335,126.24321019933001,167.5154625770481
2019-11-01,106.22370479379994,127.64208010904701,165.2494714309321
2019-11-05,106.42045352477399,127.29117478512214,167.88774752456433
2019-11-06,106.4702844082334,127.17352677942077,169.3169298836686
2019-11-07,105.92643586360525,128.04305503540564,162.83393069707688
2019-11-08,106.54183376022176,128.0415820768882,164.1841259718187
2019-11-11,106.3765156271935,127.40537877541665,164.4600771138489
2019-11-12,105.7106966602793,126.17850912797329,165.77123607435757
2019-11-13,106.25476902099248,127.01332008981547,162.42807502329487
2019-11-14,106.39223886849065,126.17598669770216,167.99747381404129
2019-11-15,106.42814753049885,127.24079148444082,163.38290538760157
2019-11-18,106.46232495404928,127.54568670177282,163.40975515365938
2019-11-19,106.44357904179357,127.57345398635087,164.96212537003169
2019-11-20,106.64352514457411,127.23232089254574,167.5863545076735
2019-11-21,106.62369858089794,127.11612113752992,169.46842421666818
2019-11-22,106.63711838775606,128.04996177328093,165.37937226369183
2019-11-25,106.60380979869207,127.02671458477437,169.2588018005847
2019-11-26,106.6168641254412,126.95389233248349,168.9544692890636
2019-11-27,106.58166303371215,128.18066248648174,166.60387457349677
2019-11-28,106.46045008330996,127.99527335609224,164.5494645057393
2019-11-29,106.32544654947661,127.77705770641603,163.87226584391286
2019-12-02,106.3688348805277,127.38116080257605,164.705536538546
2019-12-03,106.28002611468392,126.57875919427177,168.6359753645191
2019-12-04,106.3637194127218,128.2654605310071,162.27265084621044
2019-12-05,106.5239972658114,126.76870983285221,170.3357919308694
2019-12-06,106.54645203437104,128.03065543360813,164.2558261727035
2019-12-09,106.54202484302087,127.91411815759672,164.99588163047622
2019-12-10,106.32963992060898,126.77924413760512,169.79703227119896
2019-12-11,106.81060151806327,127.50779479802253,168.60450816234396
2019-12-12,106.63485365946235,127.03383524468116,171.25370271596944
2019-12-13,106.79988437697168,128.16167960790372,166.81076958505983
2019-12-16,106.71352286732676,127.13902858116555,171.4657373257029
2019-12-17,106.15877022306793,127.23612017327707,169.73456555897965
2019-12-18,106.93224992526713,127.92290416287207,168.39382758697673
2019-12-19,106.76630576421734,127.9435299730081,167.58386150967934
2019-12-20,106.75272326180101,126.96654856405178,171.58364789886176
2019-12-23,106.80501329545024,127.78499020358149,168.08790930802883
2019-12-24,106.80555254147237,128.04301421080595,168.49021194519895
2019-12-25,106.87468499540223,128.1529658426307,167.99349219890667
2019-12-26,106.99817449830707,127.37226319635471,172.99097660872977
2019-12-27,107.08034373804007,128.41527021979354,169.11911794634784
2019-12-30,107.32965312891203,129.6195867427328,165.9564603219143
2020-01-03,107.32370119657713,129.27287503129872,167.66851617501376
2020-01-06,107.49956108753736,127.77685269141813,174.84577845913387
2020-01-08,106.49889710519444,127.5167406774798,170.77267593980955
2020-01-09,107.62638120901056,128.89051384016074,169.60920873171088
2020-01-10,107.7585229119116,129.18451407948635,173.1676197577899
2020-01-13,107.91954654465135,130.01294781070132,175.85485202457298
2020-01-14,107.56191971734097,130.88935427028554,169.91528053696987
2020-01-15,107.6302789580845,128.84231480258214,176.99385160214098
2020-01-16,107.74635651589128,130.35341939122327,170.9569803733063
2020-01-17,107.76646902515384,130.91914002078346,169.24897599871093
2020-01-20,107.82535241141935,131.10210054191964,169.46127570322653
2020-01-21,108.32513471140078,129.1331883174726,178.96896606377885
2020-01-22,109.64443411335147,129.17389328073034,180.72564758137068
2020-01-23,107.76326356381098,129.17101982508342,178.19358149162986
2020-01-24,108.0519540808584,129.205475290152,178.5107601956685
2020-01-27,108.1382234198371,130.34383966397553,170.7761086163204
2020-01-28,108.60031054517817,128.75355030951877,178.1513406474398
2020-01-29,108.77202283108386,131.11741505026572,170.11412710030228
2020-01-30,108.34437904485165,128.82919736457046,177.82133093939487
2020-01-31,109.928124962544,131.2570180768875,169.24009631354605
2020-02-03,107.53562487224104,130.40600592820687,168.09314642191072
2020-02-04,106.5658675854707,128.54267190243974,173.30477289423538
2020-02-05,109.24674619720136,131.14964064332483,172.94678675430976
2020-02-06,108.71558520034003,131.00226872830615,171.93162197360434
2020-02-07,108.2095162910065,129.45944989627435,178.34940542594177
2020-02-10,109.35368887936373,129.68238447622892,180.6464851559336
2020-02-11,108.25263561939272,131.66581893739686,168.6118992587098
2020-02-12,108.2329528097938,130.58127418188542,178.71096983707977
2020-02-13,108.96076157121064,132.13747675263429,171.16951026929002
2020-02-14,108.44393130612258,132.43368836615144,170.15499637773263
2020-02-17,106.90143818596036,130.39808975966605,173.15353221072542
2020-02-18,108.41897945339944,130.5977542379525,178.52365868865445
2020-02-19,109.21677378394804,130.8715389516599,181.61640402227562
2020-02-20,106.95673830122257,130.9627515364342,176.03294242230547
2020-02-21,108.84359210070912,134.23575648240455,168.76412436704834
2020-02-25,108.56129343970385,130.68935813294277,173.88660969876346
2020-02-26,109.24381851504188,133.18870361261853,164.34279101618495
2020-02-27,107.62985665760856,129.4224118505701,171.48477933027777
2020-02-28,106.91064027421814,129.04346224137123,162.9428062561635
2020-03-02,107.96955434356323,127.51577285933601,173.9581164714224
2020-03-03,106.2473104216462,129.68870020131538,167.35340813896465
2020-03-04,108.80225089189273,133.65419970018394,162.42331346475086
2020-03-05,106.55079282637737,132.42628131343469,165.9510452014439
2020-03-06,107.84037928537752,127.34073487340856,171.5676266745603
2020-03-10,105.98328888469601,122.27812902455776,164.5709653021929
2020-03-11,106.06431833451543,122.3944482043253,154.71559228889038
2020-03-12,102.32363972335955,118.84621039355389,140.37806609216352
2020-03-13,104.7549644042683,116.95774141182079,149.43579638078722
2020-03-16,101.91693128978291,115.87093749667596,140.24117911476952
2020-03-17,102.30196639716944,116.73616047829942,139.25064208164835
2020-03-18,102.42956777835295,115.83566477602649,133.51054541258657
2020-03-19,102.89636976672999,113.72818929803987,143.1013007212137
2020-03-20,102.94136769256677,116.59542166964289,147.6615855222208
2020-03-23,104.15977636316794,117.22242365053032,151.60205083161844
2020-03-24,105.58526871835222,123.60716786030822,151.05185897416442
2020-03-25,106.0332018233168,123.74087165235038,151.85112566068315
2020-03-26,103.76800141095579,121.6102243319283,156.37893034683216
2020-03-27,105.992540247985,123.14399630666625,158.78497673595052
2020-03-30,105.87512730350456,122.26159186940379,163.75698018246135
2020-03-31,104.43770384665932,123.93784372657777,161.2215085847457
2020-04-01,106.1512010008285,126.95157777682799,155.74364690728336
2020-04-02,106.20229546717998,126.1229086144336,156.8551681545606
2020-04-03,106.36993397740468,124.31440913278706,167.88872858220645
2020-04-06,106.7391530325003,127.01436474570866,159.28620521778402
2020-04-07,106.85350380779889,124.87175263403225,170.51550638287705
2020-04-08,106.79398243296305,127.33051860154782,169.9507483715005
2020-04-09,106.31570451304158,127.54237819730571,159.80753052944652
2020-04-10,106.24113781254277,127.92045997867393,159.24827120678896
2020-04-13,106.31151907951494,125.1927980739502,169.133797491478
2020-04-14,107.12423825305876,126.85013552610218,165.05320101750394
2020-04-15,107.71633441119195,125.14884146648967,170.13219445093
2020-04-16,107.17369545696917,125.14130770307139,172.43856728606238
2020-04-17,107.2672561690833,127.21505598633388,173.2347946153694
2020-04-20,108.52359988946392,129.4687159263838,172.16929176934698
2020-04-21,107.23716928568109,127.96206810019538,176.2699267866336
2020-04-22,108.49545907162606,130.399953375818,171.6319160197924
2020-04-23,107.63521801132725,129.75393191909822,177.48930231164977
2020-04-24,108.19013412503972,133.9822287918802,167.79701620192677
2020-04-27,108.301949921081,130.2608089746006,179.9320447915997
2020-04-28,108.75332501207977,130.37814956106024,180.2987757923473
2020-04-29,108.51279554131014,133.96054718451472,168.0307931901134
2020-04-30,108.92833384609955,133.99735005118617,167.82961278598847
2020-05-04,109.1262451825873,131.93055214134696,172.7183763414259
2020-05-05,108.79570671222366,132.2628009791319,173.01558036155654
2020-05-06,109.43241160965508,130.4029328728079,182.82231373630523
2020-05-07,109.79375937095264,133.2017820361497,170.95282167596233
2020-05-08,110.95434634961978,134.20769358312702,171.83850895067252
2020-05-12,109.23989408219818,134.13747943414523,171.8017003681234
2020-05-13,110.07681872946372,132.22858372516734,182.12959844517457
2020-05-14,110.46698344111161,135.30705050998355,168.66989061790366
2020-05-15,110.08485287634045,133.9915927366943,183.43487985080793
2020-05-18,111.32001702243986,137.9703164271915,180.47884190178203
2020-05-19,111.32646136353124,135.59204260465992,190.01506910179285
2020-05-20,111.05951505051321,139.94072877641165,176.2450985428613
2020-05-21,111.04180166909251,135.87710062538494,190.6862015611262
2020-05-22,110.78968105630989,135.63601172095963,189.52541530190382
2020-05-25,111.4220915628432,137.67451834048856,180.63145771073974
2020-05-26,111.2426052619881,137.72635169452764,179.80460712178652
2020-05-27,111.06642855302911,137.4994385084113,181.01565551513258
2020-05-28,108.91016428419489,136.9095965680829,177.83983023512667
2020-05-29,111.33707933434482,135.10305351786513,191.72257761415472
2020-06-01,111.54510197615711,137.67955700940848,180.50938782766866
2020-06-02,111.50958389409854,135.4858446155796,191.26053916875355
2020-06-03,110.4220611491341,138.72818066693418,174.7361003967503
2020-06-04,111.23086586149078,134.22021192898814,190.1150118737869
2020-06-05,110.83326426860432,134.13076008956153,179.35571428940045
2020-06-08,110.86689376531177,138.79589765443274,168.36615854556973
2020-06-09,111.10221067815985,133.55717088661441,186.150541664952
2020-06-10,111.1831303842591,135.58296706186837,181.6171526314475
2020-06-11,111.34973751011484,134.1293439980128,188.03081324828926
2020-06-15,110.758519062029,134.07594792502442,178.6398966830963
2020-06-16,111.38668088537017,134.71972556650687,179.4995704649019
2020-06-17,111.67481965992684,134.72986031341813,191.30939974285474
2020-06-18,111.95136352585963,135.18770892773165,190.10710293889
2020-06-19,112.08306773078533,135.5147514255008,191.23173636438267
2020-06-22,111.49179314140714,134.80487364647772,189.04758592842697
2020-06-23,112.36708144374205,134.4901187304755,190.50068117789684
2020-06-25,111.84987909136949,133.8302258485137,188.43509821610377
2020-06-26,112.25287825284047,135.93203759298223,180.5498737712501
2020-06-29,112.97744087391243,136.81846896497822,178.34770102609616
2020-06-30,112.26548901842767,132.4526890361894,187.7754960112671
2020-07-02,112.86918687313603,132.69709323475072,189.5901996766123
2020-07-03,112.08704989584491,131.48089078142948,186.08406668845694
2020-07-06,111.87857607892413,135.66102536506622,166.11755559233544
2020-07-07,111.01834753436303,131.72177543757766,184.01787927711592
2020-07-08,112.52094193931097,136.8494557920955,168.0465296713051
2020-07-09,114.19959094253599,133.32993751789598,190.3232546303241
2020-07-10,113.6885314096865,137.3428891756135,172.49420507856027
2020-07-13,109.3605545222289,132.7786946515409,180.5287450799321
