TRADEDATE,Short,Medium,Long
2019-05-28,102.67445884620435,116.49132582823925,144.3028305326443
2019-05-29,102.7340325206414,116.44408021921694,148.5482336104437
2019-05-30,102.27378998512081,117.82556422416964,134.31784748477364
2019-05-31,102.33875879893127,115.2152970785164,145.95157208537432
2019-06-03,102.77789495300941,116.84895966717686,144.67671361557885
2019-06-04,113.42129887999879,116.32893957958748,111.13218563929823
2019-06-05,101.93989584429843,118.41660946683314,133.3661909829493
2019-06-06,102.59509043350874,117.26065665202027,147.59710682503695
2019-06-07,102.21386776658552,118.32186939270841,139.02763221892465
2019-06-10,99.13446515769249,119.10156525826685,174.45768548493382
2019-06-11,102.55921941955742,117.0373471833241,147.73711865229953
2019-06-13,104.97042872018524,115.44776843725955,165.36179830446648
2019-06-14,82.90630284627947,111.22329319748872,482.33860217257495
2019-06-17,102.4158624008357,117.72915687637786,142.9578203235804
2019-06-18,102.26104995409857,118.46383718749493,154.84713371360115
2019-06-19,103.3270415755823,118.57080770398773,153.27668774141137
2019-06-20,106.52524517047148,117.37719318944568,170.1474705191178
2019-06-21,102.89695515847038,119.27830112429795,151.54270781212534
2019-06-24,102.43046518831832,119.65969582417668,149.20846466020785
2019-06-25,103.02298310044341,119.59853172664452,153.22850810522732
2019-06-26,113.86391025781256,122.17063454268236,123.80817883185433
2019-06-27,103.11752893918357,119.41384886249075,153.73918389284427
2019-06-28,113.73259307484162,121.82687592945831,123.4173813359468
2019-07-01,114.55648363545508,123.03814069683278,118.92202230551513
2019-07-02,102.90438422105878,119.69622386445764,148.6945007890215
2019-07-03,103.0856419887984,119.24548773905738,150.39866610841008
2019-07-04,103.12359516873468,120.67426082088807,147.83132004528974
2019-07-05,103.40002806991296,119.45499156997778,154.4212085628445
2019-07-08,103.18119839210132,119.82472480864237,155.07750476003048
2019-07-09,114.42607718369581,122.85293038904553,118.89088348582632
2019-07-10,103.54354992925832,120.07955049287372,153.50893120754097
2019-07-11,102.22108066689138,119.0833652844482,158.09986546439325
2019-07-12,103.2090060239041,120.5623346448752,148.65897986060628
2019-07-15,103.39719850921172,119.43963458767288,153.76914093347494
2019-07-16,103.39224859683117,120.06237932192107,153.98458385969118
2019-07-17,98.65558538256846,118.63113875389747,186.4751825603918
2019-07-18,103.63652499377456,120.33841331882965,153.4531148181645
2019-07-19,103.53084027670174,119.2953518586813,155.31962908991707
2019-07-22,104.24343082694119,119.82138066608756,155.16392128493516
2019-07-23,104.59933201970685,117.63275496899865,135.16845710440464
2019-07-24,96.97837195928757,119.9519164532857,184.29985816725682
2019-07-25,103.30286717033637,120.64533123689532,150.94888206793888
2019-07-26,114.64728716400761,124.20549491042013,121.31392653546762
2019-07-29,103.15182051413055,120.4213496853653,147.3033940538708
2019-07-30,104.07234793870504,119.46442513111688,154.47633757481137
2019-07-31,104.25000405549399,120.2279790892512,152.45968254837524
2019-08-01,101.26566685499722,122.92322620144421,135.98263464013527
2019-08-02,103.36482060630867,119.02657661586335,151.9392031917336
2019-08-05,103.781579028809,119.26111008692558,153.8174857236427
2019-08-06,103.44956282917727,122.90345406105004,145.11032545757047
2019-08-07,103.18123871496257,119.66413737408575,153.69786873288416
2019-08-08,104.21924225901972,121.63023940725259,155.86987085642394
2019-08-09,103.90395340496653,119.93450112155946,153.45571678281937
2019-08-12,103.97391898778729,118.90795650862157,160.35163196296472
2019-08-13,102.94037378531134,119.16747055964424,155.64158081051886
2019-08-14,104.80810216068832,120.5696151910958,155.72758467161498
2019-08-15,103.57891629781221,119.98078765885703,156.81534377644888
2019-08-16,103.86917977509133,121.47734769025799,147.76829182722787
2019-08-19,104.23808099201352,119.50539666881195,154.27137249946557
2019-08-20,103.48287809227324,121.54973455426722,145.35441433428912
2019-08-21,105.09478010890821,121.4793700969868,154.382960044541
2019-08-22,104.84816767922834,122.38347230480319,151.98457192577706
2019-08-23,104.82971514141444,122.78482941224567,148.72891280357842
2019-08-26,104.825138028738,123.74557778335284,149.37659170683062
2019-08-27,103.17855219920007,124.2173155521248,143.78071252160956
2019-08-28,105.66822249232561,122.99187423107105,154.21846967883968
2019-08-29,103.50448034748665,120.73723844551762,156.12375611847344
2019-08-30,104.60318390667798,122.47620650058116,156.5922538622209
2019-09-02,99.10070777517669,122.32926990539744,182.2127095466152
2019-09-03,104.92429671005071,122.81588881673352,156.0029528864991
2019-09-04,102.20668148501784,122.51604899099584,171.76505050099684
2019-09-05,108.6913426508884,124.7229175930554,140.16018265425552
2019-09-06,115.30239401728636,126.8867573043108,123.18796722437828
2019-09-09,104.6500964384273,123.71962433266356,147.6027014975418
2019-09-10,104.53311330894205,123.55056173267045,153.9245255414676
2019-09-11,105.59186220045873,123.65945141737288,156.1967264416217
2019-09-12,105.6178062444163,124.47872470259497,154.19993119994047
2019-09-13,105.78477211338753,124.3003701436139,156.97052277443794
2019-09-16,106.05463388937687,124.72798729525155,156.635328829923
2019-09-17,106.65685921879405,122.74887517544974,144.04487589055117
2019-09-18,105.53555969085261,123.15204186716983,161.98639980757775
2019-09-19,105.07444609151602,123.17650822291063,156.73053635447513
2019-09-20,115.20456621448952,126.68546787333278,122.34102341268095
2019-09-23,86.95702138773866,120.59275193238167,240.44090417540923
2019-09-24,110.59299372944807,107.02801197745713,104.4988879646234
2019-09-25,112.62512047662572,126.84522064335172,124.90158536870841
2019-09-26,105.14566357351981,122.14081748128177,160.12513161226317
2019-09-27,105.29332652483043,123.31505505529123,156.14746334395352
2019-09-30,115.15086318649449,126.45945988228725,123.4100869439976
2019-10-01,115.35919237733034,126.91014362109773,123.08957622667289
2019-10-02,104.63692785826156,123.84352491702954,151.3367105877894
2019-10-03,104.94301635924751,121.70349680579895,159.3216639306008
2019-10-04,104.77288948893099,123.59745615215458,154.115915759061
2019-10-07,105.40740450192311,124.0609289513364,158.07066895997693
2019-10-08,103.75939743419941,129.82464409043047,182.628584543667
2019-10-09,104.38673882203112,123.43680364045483,164.3912098906245
2019-10-10,104.53683552164668,125.31084853655263,158.13332709019002
2019-10-11,115.82937892679422,129.50231948220875,125.66366102962797
2019-10-14,110.80418343091821,127.86386389358141,140.18045269471472
2019-10-15,105.16029946036157,125.30149313917667,157.71429659615742
2019-10-16,103.45120808349408,126.43886363342841,151.74870433876757
2019-10-17,105.68050719620852,124.8242686210568,163.8931308409448
2019-10-18,105.6847007850656,125.52279451436507,164.6333814239593
2019-10-21,105.5076831672267,127.34984407223203,155.54458343601812
2019-10-22,106.28084168835814,126.88965670507126,164.91974469745105
2019-10-23,116.1608653271006,131.96405974085627,129.41768623483176
2019-10-24,106.05812780354742,127.02456566465236,164.2994879409398
2019-10-25,116.04668463648326,131.66465287793346,129.4667241772532
2019-10-28,105.75987469536082,127.83972347507606,162.75238382456337
2019-10-29,105.50085273336191,130.8640699528233,147.96571461144606
2019-10-30,105.3457796189256,127.2549697874351,160.87260789313052
2019-10-31,109.11481970329666,128.81656783901138,150.5996968462158
2019-11-01,106.40894511550931,127.47251723890164,166.58630837189511
2019-11-05,116.10602249924163,132.22138635685707,129.69553475658185
2019-11-06,106.44961257110181,127.1482587154126,167.83432849761
2019-11-07,116.1908535698319,132.44351213564306,130.31823679755155
2019-11-08,106.50501996195571,128.03823645738873,165.04046521086207
2019-11-11,98.37223014388987,127.59673593428045,240.80360311671308
2019-11-12,106.33137440349262,126.34743790367398,162.245618889809
2019-11-13,106.40276091674761,126.88428865761362,163.47644053827182
2019-11-14,106.39257031906742,126.17707437660154,167.99497847678066
2019-11-15,106.11321009356722,127.60419009193143,159.04682788790234
2019-11-18,106.40548935770096,127.60012954071553,163.3092236185748
2019-11-19,102.79282671869993,126.49743154958156,188.73070699369
2019-11-20,106.74315423895628,127.14160719245895,168.93881940382425
2019-11-21,106.62923799921379,127.12681647228976,168.42237028730491
2019-11-22,116.14863102169954,132.4120145849327,129.15637589305618
2019-11-25,106.70328202242794,126.93330185512718,170.65005683706937
2019-11-26,106.83088354463209,126.76929311698697,167.91979222245703
2019-11-27,106.57598018561885,128.1866480284616,166.5532508593426
2019-11-28,109.18359681876376,125.4276341774262,184.61985872706046
2019-11-29,108.12471538560618,128.3811013439145,159.20854410268657
2019-12-02,101.51198824125568,125.97574427137101,197.55011199319944
2019-12-03,106.16099803458044,126.73521572982688,167.66978989177457
2019-12-04,115.63833350435476,132.47576227224687,129.76853376714254
2019-12-05,105.17913509608148,127.02538392155105,170.2935194207377
2019-12-06,106.62396461760329,127.90496148396839,166.76386091882668
2019-12-09,106.53954480313399,127.8947889314949,165.1832952189079
2019-12-10,106.34462241926865,126.80056205124593,167.507689086693
2019-12-11,116.25199839812586,131.43045257842545,127.7533980388371
2019-12-12,115.66846431049227,131.63151433802557,128.5481776608328
2019-12-13,115.30881837891914,132.234606871491,129.77661988052654
2019-12-16,106.63238774457879,127.19032844977912,171.45967293261927
2019-12-17,105.91793627008526,127.52248908048361,166.1632501901487
2019-12-18,107.05843118832479,127.81871082375642,169.9470145710848
2019-12-19,106.66409018321119,128.09222779282018,165.91599825758917
2019-12-20,113.12196659390393,131.77459882933533,131.75167716171615
2019-12-23,115.77384172129283,131.76517242969558,128.62927462141374
2019-12-24,116.16236563556896,131.85700402393252,129.63765355684112
2019-12-25,106.76076066910925,128.26543742510816,167.7384447324909
2019-12-26,116.1100443065949,131.94698597519175,129.6975853534589
2019-12-27,106.95444828123766,128.55868887903137,167.9644101525506
2019-12-30,107.30400305488548,128.6521466823491,175.30994791002752
2020-01-03,107.28383182972053,129.32485037076376,166.9964641529577
2020-01-06,112.05234889415743,132.7250933149071,134.9328875982972
2020-01-08,106.50431071201965,127.5426217951772,169.97966757187518
2020-01-09,107.5060619431714,129.02586461207665,168.418950053579
2020-01-10,107.47184685914448,129.5274133761345,168.8265566157925
2020-01-13,107.69354415758632,130.12099998351118,173.77394752728807
2020-01-14,107.29213646595298,131.2107784526927,166.67129930971439
2020-01-15,107.6191820039995,128.97735871888204,172.7627725238534
2020-01-16,107.9451083082786,130.03508610452639,173.26336065555722
2020-01-17,107.77653736316861,130.8863212361019,169.6685210122826
2020-01-20,107.92174118255626,130.97741536980888,171.37567232584746
2020-01-21,107.62857922729913,129.99715181103915,169.66020427728878
2020-01-22,109.7671550218192,129.61518841721494,171.48849112523143
2020-01-23,109.35767506736956,130.35313057937012,166.03138384676325
2020-01-24,107.47671593431045,129.91504752764777,170.4878536637432
2020-01-27,108.01500567603482,130.48787176005015,168.96099939970122
2020-01-28,108.53253775136099,128.8131947791203,173.3608073335435
2020-01-29,113.37175101612115,135.23672175647923,137.06594460006292
2020-01-30,107.26686565893229,129.99050509826915,164.1861740767456
2020-01-31,109.92819308570282,131.26148388825098,169.208159542065
2020-02-03,107.71495188052265,130.24205010718862,169.58172810496978
2020-02-04,106.52731318360551,128.548406853971,174.19957801353115
2020-02-05,108.87604600589455,131.60010151205017,167.46287695162385
2020-02-06,108.49771765065165,131.26844562341006,168.61249056305536
2020-02-07,107.25852487154363,130.64193428418537,163.35185349982268
2020-02-10,106.87471300125463,131.3649745292171,167.8297475822675
2020-02-11,108.35980694263955,131.52823791694075,170.80549747403796
2020-02-12,108.23170138369954,130.58025625720455,178.93977004377697
2020-02-13,100.4103808758675,133.80869855368226,199.86009397036614
2020-02-14,108.44964676514566,132.42597605522883,170.0283033725176
2020-02-17,106.49897656804629,130.92402848029604,166.14795633894187
2020-02-18,107.814661164373,131.39597082098433,168.12958722556385
2020-02-19,106.06916047303277,133.83506675868045,155.38480754681325
2020-02-20,84.00829930294624,71.93663967672168,75.11861438744788
2020-02-21,112.78881459316926,137.50404962494238,142.1719208196961
2020-02-25,108.11871812067488,130.2691593318354,178.63452099448608
2020-02-26,107.9691736603651,134.9203080866161,149.8533043836578
2020-02-27,107.36930617008704,129.7061657219426,170.36917534215328
2020-02-28,107.3308431941025,128.35962840962907,167.45320049172616
2020-03-02,113.73448203244516,132.2423335485737,131.6650757482709
2020-03-03,104.15567585735192,129.846817529872,188.71827672469396
2020-03-04,114.79564009735276,137.08182131397064,137.9021287476685
2020-03-05,100.34929215843503,130.72378192098034,212.86540786155405
2020-03-06,107.83660495702759,127.34171145135312,171.6183006645535
2020-03-10,105.05122684580104,123.55880753352996,149.99159298349096
2020-03-11,105.30700701881449,123.34989333455495,146.81658371186074
2020-03-12,107.25292085146148,118.47842471192706,138.96136431184362
2020-03-13,104.75968079525401,116.96333552877284,148.9154178323462
2020-03-16,102.26254514670427,115.54309811782365,142.49809624426192
2020-03-17,97.50624341181322,88.32004900720781,89.77461875025438
2020-03-18,103.9598247111187,114.62430837937208,147.31971814228513
2020-03-19,102.77214620107351,113.92461017874334,140.29096135113386
2020-03-20,99.21626846299847,116.70348847336916,161.41764645017963
2020-03-23,108.21272632318767,120.67766494037026,120.74213319234202
2020-03-24,105.37490179407493,123.68084040429103,150.1771941772653
2020-03-25,105.7217411854036,124.16725380313667,147.28972272953186
2020-03-26,103.82673167846525,121.52745913367558,157.92802917342624
2020-03-27,106.0107319707351,123.61991857328834,157.20849817965902
2020-03-30,105.9225865524848,122.28611782712412,161.08284123527324
2020-03-31,104.44888328301982,123.91588184786211,161.54468255990474
2020-04-01,106.35737156215409,126.64556356738959,157.46423611740693
2020-04-02,106.21614627222172,126.1489263485129,156.09075789546634
2020-04-03,115.12069415225913,128.2281871821594,124.42288804843483
2020-04-06,112.08572147894309,130.37843483916467,130.96532817027568
2020-04-07,107.09582751873083,125.03478469590695,164.7739348710572
2020-04-08,106.57984312402687,127.61340358446694,166.1359117603635
2020-04-09,106.69717253680807,127.13008637615732,162.90641244018988
2020-04-10,106.75002174988875,127.3507685984442,163.6177896445949
2020-04-13,106.58695714197174,125.21646872098418,165.83774843863716
2020-04-14,106.84759177342761,127.21151189416756,160.59696239922647
2020-04-15,106.76979421866587,126.51868978258778,154.46533580299223
2020-04-16,106.44645188858912,126.00931728469607,161.39495630023504
2020-04-17,107.27577390580284,127.31736180854509,167.91600827849157
2020-04-20,107.86380214627658,129.96452436082703,169.6773045011448
2020-04-21,89.78286557057972,125.0541370744903,319.0673644173405
2020-04-22,108.53573284016113,130.40383024504013,171.24938439640235
2020-04-23,107.55297009595009,129.85636674813753,175.42951858140563
2020-04-24,108.66435975171981,133.68306875974667,165.36042772263136
2020-04-27,108.25331559368452,130.4064321852744,175.32077915003106
2020-04-28,107.77741416048616,131.80393532881834,162.33145421378944
2020-04-29,115.57625495774896,137.4019698795081,137.26534159166005
2020-04-30,111.0964301572886,136.77854867720526,144.4430954491945
2020-05-04,111.74493818025638,135.82670599591174,141.1254547655661
2020-05-05,108.57401864644372,132.5808204140964,168.3330553869336
2020-05-06,108.74774200825175,133.708453651607,143.8391151919468
2020-05-07,109.68690047270995,133.34650840690233,169.18413065900157
2020-05-08,110.69215308734721,134.56038286917075,167.71925019772465
2020-05-12,109.5705724846216,133.90681119143088,172.70152199788586
2020-05-13,110.05828461346582,132.2293935198747,182.1178715114914
2020-05-14,110.450975670761,135.32845513204242,168.61892054002524
2020-05-15,110.05952949509707,133.9762864592325,183.14827819390345
2020-05-18,111.01564413007745,138.57483710072816,172.4196195211058
2020-05-19,108.9795929419676,138.88168934741793,156.73979881702166
2020-05-20,111.91748100331144,139.23123202164388,178.58586708704624
2020-05-21,110.72444239312804,139.46394731099855,151.21925755717257
2020-05-22,110.78790986119805,135.62991703911786,189.8237501115624
2020-05-25,109.74450763215779,139.27549434023678,167.50549021106258
2020-05-26,111.35381279471613,137.57209178939087,181.511768310784
2020-05-27,109.36469900077647,139.78358504133718,157.65690677062992
2020-05-28,109.66468396258257,136.2259536127601,180.64527081699669
2020-05-29,111.33612980668833,135.0939102274755,191.58145360403432
2020-06-01,111.54580399473252,137.70347935911627,178.3606835783962
2020-06-02,111.39340014605708,135.81827261982502,182.41080408844851
2020-06-03,109.66137643578797,140.11134622982667,157.24245001294994
2020-06-04,109.13528070906555,135.4757136363362,171.64500747537832
2020-06-05,110.8955364481041,133.8582054482361,187.85951910297703
2020-06-08,111.85213602462201,137.7957698263919,173.0972464261524
2020-06-09,111.20929456744634,133.5618693764039,180.23829167838414
2020-06-10,110.77813548826438,136.08927557205044,175.6737606349643
2020-06-11,111.47983028559052,134.30963067763832,179.1864767723596
2020-06-15,110.7737796476185,133.9293703853551,185.4359977137051
2020-06-16,109.03230625648663,137.92350831909155,153.7956217123974
2020-06-17,111.65121117168299,134.72694575885527,191.5633506644473
2020-06-18,111.05829397635223,136.61516685390123,174.40164761515726
2020-06-19,112.07895676993937,135.5193446870517,191.00834122853846
2020-06-22,109.08841782100498,138.2635633331763,154.50758573110062
2020-06-23,112.16529580357397,135.06720986603545,178.06919292589973
2020-06-25,109.18465778934468,137.58507772095436,152.21932331688654
2020-06-26,112.22878848012735,135.98872251322706,178.27502803553517
2020-06-29,112.36511292654235,137.64660377655613,169.45728319341657
2020-06-30,110.77876797084001,134.31420120767694,167.73554539339727
2020-07-02,112.86250689337064,132.80859087731955,184.8074355197661
2020-07-03,112.23217939175841,131.81704057805177,174.9860221994788
2020-07-06,110.18171170696209,137.76564205485784,148.93381908855747
2020-07-07,108.45393161131526,135.39218291514604,149.19758197938427
2020-07-08,111.01456272838837,139.1356708018762,149.69989888200791
2020-07-09,117.43546092245398,139.16959887587225,142.5280686750334
2020-07-10,113.30426649517136,138.04573411291423,164.08756407474968
2020-07-13,116.66155939317548,138.70221501899522,137.80366996423817
