TRADEDATE,Short,Medium,Long
2019-05-28,102.12854949556913,117.26620220754225,133.16365339233903
2019-05-29,102.48603517800102,117.06700302599027,140.60948241370926
2019-05-30,102.23019954134861,117.97117025928945,131.322070809071
2019-05-31,102.06116116653557,115.5222323354563,142.47992253971887
2019-06-03,102.45810262670358,116.54770985657723,149.2588712393165
2019-06-04,101.9975214880032,115.7269849484768,142.20155659227
2019-06-05,101.80860461118317,118.48652349748633,131.23205953328764
2019-06-06,101.93418745966281,118.14916934800283,134.36494243061745
2019-06-07,102.1139156667071,118.51235356784477,134.81457983461883
2019-06-10,102.02112163826865,118.71794226269594,134.66261553823057
2019-06-11,102.41529409200581,117.25361699405869,144.02049726222825
2019-06-13,102.57166195330689,117.13748766471011,144.95169628292388
2019-06-14,102.3480753225272,117.23851275740611,145.78540940288826
2019-06-17,102.58306382615238,117.51892369529948,147.04796662625088
2019-06-18,102.22519918165118,118.95893376367187,138.59121517415528
2019-06-19,102.85744985506177,119.09843623234624,149.32575628257814
2019-06-20,102.91683232873345,119.72772857006126,151.08081218377637
2019-06-21,102.84318089982219,119.29424046759603,151.64496113866645
2019-06-24,102.45040664984572,119.63338858914685,149.5967448099531
2019-06-25,102.80212082962412,119.88800933795929,149.41326364816607
2019-06-26,102.2937572380425,119.42589972871248,149.18216118268506
2019-06-27,102.76055244719812,119.84926870495875,149.56693416368608
2019-06-28,102.95572031355329,118.91718914429752,152.62259409380437
2019-07-01,102.96623265500384,120.28785601553835,150.30556893798158
2019-07-02,103.23457333430974,119.18760623743009,154.38740418296825
2019-07-03,103.07643438641317,119.31241196976333,148.83918454199397
2019-07-04,103.04360007741414,120.68155736403244,149.91023730949993
2019-07-05,103.38252573146808,119.46968562606301,154.4097623138993
2019-07-08,102.57551099352354,120.48639292803358,149.6390560928788
2019-07-09,103.38478255214925,119.43075647557407,154.6726747926149
2019-07-10,103.31061617852619,120.29250299934392,151.7844823210189
2019-07-11,103.395893126121,119.63799249906538,154.6079642127401
2019-07-12,103.15789042195995,120.56622062537357,150.32641481691297
2019-07-15,103.41813975158303,119.38893754428636,155.34491851154098
2019-07-16,103.14588695199998,120.37697228432734,151.2866488888359
2019-07-17,103.29910532652366,120.56522478159118,150.95185931146983
2019-07-18,103.25891819152946,120.86463801970919,149.1769784499904
2019-07-19,103.54683702393856,119.30075901757573,155.1063834249438
2019-07-22,104.03104846813459,119.83668520857283,157.71608872197666
2019-07-23,103.36205775297665,119.89041323825029,152.91256866207445
2019-07-24,104.19424257175356,120.17640128997719,156.34950438500923
2019-07-25,103.53123646450592,120.39361652412056,153.56123436206224
2019-07-26,103.48994028453173,121.51396983900514,150.13112642851166
2019-07-29,103.64703155638398,119.72335789703867,154.57829214062426
2019-07-30,103.70814386663137,119.78213632801838,152.58612666310697
2019-07-31,104.19933626911813,120.28510327251928,152.04784006340776
2019-08-01,103.90083093827111,119.70002811202602,154.0896595115784
2019-08-02,103.50837703539999,118.87194515063032,153.90962211544482
2019-08-05,103.73335029526302,119.34072513481942,151.4464767762132
2019-08-06,103.31918189456144,122.99735730392923,144.69655960756728
2019-08-07,103.0888256520505,119.65622070296394,152.2632757854137
2019-08-08,102.91118783560776,123.10239304593017,145.4617116132699
2019-08-09,103.89928540793943,119.93350815941997,155.3851862944735
2019-08-12,103.11398136448045,119.49953817120193,152.77612023652125
2019-08-13,103.13232990662843,119.45734730855781,153.45249199886584
2019-08-14,104.79679924984791,120.58491698950456,156.74375696709777
2019-08-15,103.59951280717026,120.77360486280375,150.33013051470692
2019-08-16,103.83437879779765,121.52286306241912,147.3555505313631
2019-08-19,103.9255186030247,119.70079462122068,155.13961449584843
2019-08-20,103.71965102434542,121.07738265475126,150.88401874357308
2019-08-21,104.88237869310461,121.81964998490636,153.08421587336204
2019-08-22,104.69669839707275,122.59122141382429,149.69830915039574
2019-08-23,104.93633971879706,122.58002270728957,152.03988041530664
2019-08-26,104.80748346586779,123.75451486845094,149.30386633268168
2019-08-27,104.5367975875041,122.00326742211307,153.05351356199034
2019-08-28,105.39604615168675,123.3241133308783,150.38361257033415
2019-08-29,103.50085726932471,120.73926404798297,156.17610723371496
2019-08-30,104.00242887314963,123.12324189709412,152.46282105631138
2019-09-02,104.20146863870085,123.3612681180153,152.8624408961666
2019-09-03,104.3640898555838,123.39174813501155,152.43453058054422
2019-09-04,104.68077261427115,123.39079488445755,154.69694556015196
2019-09-05,104.82085931684432,122.03990590215321,158.716777824601
2019-09-06,104.36276436008083,123.89667256628334,153.23990154552757
2019-09-09,104.94138154241307,123.16272060083486,154.64022673545213
2019-09-10,104.4206565140774,123.68684225454075,152.9279901017598
2019-09-11,105.1010770922769,124.13651852077649,153.2703109578706
2019-09-12,105.0172138698451,125.05927617959941,151.94736948098344
2019-09-13,105.06273863011285,125.05686702572787,152.4296268316784
2019-09-16,105.09446780379575,125.76181108240357,150.79756386601554
2019-09-17,105.2692658808532,121.97074176399747,160.13259406066322
2019-09-18,104.2880628988208,124.77086770841606,150.688907611587
2019-09-19,104.85588451310522,123.45726964223252,153.24759367905332
2019-09-20,104.68001899337995,123.36960389343695,155.13564792799966
2019-09-23,104.73167360933672,123.32385868135209,152.7709026414318
2019-09-24,105.01123300046547,123.34957620831639,154.27486448220338
2019-09-25,105.17551416015357,122.53603549334184,156.15668912022383
2019-09-26,105.15875724561681,122.14383439174506,160.09706027456738
2019-09-27,105.12658106568784,123.44558451395918,155.17059295944782
2019-09-30,104.73459912848615,123.31964906238683,153.263783773213
2019-10-01,104.88055116219047,123.83263642020304,153.59433168195284
2019-10-02,104.64230096533578,123.83310266234604,151.71859020894115
2019-10-03,104.83545841087943,121.90992052858697,159.953700060961
2019-10-04,104.75024002688865,123.56442255801912,155.196116104708
2019-10-07,105.18086787765873,124.342248049559,154.444284550858
2019-10-08,105.03175645369646,124.81903235013053,155.8899750922636
2019-10-09,104.39863738065205,123.40158891295593,165.52160882451852
2019-10-10,104.51689952889018,125.34880666038296,157.75568436180913
2019-10-11,105.35511425371087,125.91602555261406,158.65222768362574
2019-10-14,105.49154527306663,125.39632169863253,161.4924110924346
2019-10-15,105.60170964669233,124.72180976111079,164.7487316817642
2019-10-16,105.25821310576916,124.80137355581391,163.0268998442869
2019-10-17,105.68896959374214,124.79620564549701,165.44020312728588
2019-10-18,105.82509831945875,125.36043176334755,166.83270439436018
2019-10-21,106.00372115383848,126.73986853422133,161.83717422700653
2019-10-22,106.05441342814952,127.06686766737153,163.71850708323035
2019-10-23,106.41920260745998,127.87294721931579,162.71075098311627
2019-10-24,106.05206944268109,127.03937359485317,164.14043091115877
2019-10-25,106.22527140924683,127.46783843967071,164.9177916511296
2019-10-28,105.78006010783906,127.81695705427575,163.08506813150225
2019-10-29,105.71106297594575,127.71188544244421,163.0771568059373
2019-10-30,105.66940813933499,126.71047332186778,167.7478413080309
2019-10-31,105.69957425144736,126.24855226282102,167.25273850401553
2019-11-01,106.31792325473943,127.5960989562333,164.80811149368103
2019-11-05,106.46627517939812,127.25020086806391,169.88062477034651
2019-11-06,106.43436947718715,127.21817606798464,167.59826221723907
2019-11-07,105.80629242376773,128.09214010656655,164.90942287070624
2019-11-08,106.53921099069912,128.0454512638678,164.10442827142174
2019-11-11,106.31473267666476,127.44602677273565,164.51584570787043
2019-11-12,105.70599628701274,126.17374464330437,166.62464832924667
2019-11-13,106.32869454844948,126.97167873239758,162.0347788462447
2019-11-14,106.37592832135512,126.23177761275025,165.2567740097566
2019-11-15,106.43885667742424,127.22621072403888,163.58900846105223
2019-11-18,106.45888817485574,127.5505598261561,163.3342881869321
2019-11-19,106.43691104966518,127.58147185475595,164.93643284394878
2019-11-20,106.55379126681314,127.28732025217471,166.17243694226093
2019-11-21,106.6239921974771,127.11456985111613,169.5863487517132
2019-11-22,106.63190180919509,128.05691603766914,165.28340897762692
2019-11-25,106.61073918150552,127.01940549105456,169.13499406353685
2019-11-26,106.60930906629166,126.96052660071595,169.18921942420272
2019-11-27,106.55883290084785,128.20785894391523,166.46185347663035
2019-11-28,106.46042052878825,127.9972194369926,164.50860643868901
2019-11-29,106.39690533382446,127.73129778506004,163.31153156638032
2019-12-02,106.3703988714869,127.38500016385939,164.57788338661675
2019-12-03,106.28298350050515,126.61445435162881,166.9869497071569
2019-12-04,106.29905592711516,128.2941055195893,163.58681537783184
2019-12-05,106.52182757480696,126.7712970459583,170.35922485460094
2019-12-06,106.5522944655252,128.02231572353082,164.41719856911115
2019-12-09,106.54651824499601,127.90593867546482,165.2697322851519
2019-12-10,106.33835034133841,126.77606235803123,169.15519436852964
2019-12-11,106.80707621505934,127.51183968699263,168.5839313726479
2019-12-12,106.63897158865365,127.03225150942271,171.0191910964396
2019-12-13,106.80829194632247,128.14409765050715,167.30664804024653
2019-12-16,106.70683248591276,127.13462164347126,172.2788280257951
2019-12-17,106.14961413482763,127.24139025749966,170.14687276969596
2019-12-18,106.92900507732037,127.9270947994116,168.34086670150666
2019-12-19,106.77736156455963,127.92345411663067,168.23888496038813
2019-12-20,106.7544224565645,126.96700107175685,171.3890802744679
2019-12-23,106.80270509878987,127.81170372054667,166.52857818201426
2019-12-24,106.81103846097868,128.04267730053164,168.02582366544803
2019-12-25,106.87474769608335,128.12824509809988,169.60539221652797
2019-12-26,106.98902487356527,127.37207742110363,173.71652126985612
2019-12-27,107.09201112690147,128.42188531689965,168.261651188633
2019-12-30,107.32623231607285,129.6259118842461,165.7252458660552
2020-01-03,107.32121515594893,129.2844962119928,167.05836424703142
2020-01-06,107.49791065789769,127.77472194785693,175.12970964520173
2020-01-08,106.50197543706003,127.52933809949619,170.26473314407576
2020-01-09,107.58841642387407,128.87293180898632,172.15947763780835
2020-01-10,107.75582551429986,129.19157997823754,172.82297692512404
2020-01-13,107.92214819309694,130.0103271470563,175.8401499043412
2020-01-14,107.6054416335124,130.87886342716934,169.13537109407207
2020-01-15,107.62366667295524,128.83548711508274,178.0091409593155
2020-01-16,107.75335229600768,130.3272967736742,172.1403318361192
2020-01-17,107.7836002926854,130.89579149347776,169.69149989949443
2020-01-20,107.8172373884144,131.1131181008685,169.2290752583882
2020-01-21,108.3253923026954,129.13538833211157,178.81371115253074
2020-01-22,109.65074658559064,129.18348724191335,180.01087998949424
2020-01-23,107.76282639388948,129.16869853565882,178.43002502101274
2020-01-24,108.05322011393564,129.19793860786842,179.09987316987673
2020-01-27,108.1453248250404,130.34231767346895,170.29063138035264
2020-01-28,108.6026345596267,128.75650616183987,177.77867986817438
2020-01-29,108.73676946203992,131.16083463795778,168.6726444048057
2020-01-30,108.35266501017767,128.8364687142631,176.85259539493458
2020-01-31,109.9505096298217,131.1631700262534,173.41598412533912
2020-02-03,107.60791123857942,130.37678983982804,167.4858340132578
2020-02-04,106.55739140888575,128.54290342333206,173.9905348836373
2020-02-05,109.24677473172636,131.14927388389793,172.95635074540291
2020-02-06,108.69197635439569,131.047282252184,169.95468099040608
2020-02-07,108.20922091600954,129.4609421846888,178.25422489774553
2020-02-10,109.35331973330211,129.6850003069256,180.53441101399
2020-02-11,108.15667373519216,131.69719879021676,169.55643531969616
2020-02-12,108.23558909050986,130.5786946774807,178.6667622039566
2020-02-13,108.95691359573102,132.14345255030096,170.99778751564975
2020-02-14,108.56735257138513,132.39799542913937,168.83846049351055
2020-02-17,106.81104149408588,130.34644846914114,174.7355109452058
2020-02-18,108.42077193513352,130.59319418841403,178.74131992651337
2020-02-19,109.21899469424946,130.87066844744552,181.48892398992365
2020-02-20,107.08490822224239,131.01108000498022,174.3838383445443
2020-02-21,108.84358990959649,134.23514552479656,168.7713680673611
2020-02-25,108.61569562610593,130.549007730851,179.04146106123935
2020-02-26,109.24831119056222,133.18078758607436,164.49258370906034
2020-02-27,107.69308589004426,129.2562029610711,175.91120024069588
2020-02-28,107.06545340580794,128.99931581474206,160.85127164279547
2020-03-02,107.97013313619021,127.5150835667844,173.95540596665802
2020-03-03,106.247118603328,129.6903707068807,167.33497456770786
2020-03-04,108.49395372357728,133.69378012039192,166.98859725553964
2020-03-05,106.5508630247693,132.42704703413887,165.9376190919147
2020-03-06,107.80778953083319,127.4883345378195,166.15521055237807
2020-03-10,105.98339314601405,122.27714515835731,164.6024732894797
2020-03-11,106.0642331707333,122.39442466852367,154.71727329692936
2020-03-12,102.32274840803704,118.84440135503156,140.41380274253626
2020-03-13,104.76030845609786,116.96262751774745,148.9439658528054
2020-03-16,101.99558201797758,115.89932820521365,138.26942587786166
2020-03-17,102.30173714400249,116.73720620113488,139.23564744763155
2020-03-18,102.46030910492942,115.83614140906447,132.59707833146592
2020-03-19,102.90004282953468,113.72537711477663,143.0199488762073
2020-03-20,102.6938124048789,116.7035371867945,148.80832443379188
2020-03-23,104.16365143949095,117.22105225997801,151.42788174857108
2020-03-24,105.49133006949594,123.63666553822105,152.04345994202603
2020-03-25,105.90631181977466,123.78307900354677,152.2392254748737
2020-03-26,103.7689478308767,121.52161540266698,157.36878062791317
2020-03-27,106.02974622493606,122.9339469939799,163.67070191444063
2020-03-30,105.82252530792653,122.51696354088061,157.44279430709008
2020-03-31,104.44237298781351,123.93101612830995,161.38645617085646
2020-04-01,106.15159682890858,126.95225772912184,155.72112461397063
2020-04-02,106.27650850533723,126.09762987318433,155.75939321040966
2020-04-03,106.37133197426189,124.3398055983308,166.40341034260217
2020-04-06,106.74736280421517,127.00254362460922,159.47960136225495
2020-04-07,106.85482987311141,124.87259810815466,170.3645057025562
2020-04-08,106.78971382904022,127.3368403672522,169.83876155979948
2020-04-09,106.31561042634117,127.54252373097589,159.80454140346825
2020-04-10,106.24089057701121,127.92199708622894,159.2227936218198
2020-04-13,106.31085611065987,125.17295069732144,170.5004295563606
2020-04-14,107.09779857772747,126.90790156497776,162.96623774788273
2020-04-15,107.71467917650415,125.15253305926045,170.02571488628368
2020-04-16,107.1719480769946,125.14764000515667,172.10447609154375
2020-04-17,107.26965539312229,127.21448163940784,173.01252969560048
2020-04-20,108.5983342445684,129.1021358423444,181.18395710604565
2020-04-21,107.23362185496394,127.96422010774904,176.4096327683864
2020-04-22,108.4970620250471,130.39781660144786,171.65150830347793
2020-04-23,107.63783701426863,129.750751967934,177.4752965671769
2020-04-24,108.18992613613341,133.98270852156145,167.7915019243832
2020-04-27,108.30373916172945,130.25579983101827,180.19051662094597
2020-04-28,108.75135928943078,130.38175553163745,180.21289019348134
2020-04-29,108.51324395686436,133.96040677310907,168.0299454940563
2020-04-30,108.92828768560256,133.99723363152788,167.8313074559045
2020-05-04,109.20838314053306,131.86463742401298,175.5912291625503
2020-05-05,108.6566182762612,132.31988764608712,172.34683222573415
2020-05-06,109.4334780958632,130.40272358176028,182.7595101066145
2020-05-07,109.66478321035689,133.25320007977805,170.3621351895913
2020-05-08,110.83501786571435,134.26062843324368,170.3225559049697
2020-05-12,109.44807064547442,134.13024880260423,169.2958072159927
2020-05-13,110.07476283354896,132.2362147893587,181.74625086604283
2020-05-14,110.27068925196448,135.30290424195599,171.2393703625175
2020-05-15,110.05396546745898,134.0436548855558,179.03185649915136
2020-05-18,111.48636835590537,137.95443654006863,180.64210528332447
2020-05-19,111.33163807279449,135.57606999415057,190.79516595658563
2020-05-20,111.05968637903513,139.9405182429847,176.24665088666734
2020-05-21,111.04207313883884,135.87573899483777,190.6925279656237
2020-05-22,110.78919585854176,135.6343854079233,189.75249765128655
2020-05-25,111.41914640388086,137.67823177701118,180.56849835474534
2020-05-26,111.25754605482362,137.709759701876,179.58644360600772
2020-05-27,111.06693913359798,137.49862793618982,181.06236997824448
2020-05-28,108.91005631735078,136.90946402056315,177.8417517020168
2020-05-29,111.33714831669612,135.1028183619199,191.7350248794155
2020-06-01,111.54293774876018,137.6817520641697,180.47603387809485
2020-06-02,111.5090122302332,135.4876739601938,191.07674522866543
2020-06-03,110.4220656675486,138.72819564169296,174.735874939555
2020-06-04,111.2258721536302,134.2341974733086,189.39645755824662
2020-06-05,110.88960536100791,133.85049358416467,187.93750736670353
2020-06-08,110.86682039460285,138.7970789647058,168.3513389237953
2020-06-09,111.1026127593681,133.55710104032866,186.11871152980305
2020-06-10,111.18382644347108,135.58254939097674,181.5950572459335
2020-06-11,111.35050082738866,134.1294519584241,187.9570486334575
2020-06-15,110.77567978626828,133.9218388283243,185.4413575520527
2020-06-16,111.40337069643098,134.508927860513,187.11715609388943
2020-06-17,111.6747745822037,134.7302723078477,191.27209814525412
2020-06-18,111.95122280770319,135.187856195535,190.04000932884054
2020-06-19,112.08300772515945,135.51500622699575,191.23166636993312
2020-06-22,111.49311922969386,134.80755553507333,188.715803852314
2020-06-23,112.36640637560778,134.49114459869347,190.48588715338727
2020-06-25,111.85215595275602,133.83514121877377,187.99184470129376
2020-06-26,112.20765738075494,136.00159307937332,176.19302502676555
2020-06-29,112.9796267973899,136.81380602914686,178.47872036497503
2020-06-30,112.18234417551034,133.06793627930563,174.91501088542446
2020-07-02,112.86818772083163,132.70307826577675,189.26219168526345
2020-07-03,112.08461669718943,131.47422554655236,186.63389949327822
2020-07-06,111.88511313187274,135.65245475812947,166.19327532529655
2020-07-07,111.01764451519429,131.7207116705319,184.14460925550333
2020-07-08,112.52767503660154,136.8386442652717,168.15342403286328
2020-07-09,114.21104834699324,133.322770764857,190.3348584110118
2020-07-10,113.68666640514,137.34136229954362,172.58703885159903
2020-07-13,109.42632036896114,132.69644280383903,177.43264087388687
