TRADEDATE,Short,Medium,Long
2019-05-27,102.53915169034627,115.55606809726098,145.4867007638896
2019-05-28,104.27741957109724,117.31640237409367,132.76384536664577
2019-05-29,102.64935479825655,116.90475732647008,142.62632186433663
2019-05-30,102.64208332242282,117.27764890107555,140.8546342493984
2019-05-31,101.89910579006255,115.23730541674405,146.65237690366382
2019-06-03,102.56355637469787,117.07622531982486,141.861271841178
2019-06-04,113.7771915589957,114.31291599841481,109.41737558840624
2019-06-05,94.71544620252337,120.6609921842219,165.59801920947245
2019-06-06,102.41760218498851,117.3846088455357,145.34847853415087
2019-06-07,102.6797846412888,117.73306807013088,145.95747958175113
2019-06-10,102.68384915052269,117.76728718531604,149.12191985746767
2019-06-11,113.5324891623357,117.44115461072762,113.01677318537287
2019-06-13,102.43616303076534,117.33897691820964,141.74273081558857
2019-06-14,113.0646605145781,117.43447080251906,117.22906436533219
2019-06-17,102.39514920688548,117.78851550710353,142.91614337130204
2019-06-18,102.55144125820993,118.09126620924283,153.30835821631757
2019-06-19,103.00947756102684,118.9018886778918,151.83100837958546
2019-06-20,102.96137956951733,119.21299051708246,155.73289373113246
2019-06-21,102.9234429843641,119.12290388461774,153.3948219390195
2019-06-24,102.81656747649609,119.22872013308881,154.5273944989308
2019-06-25,102.77909054667114,119.91287925495601,149.4470614532537
2019-06-26,102.45096546104281,118.8293354900616,155.5449229379562
2019-06-27,114.46247054925256,122.5611777644236,118.35943472279284
2019-06-28,102.95045023538816,118.89136972576075,153.55975430798222
2019-07-01,103.265519283765,119.88007523800117,153.9258237194632
2019-07-02,103.21367570457403,119.19356886863716,154.5416755699287
2019-07-03,113.98017764318243,119.93737659246405,115.78719112053109
2019-07-04,114.55773304554069,123.37164491696652,119.7333410949078
2019-07-05,103.37187293019059,119.4806828609316,152.85731378798957
2019-07-08,114.5879669326481,123.53047983043516,119.87617664962268
2019-07-09,103.3885243494096,119.42723138035072,154.71207624833295
2019-07-10,103.5305349449106,120.07203969055072,153.6293592755307
2019-07-11,103.3848746172495,119.66352201141905,154.00454408755266
2019-07-12,103.5417878065584,120.1464170512416,153.7051667584861
2019-07-15,103.41814728006261,119.38086200040958,155.5739756074851
2019-07-16,102.26077574618377,120.96258805217624,143.00133329852554
2019-07-17,114.74974299401572,123.38817752924314,118.63595141672114
2019-07-18,103.47797520264328,119.89420953442794,156.74790088215624
2019-07-19,103.5965810893508,119.2651336474083,155.77522415408836
2019-07-22,103.98475230782472,119.86640572291208,157.42021976562074
2019-07-23,114.45659214733361,123.24019491386963,119.53122468680614
2019-07-24,94.99552461796952,119.82147236963947,189.0094096800828
2019-07-25,103.5445165114952,120.36834431349212,154.1925182569398
2019-07-26,114.86210299607222,124.2882072803881,119.94205008166811
2019-07-29,99.54904577405982,119.84106901273319,169.03736339393976
2019-07-30,103.68591942761577,119.80264259359916,153.68090144946999
2019-07-31,105.8159449048068,121.17347994669106,138.4475937224488
2019-08-01,114.6027669960078,123.42417905678985,118.67521288089507
2019-08-02,103.51865173421146,118.86685689620066,154.09932779810734
2019-08-05,103.4148980026261,119.90634473412248,146.98818337780293
2019-08-06,101.30712126232422,122.28193267210654,142.1155573300156
2019-08-07,103.11543462865478,119.53149594852118,153.91921414348346
2019-08-08,102.9437416601036,123.13176369900559,144.3996794547024
2019-08-09,103.7144399394266,120.18039699838046,153.0641632347359
2019-08-12,105.18037930210362,117.13358921523003,169.4754516939959
2019-08-13,102.8303826980853,120.01539174982796,147.96049182906748
2019-08-14,104.34691728395642,121.18432202810114,150.21304719817667
2019-08-15,114.77636350120748,123.55632653315966,118.7236201143376
2019-08-16,104.2236737715223,121.00947805201471,153.3393217872174
2019-08-19,115.83466648281589,121.30049053112131,116.42008681791187
2019-08-20,100.13255709199726,120.87717464454168,143.59323922021042
2019-08-21,112.63960459646106,125.49005320432121,122.96308562649327
2019-08-22,104.71031367658676,122.55522456203656,149.93064217340512
2019-08-23,105.25815783980207,122.27272025091628,154.5806392295076
2019-08-26,105.00829709477085,122.28137371877881,160.80639558620388
2019-08-27,114.25143539481945,125.34006281465204,121.34733107888287
2019-08-28,105.31190320678981,123.39826571359868,150.67806036507648
2019-08-29,103.4780635825463,120.72816634510781,156.1463480904257
2019-08-30,113.72087193116614,120.33609676415544,121.02956732451933
2019-09-02,104.18548862292612,123.40858836488955,152.57724860724466
2019-09-03,104.94475955780277,122.80047403761424,156.10808898946067
2019-09-04,106.75017534782936,121.61751106023945,167.60724963495784
2019-09-05,104.3300915625309,122.67821856408071,152.01934883081663
2019-09-06,104.89348224994197,123.36831203302003,155.6520749277134
2019-09-09,105.15104396054744,123.00497879944095,155.66176501473456
2019-09-10,106.13758731264649,121.56578931293112,176.8914313174464
2019-09-11,105.45660657664602,122.90914937249721,162.42097365152
2019-09-12,113.00739330713694,128.3304347109454,126.64425658177618
2019-09-13,105.78807504178138,124.32040570870544,156.72024516115818
2019-09-16,103.47271520845109,124.39722169474008,171.2257924950009
2019-09-17,104.90787234476844,122.44684445189904,155.085862606665
2019-09-18,105.05985103162222,123.89062780919164,155.14996634254516
2019-09-19,115.2111567180426,126.64009350036693,123.45794492153178
2019-09-20,103.59830875022118,123.03918257838008,161.51776338057522
2019-09-23,104.96562509024903,122.45220465568289,161.38202025741904
2019-09-24,105.14167333319506,123.1754383933027,156.55547809916035
2019-09-25,115.27428416213995,126.37816794646021,121.97903990291834
2019-09-26,115.09591697655173,126.12729717667645,122.55075962220928
2019-09-27,113.34603196274526,127.1581320112168,124.6042243601292
2019-09-30,103.15321881510175,122.84913397780583,165.6909710078246
2019-10-01,105.21565854344797,123.50459905405881,155.24682938078362
2019-10-02,115.39261703730654,126.97451754704755,122.71561981159904
2019-10-03,104.94978134189019,121.81433050894441,160.9566258293119
2019-10-04,104.94402802324267,123.40524463132358,155.55302900617735
2019-10-07,105.40934086712772,124.03722358466534,158.34763934459204
2019-10-08,115.50002667139731,128.06874416752132,124.76246220004046
2019-10-09,104.39950039560742,123.41487564322313,165.85623869267735
2019-10-10,104.55904875489445,125.30171424336797,158.21098338271906
2019-10-11,115.75428359466035,129.45396835097264,126.16740190377773
2019-10-14,105.42013081336103,125.71173637965717,157.10883025682782
2019-10-15,105.58935480031451,124.73198736371108,164.74317536400517
2019-10-16,105.2466870481804,124.8150629889704,163.0827352227847
2019-10-17,105.52261949734279,124.99332118687309,162.79185628182142
2019-10-18,105.82235260016785,125.3627177939632,166.78806769782508
2019-10-21,109.81256382614247,127.8433142620269,140.23707228280574
2019-10-22,106.2475243682886,126.91078325470309,165.04581567758248
2019-10-23,116.18031749079675,131.97963763490083,129.2738504950577
2019-10-24,106.08537689904507,126.99305835814249,164.90335511302698
2019-10-25,116.1631722298255,131.7602150835808,128.60905926029935
2019-10-28,106.1090045717558,127.43199441671125,168.51514651154014
2019-10-29,104.50768574135849,126.55297694153623,172.19690624620807
2019-10-30,105.71479148040385,126.6270991268911,168.21631666506045
2019-10-31,105.70136214978459,126.25687417572841,167.61325781215893
2019-11-01,106.99507283126883,126.87455374474425,169.36152296503207
2019-11-05,116.01080871234919,132.12409316800662,130.4142897238413
2019-11-06,109.21412049597234,111.3673473652388,111.9761268831263
2019-11-07,96.85404036413226,122.84203020118697,259.77763793922026
2019-11-08,106.64566845861596,127.90774583389089,166.23003562274985
2019-11-11,106.61121776588399,127.01163563802479,166.78028173549697
2019-11-12,93.76012634659635,87.49921773657496,90.83612417261244
2019-11-13,107.02486467527739,126.23651251258383,167.2247192521595
2019-11-14,106.44227292340504,126.1320825507074,168.5475676711496
2019-11-15,106.47613972364896,127.1686430533444,164.7848961484469
2019-11-18,106.54351634169603,127.44828649787917,164.92190434754562
2019-11-19,106.4672652051116,127.53914856888247,165.73121278217857
2019-11-20,106.64055059483363,127.23696583898376,167.85747093096506
2019-11-21,116.11345832393482,132.04717415931316,129.32278544122514
2019-11-22,116.18697535171016,132.25738539094417,130.0151809713561
2019-11-25,106.4022504948929,127.30418865116224,166.23268373944146
2019-11-26,116.16383532160926,131.92364070021813,128.52957976777952
2019-11-27,106.79726324195482,127.85010490169739,169.42599397682974
2019-11-28,106.58190330936219,127.82477829904578,166.57475130703966
2019-11-29,107.06113688644837,126.88966775712764,170.2772939441529
2019-12-02,116.12991488394466,131.55924597550293,128.5092897057464
2019-12-03,115.8756124658978,131.37021200504267,129.50597702239222
2019-12-04,100.25931105839749,127.46977570076862,191.34535226716082
2019-12-05,106.72598067215563,126.63385979535462,167.70559202873454
2019-12-06,106.45772152085895,128.15084204552375,162.76771950000003
2019-12-09,106.69215237114541,127.71446876950401,166.96823128998943
2019-12-10,115.95457803787974,131.6358801827956,129.46652367679656
2019-12-11,101.64522873738937,127.15100114642618,203.50992713993716
2019-12-12,106.41063319840418,127.27200648899843,167.8902467248641
2019-12-13,106.76090988142525,128.19039219664313,167.3276727032771
2019-12-16,106.89752299203369,126.94271152502657,170.95310286289052
2019-12-17,116.14955558908656,131.9226257412481,129.04583122484775
2019-12-18,106.75084540263816,127.36136389488199,172.47857684252816
2019-12-19,116.2942074702598,131.84535072121685,128.37182062934568
2019-12-20,106.7616368021227,126.98261361459409,169.91483139693995
2019-12-23,106.7170346252675,127.89398949238218,166.63631480003076
2019-12-24,106.73174854931675,128.13046135485516,167.33095470565334
2019-12-25,106.76937315449601,128.25816697786104,167.85691042375828
2019-12-26,106.69479558832566,128.16141486387326,167.83164077616044
2019-12-27,107.69587403975372,127.9280930045067,171.98550661555282
2019-12-30,108.7673593294251,130.68275109900415,157.0691433331028
2020-01-03,111.27467600752786,131.13259533179223,152.5473449998984
2020-01-06,107.49624135157744,127.775551887808,175.2102479442624
2020-01-08,116.03790495985865,132.1603172999262,131.0323624739439
2020-01-09,108.821241433101,128.16716610595273,177.37996198418483
2020-01-10,107.76064095641868,129.19528880947163,170.56476339355177
2020-01-13,101.8196121442842,131.0261513304913,201.54330591336793
2020-01-14,107.86397652991987,130.56831304475244,173.6177774879821
2020-01-15,101.76651991637884,129.29303048306892,208.96355106151105
2020-01-16,98.47951913698583,129.8664026480377,201.94621787164812
2020-01-17,116.79951792358523,134.97491842851616,132.42298123667487
2020-01-20,116.81259506792463,135.15084366703587,132.80382560484207
2020-01-21,108.53715426894928,129.26330368446105,172.95276167308182
2020-01-22,108.4207978665991,130.5042457615183,166.69874487420296
2020-01-23,110.32398334899857,131.3885159290769,142.23055720395408
2020-01-24,97.10314467842088,130.1774746925047,207.3724538046218
2020-01-27,108.00576631533153,130.50760893362343,168.77321128346907
2020-01-28,108.11810671485503,131.91363883012684,141.56767527121968
2020-01-29,108.62261934087427,131.30225766913065,167.91203132160751
2020-01-30,107.06239249045164,129.4324409723497,172.57213420937472
2020-01-31,109.36820379850747,131.86229119533363,165.33556513217206
2020-02-03,107.9213336299721,130.03962948154532,172.24393566181143
2020-02-04,106.56138869020384,128.5367662905529,174.4745101547027
2020-02-05,107.292868783903,133.56016803864972,148.85926802979472
2020-02-06,108.69259831082489,131.00099485068202,170.45833768944706
2020-02-07,108.19504446414226,129.45847066021167,178.71758405580098
2020-02-10,94.50032099802243,70.96872941208296,70.89786646143583
2020-02-11,108.10936315912195,130.5801409068647,179.6328944258859
2020-02-12,113.92518620044854,135.70957982399284,136.97646170075566
2020-02-13,109.00313195870295,132.1025738677004,171.87951709667706
2020-02-14,108.78396087131625,132.15631311706295,172.59743253481085
2020-02-17,106.65029023372868,129.74662721821315,180.17041285147172
2020-02-18,98.58490216272234,128.44802788386392,233.9052805944072
2020-02-19,109.45098139460762,130.95592260288007,175.39676952896497
2020-02-20,107.25618435224648,130.76939187616165,177.54854607542333
2020-02-21,109.49993861816839,133.65470236715615,171.77144660325683
2020-02-25,108.5941205445682,130.54407328000548,179.209742795223
2020-02-26,109.4810852052403,132.86115345458686,168.55701117736277
2020-02-27,107.25010260807422,128.95975490971648,176.3776706124869
2020-02-28,112.28034980711979,132.46481642485736,134.12018741629512
2020-03-02,107.24782852340493,128.51658296602307,162.16859552385372
2020-03-03,100.50338426107126,136.35979789591988,208.91592944708415
2020-03-04,108.4927425434706,133.66226316962226,167.31777058088483
2020-03-05,106.71239818042615,132.5145790007166,160.09529784389167
2020-03-06,110.72762033418701,131.70539178729985,135.43746369055356
2020-03-10,105.21213920215351,123.28604557594184,153.06759341081903
2020-03-11,106.0588383795307,122.42126640666646,154.21684772466762
2020-03-12,114.01429266826091,119.68232028100223,115.37672831523507
2020-03-13,104.19537720840587,117.71198411228166,142.43905642617142
2020-03-16,102.50529814804136,115.80242013233071,143.65839745311433
2020-03-17,102.25246286882677,116.83932359235092,138.23305965215388
2020-03-18,102.75358838430138,115.43862439850326,136.4043417976089
2020-03-19,108.09926970205872,116.52165927139606,114.7482441183596
2020-03-20,113.81206212505028,118.63776273140112,113.77092337597155
2020-03-23,104.33435037594727,117.31049282245192,146.8273757945969
2020-03-24,105.83037507231728,122.7080996977343,160.55662154854318
2020-03-25,106.07741951410215,123.67588213188196,152.78062446548228
2020-03-26,105.84033149744783,122.52514639781528,149.7881831678546
2020-03-27,112.46974756123261,126.49052893061508,128.3714767724215
2020-03-30,105.83409655939613,122.2988354893692,163.83622696446952
2020-03-31,104.83162649154933,123.5516837234946,164.6516177446731
2020-04-01,106.23165600796406,126.70112054350164,158.60625869325344
2020-04-02,106.24615524097523,125.9778377186027,158.569389650291
2020-04-03,98.89007103822725,119.17668682379886,184.64246019232033
2020-04-06,106.82964114433089,126.88687171111647,161.1083149224501
2020-04-07,95.89388206259821,126.06324594922413,201.65407728731745
2020-04-08,101.85953235954108,128.60850809469105,210.81807095741402
2020-04-09,106.66647218157402,127.16872823829381,162.27435528682417
2020-04-10,102.25596714713168,126.32383055088437,194.1028298166863
2020-04-13,103.70091480242897,125.74305893276609,176.65487148819494
2020-04-14,107.02393086824318,126.31190762412814,168.78798165385598
2020-04-15,135.78983190189933,91.1725353175267,92.78470460670364
2020-04-16,106.16601387702097,126.57100069551483,155.6532165519175
2020-04-17,107.24767527969503,127.23168787419962,173.37728582876673
2020-04-20,111.9919586219464,131.06337500481223,135.45124096201351
2020-04-21,107.2405086213046,128.85439698135033,166.91281733646863
2020-04-22,111.7788623580787,134.29727836789485,138.20320629099962
2020-04-23,108.13895066896096,129.55440952785617,175.1348883780249
2020-04-24,108.58959785794261,133.783912524831,164.3094297352285
2020-04-27,108.36847007389683,130.3616291781097,174.53868816380924
2020-04-28,108.75371295808827,130.37612395822228,180.4693438240135
2020-04-29,108.95174892314762,133.73387834730605,165.34778650280785
2020-04-30,109.49249081151886,133.43879699298387,171.03817402336585
2020-05-04,108.89688053648558,132.2787272262876,170.27365335937452
2020-05-05,108.45386254138987,132.8933321512385,164.5642747640453
2020-05-06,108.74774195283263,133.7084536151824,143.83911546148752
2020-05-07,109.6898028933545,133.34221741117693,169.21675186642187
2020-05-08,109.18663461670191,136.62857202709517,149.63374921107192
2020-05-12,109.59331160961642,133.92519354994437,172.30711299652535
2020-05-13,110.07399247841099,132.24763428090318,180.1071588050065
2020-05-14,110.47206298190201,135.21568042358143,170.30052667046135
2020-05-15,110.41730232352083,133.79639942659935,179.76887692169257
2020-05-18,111.34487731389247,138.1456369533249,178.16463918137902
2020-05-19,111.30013774801589,135.55168567606924,190.7992737057362
2020-05-20,111.0737410927602,139.8102680306116,177.46240482108567
2020-05-21,107.22782167526651,138.59496059431018,165.10302275220255
2020-05-22,110.37673009387326,135.11089651764405,189.16511329654435
2020-05-25,111.42441600962334,137.70242232678802,178.90957651972917
2020-05-26,105.56906887753263,136.6992948225719,168.97572911785576
2020-05-27,111.00935928743667,137.57620525169065,180.10666191187428
2020-05-28,108.89163634028013,136.76977973264832,179.59970275139335
2020-05-29,110.44226685682176,136.2411244971313,177.34318466033702
2020-06-01,111.41153283016376,137.7793363893023,178.84822848763565
2020-06-02,107.33590193306695,134.30667994893295,192.64082637259307
2020-06-03,112.88574909903022,158.99663523758733,289.119841705021
2020-06-04,108.74445574384761,137.7216807858528,154.4733194886721
2020-06-05,110.82639581174942,134.00338540199246,181.7861302675522
2020-06-08,110.91702625181755,138.7674016448066,167.64727901405567
2020-06-09,106.27145588897014,133.5880298291794,196.7026758536289
2020-06-10,111.74794018502986,135.1137605331891,180.51687416438335
2020-06-11,111.34132144881055,134.14393340069196,187.81074258018617
2020-06-15,110.08894506188227,134.88334119222355,174.2791157574251
2020-06-16,110.41219920621523,135.88280911850438,171.1744608740619
2020-06-17,117.37137792075075,140.44258459226697,145.01456152707917
2020-06-18,117.67220044405978,141.20160390840047,143.05902671918886
2020-06-19,110.84454088364473,137.14872562860506,171.82379150547612
2020-06-22,111.49294616934597,134.82146781942185,187.81563750468027
2020-06-23,112.76879274571334,134.7797246050094,179.5055398477185
2020-06-25,109.18465714971899,137.5850776230948,152.21932544997446
2020-06-26,111.61635012405563,136.78781601121958,170.8222106357862
2020-06-29,102.84156224035111,133.87718224421445,245.06757202553135
2020-06-30,110.7763839550931,134.3187565909664,167.69523441591522
2020-07-02,109.65605045647703,137.1514892710603,149.24352745115206
2020-07-03,112.10600945043407,131.5261703185606,183.21093902509412
2020-07-06,111.69560655930309,135.65789524109175,167.11112510400702
2020-07-07,108.45393857416221,135.39218413273275,149.19755759865802
2020-07-08,104.78042717875456,132.67894415627651,195.4581215789739
2020-07-09,109.88621590476903,136.26478073822662,176.9722096202594
2020-07-10,111.8024711289865,140.13672362955805,149.7523153713745
2020-07-13,109.35550807745045,132.85197566688998,177.8900199000641
