TRADEDATE,Short,Medium,Long
2019-05-28,102.5232454193246,116.71548493976857,140.28049210807686
2019-05-29,102.6289645737495,116.86732154687516,143.77150837688978
2019-05-30,102.22937479857517,117.93349103750359,132.78231166598724
2019-05-31,102.07492737936249,115.4871984584532,142.99298749149938
2019-06-03,102.3567457065694,117.3562604317741,138.04183263900325
2019-06-04,102.11583310886186,115.55756522922465,144.1929143510792
2019-06-05,102.11227139102022,117.9820498575518,138.07357438129011
2019-06-06,101.95950425671157,118.03059354751896,138.00830663512664
2019-06-07,102.18510543724383,118.22938789749182,141.85743243792965
2019-06-10,102.03513747495596,118.63197569691266,137.49291478224575
2019-06-11,102.48983044439848,117.1541099388402,145.4437465056535
2019-06-13,102.05732163025819,117.83497339679283,136.99329394231162
2019-06-14,102.39093761171674,117.15383291599741,147.14065372008662
2019-06-17,102.58029651892791,117.52213375179446,146.98501162098958
2019-06-18,102.76886810681117,118.22632325010497,150.74865974206898
2019-06-19,102.85677448289796,119.09648468831634,149.40458960549444
2019-06-20,102.84772546366443,119.81901431838723,149.90437815047065
2019-06-21,103.26958791321958,118.77202586538978,157.10461171320748
2019-06-24,102.38314851615328,119.6277570241513,151.64769243209938
2019-06-25,102.780425189441,119.91128376523817,149.1982087390328
2019-06-26,102.29832562710638,119.42372079420062,148.9828586431133
2019-06-27,102.91514203180321,119.48163910857798,152.93491936523077
2019-06-28,102.88059576318707,118.9859088172816,152.90460759995025
2019-07-01,103.46065973126498,119.58587913146155,155.06617430591004
2019-07-02,103.23167926712694,119.21028211112272,153.36846875478588
2019-07-03,103.06799526128017,119.32661080276878,148.51853237248596
2019-07-04,103.05967707979923,120.69214395376454,149.36125706916133
2019-07-05,103.24514619060413,119.65402575625353,152.2194588504417
2019-07-08,102.661312278188,120.18562392603994,152.82762800395201
2019-07-09,103.85277033626866,118.79275179635866,160.49440476673033
2019-07-10,103.42119872845961,120.21515308309102,151.70485274896708
2019-07-11,103.51498872649589,119.47229892026671,156.61138660565229
2019-07-12,103.1688490731498,120.57556191247747,149.86628666634473
2019-07-15,103.27738725590054,119.5776179892107,153.168016037582
2019-07-16,103.09089334139423,120.43082648798239,151.07950599263657
2019-07-17,103.31629308111062,120.46123312058381,152.01424238535915
2019-07-18,103.69646687787586,120.37503269000246,152.37618672975574
2019-07-19,103.60651193350493,119.22438072790892,155.44789114022714
2019-07-22,104.03894845393268,119.8246352307448,157.89744692753084
2019-07-23,103.14215793897725,120.19866568785369,150.12853692872733
2019-07-24,104.20602047498907,120.17068659697716,155.79503013439077
2019-07-25,103.88876790166955,119.89028358367987,158.9564103191669
2019-07-26,103.49866931965428,121.52174626226832,149.75468710203683
2019-07-29,103.62195880920841,119.80244515349344,152.6252691591862
2019-07-30,103.75737084068913,119.73817008167684,153.16636031429888
2019-07-31,103.85606572393908,120.82376996614727,147.62912860793747
2019-08-01,103.9073705361503,119.70654994682698,153.34279078145337
2019-08-02,103.52678807083585,118.88318609625074,152.30871909296985
2019-08-05,103.74843092836494,119.29829902295637,153.4887841815461
2019-08-06,103.34526168837131,123.01923982308739,143.83424960599191
2019-08-07,103.12307294822601,119.60685237405796,153.0286081332448
2019-08-08,102.9873421635755,122.61691011671111,151.0721710766389
2019-08-09,104.018375500111,119.77971755702163,156.2407860046447
2019-08-12,103.12443367877015,119.47316474588845,153.59723801442965
2019-08-13,103.1149024299308,119.48871296362807,152.89361535649428
2019-08-14,104.77508926165571,120.70115238554163,153.34069159792776
2019-08-15,103.64426048279933,120.77516493231514,149.38515150522866
2019-08-16,104.20434947852239,121.04029047141671,152.81293385069756
2019-08-19,103.58577689652768,120.18118516879304,149.81636641200166
2019-08-20,103.79183994900006,121.07303966744448,149.63053602398074
2019-08-21,104.8683751344802,121.82140422741645,152.63114116387646
2019-08-22,104.69534820948718,122.59282714072901,149.693781177852
2019-08-23,105.2423112401622,122.05814844933325,155.0029484651161
2019-08-26,104.87922987909943,123.77348064434443,147.57087758417705
2019-08-27,104.69327577858915,121.69858583576027,154.73914213354487
2019-08-28,105.59031125465897,123.06884268001804,153.24410519302313
2019-08-29,103.46961848298753,120.77255507039092,156.163902311091
2019-08-30,104.06646149022691,123.14464826475289,150.78298218755376
2019-09-02,104.28446911539788,123.37541655928848,150.94449603934837
2019-09-03,104.39398910887893,123.2948930556293,153.83716172426486
2019-09-04,105.05653286205447,123.13867911485121,155.46097403060477
2019-09-05,104.74086456063193,122.18535775235104,156.09153992558277
2019-09-06,105.00274626793455,122.68139367778795,161.99957712701507
2019-09-09,105.14773594082483,122.78844690721623,156.73235937075592
2019-09-10,105.12795236637501,122.92071055797769,158.69233739954777
2019-09-11,105.17540341211989,124.16633996323628,151.62458549375063
2019-09-12,105.08136456865924,125.1003125193491,150.20801258417086
2019-09-13,105.78015546764472,124.31740646546429,156.6759869820896
2019-09-16,105.21529642432796,125.79634858734954,147.97429424414835
2019-09-17,105.24507656565932,122.0921144728666,156.49986962825793
2019-09-18,105.09535746861839,123.91722668919857,154.67525555282808
2019-09-19,104.72115721167594,123.53586881945526,154.27672433342713
2019-09-20,104.8020014748246,123.32668847178083,153.935257131293
2019-09-23,104.68629757673051,123.36895748866047,152.85510113933287
2019-09-24,105.00666901535753,123.35669045597785,154.1383785132735
2019-09-25,104.91535986527481,122.94208316148229,153.04657194760514
2019-09-26,105.17034020554094,122.15432837301032,158.67718318539826
2019-09-27,105.20006472680579,123.44106962124626,154.296919922641
2019-09-30,104.81254324782834,123.21812873476347,154.33450576716956
2019-10-01,104.88808782227002,123.85082930002929,153.20473649917642
2019-10-02,104.57942993873088,123.84474624405553,153.32689927895535
2019-10-03,104.85458700136455,121.87915274826031,160.3368649243672
2019-10-04,104.92016805845958,123.41405597761803,155.46931543062738
2019-10-07,105.08730436443457,124.42606512796058,154.78558279587182
2019-10-08,105.03444558835398,124.82825018552796,155.72318416766848
2019-10-09,104.36793652319045,123.43635099183497,165.50730073453386
2019-10-10,104.51822561184534,125.27652991823652,158.7975579710351
2019-10-11,105.53568825198298,125.8208562757141,157.04284531298512
2019-10-14,105.2897833113878,125.76590717902485,156.4974400128954
2019-10-15,105.5201127397654,124.83584876959843,163.32536604258928
2019-10-16,105.14815499927425,124.94321032849382,161.24782099578357
2019-10-17,105.37935802671402,125.21832411602372,160.26983010677804
2019-10-18,105.65553238610266,125.59150187641185,164.05055080639977
2019-10-21,105.95881045005474,126.79181035303957,161.53240331289246
2019-10-22,106.43288394835793,126.68941290222182,167.26704496278876
2019-10-23,106.37548884382156,127.92811786805044,162.17756708659223
2019-10-24,105.97163448683405,127.11644212124686,164.02129005497164
2019-10-25,106.22169678653599,127.47234166647294,165.0147112484489
2019-10-28,106.07266923954576,127.45663799061546,168.03579864401846
2019-10-29,105.55581036592824,127.76647415075749,165.41444431817558
2019-10-30,105.42505837508898,127.09581173773597,162.8129855810373
2019-10-31,106.00460492029913,125.83295007444164,172.45745705982597
2019-11-01,106.24215582851622,127.69468271550451,163.46629446239967
2019-11-05,106.33694841084852,127.46098543752564,166.6684473817374
2019-11-06,106.47988083204731,127.16971117886187,168.81439139643925
2019-11-07,106.12195979703255,127.80255585570376,165.98740110281457
2019-11-08,106.96577790179857,127.48062893581748,171.34579482074903
2019-11-11,106.33687951683903,127.45354948005276,163.95960758669622
2019-11-12,105.7127000927115,126.17535429996362,165.8254651849326
2019-11-13,106.13517076704471,126.91477350020645,160.3572868686615
2019-11-14,106.40564848304703,126.17451720504994,166.90237523979138
2019-11-15,106.39217333167271,127.28358350711903,163.10560777755535
2019-11-18,106.81501414747946,127.08043501482422,169.3231497588413
2019-11-19,106.50401893445765,127.49330460618694,166.1396591807478
2019-11-20,106.9651994380337,126.77802854556916,171.59699174176015
2019-11-21,106.14190247305058,127.8135237989116,161.14488982909302
2019-11-22,106.52992101125042,128.18919236175088,163.62445204960522
2019-11-25,106.61852630162124,127.03551888342159,167.66649772151976
2019-11-26,107.06916654009635,126.71332811265329,167.680286775553
2019-11-27,106.42206286101509,128.39281633951694,164.41204838928508
2019-11-28,106.86132359802559,127.5041198778842,169.81735431359962
2019-11-29,106.1814857977762,128.01791551912098,159.8792376154499
2019-12-02,106.27423782098099,127.51540085824448,162.98147040808817
2019-12-03,106.13308931244401,126.73658864305725,167.55897016874903
2019-12-04,106.34616908007665,128.29085310273823,161.83535939612858
2019-12-05,106.54091948579247,126.77653899541053,168.51273364262642
2019-12-06,106.46730651722004,128.13726012202198,163.09550757644146
2019-12-09,106.69252361999845,127.71291312335109,167.26403877932285
2019-12-10,106.51781394500534,126.57007489537115,168.71167780636634
2019-12-11,107.2794154726021,127.18222763759948,168.42678818493815
2019-12-12,106.22198689645828,127.55678086766522,164.50052661417126
2019-12-13,106.67730414667503,128.30287903976787,165.6023192571196
2019-12-16,106.81464816225218,126.95001673693912,171.1416754088271
2019-12-17,106.16641816120541,127.24823208334851,168.68541574955077
2019-12-18,106.94126328122896,127.92243762469974,167.7328400483275
2019-12-19,106.49213398552298,128.26751175453938,163.7295909122308
2019-12-20,106.77059018975353,127.03281673351822,167.9114141351275
2019-12-23,106.8094756741334,127.79346657823805,167.03140215200193
2019-12-24,106.95840083947616,127.86241583545329,170.3343242152078
2019-12-25,106.55235158154034,128.52345332835273,163.99417183531017
2019-12-26,106.364392291135,128.1696604020513,163.63014665117996
2019-12-27,107.08115679606748,128.41612683002717,169.01823571557537
2019-12-30,107.37649915119012,129.42862463347157,168.53693135917464
2020-01-03,107.3386060682364,129.25356699663132,168.01231024401758
2020-01-06,106.80264366825965,128.65885665667824,164.37068675829286
2020-01-08,106.14986714754946,127.90750102518396,167.15569274213698
2020-01-09,107.48256822379973,128.99925642831954,170.51037424718285
2020-01-10,107.27671838507162,129.7616842660093,165.3846594019528
2020-01-13,107.93270752186896,130.00365388039984,175.4558476271052
2020-01-14,107.57162931040655,130.9003772024099,169.4639276226824
2020-01-15,106.82525992304102,129.84728362635363,165.00189395407034
2020-01-16,107.2520398468638,130.94688861315296,164.0731699279758
2020-01-17,107.66933578811368,131.04079312225892,167.77011280764532
2020-01-20,107.84447710044017,131.0834955743839,169.78206833771034
2020-01-21,107.88345353244084,129.6972633580256,173.34850539348685
2020-01-22,108.46181879679682,130.57156665552057,167.23510337474423
2020-01-23,107.79316721351458,129.19201388618603,175.31026742299096
2020-01-24,108.08275273516301,129.2361989217743,175.3755549661554
2020-01-27,108.51889949168861,129.87788848849766,175.29530791603327
2020-01-28,108.33789534083255,128.80862997153073,173.7158352404082
2020-01-29,108.70237703368245,131.20070466545826,169.14266781698612
2020-01-30,107.69734635105333,129.64975391445228,168.8888083998689
2020-01-31,109.93494124994416,131.28429468778714,168.9543413536299
2020-02-03,107.60627378084249,130.38072333227865,167.32122215252264
2020-02-04,106.52563102851384,128.5824822442081,173.43901589766503
2020-02-05,109.24496156473205,131.18528503506857,170.1875454462077
2020-02-06,109.31457634080661,130.38206218485016,174.50986497955518
2020-02-07,107.98318562429432,129.76361146945652,174.66972926255113
2020-02-10,109.03189769500996,130.10509298618322,176.7050206285627
2020-02-11,108.30274246259903,131.59679230459707,169.3659222326515
2020-02-12,108.0217172229215,130.86783884247444,175.34992578702216
2020-02-13,109.32524574819783,131.6870864986766,176.63584502685194
2020-02-14,108.71520282367158,132.2100306381371,171.5030096019235
2020-02-17,106.80304130010279,130.52339990785669,171.42315549788975
2020-02-18,108.40546823663219,130.6869712926295,174.6207397929367
2020-02-19,108.5278145318027,131.75392714093954,171.23458986912533
2020-02-20,107.33531974330617,130.49986102788185,178.93509340167833
2020-02-21,109.10420450883066,134.1923257733827,165.18764551597698
2020-02-25,108.58462725292318,130.69701448554198,174.02394417176356
2020-02-26,109.24301722741816,133.19055636800476,164.3356029856101
2020-02-27,107.62792024483417,129.38027330021615,172.84132167246412
2020-02-28,107.13168046319294,128.9118840031578,161.9538555536024
2020-03-02,107.98769888169595,127.57278729685893,170.06868283780156
2020-03-03,106.90212209349667,129.1254988090728,171.0593492230211
2020-03-04,108.87672145395364,133.54545286766785,163.81185240882698
2020-03-05,106.55681629031957,132.44869434947066,165.5046844445692
2020-03-06,107.5770173759613,127.17928041312027,170.31379239558805
2020-03-10,106.01167223748317,122.24022847830517,164.7098943062037
2020-03-11,106.06611387866118,122.40098566225836,154.5466246121991
2020-03-12,102.45359890119869,118.37942608789666,144.4379148263066
2020-03-13,104.76120918989825,116.96036389685268,148.96301839706314
2020-03-16,102.19471015538109,115.63657720052342,141.20534383975937
2020-03-17,102.56016342577342,116.47913053027412,140.07948844476235
2020-03-18,103.02351206229022,115.03666645473646,140.2338850963208
2020-03-19,102.58191940392109,114.17983908909721,138.75836461872035
2020-03-20,102.38965895967632,117.12061125637987,144.1116490453798
2020-03-23,103.35432416963005,118.40907669338469,139.4413876147465
2020-03-24,105.73341141345504,123.40039555490571,153.2874368949726
2020-03-25,106.00725969968235,123.77617489969882,151.43685885447192
2020-03-26,103.79452292473445,121.57693844537687,156.90101882578304
2020-03-27,105.99430153835462,123.1425464285459,158.7929530495051
2020-03-30,105.55373529818775,122.7055581104253,158.56568453255264
2020-03-31,104.42181390737984,123.95487201347382,161.14313573139785
2020-04-01,106.15826414900846,126.85020715609097,157.41961393410563
2020-04-02,106.27891637371815,126.09434358565721,155.82484388191375
2020-04-03,106.08418436061744,124.71338114239626,164.1302138817205
2020-04-06,106.6740229470499,127.03128559120327,159.93112488842985
2020-04-07,106.8609136977403,124.87463489257539,169.81128675108366
2020-04-08,106.40107842419347,127.8495521316471,162.65523846136773
2020-04-09,106.5012248287199,127.4078026419169,159.0802745844948
2020-04-10,106.49489265119519,127.71282233302136,158.6623961514314
2020-04-13,106.2541862630856,125.25295486298303,169.85621082391594
2020-04-14,107.13094783756459,126.8574715441556,164.08785287094557
2020-04-15,107.32169416885303,125.7202060042338,164.03372458424707
2020-04-16,107.19062168590085,125.13253855459558,172.07744215529817
2020-04-17,107.2838289865018,127.32979982400798,168.09224320276587
2020-04-20,108.62421780875447,129.11787712196235,178.41888405308129
2020-04-21,107.17059144893885,128.17705067028362,170.73012395298156
2020-04-22,108.05159843393626,130.98647657138042,163.8429345545828
2020-04-23,107.63753671494611,129.79162494277014,174.8469204320041
2020-04-24,108.26648324492636,134.09516550740358,164.74971638544488
2020-04-27,108.12251515668972,130.53018463622965,175.72594151133518
2020-04-28,108.58448166250389,130.62347954958898,176.67216843017945
2020-04-29,108.58896800885141,134.12201915425294,162.91430114897884
2020-04-30,109.77517977707383,132.74268275761202,176.29514731594705
2020-05-04,109.20372552810764,131.80861260868514,173.42696880851244
2020-05-05,108.32953676324627,132.90427609459152,164.51846565729858
2020-05-06,109.31289584084342,130.79734031865493,173.74898445897003
2020-05-07,109.68382961668033,133.36785722953016,168.22622324550073
2020-05-08,110.72252709943488,134.55582196587787,166.88544529532226
2020-05-12,109.39158356762928,134.2015160329672,168.75846820882617
2020-05-13,109.80287448954853,132.60573268596005,178.0326624233762
2020-05-14,110.85961232747405,134.42714533943467,176.0915402570194
2020-05-15,110.06626548577822,134.01960065369735,183.12610907395944
2020-05-18,111.29332549587835,138.10838285933815,179.2182871903416
2020-05-19,110.99983489387948,136.06015157609383,185.50844429504716
2020-05-20,111.20163927037889,140.128406057426,171.42227672141112
2020-05-21,111.05798281245598,135.91769834768976,186.65176073235793
2020-05-22,110.74044241583748,135.7078278727231,188.92785264176467
2020-05-25,111.23977813860746,137.92291319551504,177.08881014246205
2020-05-26,111.19699010573484,137.80384486535812,177.79084621389876
2020-05-27,110.94390901795222,137.66509855275748,178.71526882472318
2020-05-28,109.03333033445978,137.02221700769633,173.40843243387275
2020-05-29,111.060299721666,135.51570674597872,187.16771583458384
2020-06-01,111.5114347496101,137.74969532409602,178.17027795308135
2020-06-02,110.63519593357981,136.6947816909426,177.1214056681385
2020-06-03,110.99740047633375,138.27228805177208,174.06560126802236
2020-06-04,110.41835227750845,135.36502735753962,177.16476903561826
2020-06-05,109.77613600666659,135.38419341980455,169.56660971849323
2020-06-08,111.73962653880648,137.97014218093491,170.70028901441333
2020-06-09,110.21608284677745,134.79474946144617,172.18834909834175
2020-06-10,111.20225200923058,135.55742421570815,181.95808227535224
2020-06-11,111.2437845665499,134.28393313460413,186.3542970449774
2020-06-15,110.50245930827089,134.32916745775594,180.90608571680335
2020-06-16,111.41466319456276,134.6372108748759,181.02274208474745
2020-06-17,111.70045398133786,134.73385393588498,189.0610211871129
2020-06-18,111.86682267861582,135.31349517717504,188.89398480898322
2020-06-19,112.11583637297156,135.5246846249479,188.2227092286292
2020-06-22,106.97336329209915,134.73296360263348,196.26222373382296
2020-06-23,110.69503036162877,136.7785961345229,165.30993527941337
2020-06-25,111.33156523651834,134.58727894203952,180.6307463173743
2020-06-26,112.1086638987968,136.13464289325603,178.30760079913009
2020-06-29,112.99192363841927,136.86639030548406,175.19471900538252
2020-06-30,112.30072192723235,132.55161252495824,181.83211197850417
2020-07-02,112.86824714016649,133.00311104800963,178.9365062445189
2020-07-03,112.0648345314479,131.84303124543635,175.57405287638443
2020-07-06,111.56718766416867,136.11273198297468,161.14771354300467
2020-07-07,110.90066364931286,131.89874970183155,182.28550627791066
2020-07-08,112.53895147895187,136.83478191135723,167.58432421002846
2020-07-09,112.23135239091636,135.97524647832546,164.92022359845546
2020-07-10,113.70025923192256,137.36862659060472,170.48400474968992
2020-07-13,109.46803498656391,132.65218164983332,180.30376863384888
