TRADEDATE,short,medium,long
2019-05-29,102.63366688694526,116.85910192057759,144.05891034333513
2019-05-30,102.22298916217431,117.9826121438487,131.1572780024974
2019-05-31,102.05690105679379,115.52626433736194,142.33462183959256
2019-06-03,102.02032838944771,117.90956807180751,130.6058911506589
2019-06-04,100.16766305153092,115.84479174875486,151.13276636383176
2019-06-05,102.65872884010597,117.26603178656731,147.49530696218844
2019-06-06,102.56068422868375,117.32285792760914,146.51134911615355
2019-06-07,102.09277723214257,118.5454493617535,134.45554708787083
2019-06-10,104.05508370521031,114.72755405829797,131.755596326084
2019-06-11,102.41035496620776,117.26636168286018,143.58839504311976
2019-06-13,102.56536563562787,117.1452718608707,144.74659913864537
2019-06-14,102.36220489914794,117.21772795112494,146.1916969432417
2019-06-17,102.57405343058335,117.53218579231697,146.8508963455356
2019-06-18,102.21735485539533,118.96790849897951,138.4072920615253
2019-06-19,102.87310859215377,119.0652086854326,149.67294803138847
2019-06-20,103.10290105417415,119.48743438295325,154.11068328468718
2019-06-21,102.90171285621587,119.24079549558924,152.00979035028809
2019-06-24,102.7266552965157,119.29306939266745,153.89080451001806
2019-06-25,102.98877310453747,119.64141790983814,152.3273903293137
2019-06-26,102.26165798907554,119.43612841303806,150.16703585448835
2019-06-27,102.75730949287151,119.84737741685936,149.70399015093312
2019-06-28,102.95459374556152,118.88849265847223,153.9235553379554
2019-07-01,102.96717654127664,120.28981608915998,150.25110010872672
2019-07-02,103.19647203573382,119.23346060795708,152.8780273846689
2019-07-03,103.05971619805895,119.34259263974337,148.04484396046354
2019-07-04,103.04385477581637,120.68266019477537,149.8852429191413
2019-07-05,103.3870357628669,119.46326216943284,154.49305202036953
2019-07-08,102.57444804175967,120.48553410969114,149.6797841432271
2019-07-09,103.38649797958823,119.4277219194738,154.73693940732915
2019-07-10,103.28555374303124,120.39811113500474,149.5026390973543
2019-07-11,103.149565945672,119.97442669335734,150.91623049095634
2019-07-12,103.44022939909375,120.26152203479378,152.17213073529953
2019-07-15,103.04405466891674,119.90608634142681,149.25814419407902
2019-07-16,103.21581719130738,120.3608876740879,149.86010946629878
2019-07-17,103.6355862217263,120.21188910128298,153.65285582674844
2019-07-18,103.71278879495735,120.35460696748964,152.90533209219072
2019-07-19,103.54443609649712,119.29971437724852,155.3376037615564
2019-07-22,104.0098147645387,119.98503475174542,153.99782641689947
2019-07-23,102.41142582935227,119.59857218040517,157.80722872929795
2019-07-24,104.19376055218247,120.17529471846206,156.46993147429453
2019-07-25,103.5228182511007,120.38325243781027,154.25129493495996
2019-07-26,103.96755223756867,120.96700900294185,154.29518643362897
2019-07-29,103.17682222500392,120.5761153500064,145.7074469896887
2019-07-30,103.75463570496422,119.71496940767454,154.63122115293487
2019-07-31,104.2543750759719,120.24603594237371,153.71752924240602
2019-08-01,103.59281240047048,120.10536349284612,149.90970262332868
2019-08-02,103.51309691778442,118.8644803740622,154.04240636323837
2019-08-05,103.76316059511312,119.29690437488884,152.68091350911888
2019-08-06,103.31940206931809,122.99787226869542,144.68559582548096
2019-08-07,103.08870286705994,119.65613325521963,152.2658646656713
2019-08-08,102.91192804718956,123.10306674340919,145.4361613517925
2019-08-09,103.89411383931306,119.93232628578589,155.8021843056407
2019-08-12,103.12311035369302,119.46789253525083,153.80994721923224
2019-08-13,103.13105416483275,119.44963263315111,154.08643519263566
2019-08-14,104.79881437891898,120.58254289552626,156.8104201012106
2019-08-15,103.69664246204975,120.7192177937645,149.48437602103417
2019-08-16,103.71245061491167,121.5650769844503,149.36570592590576
2019-08-19,103.57249658561112,120.2020731525488,149.64420206991042
2019-08-20,103.71956175838473,121.07808794230428,150.8750806688965
2019-08-21,104.6130775616348,122.18754167107177,148.85838735753853
2019-08-22,104.86833891811642,122.36102486987613,152.31827523521898
2019-08-23,104.77289586739258,121.68844899165072,159.539410161503
2019-08-26,102.90828720501784,122.46749846774304,165.32946452121882
2019-08-27,104.9681654331321,121.3129866782745,158.19560937520689
2019-08-28,105.38630131105953,123.33731648918945,150.2465782835164
2019-08-29,103.51412571270393,120.7126467044659,157.07198970041708
2019-08-30,104.00226331411056,123.12288109658795,152.470011667375
2019-09-02,104.72735794840908,122.81349061697526,156.0359876397881
2019-09-03,104.86242634517419,122.8768407653249,155.25657905479548
2019-09-04,105.10150470309863,123.07120234441791,156.39545005921903
2019-09-05,106.60892678438495,122.19712114538407,144.71960437825544
2019-09-06,104.81552533501144,123.48536809814294,154.2107650913097
2019-09-09,105.07164165275933,123.10894375171445,154.2834245796817
2019-09-10,104.41523026375245,123.75290413602761,151.71971523557747
2019-09-11,105.10106737305193,124.13642947432592,153.2716526846819
2019-09-12,105.72919336415671,124.29019532385044,156.38339652870772
2019-09-13,102.66321033767434,123.91574655167447,170.3116311049335
2019-09-16,105.49901843436828,125.47832828358669,148.76468112092465
2019-09-17,104.43301677645064,123.52598478857527,143.93151708567282
2019-09-18,105.13826833785888,123.84545637100265,155.55032540590125
2019-09-19,104.83104300597942,123.44119355200993,153.01679376342636
2019-09-20,104.85320036367392,123.2578925691152,154.75966289534742
2019-09-23,104.80521032952613,123.2266175713026,153.7701246214019
2019-09-24,102.76627396099511,122.75704182168928,166.49767041757147
2019-09-25,105.17566576498184,122.53583931984895,156.15779940231204
2019-09-26,105.14770928503302,122.17857790730424,158.70772346443624
2019-09-27,105.21957776756452,123.41256753332428,154.84658066146238
2019-09-30,104.80411448951419,123.22733947328442,154.2523449005389
2019-10-01,105.17075808503738,123.5659793474664,154.43436850820999
2019-10-02,104.91234872674069,123.48458594755498,155.4522812894247
2019-10-03,104.80067754930099,122.02698040470585,156.78111404754915
2019-10-04,104.96095930974963,123.37467024208945,155.89498784284905
2019-10-07,105.04679830427092,124.39468800302123,155.9430121871579
2019-10-08,105.39997187329764,124.45795237337771,157.51470526370534
2019-10-09,104.41400483925787,123.40851626149424,163.85856302522038
2019-10-10,104.51709496088029,125.34943472197166,157.74308946655688
2019-10-11,105.92378448419718,124.84387321741247,166.59278063608627
2019-10-14,105.614850554176,125.33313322567098,161.7820424706003
2019-10-15,105.59768151375992,124.72542419451366,164.87628512523744
2019-10-16,105.26742845565121,124.78631096596571,163.43492932786327
2019-10-17,105.65825531530211,124.83733275128989,163.06239375756894
2019-10-18,105.47981027671065,125.830644203567,160.98070683483434
2019-10-21,106.0219132469194,126.712877200429,162.23308312491562
2019-10-22,106.05424798171394,127.06658311907151,163.72215376690525
2019-10-23,106.41881601784463,127.87361796306934,162.70342450600594
2019-10-24,107.05095346354048,127.11805959363005,160.72621462719735
2019-10-25,106.26164849747548,127.41644994176073,165.8978238361164
2019-10-28,106.05773467312994,127.45992799638881,168.10011811764343
2019-10-29,105.8541360400962,127.54156927110276,165.30252288882613
2019-10-30,105.72091463594549,126.71148325448107,167.4570791875775
2019-10-31,105.64455547852155,126.27499851608991,166.56130801226053
2019-11-01,106.2238003146326,127.63992875145482,165.27754086499763
2019-11-05,106.47113718951138,127.2420930225893,170.00441397650349
2019-11-06,106.13099037495421,127.65389777768708,163.47924490003723
2019-11-07,106.25186953486337,127.63020750314774,168.5619026631312
2019-11-08,106.58561647237458,127.98143533599648,165.0484928988609
2019-11-11,106.00592230869782,127.96929547572255,157.36372557716163
2019-11-12,105.52597286444244,126.41548287382125,163.27587536290534
2019-11-13,106.3358792870999,126.9600971300367,162.33861976424055
2019-11-14,106.37530595536118,126.23325016815642,165.2479370328004
2019-11-15,106.45115632030834,127.20247628911096,164.34839657115978
2019-11-18,106.46865517402108,127.53727710087362,163.62898490989608
2019-11-19,106.44819185265794,127.56548497030346,165.23374047216114
2019-11-20,106.64127214515075,127.23281488112112,167.81684461841303
2019-11-21,106.62708231835298,127.10860896940221,169.70592448523013
2019-11-22,106.44480965524653,127.97856604479082,166.50176979204213
2019-11-25,106.60304719166135,127.01523002266825,169.71427051575998
2019-11-26,106.61152707330523,126.95645652874146,169.30686910706348
2019-11-27,106.57548355035084,128.18933847743773,166.50226983258912
2019-11-28,109.42819510972303,127.99374120181122,149.6079112968773
2019-11-29,106.40409500855412,127.72098765281305,163.49381236290614
2019-12-02,106.2913083692474,127.49911196435544,163.14839694438902
2019-12-03,106.27087613024818,126.57827169872886,169.5293343460475
2019-12-04,106.29952510245303,128.29533700950017,163.5479253654874
2019-12-05,106.53583069116395,126.76563547606244,169.4203006990927
2019-12-06,106.49861007898234,128.09095394298308,163.54225458626792
2019-12-09,106.55188590610322,127.898203729178,165.50446915616584
2019-12-10,106.3311416918311,126.77597446396578,169.90649086426365
2019-12-11,106.80898932678194,127.52295772430158,167.64274709772116
2019-12-12,106.65926119531147,127.08459841039769,168.09581694933632
2019-12-13,106.79617427563467,128.16074497319576,166.91369902745222
2019-12-16,106.70658281204345,127.13228222564813,172.4698764888467
2019-12-17,106.15738792460554,127.23155008160862,170.26110967888306
2019-12-18,106.94191774066525,127.93287544884002,167.13660764421292
2019-12-19,106.76084488168888,127.95497040990239,167.13640007406744
2019-12-20,106.7550038247562,126.96302356222819,171.59100043356307
2019-12-23,105.49169299932734,127.32031405622527,173.35665188573094
2019-12-24,105.9895950605972,127.89368350157686,172.04799687404045
2019-12-25,106.86759882477443,128.1368129088242,169.53214511479032
2019-12-26,107.00476473243297,127.37273937368637,172.517791509126
2019-12-27,107.0749340423391,128.41761165791692,169.35764034957276
2019-12-30,107.38909522279206,129.54443557017657,167.05074883327148
2020-01-03,107.17368549833262,129.47420990555304,164.94861353531
2020-01-06,107.49671377094495,127.77479380647131,175.21115301750837
2020-01-08,106.0250585409736,128.04518703262994,165.19523376602731
2020-01-09,107.58675596458271,128.87310321235876,172.2994630638469
2020-01-10,107.7563779814015,129.1858635566319,173.247612457386
2020-01-13,107.91997808413936,130.00880042518634,175.97510007989356
2020-01-14,107.63170909852144,130.8432370160986,169.69386696336483
2020-01-15,107.62043706821332,128.83765495840868,178.2390142872826
2020-01-16,107.40768089610171,130.75204160541665,166.38995573348808
2020-01-17,107.83293853535977,130.8303513974309,170.88453841351222
2020-01-20,107.82299566467914,131.09941721818686,169.56643378588765
2020-01-21,108.13072043183021,129.17700545804001,175.25479450326986
2020-01-22,107.90665619215858,131.16728965903815,160.4058801528003
2020-01-23,107.76226058879956,129.16684101276724,178.62791919995618
2020-01-24,108.0940345558533,129.36938573575594,172.9497125195903
2020-01-27,108.43244418204063,130.5720568928062,166.0781702880541
2020-01-28,108.68168147757329,128.96840733086378,170.9341100863099
2020-01-29,108.73683926111443,131.16127905875538,168.66524687097595
2020-01-30,108.32891088455185,129.05122232752564,171.39485713228785
2020-01-31,109.94973478678223,131.16306901166618,173.4968123905493
2020-02-03,101.39443114215878,126.92728989104741,222.19339280528993
2020-02-04,104.74788618523095,128.32823638191599,179.8711065643417
2020-02-05,101.21860537290931,128.3755955995485,229.85804322176253
2020-02-06,108.71455008330742,131.00531403766487,172.04181986172077
2020-02-07,108.21677907036639,129.4683686746635,177.30589639807135
2020-02-10,109.35357745130723,129.67108964251366,181.40347308901525
2020-02-11,105.06864109188624,128.13911272076336,181.7377502576606
2020-02-12,108.21398821724244,130.6510242207251,174.80806097547057
2020-02-13,108.95525335928836,132.14545744227016,171.06596563799744
2020-02-14,108.44401912044911,132.43372269671994,170.15412057670983
2020-02-17,106.91443353714203,130.38052735191783,173.6123909536766
2020-02-18,107.05066776968081,132.29787119029328,158.3351848058713
2020-02-19,109.23118583363609,130.9681276141815,176.27629928832306
2020-02-20,106.8760829200427,131.28887855883949,170.3213256090549
2020-02-21,109.41050814188009,133.7679623542317,170.1510565450417
2020-02-25,108.3555498763869,130.89202704468977,175.1668473202164
2020-02-26,109.24066748111706,133.19375522688483,164.25519110523499
2020-02-27,107.64139098087406,129.32936772738975,175.11334757679478
2020-02-28,107.30854107552783,128.65818289226252,165.5408599224424
2020-03-02,107.97812318773953,127.50587897126562,174.2154189417301
2020-03-03,106.25486734188226,129.79186737470442,165.79806183151214
2020-03-04,108.49459559535082,133.69247554219976,167.00057215629909
2020-03-05,106.55099264016361,132.4273291137789,165.9320672503094
2020-03-06,107.01778650409562,128.4454702763444,158.53745346195365
2020-03-10,105.90947158849922,122.60183362297752,157.26587625950782
2020-03-11,106.09607962017938,122.34003155814924,154.68558547475737
2020-03-12,103.08565720345122,118.01543589106768,145.4171636287176
2020-03-13,104.72842337289515,117.15109476745562,144.75609145651794
2020-03-16,102.21876163510888,115.6013318792786,141.7716830632019
2020-03-17,102.73397689932116,116.23852972243434,142.94260102994863
2020-03-18,102.81387530916962,115.33260442966748,137.4065737482136
2020-03-19,102.88508856110013,113.8728260146818,139.14395030636905
2020-03-20,102.23555405532193,117.32293926033692,141.80061010032216
2020-03-23,103.13387254764228,118.65082968272876,137.12446918334862
2020-03-24,105.59687186637817,123.59075140033148,151.30025572880908
2020-03-25,106.04514866186437,123.71967990709817,152.21354833878627
2020-03-26,102.24113969672752,120.50236822391282,165.88039449780902
2020-03-27,105.67903523165316,123.44835759525772,158.66864714290637
2020-03-30,105.88430334303587,122.25521561873472,163.935734696769
2020-03-31,104.46480297955529,123.90099882388505,161.88474033884074
2020-04-01,106.49162086089373,126.58587089773975,157.74616872213852
2020-04-02,106.33481534049773,126.01651428434738,156.78492122293747
2020-04-03,106.37136701661562,124.31513516746152,167.7484309982812
2020-04-06,106.74805201293906,127.00164939325447,159.5039397046992
2020-04-07,106.8514184217468,124.86852996948971,170.88652624250764
2020-04-08,106.7917468134146,127.33362507752379,169.91110967631957
2020-04-09,106.39454390586859,127.55854939939647,157.18868945734306
2020-04-10,106.24138832600754,127.92052003185567,159.25663715003117
2020-04-13,106.31106892127731,125.16804630461354,170.85489989521642
2020-04-14,106.45415200764694,127.6911001294142,154.8982478324016
2020-04-15,114.22643957194433,121.53973931702946,122.9702182619773
2020-04-16,107.17199333272272,125.14006165693652,172.61879412116312
2020-04-17,107.26669376094193,127.21219316435838,173.4034818179701
2020-04-20,104.98253394397744,129.64622822164108,183.69752733746273
2020-04-21,112.14912933260558,127.55522591539321,139.4017339217469
2020-04-22,108.4973316231167,130.39778486930493,171.64905852206635
2020-04-23,107.64574919739829,129.75271060689394,176.53045483060637
2020-04-24,108.59221033147112,133.9413314450107,165.8686185360928
2020-04-27,107.54910762485915,131.29753591130375,166.47283407652895
2020-04-28,108.75391854899095,130.37132290261866,180.52199321105905
2020-04-29,109.05649104170567,133.5138283846993,168.56445276874624
2020-04-30,109.47243871959887,133.4990365439484,170.17332571613002
2020-05-04,109.2096218169413,131.86593622170366,175.64480366870515
2020-05-05,108.65699097861057,132.31914971241994,172.3528462391871
2020-05-06,109.86082000254629,130.12308749595903,184.38633427443648
2020-05-07,109.78636377126398,133.217591344012,170.48686390486824
2020-05-08,102.96734307684825,130.40331620768114,226.25983929021834
2020-05-12,109.54466683996573,133.99384395507153,171.3303205931368
2020-05-13,110.07605007697057,132.22996225449043,182.11635321188527
2020-05-14,110.50644414102602,135.2479445887884,169.7207350789064
2020-05-15,110.08502053873639,133.99112111745427,183.46133338690717
2020-05-18,111.00954531180248,138.58385953203228,172.26031339139197
2020-05-19,111.33392421782966,135.57542624322232,190.75613596137276
2020-05-20,111.75994085798416,139.45580636391594,175.45836929273602
2020-05-21,111.03744369925121,135.87591890492055,190.7531056712018
2020-05-22,110.77979485814622,135.64243539633395,189.7570097169125
2020-05-25,111.37243887485873,137.7616110136825,178.3121333872947
2020-05-26,111.24043129162872,137.73233747912485,179.72366544522933
2020-05-27,110.96632724162028,137.52021675329692,180.6384511585027
2020-05-28,109.53467985968213,136.46307402334477,177.17981675159749
2020-05-29,110.26285461074873,136.7766684712976,171.31700647985548
2020-06-01,111.54791231194122,137.68059983645418,180.5212521109621
2020-06-02,110.37294592314797,137.04132457665327,172.14843458556143
2020-06-03,110.42215670897978,138.7280491049798,174.73755983607705
2020-06-04,111.09790915189535,134.6336610621959,180.17540260259315
2020-06-05,109.24738600759216,134.4466015675235,177.39694272974694
2020-06-08,110.86685405815072,138.79586367302144,168.36732952623314
2020-06-09,111.0922824460756,133.57732497654857,186.0502851341968
2020-06-10,110.5384718662997,136.28133724476248,175.95216738432188
2020-06-11,111.35007063101668,134.09881116996831,188.25567307411404
2020-06-15,109.83813893382452,135.35973323065815,168.02917415580868
2020-06-16,111.40404064710111,134.5007226231229,187.64970043502865
2020-06-17,102.13487449983846,131.27956839837913,251.46765122131953
2020-06-18,100.61188615175067,129.42143567765348,266.2302937434061
2020-06-19,112.08767598172514,135.51476243339354,191.25243795597027
2020-06-22,113.09238082844364,136.5606738806863,161.645757790955
2020-06-23,112.3637669300147,134.49063035957613,190.6041039067221
2020-06-25,110.36379026974203,135.83099936185658,166.40613827567765
2020-06-26,112.20924747457303,136.0018680539821,176.19021984921994
2020-06-29,112.97926764394988,136.81297798614025,178.59152640516794
2020-06-30,112.26459854930346,132.4407262067331,188.5784091103872
2020-07-02,112.87086550001649,132.68227871776747,189.68472666246808
2020-07-03,101.96569547558289,128.95935649192387,231.1236039011685
2020-07-06,111.64720277769602,136.0341110195177,161.90694104714916
2020-07-07,110.88003054866161,132.19802665391512,173.49714301453903
2020-07-08,112.5259953562563,136.84197647179866,168.1407577902344
2020-07-09,114.05139268506855,133.613161607719,181.99697407832898
2020-07-10,113.62489735518878,137.41358010505402,170.04470065694346
2020-07-13,109.36057337215922,132.77853622269174,180.55016450766277
