TRADEDATE,short,medium,long
2019-05-29,102.49355261705892,117.05531613359143,140.8443026400078
2019-05-30,102.22943426198881,117.97210552780243,131.31625076022874
2019-05-31,102.04354607823596,115.5438424181904,142.44122694971088
2019-06-03,102.02500303508154,117.89800142377533,130.80456199414152
2019-06-04,101.99757498629322,115.72693320344187,142.19954860120845
2019-06-05,101.80968675772331,118.48477506450901,131.2529885657627
2019-06-06,101.93514212186173,118.14861033740554,134.35125029859594
2019-06-07,102.1111628123032,118.51600296901776,134.77181460515544
2019-06-10,102.02249901754308,118.71776795980757,134.61093760349456
2019-06-11,102.40472952931972,117.27384513583698,143.4747774577778
2019-06-13,102.5501451885211,117.16666629926019,144.57230486874047
2019-06-14,102.34995402865843,117.23491429427438,145.86134632737918
2019-06-17,102.56545183618489,117.54324819103998,146.71396982079818
2019-06-18,102.22613187954478,118.9565080876348,138.67081453776103
2019-06-19,102.85476436265192,119.10152007934232,149.3084136341132
2019-06-20,102.92945879649335,119.71310320229114,151.17040665058485
2019-06-21,102.84314910135325,119.29464247921175,151.63836916272578
2019-06-24,102.3883453560288,119.65957596624646,150.92983137922704
2019-06-25,102.75571160934723,119.91105600467701,150.3878707811261
2019-06-26,102.2585628080576,119.43382668751575,150.32391884272462
2019-06-27,102.77299951362798,119.85275345227016,149.01496915290335
2019-06-28,102.95835043146123,118.88138054139358,154.13283588527332
2019-07-01,102.96810292990176,120.29132817135832,150.20169187886566
2019-07-02,103.22011209362921,119.20431672185343,154.4363960308392
2019-07-03,103.07776864797758,119.3098722388861,148.8913365884948
2019-07-04,103.13620531622986,120.64992941310082,148.1346436221596
2019-07-05,103.35684362595177,119.50925511454287,152.86031722804216
2019-07-08,102.57449003355919,120.48487492232584,149.69191111920085
2019-07-09,103.39121922428959,119.42171968755912,154.77076584880743
2019-07-10,103.310942238298,120.29033545052528,151.811678873746
2019-07-11,103.39409830793173,119.63523006422528,154.97696112310862
2019-07-12,103.15629641724219,120.56349579014025,150.4055022622595
2019-07-15,103.42289139882222,119.3872579771037,155.05701126815893
2019-07-16,103.2411584835545,120.33028293305847,150.2477651439323
2019-07-17,103.29887307588493,120.56437369501742,150.96639589139397
2019-07-18,103.25774025339335,120.86255636204527,149.23741814007323
2019-07-19,103.54381527066818,119.30206136799666,155.27046397182846
2019-07-22,104.03188502824037,119.83512288070992,157.75394368065503
2019-07-23,103.38256714982717,119.85676338441411,153.4958782646639
2019-07-24,104.19400276599697,120.17746215590006,156.2976808458731
2019-07-25,103.54933953516377,120.35848525122336,154.4289060000315
2019-07-26,103.49253950236655,121.51979491596985,149.94857569896587
2019-07-29,103.6415730365865,119.7319676930965,154.4904955117122
2019-07-30,103.75614940471836,119.7150923882117,154.459721623956
2019-07-31,104.25299836132669,120.24882520481538,153.62135615997994
2019-08-01,103.89295971302208,119.70286978162962,154.51970323384043
2019-08-02,103.5120608788327,118.86671892698908,153.96279758479346
2019-08-05,103.76166203545236,119.28159261205396,153.55115025584445
2019-08-06,103.31848361729655,122.99742912637117,144.7040514688983
2019-08-07,103.09416985189512,119.64922851079501,152.32095523603832
2019-08-08,102.9115955330207,123.10237652533068,145.45463703759862
2019-08-09,103.8698786292965,120.02476783371722,153.19640436348294
2019-08-12,103.1163952916838,119.48338257311015,153.56540210197943
2019-08-13,103.13490047103875,119.44944244355503,153.81182645320973
2019-08-14,104.79689273658651,120.58905523319277,156.50338376144032
2019-08-15,103.59887975321595,120.77115824036579,150.37682572158252
2019-08-16,103.71267771836983,121.56565292759157,149.35256604294045
2019-08-19,103.89126243907249,119.77209646166969,152.72009574121722
2019-08-20,103.80497250285752,121.06051745182079,149.59256077608657
2019-08-21,104.88163843388934,121.81917169758188,153.18844836891247
2019-08-22,104.6924914577136,122.59614519432938,149.67824027823238
2019-08-23,105.02057550208492,122.56766384415194,151.09567948335317
2019-08-26,104.80749593414076,123.75418905509274,149.30895170838272
2019-08-27,104.63797655775156,121.96402153350869,152.83300431078155
2019-08-28,105.38658931697262,123.33628159947719,150.25642919022388
2019-08-29,103.47749277756454,120.72904196811876,156.14560298778548
2019-08-30,104.00215969876751,123.12253521447354,152.47630611197886
2019-09-02,104.2006388400685,123.3601047924715,152.88791719227726
2019-09-03,104.36330780811394,123.39077691452371,152.45462401145977
2019-09-04,104.87834478978425,123.37136179792596,152.66666609085274
2019-09-05,104.81653032980147,122.04569445499777,158.66894512996555
2019-09-06,104.53528043146783,123.84979714400586,150.32333134146438
2019-09-09,105.07352771792239,123.1065576472555,154.30457346548752
2019-09-10,104.42093176514787,123.6868050464065,152.92578021485488
2019-09-11,105.10100397886744,124.13646538727987,153.27139225181853
2019-09-12,105.01703892404508,125.05863853014071,151.95798113975232
2019-09-13,105.0628746006845,125.05762683382636,152.4171032135337
2019-09-16,105.09517979642602,125.76222565028519,150.78542727129965
2019-09-17,105.27038013281498,121.96879616714511,160.17124329172248
2019-09-18,104.48047097502857,124.73470647660571,146.89989432821284
2019-09-19,104.71864520024825,123.51409968366332,154.59240689235307
2019-09-20,104.67988990118731,123.36897888736115,155.14395475384202
2019-09-23,104.60731243698847,123.35544896781163,154.40540707732862
2019-09-24,104.88331509814007,123.40954042162984,154.94885581853362
2019-09-25,105.27765198942784,122.44201229190668,158.4437403179587
2019-09-26,105.1186866281023,122.23485425088359,156.89642493998934
2019-09-27,105.22269305623334,123.41121627197664,154.62777900956272
2019-09-30,104.75283765381698,123.29813375180592,153.3888046484992
2019-10-01,104.88069936950596,123.83291582505183,153.58870911652605
2019-10-02,104.59230492321824,123.84333308061433,153.15892716357115
2019-10-03,104.83213203251914,121.92052708898359,159.50012051532033
2019-10-04,104.75039210489811,123.56324484387108,155.212602879964
2019-10-07,105.1855055392595,124.3367664933271,154.48734577120624
2019-10-08,105.03206694112023,124.81715175812181,155.91567810379757
2019-10-09,104.40045727135592,123.39607406908576,165.84437533078102
2019-10-10,104.64425257054543,125.33264614156562,154.92707853422664
2019-10-11,105.35481214168824,125.91901934639282,158.61008935076316
2019-10-14,105.49182993234446,125.3961563888851,161.49305260132274
2019-10-15,105.59776981407904,124.7260444832749,164.80176829933686
2019-10-16,105.27116781425184,124.78648061521055,162.97129575096756
2019-10-17,105.69320620534837,124.79178608400103,165.36157790348705
2019-10-18,105.82288537093481,125.36510226960652,166.67183947404754
2019-10-21,106.01860304826793,126.72013639247768,162.1238092305541
2019-10-22,106.0540947520258,127.0671040894305,163.71722934105085
2019-10-23,106.2434145747228,127.92475873620947,164.3324679762153
2019-10-24,105.9625556856419,127.0720400699789,164.80802369889025
2019-10-25,106.221312096198,127.47298746686565,164.85530515251818
2019-10-28,105.62636152208577,127.87335713445191,165.41474910602517
2019-10-29,105.55932891506481,127.76972349746691,165.3735046212808
2019-10-30,105.72602816290865,126.70230440641836,167.70451112301518
2019-10-31,105.67081128799406,126.29949583958367,166.04816283254195
2019-11-01,106.22378740185114,127.64041024885557,165.27142816882542
2019-11-05,106.4715364881888,127.24565359303787,169.67215390585213
2019-11-06,106.46614100854333,127.17593700374371,169.5464572200656
2019-11-07,105.8065137351139,128.09398265896706,164.8702237206824
2019-11-08,106.45716777967233,128.08946492041485,164.7730207576535
2019-11-11,106.3609347758714,127.42874374117423,163.97867863445578
2019-11-12,105.71533395167143,126.163089370976,166.55870343127435
2019-11-13,106.25463480009756,127.01474976718683,162.4075381707697
2019-11-14,106.39454072707838,126.17407012924788,167.89132322414207
2019-11-15,106.43697408408991,127.22408410873456,163.9560165364764
2019-11-18,106.4615127077511,127.54678473229635,163.39671631023649
2019-11-19,106.41606085888586,127.6123108460952,164.2941567964076
2019-11-20,106.63165084695531,127.25013085211445,167.37753443088008
2019-11-21,106.62131052624215,127.13034904790337,168.5685129766302
2019-11-22,106.63859762287646,128.04763116269444,165.44489076732273
2019-11-25,106.60586066044979,127.0210138366515,169.5085995821759
2019-11-26,106.61011979199785,126.95954433465045,169.16852934361677
2019-11-27,106.57967876556674,128.1835515017973,166.56745100619258
2019-11-28,106.50815240624107,127.97425822919162,163.86957860358098
2019-11-29,106.32515770113686,127.77333123820219,163.95295637651168
2019-12-02,106.39282890071922,127.36147973467745,164.7622743117163
2019-12-03,106.27519320743862,126.58213301608089,168.79983884210318
2019-12-04,106.29873403141451,128.29385158516638,163.5995165525184
2019-12-05,106.52352792393484,126.768847564596,170.37961751629362
2019-12-06,106.53406741781257,128.0466883770184,164.0756745041732
2019-12-09,106.50722906814406,127.93641893596944,165.2416462870491
2019-12-10,106.32934559200169,126.79532905515154,168.60531975575407
2019-12-11,106.83232826249298,127.52139773406205,166.7283049275457
2019-12-12,106.63394295924331,127.03482460037932,171.25437949800883
2019-12-13,106.80259595573705,128.15827543984705,166.84645101063063
2019-12-16,106.70657227039611,127.13404920019968,172.3441692862625
2019-12-17,106.16701577227708,127.2417155511435,168.89488525117264
2019-12-18,106.93778893025987,127.92043769309306,168.12657646184957
2019-12-19,106.7749849547187,127.9237651459413,168.42425082782097
2019-12-20,106.76527943533216,127.04139595964307,167.85206380920587
2019-12-23,106.80595305634711,127.79005941242818,167.56951095905976
2019-12-24,106.81204891822232,128.04203021255304,167.9858285562651
2019-12-25,106.87423613865968,128.15514352635228,167.92869854600565
2019-12-26,106.99272969293509,127.37185072173938,173.433400056295
2019-12-27,107.06553732565695,128.42194209578048,169.817398669002
2019-12-30,107.30496036216043,129.6334972341185,166.12551900887382
2020-01-03,107.3304990797511,129.26584135592228,167.6623500575252
2020-01-06,107.49758167974724,127.7771187189621,174.99196863554891
2020-01-08,106.48187771539699,127.50156323023734,172.86029295516167
2020-01-09,107.58734284328172,128.8766899946238,171.94905217041227
2020-01-10,107.75708790581064,129.18732677334398,173.06415066804232
2020-01-13,107.91940867634068,130.01331556902326,175.82579080967298
2020-01-14,107.62292703950575,130.8571362075996,169.42889422868438
2020-01-15,107.6238452367433,128.83518332466772,178.01603033365126
2020-01-16,107.7385453430864,130.35301609453737,171.10079353819677
2020-01-17,107.73697196538299,130.9296686242871,169.70152629493873
2020-01-20,107.76886597096154,131.13715391355822,169.68549046406838
2020-01-21,108.32489950291281,129.13183580902466,179.1170442802431
2020-01-22,109.6473430836749,129.18468644480043,180.03843038429306
2020-01-23,107.7628588064795,129.16616186235072,178.63006872208788
2020-01-24,108.0540146211502,129.19816538354533,179.00090311061402
2020-01-27,108.13916850377412,130.34891954284578,170.28898234839957
2020-01-28,108.60088421902549,128.75875293717166,177.7560290056995
2020-01-29,108.77177950321511,131.11841146543654,170.05982676725694
2020-01-30,108.34855331372776,128.82608057438387,177.7938839599081
2020-01-31,109.95102506599851,131.16661912617144,173.11442101356923
2020-02-03,107.60253724020825,130.38509463879748,167.24563151757982
2020-02-04,106.56363619591954,128.53344362392767,174.23394810331803
2020-02-05,109.24864982166933,131.14752847154284,172.95049903861567
2020-02-06,108.71283600255481,131.0046819844064,172.01569052153658
2020-02-07,108.20951293866639,129.45844399991665,178.4416999982518
2020-02-10,109.35181715306408,129.67807444258838,181.04617625000645
2020-02-11,108.25983901450593,131.65607983522895,168.79109293260865
2020-02-12,108.23284147864993,130.58079363223382,178.76168821942858
2020-02-13,108.95342839402882,132.14603506206413,171.12437711361332
2020-02-14,108.57341860974451,132.38984266488194,168.95915742176555
2020-02-17,106.81176605963566,130.34487988221375,174.74515946164934
2020-02-18,108.41620327590456,130.60168971449227,178.3942113968859
2020-02-19,109.21936086767269,130.8737462539186,181.23394436370697
2020-02-20,107.07045476372916,131.0308458525197,174.05059633328716
2020-02-21,108.84273545350906,134.2363353180672,168.7611152619093
2020-02-25,108.56109294115274,130.6896577878224,173.88542146901966
2020-02-26,109.2435199746919,133.18915514181714,164.33684256185444
2020-02-27,107.69378633452533,129.2557202505224,175.88100836493743
2020-02-28,106.91088163768549,129.04423979727275,162.93052439363902
2020-03-02,107.97010947638175,127.5155408676505,173.92519097437253
2020-03-03,106.24718429746636,129.6897841217326,167.34142400080057
2020-03-04,108.49443688792049,133.69269778817375,166.99874608543115
2020-03-05,106.55152871702391,132.4277734277606,165.92137077860275
2020-03-06,107.84082178497336,127.34165055539786,171.4683646684607
2020-03-10,105.5970569222412,122.50609134230591,160.40510592195517
2020-03-11,106.10887550040809,122.32199225711227,154.76311703297714
2020-03-12,102.32309155407387,118.84477621067708,140.40659113449493
2020-03-13,104.76130826290864,116.96651480777393,148.68501192066338
2020-03-16,101.99142873967403,115.90338387441443,138.2800999751711
2020-03-17,102.30157409986869,116.73671382379192,139.245498602004
2020-03-18,102.4604086954208,115.83637616864203,132.584649041636
2020-03-19,102.897396701639,113.73210388514684,142.84096368654417
2020-03-20,102.94187776480902,116.59516918037943,147.66451476085615
2020-03-23,104.15972431880915,117.22798773330396,151.28292208011104
2020-03-24,105.49098745093184,123.63744441856869,152.03421976692434
2020-03-25,105.90642853217349,123.78285133887869,152.24105001307854
2020-03-26,103.79175894083896,121.57499208306182,156.91487473994437
2020-03-27,106.03143245329348,122.9312400762551,163.71559540921814
2020-03-30,105.82247992689845,122.51711566331261,157.44319040406145
2020-03-31,104.39609566850707,123.934982298437,161.9112884240689
2020-04-01,106.15132721895003,126.95091634371067,155.75628750525178
2020-04-02,106.20215012774631,126.12250716078495,156.86373601066197
2020-04-03,106.33467093723837,124.53194952200951,162.4803381531861
2020-04-06,106.67400271645224,127.04850258731128,159.65357658507145
2020-04-07,106.8548606991786,124.87225508040818,170.38198459077412
2020-04-08,106.7885267842877,127.33976314761429,169.6990167200232
2020-04-09,106.3151023602516,127.54140932183566,159.828701006987
2020-04-10,106.24091286616809,127.91947479190534,159.2695585473773
2020-04-13,106.31044465673978,125.17330466916547,170.52935044446508
2020-04-14,107.12165739854511,126.85141557075164,165.18620770178907
2020-04-15,107.71517870820165,125.15090226002806,170.09397619407517
2020-04-16,107.17320508140855,125.14875420382955,171.93456616616794
2020-04-17,107.26962194472115,127.21129505778882,173.235329851164
2020-04-20,108.6011654465912,129.10082056737338,181.12039325533956
2020-04-21,107.23570189405687,127.96195562419545,176.4003231167616
2020-04-22,108.49659114109863,130.39845588054447,171.6453871723091
2020-04-23,107.63565819231398,129.75316393741943,177.50650562573716
2020-04-24,108.18995044643151,133.9820221654748,167.80034528656057
2020-04-27,108.30408712164896,130.25554268432631,180.1899482003889
2020-04-28,108.75335045878413,130.37754418271163,180.41931348454654
2020-04-29,108.51276381497115,133.96252989129422,168.00368256345118
2020-04-30,108.92838471911007,133.99657483356276,167.83963063569774
2020-05-04,109.2081295120645,131.86495042584303,175.58216303648527
2020-05-05,108.79205783572878,132.26772127273128,172.95535673355423
2020-05-06,109.43299873282463,130.40086418411153,182.93337753411382
2020-05-07,109.79855909377288,133.19470213915076,171.07713157154626
2020-05-08,110.95327789646154,134.208958786928,171.83626345184277
2020-05-12,109.24001636022842,134.1373854332939,171.8018579339221
2020-05-13,110.07445782131784,132.2363141275498,181.82445742642045
2020-05-14,110.46759175106632,135.30510070062476,168.7238646573977
2020-05-15,110.08498242200312,133.99271005408139,183.29960509527243
2020-05-18,111.31942367170232,137.9704839417193,180.47846515112334
2020-05-19,111.32983145304067,135.5750284402293,190.98993820650463
2020-05-20,111.0595969865841,139.94057566596328,176.24642766246313
2020-05-21,111.03911973091769,135.88301963554397,190.39260621882735
2020-05-22,110.78836500106226,135.63583442744593,189.7257905369176
2020-05-25,111.42223757531784,137.6748831009885,180.57608461323662
2020-05-26,111.23978578741473,137.73005850078025,179.71240925157636
2020-05-27,110.96645072542299,137.51942895184618,180.6462927111642
2020-05-28,108.9102469535464,136.9092006280692,177.84424418734483
2020-05-29,111.33658031973948,135.10375018449326,191.71740325299726
2020-06-01,111.40307770521443,137.73516385497143,179.51812059799664
2020-06-02,111.46400309983969,135.7480987474736,182.6420874823704
2020-06-03,110.42213586538958,138.72801072929678,174.73797098981686
2020-06-04,111.22804058186856,134.23061431865534,189.4801971680855
2020-06-05,110.88690676022037,133.85539688350283,187.65441820637892
2020-06-08,110.86650811646493,138.7970968335091,168.35289344833234
2020-06-09,111.04670898395646,133.8410644197033,177.50874270603484
2020-06-10,111.18504948843601,135.5807072966085,181.6458033106803
2020-06-11,111.3488881898267,134.13463671991903,187.7107881145728
2020-06-15,110.77431095764551,133.9231065500181,185.49223747897128
2020-06-16,111.40386786487818,134.50219859460495,187.56458602257075
2020-06-17,111.67529022963788,134.72858412793886,191.34423695987215
2020-06-18,111.95095888254235,135.18756430916164,190.14119112288253
2020-06-19,112.08303578237104,135.52162166058457,190.73273940848898
2020-06-22,111.48716007924894,134.83167931965895,187.52824707688927
2020-06-23,112.3662788856075,134.49277178679606,190.35701314330254
2020-06-25,111.85048396674638,133.8305067211337,188.36928730652437
2020-06-26,112.25284030962935,135.9351862276902,180.3300413604036
2020-06-29,112.97843939293762,136.8223063531027,178.04824041649616
2020-06-30,112.26401800415458,132.44453635081805,188.37062730335663
2020-07-02,112.86933031775008,132.69758047626877,189.55057197862996
2020-07-03,112.08463230553818,131.4726321381418,186.73144708028562
2020-07-06,111.8104050481322,135.6984828381483,165.85535908837764
2020-07-07,111.01731978493049,131.7249885847971,183.86131211866376
2020-07-08,112.51863262976241,136.85401463236892,167.90857998315536
2020-07-09,114.03584254175642,134.19575681697285,173.97511736832223
2020-07-10,113.62460288473007,137.4140232058934,170.04124275770687
2020-07-13,109.3592393705622,132.7811862197358,180.4630114168059
