TRADEDATE,short,medium,long
2019-05-28,102.12772435761595,117.25148786396826,133.86913878928905
2019-05-29,102.65555647102839,116.83105505319352,144.54179050582445
2019-05-30,103.06023575970266,116.8534406225841,146.54484376938362
2019-05-31,102.07538557271653,115.49203504377687,143.5278975382259
2019-06-03,102.02138901114773,117.87652097438696,131.7083183889838
2019-06-04,101.98836496568666,115.744931467979,141.84671996095636
2019-06-05,101.79555216539606,118.50337188357628,131.17431874214353
2019-06-06,102.00352792902177,117.89407276611408,140.8672456077863
2019-06-07,102.29545020829778,117.98665673085274,145.03011168137652
2019-06-10,102.01776297378284,118.70381370378232,135.51581039321954
2019-06-11,102.43688318181447,117.21049846443594,144.95151801630723
2019-06-13,102.32415196213866,117.48001307739452,140.53408936698293
2019-06-14,102.6068047968544,116.87735946883927,151.55348304710722
2019-06-17,102.73211058157591,117.30365949655307,151.14282677536193
2019-06-18,102.25721773791045,118.83976777531035,142.56757185457332
2019-06-19,102.95766696350404,118.97144554954173,150.8393184986406
2019-06-20,102.89981730504542,119.72729248551691,151.6279663334149
2019-06-21,102.89815700522772,119.24726838498162,151.9180260667065
2019-06-24,102.3965355991063,119.57975911598496,152.20482424644948
2019-06-25,103.1014700064326,119.35577157220865,154.56030276574967
2019-06-26,102.26934301471498,119.43745627755342,149.864134554698
2019-06-27,102.75041773409451,119.81263931103649,150.53452645687787
2019-06-28,102.80592163467836,119.08787372150317,151.6373212659002
2019-07-01,103.22285681237733,120.02261115255978,151.5784094040929
2019-07-02,103.23704198133629,119.1871764626532,154.20624478862302
2019-07-03,103.35858658457867,118.92432276177041,154.00522217544594
2019-07-04,103.12480486601356,120.66184844766491,148.20031962964396
2019-07-05,103.32644518154167,119.5468528978488,153.5588092941524
2019-07-08,102.70563442592206,120.10969419513765,153.25617203540875
2019-07-09,102.91404963375997,120.0823582263374,147.34076951881892
2019-07-10,103.3003049209329,120.37058264470113,149.87900870119415
2019-07-11,103.26989303859354,119.81403419982622,152.6360681126781
2019-07-12,103.16185001919376,120.57437845961765,150.08805583209477
2019-07-15,103.2541840344889,119.60627376213435,152.8897560902706
2019-07-16,103.37411040072402,120.15877556486546,152.31875859765157
2019-07-17,103.294840108028,120.55592675477472,151.11134447591735
2019-07-18,103.5266038852572,120.60018674065307,149.93356431321843
2019-07-19,103.46130258080915,119.17188708752644,154.77474363516444
2019-07-22,103.74890929774534,120.20946376962763,153.71383140554244
2019-07-23,103.64285827065788,119.49334707520174,157.79253108207087
2019-07-24,104.16706092953206,120.21357875827734,156.07883333860397
2019-07-25,103.51887925731276,120.40626702382869,153.58753271704973
2019-07-26,104.05529260484062,120.85788671340416,155.3837835037977
2019-07-29,103.69580146863284,119.64904135415246,153.37866117551417
2019-07-30,103.54048452342397,120.03528764132201,150.67836757141706
2019-07-31,104.25454199237645,120.27155904896856,152.3143077653031
2019-08-01,103.56727297899343,120.12408321282669,149.66751635895307
2019-08-02,103.53723902400026,118.88241990937419,151.72005371231776
2019-08-05,103.77372320639238,119.27267237241057,153.14054229389205
2019-08-06,104.19741027361866,122.02034303255873,149.21540459205565
2019-08-07,103.08154997672838,119.66410388492838,152.24582564811
2019-08-08,104.0403922478391,121.87409970043555,152.62208830014575
2019-08-09,103.88034126542127,120.00850429279066,153.31126279030445
2019-08-12,103.1210908384155,119.48700773994841,152.95564041197264
2019-08-13,102.98510239385153,119.65028147083024,151.47313583678738
2019-08-14,104.40296014432278,121.14332755750729,150.58799974140985
2019-08-15,103.61298585791647,120.80936592914212,149.2961449022003
2019-08-16,103.77503650505558,121.57247279999524,147.88580683593642
2019-08-19,103.87359352069436,119.8128959394965,152.53207477115137
2019-08-20,103.79066023854801,121.07426636788962,149.63019013889163
2019-08-21,104.87306394356571,121.84432618906351,152.23036910527748
2019-08-22,104.90851805165582,122.29920065509302,152.69116976530432
2019-08-23,105.12982302285809,122.4227402031405,152.619678110101
2019-08-26,105.10546520920349,123.51232059996073,148.73695637614895
2019-08-27,104.60383880838765,122.01192485342716,152.18552855148474
2019-08-28,105.32934650575837,123.39252769750556,150.268081407931
2019-08-29,103.43246879135359,120.82552700565327,155.39111210956537
2019-08-30,104.25805874705159,122.93080589179948,151.61736537174403
2019-09-02,104.52753096731374,123.0886318505494,152.7105694122701
2019-09-03,104.97899173013519,122.45734979042518,158.10016674058204
2019-09-04,105.02289481569846,123.18107984633735,154.8411071598188
2019-09-05,104.73135409056363,122.19421725545519,156.06510027948764
2019-09-06,104.73470543013289,123.58606614124415,153.09991948091906
2019-09-09,105.11533972089077,123.05233808704659,154.70377219207688
2019-09-10,104.53988024272302,123.67814039719102,150.58679916618988
2019-09-11,105.13415759667868,124.18058152449947,152.1833338645584
2019-09-12,105.50812596776777,124.59405995440983,152.99858559193683
2019-09-13,105.19245143868531,125.06363682482407,149.82421001452502
2019-09-16,105.27430051821781,125.75411369084685,147.4043966889433
2019-09-17,105.13817064391469,122.1565019708622,158.28872609895217
2019-09-18,104.3254847851498,124.52091241243568,153.5124185389977
2019-09-19,104.66963412565732,123.70220746226667,150.96178383270035
2019-09-20,104.76240429195802,123.3720574629578,153.7708704248717
2019-09-23,104.79732776610547,122.94285433690837,157.063453516044
2019-09-24,104.91044931559126,123.47436670350967,153.34539087609554
2019-09-25,105.14372242636492,122.62119343261887,156.85798775929638
2019-09-26,105.02962562570308,122.32675460316543,158.26603247775677
2019-09-27,105.19315724204705,123.44945040665313,154.25733460863762
2019-09-30,104.69265507724818,123.3598783296195,153.39333561752375
2019-10-01,105.03042934999252,123.43133432105157,156.5810818961314
2019-10-02,104.80379058374479,123.62334099940385,153.77740318179872
2019-10-03,104.84731541146591,121.92186928340456,158.39260057942573
2019-10-04,105.39660959602492,122.75136956939309,160.28775284594292
2019-10-07,105.63424213485129,123.58071230924591,160.81959526402247
2019-10-08,105.18151417532441,124.41809781927475,158.88226503498097
2019-10-09,103.95501738254961,124.00975588453706,158.31094154270923
2019-10-10,104.83049438981016,125.11522708617537,156.56731084684057
2019-10-11,105.63866945662649,125.68528244176412,158.6138714225003
2019-10-14,105.45202507001991,125.5474848687755,158.87540254929644
2019-10-15,105.61894380976369,124.67822983407328,163.1120115020232
2019-10-16,105.11887714572052,124.98414520828021,160.72103492486912
2019-10-17,105.37240152740151,125.23927683225686,159.92085284035326
2019-10-18,105.93725241241924,125.21696145565281,167.29687975258273
2019-10-21,105.93015613159722,126.81905991367941,161.57403447593794
2019-10-22,106.08355399864212,127.1153659736987,162.72144466307162
2019-10-23,106.73349727056257,127.4589888258164,168.14205263094655
2019-10-24,106.21922830681245,126.82066942080596,167.23123914729783
2019-10-25,105.79931799877367,128.0361673896591,159.66193404127958
2019-10-28,105.69563291353128,127.90984628915658,162.76579268342732
2019-10-29,105.70389837763446,127.71828995337592,163.01119728071734
2019-10-30,105.73345780691088,126.69549073470318,167.58803455148492
2019-10-31,105.50679604368149,126.5004390962261,164.06192643725544
2019-11-01,106.27115063595656,127.65222361145081,164.2841695116079
2019-11-05,106.25356268642787,127.54924405685568,165.9162565283557
2019-11-06,106.44654451639337,127.19864751652662,169.34185236046224
2019-11-07,105.96140623085071,128.0000422940071,163.32546741745537
2019-11-08,106.67574612018711,127.86660523254825,166.69014616770528
2019-11-11,106.02367777999552,127.8763507468914,159.09619946453017
2019-11-12,105.76970247159329,126.08502108608232,167.80206181860484
2019-11-13,106.43287887815092,126.83258991592874,164.02490652065345
2019-11-14,105.87341681940879,126.8974471483553,159.1902945132211
2019-11-15,106.59790277267453,126.86953139773212,166.43160963241183
2019-11-18,106.42864905710996,127.59159361245821,162.7710103732173
2019-11-19,106.447185168402,127.57060940672937,165.01534238233992
2019-11-20,106.95201466454498,126.8540243728221,168.3304252151061
2019-11-21,106.38659257213807,127.4426480430209,165.48307835615392
2019-11-22,106.56523848742259,128.04454702238607,166.2092900709355
2019-11-25,106.10414992824472,127.73281647927459,160.8421283341812
2019-11-26,106.55888776626573,127.05058392873568,167.09450372069477
2019-11-27,106.57380889879805,128.19016921480866,166.48458324070006
2019-11-28,106.42482640039509,128.08265740531226,162.52600326967843
2019-11-29,106.37383957687919,127.7598929307409,163.07496680430776
2019-12-02,106.63809187670081,127.03498612592318,169.13991942876135
2019-12-03,106.00444701882365,126.95602971503439,164.56628145439046
2019-12-04,106.36410743692778,128.059720846569,166.27000963375633
2019-12-05,106.24068071032036,127.15678282304978,165.70294604350056
2019-12-06,106.54150777247713,128.03684724835765,164.2211158885119
2019-12-09,106.55330299697906,127.89416942033617,165.3092696120039
2019-12-10,106.34493604790353,126.78070077644321,168.3921553180842
2019-12-11,106.81906344387225,127.52074403367101,167.11499394713118
2019-12-12,106.73337644422281,126.98067560407443,168.67541956533688
2019-12-13,106.79913267578173,128.13962140423246,167.2371746093286
2019-12-16,106.72559710535576,127.20282568632362,168.73169716008024
2019-12-17,105.84105720664371,127.622253755444,164.6853177817104
2019-12-18,106.74114036104723,128.16715439198114,164.8248580456091
2019-12-19,107.18248661802355,127.4846134035329,170.39819676992542
2019-12-20,106.77564325965221,126.98613298186552,169.0554700506982
2019-12-23,106.71577888003516,127.91246171174143,166.3857164081283
2019-12-24,106.70969729218601,128.16074482983214,166.72392797293602
2019-12-25,106.784820390286,128.23833785572586,168.16424955083522
2019-12-26,107.02941258823412,127.40502684845487,170.30517228083997
2019-12-27,106.66363566126766,128.93505009446943,163.05248201477124
2019-12-30,107.47799375083835,129.43631547236058,168.27065796425916
2020-01-03,107.33093652899915,129.22975992492584,168.0147947358831
2020-01-06,106.80669211982857,128.63680997610174,164.67667566332776
2020-01-08,106.5281272593358,127.4958035625408,170.33029424447028
2020-01-09,107.60683415958258,128.87742837205928,170.64472224225304
2020-01-10,107.13550294968245,129.97008293330398,162.98786659811842
2020-01-13,107.95167422328487,129.97612625033292,176.12696906661589
2020-01-14,107.79448038900695,130.644000997734,172.5346524920336
2020-01-15,106.93552804152951,129.72579508194042,166.62763504367126
2020-01-16,107.67436783609199,130.4208784636469,171.03634650299378
2020-01-17,107.52442848766887,131.222093852687,165.66934922982256
2020-01-20,107.7973027173526,131.1362007118954,168.98019203058607
2020-01-21,107.91706999857652,129.6542731779972,173.86342600622262
2020-01-22,108.54811929428844,130.47874177621705,168.227289544055
2020-01-23,108.09233694960031,128.7735276712043,180.36355153357462
2020-01-24,108.22648837047461,129.17240952316055,174.7816387177348
2020-01-27,108.29679545887606,130.15697481264775,172.44293607018648
2020-01-28,108.49577530973538,128.93524213886982,176.45567645681606
2020-01-29,108.74494598175912,131.11487909252182,169.2078228611895
2020-01-30,107.66641695834974,129.66917170096812,168.61487637734785
2020-01-31,109.93797960502812,131.28293280733078,168.9686411075768
2020-02-03,107.48879135563351,130.52901844966158,165.41910187898716
2020-02-04,106.2251384211381,128.9534640170573,168.21796101123167
2020-02-05,109.24577143591821,131.20678941704256,169.9325184117522
2020-02-06,108.72685571114934,131.0010415667876,170.8435752112109
2020-02-07,107.79549593168159,129.97916431194525,172.33359016487677
2020-02-10,109.36764278322883,129.65861114607205,181.10488591729836
2020-02-11,108.42123255559702,131.21001404454384,173.1531480297177
2020-02-12,107.87628412606666,131.04318699204475,173.0583550384686
2020-02-13,108.9715220150982,132.1239998758486,171.3138916703998
2020-02-14,108.76115899530367,131.87554876197683,174.13277863745637
2020-02-17,106.89549913025824,130.40472106665874,173.0833859339183
2020-02-18,108.30231020931343,130.74809913592802,176.88896371511578
2020-02-19,109.22521193750819,131.0177575788596,175.44457859727052
2020-02-20,107.04166525965303,131.06677897570665,173.7744091405748
2020-02-21,108.86826476945384,134.3229742142933,167.30631011072137
2020-02-25,108.61189411724447,130.65358861207727,174.2159053344595
2020-02-26,109.47883720524507,132.7716098114301,169.36186964735163
2020-02-27,107.7233127527168,129.21084832077236,176.546587779993
2020-02-28,107.13711653451496,128.90157687755874,162.1024542350485
2020-03-02,108.00954733150465,127.6702581581017,167.7000527246056
2020-03-03,106.5786131667303,129.5343695602839,165.0263291888008
2020-03-04,109.2516876771542,133.00058533252735,169.86986329852323
2020-03-05,107.68494575962151,131.29100979167245,173.12026691691045
2020-03-06,107.85853474641063,127.32566858217413,171.02001714853864
2020-03-10,105.57342793757873,122.87945636841954,156.93979776187655
2020-03-11,106.06843505213462,122.41409170121007,154.38013132970286
2020-03-12,102.34449433254747,118.89016065630615,139.33478230605402
2020-03-13,104.68412129192899,117.13508066229386,145.70576293425782
2020-03-16,101.93836724005727,115.9342962325253,138.94084945747596
2020-03-17,102.36374942530158,116.67676419276049,139.41672948734976
2020-03-18,102.4256922702931,115.81887079850776,133.9754780987401
2020-03-19,102.91420232008593,113.75148192349394,141.2767632610115
2020-03-20,102.69745180311517,116.69039311117655,149.41248753195487
2020-03-23,104.1679758693149,117.21903977937711,151.24203205076432
2020-03-24,105.49506044515556,123.62064275723807,152.234258230269
2020-03-25,106.07780192649763,123.6768403718691,152.71295638349926
2020-03-26,103.7735698241705,121.59955419628032,156.67265345010605
2020-03-27,106.03328679885169,122.92812130550057,164.0461512534908
2020-03-30,105.04900788959024,123.42531165290431,150.48647741712244
2020-03-31,104.41522898346003,123.96244601762999,161.11249142023894
2020-04-01,106.58434665118806,126.44990474461721,159.49945518890723
2020-04-02,106.25222787587595,126.13235616934885,155.3526415089003
2020-04-03,105.8459952215198,125.01661584407304,160.48381139095588
2020-04-06,107.32355941497701,127.02929542947942,170.34024102096078
2020-04-07,106.86960843719812,124.88782592461627,168.65011242044997
2020-04-08,106.70472142394344,127.4450841492228,166.90308536583734
2020-04-09,106.46629603804877,127.45572500375673,158.52024972008962
2020-04-10,106.33293272336601,127.92198411469005,156.80102402705367
2020-04-13,106.03240028531806,125.5583362616714,166.02587545002743
2020-04-14,107.37529526921384,126.54314478731311,167.28093106642146
2020-04-15,107.73752440542088,125.167740549156,167.7310463079259
2020-04-16,106.80248274897349,125.675923602106,166.6320205108638
2020-04-17,107.2014925088279,127.31014249777986,172.24825798179498
2020-04-20,108.61526312766017,129.08531659690368,180.81914858582158
2020-04-21,107.16481024242907,128.174035637673,170.65022266004522
2020-04-22,108.51325556413703,130.38078880054485,171.4850629189652
2020-04-23,107.67463131202962,129.70295680895634,177.70225443762297
2020-04-24,108.77322921593125,133.483573439444,168.59845728390493
2020-04-27,107.82953525039063,130.90108387814885,171.993258994122
2020-04-28,108.2121111524591,131.10400599638635,171.70932495435204
2020-04-29,108.51731052118957,133.90536056084952,168.70999220487312
2020-04-30,109.43848411831166,133.55440855354223,169.33892244317346
2020-05-04,109.01645107744696,131.26303928698394,179.85927542316546
2020-05-05,108.49674381048347,132.67675581836872,167.20173951748936
2020-05-06,108.83931539729984,131.24115158332282,173.33421114736743
2020-05-07,109.43498077785196,133.69619492513212,164.51669461535622
2020-05-08,110.75213908654143,134.48462152415678,168.2104140995697
2020-05-12,109.28566846790784,134.2825812410073,169.30185272172886
2020-05-13,108.99421507162418,133.74931709110132,164.12914857312867
2020-05-14,110.3918748827675,135.3969586288709,168.19480510815015
2020-05-15,109.90528069678852,134.24229959865818,178.11508164803737
2020-05-18,111.0708461892113,138.51766361958548,173.12404774391922
2020-05-19,111.38587332611951,135.74998294050943,183.15497316013273
2020-05-20,111.05934647191714,139.9389241685742,176.2607780410939
2020-05-21,110.61809093689135,136.47532864664683,182.91671101006693
2020-05-22,110.28462272644708,136.35183526401676,180.41875721593908
2020-05-25,111.39861917580527,137.72658950123613,178.6300040732429
2020-05-26,110.70715879078804,138.48003943622155,170.5047615667332
2020-05-27,110.66585427341944,138.04513941259736,173.53763200089716
2020-05-28,109.59022099641989,136.37060381665816,178.4985266942928
2020-05-29,110.62446729408025,136.11142262008076,180.14557437038914
2020-06-01,111.75283063500457,137.19373130352574,182.65256306595018
2020-06-02,111.46576915541722,135.71849754807823,183.185599459319
2020-06-03,110.60442140231109,138.79145500382586,169.9962033533243
2020-06-04,111.24179651484232,134.33524647280763,183.51736274825436
2020-06-05,109.68830039920823,135.51812618953815,167.94828892886505
2020-06-08,111.13630473855055,138.80158455886414,163.07296321792936
2020-06-09,110.15026685093018,134.88050199807347,170.75876844317764
2020-06-10,111.1661258873772,135.68620517698167,177.4740040938614
2020-06-11,110.67459624971868,135.09867760126443,177.22545585010258
2020-06-15,110.87838870998995,133.80512703894996,185.36381247791607
2020-06-16,110.54229708389202,135.68470384491417,174.1230355461536
2020-06-17,111.6248484331569,135.08444264669862,181.3372543531889
2020-06-18,110.97210289754679,136.55112723825945,174.92197767996365
2020-06-19,111.00186320982012,136.98721239051875,174.42721650332564
2020-06-22,110.39890396930475,136.3313916370376,171.074526866455
2020-06-23,111.41213159134671,135.84122652637447,176.1881927950347
2020-06-25,110.69006207184165,135.44047486293414,170.59585926776438
2020-06-26,111.4341754159377,137.0173308561508,167.9385216376894
2020-06-29,112.78094078321732,137.0935008142946,174.87095237532867
2020-06-30,112.30086235522239,132.5178082405776,182.95819432609306
2020-07-02,111.85479537925578,134.14054006739912,175.26809104049855
2020-07-03,111.57413800100849,132.22092558565214,179.44046895230414
2020-07-06,112.14043241181571,135.2957874818378,169.5026102613825
2020-07-07,111.05020852163648,131.7551225562736,180.21364465857323
2020-07-08,112.41295222105175,136.96711400961948,166.78248268470645
2020-07-09,114.10115549617089,133.4909036210217,188.7784788985197
2020-07-10,113.69760450061602,137.3734665918829,170.39425942248698
2020-07-13,108.93271951795539,133.36743169588115,172.6494310400589
