TRADEDATE,Short,Medium,Long
2019-05-28,102.15733383376809,117.11462009608027,137.50981990487048
2019-05-29,102.62036672374502,116.88001015807842,143.63608924327502
2019-05-30,102.79879586022656,117.21841412874363,140.47779914606085
2019-05-31,102.05849363542647,115.52925241269246,142.3814857121169
2019-06-03,102.09435121254869,117.56725691714149,138.1913876632561
2019-06-04,101.83547169895004,115.97591249132356,138.68550209364432
2019-06-05,101.81335574536104,118.3962296998928,134.08802364912424
2019-06-06,102.76556703115187,117.02510747394544,151.9712870036082
2019-06-07,102.54251670246799,117.63898079473526,148.14298295997318
2019-06-10,102.50813529809756,118.06008326501598,143.5552143755554
2019-06-11,102.67121423869266,116.89541903699998,149.73668550844954
2019-06-13,102.59044069688215,117.10654610926977,145.64412365917164
2019-06-14,102.47291235727363,117.06853623612322,147.8843397823856
2019-06-17,102.66211807924196,117.40286268957483,149.3489037766616
2019-06-18,102.25948962314857,118.83065253899,142.84351850487735
2019-06-19,102.85561620174673,119.10035949516754,149.34202717875868
2019-06-20,102.95805819000151,119.55976629178029,153.15563852157342
2019-06-21,102.84776568453233,119.29593923268132,151.54611559569813
2019-06-24,102.81991915595977,119.18564395164606,155.27348458097094
2019-06-25,102.90069336965229,119.76006495432898,150.97426375435896
2019-06-26,102.28713709350481,119.42995979683667,149.35108950755284
2019-06-27,102.8038348276675,119.81694119671292,149.17195201928413
2019-06-28,102.3631493297941,119.71605750725645,145.49325727035537
2019-07-01,103.01892506601182,120.28026895883642,149.12972339637236
2019-07-02,103.10015467037894,119.3641175314855,152.5972653850921
2019-07-03,103.06431540409336,119.33704566660168,148.20206932917375
2019-07-04,103.09558814140411,120.68233504490433,148.60921377886157
2019-07-05,103.01816158803622,119.96877789907046,148.58802850783908
2019-07-08,102.7409646817188,120.30859469364712,150.46326026388633
2019-07-09,103.40748861260342,119.73790740372718,151.55763493262745
2019-07-10,103.21623138292517,120.47730172190097,148.65195509034686
2019-07-11,103.53612410786715,119.44570095650303,156.42316004957965
2019-07-12,103.21502389701489,120.55266854612317,149.14472739538468
2019-07-15,103.38852118323389,119.47795584613755,153.0017882757366
2019-07-16,103.199710366899,120.37270290446219,150.29649020018383
2019-07-17,103.3586056087374,120.558150029715,149.92150117223767
2019-07-18,103.43575672410846,120.41368428993678,152.80788355490833
2019-07-19,103.55737939350027,119.28583078019622,155.2280388958212
2019-07-22,103.72670694610738,120.25328776459797,152.98568102951978
2019-07-23,103.4230783764899,119.80336404705322,153.9099253818525
2019-07-24,104.1903435498821,120.2572035697214,153.60661000520034
2019-07-25,103.50080345588867,120.37719901018555,153.98424342592176
2019-07-26,103.50680194112023,121.52244730063433,149.48666599191563
2019-07-29,103.64980979979522,119.74163130798452,153.46829511045112
2019-07-30,103.95307290706246,119.44793612308578,156.8481327981371
2019-07-31,104.44223090764382,120.02345428888664,153.19941581681175
2019-08-01,103.82050284841554,119.80356007844377,153.02360587861264
2019-08-02,103.52326556725083,118.86183502715151,153.4021212573649
2019-08-05,103.73230467945325,119.3720166073233,151.235557290846
2019-08-06,104.06206507457048,122.17226036452848,148.05398701831894
2019-08-07,103.10818491550245,119.63269782000391,152.55656784775698
2019-08-08,102.89029559156283,123.04838754157356,146.7995480992977
2019-08-09,103.54831427757745,120.41535726057948,150.2442105618994
2019-08-12,103.28649762177524,119.25125676337154,154.07910161104473
2019-08-13,103.03055119089552,119.58298756013036,152.34504694139756
2019-08-14,104.14450782645096,121.47718449372627,147.3399631105631
2019-08-15,103.98898328211992,120.33000870477863,153.75999634614934
2019-08-16,103.74851251591241,121.36551003561962,151.40571514322176
2019-08-19,103.87448094369131,119.81755755336582,152.50118244765372
2019-08-20,103.77549096879453,121.087245235611,149.7105443537843
2019-08-21,104.9747733100858,121.69490616191098,154.59726545701582
2019-08-22,104.95806011026997,122.23652771855382,153.32945303421894
2019-08-23,104.93691947084724,122.58641607813782,151.97219544932537
2019-08-26,104.81000011037001,123.75920326208379,149.1998588848953
2019-08-27,105.08615641129295,121.3416096432787,156.89820671292222
2019-08-28,105.4652324213665,123.23555031779222,151.38729442304376
2019-08-29,102.92982919440637,121.51599647442546,148.5724370734107
2019-08-30,104.34798968101164,122.81599690641278,152.67870758477594
2019-09-02,104.29274787738662,123.37009092175005,150.8025475495967
2019-09-03,104.832319425113,122.94850640739095,154.27048574847205
2019-09-04,104.69139201067401,123.49096303812465,153.6124738291114
2019-09-05,104.71490060589545,122.18630407014288,157.33193177283212
2019-09-06,104.73394805595903,123.58461486640951,153.11827199980544
2019-09-09,105.07801221366769,123.1019210053986,154.3384517396503
2019-09-10,104.41795999478722,123.65375412107879,153.4062304410104
2019-09-11,105.3757446575924,123.93628043535577,152.9245294856277
2019-09-12,105.21885626574998,125.00417134245222,148.76312989569428
2019-09-13,105.75260488641115,124.34759718816659,156.28902592358125
2019-09-16,105.18970901036602,125.80448955344676,148.45197006000723
2019-09-17,105.28702774361429,121.96088532495119,159.32604275980157
2019-09-18,105.27441283705662,123.68182437802507,157.55202951411377
2019-09-19,104.76584049145373,123.54332159055414,153.36040459286613
2019-09-20,104.66697529304372,123.50480284651908,151.89121623898592
2019-09-23,105.18848494673132,122.71778626289628,159.7405809271501
2019-09-24,104.82701587599159,123.59493123071377,151.6447719887711
2019-09-25,105.29982006210317,122.41206748255374,158.60611142591858
2019-09-26,105.17100701308068,122.14342747250149,159.18417890518427
2019-09-27,105.08180558086376,123.59612488230428,152.62659428648575
2019-09-30,104.72681516112863,123.33141325846609,153.0632052166042
2019-10-01,105.20444284828264,123.51938276682233,154.8787509874311
2019-10-02,104.75945813199371,123.33085698130398,157.66888418502592
2019-10-03,104.84982406634,121.9046606004679,159.00265402170874
2019-10-04,104.7733858084637,123.5892650008139,154.4745127992479
2019-10-07,105.05482068386641,124.50904682591948,152.66167094372932
2019-10-08,105.13737911227751,124.80966821158718,153.8501293277617
2019-10-09,104.36765061005457,123.47396179846191,163.5786970026316
2019-10-10,104.60101932468771,125.3628131401653,155.51996072433204
2019-10-11,105.43218526164284,125.95714930462252,155.45773349435373
2019-10-14,105.63432956976729,125.30419331252355,161.46254228756894
2019-10-15,105.92129941047932,124.2596967708056,169.15065116336532
2019-10-16,105.47861620836807,124.50676764142847,165.96655602908797
2019-10-17,105.72976539720004,124.74582844064105,163.46451802057274
2019-10-18,105.71870337990191,125.53055004534485,164.0871450406063
2019-10-21,106.10793383626529,126.59611634171002,163.3139148695389
2019-10-22,106.1040166123507,127.10534363219054,162.51821506527654
2019-10-23,106.35895767598268,127.94450478307492,162.29147330126222
2019-10-24,106.4395930673612,126.52967315272736,170.78771336598996
2019-10-25,106.07729024054674,127.65813785955227,162.58893726230704
2019-10-28,106.20760591507519,127.27981369683428,170.39481524202372
2019-10-29,105.66309032073744,127.75952649839525,163.21864066014598
2019-10-30,105.74747590594004,126.66571501265256,168.31150408872264
2019-10-31,105.79746618055995,126.06268446077843,167.60000938113203
2019-11-01,105.92849562615507,128.1175500888083,159.2792740175208
2019-11-05,105.8926450775815,128.0678937846837,159.9573566500926
2019-11-06,106.0867973822441,127.7080675266573,162.83265439308138
2019-11-07,105.80437003249114,128.08393795105422,165.09375968998347
2019-11-08,106.44629914732661,128.16661191137212,162.56293520625277
2019-11-11,106.40770287333,127.36536478980844,164.99245408684925
2019-11-12,106.21830234573301,125.7174269480489,168.53838571159216
2019-11-13,106.2539654126614,127.01886300279422,162.33577368541995
2019-11-14,106.16401148451837,126.48787114014137,164.34294456178898
2019-11-15,106.44172207724802,127.22223078208361,163.6593771989065
2019-11-18,106.33487040495051,127.71555192016561,161.26365843569843
2019-11-19,106.41834440173487,127.61002650247389,164.33353500656676
2019-11-20,106.64632993329705,127.237991250082,166.8530336255199
2019-11-21,106.1652329029274,127.76653472263284,161.4114887431478
2019-11-22,106.2075513959268,128.62562030004818,158.9317272745738
2019-11-25,106.48175586637961,127.19999471457868,167.06178303960198
2019-11-26,106.99696225436944,126.60606114128686,168.98586581132196
2019-11-27,106.58337050329618,128.1767695693865,166.6362095181184
2019-11-28,106.6071960877635,127.83972567781049,165.79398721298787
2019-11-29,106.36976409947383,127.76841621648313,162.8578319212724
2019-12-02,106.62120001176208,127.05755289457548,168.48051697196092
2019-12-03,106.16807257659825,126.72142811512296,167.74881192353104
2019-12-04,106.52342161745115,128.05365790491237,164.87051054003172
2019-12-05,106.5600345449168,126.46087408019986,170.14329274051875
2019-12-06,106.73842188423603,127.59482704417198,168.21789503038679
2019-12-09,106.53499033154627,127.92347163715158,164.85467793377106
2019-12-10,106.5976111276847,126.52349516081853,168.95022600360915
2019-12-11,106.8461102329064,127.47239650472693,168.5569659960948
2019-12-12,106.98226296251093,126.58923549885075,176.14178947348194
2019-12-13,106.81045626555257,128.1402755371779,167.4037401985446
2019-12-16,106.357333399557,127.60397148968248,165.984750664438
2019-12-17,106.04783571061719,127.37256984760197,168.05748553314154
2019-12-18,106.76719903566129,128.13795930847766,165.11852224709426
2019-12-19,106.77358541095745,127.94314521384221,167.25394469477024
2019-12-20,106.54420106898532,127.23559619707444,168.09938482886287
2019-12-23,106.67054687111765,127.947693755152,165.7777340978397
2019-12-24,106.37168701394367,128.5805730658524,161.1855900047602
2019-12-25,107.21430729509221,127.7170452173165,174.68943269011055
2019-12-26,106.8618845731326,127.53891156529744,171.9454706320015
2019-12-27,107.07685454177792,128.4145943033652,169.43219508940655
2019-12-30,107.17456166243022,129.8103966662791,163.36384953340172
2020-01-03,107.27678430750325,129.32635027288768,167.095388798307
2020-01-06,106.65403387221377,128.84907662436686,161.93506104379813
2020-01-08,106.50323365627571,127.53883786260997,170.04977482168817
2020-01-09,107.62013575732894,128.8925321283013,169.64625540817303
2020-01-10,107.77126779703475,129.1947692693732,171.56215051346712
2020-01-13,107.97936413370682,129.96496158109042,173.40898794992685
2020-01-14,107.58503202709298,130.89465814173758,169.21212147641813
2020-01-15,107.60780191418144,128.9986289824498,172.65658595450515
2020-01-16,107.90004978196599,129.68484936932623,177.29374459687514
2020-01-17,107.87622528615142,130.77990490440354,171.6076174277196
2020-01-20,107.65186196095073,131.31779090802385,166.51590279110428
2020-01-21,108.34441114485743,129.1452643703208,176.84092161572926
2020-01-22,109.53655015646073,129.2773297491396,181.646324971762
2020-01-23,107.71716933136369,129.06500367750283,175.7598047392043
2020-01-24,107.93322833784565,129.40335923879806,174.54887743643368
2020-01-27,107.88448524537509,130.65709426593338,166.47997403984664
2020-01-28,108.26253826758668,129.2010351986412,173.43323910304474
2020-01-29,108.47759608480706,131.47793603297652,165.42337952683894
2020-01-30,108.1569964131075,129.08435336076934,174.32815813400043
2020-01-31,109.03748883680683,132.2681045037427,160.35440868256921
2020-02-03,108.1062495332345,129.66938794927486,173.2873958514237
2020-02-04,106.56019787065367,128.56869513075472,172.35569194480192
2020-02-05,108.86329705986057,131.6237049905459,166.83353474640626
2020-02-06,108.7251334831327,130.99194308847,171.95172607489948
2020-02-07,107.46036953641648,130.43526601900223,166.22261506425573
2020-02-10,109.27768224818686,130.02483742939063,172.45337096271615
2020-02-11,108.75722616786969,131.02552966268794,176.71253170151851
2020-02-12,108.19974374243066,130.62383283871117,178.40823978575307
2020-02-13,108.9015154516542,132.21376464815086,169.9973176240778
2020-02-14,108.5121788738483,132.45651379035112,168.56357269308404
2020-02-17,106.92534218969344,130.36804190988056,173.7346823382554
2020-02-18,108.56284003673522,130.54414018649476,174.9888800511585
2020-02-19,108.49379504970534,131.7819840106863,170.74974918513217
2020-02-20,106.97534333570579,131.1579286296687,172.21250835248009
2020-02-21,108.97189725678025,134.31277483545898,165.68120249434645
2020-02-25,108.3558628960117,130.96148339431352,172.64540208662652
2020-02-26,109.16517473289676,133.2961103618543,163.08668775144167
2020-02-27,107.71216327143227,129.2316694751935,175.87335391667943
2020-02-28,106.95090736330096,129.09636007991725,161.39605183102225
2020-03-02,107.16142405094303,128.61504189049612,161.01564502570062
2020-03-03,106.26899702458417,129.59501925113403,168.2255394166808
2020-03-04,108.60420324020932,133.8169056670192,163.64609352230755
2020-03-05,106.5470823410981,132.3686957783561,166.86577101174163
2020-03-06,107.84705256508833,127.44988747609348,166.32715495634147
2020-03-10,105.85313162814396,122.46861140709217,162.54900122929175
2020-03-11,105.76769083769328,122.75178094069992,152.7721594491498
2020-03-12,102.36140306764769,118.90792427776205,138.6310918436077
2020-03-13,103.93052443830058,118.1515465248867,137.9325302360966
2020-03-16,102.12614871324425,115.72538985356044,140.18595893545023
2020-03-17,102.59759293449585,116.4387199525618,140.44381523432497
2020-03-18,102.83244673982803,115.31830275906768,137.35309799582774
2020-03-19,102.86227560516423,113.91126057486375,139.04423801453825
2020-03-20,102.67889484128195,116.7735150432211,146.88337706141405
2020-03-23,104.16679357163976,117.34780234914244,147.35716139120552
2020-03-24,105.52837422655745,123.66803777299916,150.90132124878593
2020-03-25,106.06649118314061,123.69598448745694,152.38639872222316
2020-03-26,104.05927174963217,121.28604051108327,158.61344291090737
2020-03-27,106.04963002746095,122.97265468163884,161.0957756228964
2020-03-30,105.08620182101649,123.3522339494292,151.3144500716852
2020-03-31,104.40525575942979,123.96493257565062,161.27469292723083
2020-04-01,106.39435075077876,126.71094640786944,156.18784540172845
2020-04-02,106.38667263552902,125.94726607030414,157.68528720013555
2020-04-03,106.38971063848719,124.38099323666013,164.33466491972626
2020-04-06,106.67367878413742,127.04129023394303,159.77779391678692
2020-04-07,106.35325742290075,125.56764084003348,163.2846270583338
2020-04-08,106.76423404316121,127.41526824918606,166.98204427578227
2020-04-09,106.38640153829567,127.54999239301682,158.03341398899295
2020-04-10,106.9604059454457,126.67318622924674,169.46468718191477
2020-04-13,106.26173603262446,125.3876269552849,164.9483877804348
2020-04-14,106.77238314649148,127.31338220324308,159.25660693845958
2020-04-15,106.88747501963962,126.32596299098827,156.89922015750136
2020-04-16,107.05380936755945,125.54629658888992,163.92688058297242
2020-04-17,107.31327469374928,127.16602968626157,172.7144699012843
2020-04-20,108.44392696754392,129.5364611571331,171.94447307569183
2020-04-21,106.67159561682469,128.7353916454707,166.4473465313656
2020-04-22,108.04516615387374,130.99680491600506,163.68801212416022
2020-04-23,107.12876154834382,130.46172482278655,167.7572553668334
2020-04-24,108.36803127577046,134.0446461528923,163.33199890042113
2020-04-27,107.44005921429445,131.51036498695575,164.31834229928225
2020-04-28,107.89053315839192,131.58373095943438,165.17799496881045
2020-04-29,108.51376282745332,133.942908783138,168.26205447011301
2020-04-30,109.1168449447436,133.9879680765166,164.36970774001347
2020-05-04,109.20967573507656,131.89639121409104,173.37834096892357
2020-05-05,108.58434059326737,132.5585004386496,168.68497571953668
2020-05-06,109.12589672140426,130.84926384003205,177.90949119982574
2020-05-07,109.96865524751831,132.963870896756,173.88789932063509
2020-05-08,110.63889203838897,134.65530539819912,165.98144802816338
2020-05-12,109.4990775892229,134.0597612303012,170.3049739710395
2020-05-13,109.10863108549734,133.57007101643075,166.13991283983947
2020-05-14,110.26742839687583,135.58478008100667,165.6493570881992
2020-05-15,109.96118798158712,134.2436534535909,177.78041695870368
2020-05-18,111.3784641735686,138.10704421314608,178.09320193851732
2020-05-19,111.04247705846205,136.00365229009017,186.1851160984128
2020-05-20,111.63915352204805,139.5933336755862,174.15401489586816
2020-05-21,110.43716663406242,136.72580068101036,180.39236975983525
2020-05-22,110.80478697090068,135.61559589301714,189.5229712270693
2020-05-25,111.51214001930867,137.5575721531817,181.57267535197025
2020-05-26,111.12373408746274,137.88420031870453,177.5252637608012
2020-05-27,110.69925406235129,138.01270718350247,174.0677312181337
2020-05-28,109.16960019665328,136.9113591684085,172.11047967998456
2020-05-29,111.3686872902018,135.09947384639833,189.00201746265603
2020-06-01,111.40360067754648,137.83919741311257,178.22224883897482
2020-06-02,111.0328474444915,136.17995821943614,183.391014926147
2020-06-03,110.65834181166667,138.74109850582306,169.63361066690686
2020-06-04,111.25899533904604,134.26457966661124,185.39767222209622
2020-06-05,110.91966436498662,133.80705298785847,188.06962504697512
2020-06-08,111.50020499398693,135.85307784774318,189.0293335226883
2020-06-09,110.13346351381247,134.86444692241673,171.21689973295125
2020-06-10,110.44668267035068,136.59215682385786,168.91213343151816
2020-06-11,111.37743658194678,134.11638130289208,186.5358517245747
2020-06-15,110.801458616714,133.93641469386222,182.59561033813017
2020-06-16,111.17339031519757,134.8461838241734,183.84567037002722
2020-06-17,110.72010779268922,136.065650293058,176.44560538788755
2020-06-18,111.49699327782226,135.8523636573943,182.9652500280755
2020-06-19,111.71150258241059,136.06437349297826,185.29512775551797
2020-06-22,110.49467995839365,136.1647035561308,173.33835438109153
2020-06-23,111.9278795712876,135.1371975249156,183.8184064521383
2020-06-25,111.6864559578503,134.3419236756246,177.50234540086788
2020-06-26,111.69480137589797,136.67467767253677,171.98541316684492
2020-06-29,112.0867709350853,138.03550350754756,164.91048191075137
2020-06-30,112.1480309410012,133.01271964522758,175.58542915860806
2020-07-02,112.8482068665401,133.0599061961433,178.18393543592242
2020-07-03,110.57437270878553,133.53135511623793,166.03220254077507
2020-07-06,111.81996252371206,135.61890030765596,166.8151034050911
2020-07-07,110.57061601282358,132.35200568151018,176.9337938195515
2020-07-08,112.76788700530815,136.51673403736416,170.38318799302638
2020-07-09,114.03483915049657,134.19607739448819,173.97805240089593
2020-07-10,113.67067489157861,137.43082000201494,169.39040835098004
2020-07-13,108.75611494261993,133.63227452505367,169.1695546499035
