TRADEDATE,short,medium,long
2019-05-28,102.56849622214375,116.6542671025675,141.24154036849973
2019-05-29,102.46197739650988,117.10041209572748,140.1313508646669
2019-05-30,102.82993104980133,117.17977079063067,141.06034474733008
2019-05-31,101.83126419632774,115.86768731381585,137.84834468800082
2019-06-03,102.12887731124421,117.46688878243842,139.54190001906878
2019-06-04,101.89056820494064,115.89320449189962,139.78359664327104
2019-06-05,101.83833217235275,118.28565608018077,136.59526613773068
2019-06-06,102.55324033926335,117.31892304924048,146.5398603182947
2019-06-07,102.71822028819486,117.70317795748792,146.55933641594032
2019-06-10,102.58732608492622,117.97088050372815,144.89192703124894
2019-06-11,102.32613197124456,117.36046597200982,143.12445152623096
2019-06-13,102.58163676547609,117.12243279660755,145.19674681140563
2019-06-14,102.59726150141972,116.8895159735311,151.705080755976
2019-06-17,102.49752878865671,117.6407981385205,145.23858282682602
2019-06-18,102.36721338046334,118.57852545611624,147.2264275934012
2019-06-19,102.86541257467105,119.06836434581398,150.03840151723134
2019-06-20,102.90171317401786,119.72422747046471,151.64195302077496
2019-06-21,102.87046137544313,119.28281205933752,151.378478115183
2019-06-24,102.61001052227539,119.42062637580244,152.34232770573558
2019-06-25,102.80449055749821,119.7198657633095,152.6181085289173
2019-06-26,102.42129649475594,119.2776705263071,150.6861732197429
2019-06-27,102.93813936483213,119.65018465850825,150.7230875497525
2019-06-28,102.7379071308772,119.18725457049749,150.4514623867411
2019-07-01,103.00758442902176,120.11139096718367,152.1594937201298
2019-07-02,103.23196915261394,119.18695451053554,154.68528768742632
2019-07-03,103.15305382169288,119.13402067317668,151.51885367024002
2019-07-04,103.1201671326982,120.66386363160169,148.2994178276728
2019-07-05,103.50606294682724,119.31298832189714,155.1861304320376
2019-07-08,102.88569115401043,120.17070614974729,150.90126561576005
2019-07-09,103.08097939022443,119.8481871800979,149.7833151136619
2019-07-10,103.19473565288698,120.50405687722534,148.33120648029544
2019-07-11,103.30651991267958,119.75622329462256,153.42020801127632
2019-07-12,103.15394634770624,120.54263329308716,150.80559463129896
2019-07-15,103.27252610117975,119.58859696289014,152.8962400031891
2019-07-16,103.21261268565803,120.36673301671968,149.96440047905995
2019-07-17,103.77219770472374,119.8664866011998,155.51746603442038
2019-07-18,103.74998503302048,120.30605710129042,153.1688942445299
2019-07-19,103.29956204472268,119.64437517530479,151.22171149981529
2019-07-22,104.05303326408763,119.81383001908759,157.75478338623356
2019-07-23,103.19420532035011,120.1267483583222,150.82042962798204
2019-07-24,104.18428447713126,120.26553334046088,153.55138755580538
2019-07-25,103.15228302475188,120.92103099147124,148.4449315067524
2019-07-26,103.75067819668922,121.25747467313687,150.7743684221467
2019-07-29,103.41904979438675,120.07827937887133,150.73495648503848
2019-07-30,103.3956372816552,120.21006808178541,148.94099877977325
2019-07-31,104.19489970394524,120.329722889762,152.83985533233914
2019-08-01,103.90527005781361,119.72885994220903,152.74639343664666
2019-08-02,103.52503694349318,118.89880071243158,151.9520488996075
2019-08-05,103.48401661275871,119.68047134175569,149.03777483018723
2019-08-06,103.42371489262507,123.00749179717687,142.26780373072785
2019-08-07,102.7161293449663,120.15264448816706,147.36199990298837
2019-08-08,102.99798315297011,123.11585978386807,143.2196348609154
2019-08-09,103.45587924431861,120.5400606370565,148.85673335202512
2019-08-12,103.12250467573648,119.48296693630247,153.08783336459726
2019-08-13,103.10293688240625,119.49201542822576,152.95961405874442
2019-08-14,104.4826532001124,121.01471067150159,152.39109991950244
2019-08-15,103.68209197749827,120.73528534004853,149.45816401835606
2019-08-16,104.2950368723163,120.67089221614353,155.05281863763054
2019-08-19,103.94095320434054,119.70253999224985,154.04700008159668
2019-08-20,103.79059849473869,121.0744044753402,149.63326889759134
2019-08-21,104.81289237264771,121.92533137937718,151.5329570303859
2019-08-22,104.74116769811553,122.53548651297672,150.2825484717436
2019-08-23,105.22582722387051,122.29854718552987,154.26660742381594
2019-08-26,104.92931671684572,123.7387996275715,147.0430462565598
2019-08-27,104.55928640019083,122.0675320936057,151.63513267997303
2019-08-28,105.29517868737277,123.39851622917163,150.81616401837394
2019-08-29,103.50243581030969,120.7324320224534,155.89583343423877
2019-08-30,104.12957636486777,123.10195495057889,149.91510882073067
2019-09-02,104.33347796415602,123.32321912471203,150.9628205936183
2019-09-03,105.05119195226288,122.64809939440653,157.7331823176577
2019-09-04,104.67655682886803,123.41907627367056,154.4734792775956
2019-09-05,104.55765357559466,122.4301001347751,154.14799610876125
2019-09-06,104.85123164552972,123.43325174149493,154.83776978146943
2019-09-09,105.03670058526235,123.15694927334658,153.58129150911583
2019-09-10,104.6795446078936,123.51044396472638,151.664885148568
2019-09-11,105.4238115974015,123.8752172873345,153.6272562154292
2019-09-12,105.19568141931775,125.02573136602417,148.89314292662965
2019-09-13,105.60714985276455,124.53132215152425,154.13478647532176
2019-09-16,105.76361407284125,125.13066725561336,152.11274016569905
2019-09-17,105.28283302115969,122.00023173182747,157.85597568523974
2019-09-18,104.4454125032641,124.76537752476342,147.30576205242986
2019-09-19,104.7751206327973,123.31444354346968,156.18651246381071
2019-09-20,104.68204542717612,123.4849712385158,152.0989847003307
2019-09-23,104.70265238673971,123.35242483266362,152.86227254440246
2019-09-24,105.21170878621322,123.07909458021442,156.9143004957237
2019-09-25,105.0816245612764,122.70404544687221,155.84527083398538
2019-09-26,105.07857779279186,122.25776274723408,159.00736745563543
2019-09-27,105.36296321860897,123.22357422906865,157.06726177681708
2019-09-30,105.12605309087282,122.80035862499003,159.39066377675482
2019-10-01,105.05891424095802,123.71480930902845,152.67990473058342
2019-10-02,104.97386083055304,123.10109570445911,158.88874333577786
2019-10-03,104.71089841640398,122.08769754341273,157.69504051569857
2019-10-04,104.78091350090273,123.58141899768805,154.45242923075384
2019-10-07,105.58770061624887,123.79121322208916,160.55784518847918
2019-10-08,105.04579553502136,124.84961370905603,155.18638141720652
2019-10-09,104.41138979796365,123.38507424631305,165.7038555469334
2019-10-10,105.19677054750838,124.65073651627743,162.53427181567844
2019-10-11,105.55814000581445,125.44500787117309,161.97927847391915
2019-10-14,105.71908683132408,125.1930795711262,163.59808407218082
2019-10-15,105.81608368742424,124.38200763095556,165.4166686206656
2019-10-16,105.15246876539015,124.94145947382444,161.47055625698567
2019-10-17,105.63606738075303,124.90484085930278,162.67872688487574
2019-10-18,105.7609509215849,125.48201024091999,163.99707102973028
2019-10-21,106.30643023054247,126.33772695018843,166.60328518920699
2019-10-22,106.1510823276299,127.06069508434886,162.49143798091063
2019-10-23,106.8505628817673,126.95503340284563,170.89010987054863
2019-10-24,105.97224070394257,127.10393668577761,164.21738884372593
2019-10-25,106.29193897579883,127.37670303126231,166.40198898482197
2019-10-28,105.86143498549517,127.71804334631409,164.35410665995275
2019-10-29,105.79541703574893,127.60912985212103,164.39851523708958
2019-10-30,105.66705056343945,126.76315781059705,167.22654743541457
2019-10-31,105.64545524591438,126.31798235450688,165.9587280952479
2019-11-01,106.22438462996273,127.6529973386777,165.08086984610244
2019-11-05,106.08130625130346,127.78395467020462,162.9732072342702
2019-11-06,106.29520421112313,127.41119060518042,166.57694245949958
2019-11-07,105.80588135481824,128.09022749733097,164.94750012297112
2019-11-08,106.37597695802816,128.26372199739865,161.6705405292218
2019-11-11,106.3557479697873,127.30317256083386,165.84275700590453
2019-11-12,105.72885006687738,126.14572354233351,166.73717644032678
2019-11-13,106.2948538708085,127.01352266971435,161.61462579681196
2019-11-14,106.37166084653138,126.25647158897686,165.0589663440565
2019-11-15,106.51002998319329,127.12830026760228,165.24110110994042
2019-11-18,106.38259566838369,127.6539864750593,162.10492515163844
2019-11-19,106.30534892888198,127.6718856942905,164.84438120953058
2019-11-20,106.5409324848405,127.3760249790383,166.0989998750987
2019-11-21,106.23370127150862,127.64035194660835,162.99596989954674
2019-11-22,106.84510975978498,127.77840797235527,168.8412883825515
2019-11-25,106.61924965044234,127.03583931947261,167.65702100387065
2019-11-26,106.46094452810512,127.16803512547543,166.57501340441974
2019-11-27,106.54113968808585,128.2300435082946,166.25081656134157
2019-11-28,106.47261777360227,128.00333747770063,164.09324712065734
2019-11-29,106.33079135036425,127.78517362900612,163.5894634300839
2019-12-02,106.18591036400184,127.63839529187925,161.5335991746626
2019-12-03,106.10613632915828,126.80861709711183,166.56646266478148
2019-12-04,106.33817149309922,128.28991188564865,162.4851950348268
2019-12-05,105.80368605097715,127.8172075838132,158.47068713074054
2019-12-06,106.5092503225157,128.08037032219207,163.66162218430836
2019-12-09,106.56130742398622,127.76823055458121,166.9414823203056
2019-12-10,106.34058374873275,126.77121178013238,169.22371863925844
2019-12-11,106.85526530762576,127.4537403934105,169.25582418021574
2019-12-12,106.6526338965729,127.03497769839771,169.7580463909742
2019-12-13,106.8064201342315,128.15202421492236,166.96866850595757
2019-12-16,106.71096358950834,127.12666211279043,172.54190759414803
2019-12-17,106.16670094972838,127.23996046820423,168.98848397310974
2019-12-18,106.94970678579782,127.93178908205203,166.92413107016333
2019-12-19,106.7644670183655,127.93737363681069,167.3570434875263
2019-12-20,106.48649500618868,127.31382295702309,167.33498678793464
2019-12-23,106.79901129430417,127.81595914533412,166.49573571925038
2019-12-24,106.8169651457113,128.02966844815302,168.58385085521067
2019-12-25,106.50898216109078,128.57909000084456,163.27477493683116
2019-12-26,107.02525230494388,127.39383225475981,170.72211643153372
2019-12-27,107.08280147284165,128.41965166271024,168.71892991342784
2019-12-30,107.73960592018071,128.97493596911494,171.32552246532077
2020-01-03,107.42977705509499,129.14883767631372,168.3514550210483
2020-01-06,107.16406797558555,128.1886844365194,170.53100516425874
2020-01-08,106.49701122836723,127.51301114387519,170.98134908701914
2020-01-09,107.1124745608709,129.44727179036232,164.45439444759788
2020-01-10,107.58968624148297,129.42549753144644,168.79072854822599
2020-01-13,107.81883626405096,130.1479065525526,173.3263887630763
2020-01-14,107.75951390022607,130.6880145783752,172.0456811594351
2020-01-15,107.75205078777955,128.70933266518458,177.24198310467727
2020-01-16,107.79884481695524,130.2731945851432,172.5200621501912
2020-01-17,107.78801972280905,130.75584339418768,171.71687479434587
2020-01-20,107.79323791171456,131.14000997675112,168.9996730686786
2020-01-21,108.35167035238423,129.1570958228321,176.3494391085179
2020-01-22,108.76576496860736,130.25438987466237,171.11028072124816
2020-01-23,107.45007144016152,129.5791707515468,173.57254021363062
2020-01-24,108.0561874305828,129.22301166357312,177.3230575587799
2020-01-27,107.71550040390386,130.8688407915465,163.72676433766986
2020-01-28,108.60780708176264,128.75044544416144,177.80078708439007
2020-01-29,108.75409665206281,131.15507281262745,168.81305584311056
2020-01-30,107.46736864207612,129.91918482152056,165.2360703700061
2020-01-31,109.01884389303007,132.28856745586705,160.1095377188015
2020-02-03,107.54569873178313,130.33873483327955,168.98050125692382
2020-02-04,106.21592129433593,128.96160307623745,168.06905180752736
2020-02-05,109.26115549555067,131.1722491230434,170.72485439469963
2020-02-06,108.72710051141202,131.00239199136286,171.107839700207
2020-02-07,108.22003200909566,129.5615066574348,173.51231916762015
2020-02-10,109.5036652302567,129.93738940932994,172.58106420808937
2020-02-11,108.39677949090509,131.4751524212724,171.55932760126706
2020-02-12,107.5449800147072,131.4740011518025,167.05598530929046
2020-02-13,108.9011229380113,132.21456572689107,169.70679270597995
2020-02-14,108.63142175474545,132.03271067248707,173.24108974498805
2020-02-17,107.00158560489415,130.2707437167765,175.05508296933377
2020-02-18,108.13863914438087,130.98840001778902,172.82245835108165
2020-02-19,109.01672919358724,130.77635954285677,178.3578439532064
2020-02-20,107.39780212102616,130.5861527385195,180.55206937472587
2020-02-21,109.0455453507228,134.25261556144275,165.22944370222856
2020-02-25,108.63334093002452,130.56169460332347,176.9023222204349
2020-02-26,109.34553557665214,133.05313372622325,165.95606261631463
2020-02-27,107.64245485414325,129.34405805008726,171.94468429931308
2020-02-28,107.01953588554665,129.0507509942544,160.70720145804395
2020-03-02,107.11778665248215,128.68522793927264,160.25219593741554
2020-03-03,106.3892620806278,129.34810145428588,169.87344958688456
2020-03-04,108.64049693029212,133.7992868570297,163.23000362090573
2020-03-05,106.7255498049785,132.48508565716836,160.8086995374211
2020-03-06,107.85438197910909,127.39168174567916,168.11320880683988
2020-03-10,105.42919400145547,123.04983063751085,156.10713155469756
2020-03-11,105.63106441041046,122.92058626861382,151.37550314214965
2020-03-12,102.38347515175005,118.91005895997614,138.0859656341247
2020-03-13,104.76180894473416,116.9617825860693,148.87977394432164
2020-03-16,102.34317845617687,115.4355527139663,143.44380859176064
2020-03-17,102.99474434859965,115.88148653919028,146.91513461587957
2020-03-18,102.42717170376194,115.8427951959608,133.35620337990568
2020-03-19,102.63262203894075,114.10958403677142,139.44961222681158
2020-03-20,102.6570689348321,116.7795821674583,146.85752840316604
2020-03-23,104.18041601695697,117.2380577200085,149.76906568641164
2020-03-24,105.42756476244168,123.825950423875,148.72068596771092
2020-03-25,105.96545509270447,123.83912786582178,150.60529126460216
2020-03-26,103.77779938834725,121.59404923804813,156.52767244129586
2020-03-27,106.02451450738008,123.08280616628993,159.2575162672942
2020-03-30,105.22749321688023,123.16327729045167,153.48395618351483
2020-03-31,104.47003429196162,123.79300447557628,162.90642128071798
2020-04-01,106.19282493208364,126.96717098872905,154.16274325739016
2020-04-02,106.247537224707,126.12989953978534,155.6972263327122
2020-04-03,106.52568747233228,124.09478290659729,170.29972118376452
2020-04-06,106.69931856142713,127.06154998135773,158.86050025992301
2020-04-07,106.01418012526875,126.04351661476656,157.3100231189465
2020-04-08,106.79878840342704,127.3238741439125,167.68248293302463
2020-04-09,106.31690892070996,127.54986489210916,159.65977943879693
2020-04-10,107.0977833724455,126.69272658565495,168.86774573745117
2020-04-13,105.70565769219627,126.00430387642228,160.29161253463056
2020-04-14,107.03785107226494,126.32078164622766,168.78744262159276
2020-04-15,107.69663073451075,125.4006872234342,162.84748024180442
2020-04-16,106.81743690383087,125.65465997125011,166.8665958763693
2020-04-17,106.87378058222957,127.77210437734269,166.6221375966788
2020-04-20,107.97450810532688,129.95069683600738,171.17503146056174
2020-04-21,106.85986480122617,128.47720075990992,170.02308155004093
2020-04-22,108.40925849544209,130.5269335132578,168.8010743033298
2020-04-23,107.64898992279643,129.74390992075203,176.73688508333092
2020-04-24,109.09332183101046,133.07115259894195,173.14907544374978
2020-04-27,107.74261993969273,131.03194357119335,170.04060973009902
2020-04-28,108.17804581189003,131.17651978018912,170.69674132070816
2020-04-29,108.90194822190325,133.7120158172621,166.19883999987923
2020-04-30,109.58007379711019,133.35572240237985,172.00369406793405
2020-05-04,109.38882839993202,131.64501623196085,176.49251027879785
2020-05-05,108.76791068810265,132.30536313241723,172.0584858161832
2020-05-06,108.8709814855462,131.19940514602985,173.82941740248754
2020-05-07,109.20959835102576,134.015997592708,161.32269343254166
2020-05-08,110.92316788390113,134.2841863153235,169.41811390485597
2020-05-12,109.38486950551903,134.20452626946437,168.86734843764256
2020-05-13,109.40918612359417,133.17152119664206,170.91409414920417
2020-05-14,110.43698347734745,135.34716308988055,168.32122601414844
2020-05-15,109.60464277615442,134.65260010123677,175.17951129507998
2020-05-18,111.22249193326701,138.3199003968965,175.51721799845657
2020-05-19,111.34238135796848,135.65143604716457,185.7101514458103
2020-05-20,111.72306808009006,139.48638645013477,175.1055098257585
2020-05-21,110.10477983650071,137.19655630358994,173.92319293405347
2020-05-22,110.85725082281772,135.67193359189335,184.09293761095287
2020-05-25,111.31135138308467,137.82093422264566,178.68846398567237
2020-05-26,111.42509014339939,137.48276503296114,182.22923362849613
2020-05-27,111.0145268885312,137.57354580202642,179.72234861712437
2020-05-28,108.74867759008349,137.43017436670883,169.3732060826252
2020-05-29,111.17212264111916,135.35151076569915,189.06573129814495
2020-06-01,111.34318967006013,137.946657248042,177.0158551358376
2020-06-02,112.0361331619353,135.38685750609935,184.60642424240473
2020-06-03,110.57829020223508,138.81226207003408,170.2492256854017
2020-06-04,110.58361240337791,135.1511967773926,179.7058918895206
2020-06-05,110.03878704491561,134.99500044157665,174.7634472401648
2020-06-08,110.90732422050806,138.91514034181176,166.09568124317454
2020-06-09,110.3372829434468,134.64291735720798,174.01809794033463
2020-06-10,110.95932404062384,135.89234069202948,177.9069735975278
2020-06-11,111.12036378289557,134.4556657990247,183.5335877342148
2020-06-15,110.13631827495875,134.85693963765988,174.61578890173416
2020-06-16,110.80273387202222,135.37041376101857,177.89038136223417
2020-06-17,111.0780479115432,135.5926559230714,181.97476279473204
2020-06-18,111.34135679773611,136.06843854168073,180.52777035702798
2020-06-19,112.2070497442342,135.67509608192378,185.81320183777754
2020-06-22,110.707195604089,135.91748163725978,176.476528968309
2020-06-23,112.37457318145616,134.700178066203,181.89371627246467
2020-06-25,111.82499141111236,134.11611269723858,179.2441360882701
2020-06-26,112.211793259476,135.98574733081125,176.20431793234178
2020-06-29,112.1759344656153,137.90255441124475,166.32358407745164
2020-06-30,112.44242918524431,132.9079374056546,175.9725831739053
2020-07-02,111.61261757955762,134.3988116192112,172.76752575355647
2020-07-03,112.0756613291257,131.81094744381977,175.94328593478085
2020-07-06,112.45965304912905,134.58176193906678,172.94068950928335
2020-07-07,111.08220766170271,131.93581573710375,175.189561335484
2020-07-08,112.42728961631961,136.9877060087,166.24728395361396
2020-07-09,112.44793281221757,135.72250441099104,167.33590398661985
2020-07-10,112.91879331976449,138.39979638012957,161.68646859275282
2020-07-13,109.29445375226472,132.94054027662744,175.97210328310126
