TRADEDATE,short,medium,long
2019-05-29,102.77816649360066,116.46961678720575,148.5766917758698
2019-05-30,102.22860983258386,117.9723774171221,131.3383795614523
2019-05-31,102.03573203321332,115.55333755308635,142.43123003703823
2019-06-03,102.02435098446631,117.89892019216165,130.79696777077953
2019-06-04,101.9709893963007,115.770871243854,141.45192094680786
2019-06-05,101.80411842365676,118.49299794904523,131.17300738262375
2019-06-06,101.93573644666898,118.14738815579949,134.37822224830452
2019-06-07,102.11356081664543,118.51446451444139,134.73764253965606
2019-06-10,102.02357956928473,118.71596966502725,134.64118279815258
2019-06-11,102.41663025774062,117.25193531177806,144.04024536397557
2019-06-13,102.57233992010107,117.13652636457135,144.96627455991685
2019-06-14,102.35029225072252,117.23467255753505,145.86290289607985
2019-06-17,102.57804196343224,117.52657026426245,146.93044992958022
2019-06-18,102.2249664066824,118.95905499318818,138.59822650393434
2019-06-19,102.85424735720373,119.10255505616249,149.27894392293533
2019-06-20,102.92205416894967,119.71992968123728,151.2123394684692
2019-06-21,102.88262830547882,119.26623542006115,151.61949232923615
2019-06-24,102.44387357198451,119.63971890798959,149.62016866253842
2019-06-25,102.75514626296581,119.91039536665548,150.42008739864752
2019-06-26,102.28566161125832,119.43090895626246,149.38627070289613
2019-06-27,102.79973383006578,119.83150129480113,148.70432053970697
2019-06-28,102.95283755553673,118.88891755744734,154.05746340224218
2019-07-01,102.96782093087893,120.29028274123576,150.22907969503908
2019-07-02,103.23026162962648,119.19079585263786,154.5315285417038
2019-07-03,103.0675058589284,119.32978892974296,148.361638074217
2019-07-04,103.14227076860503,120.64407310778233,148.0945675584173
2019-07-05,103.38854970110779,119.46729499942849,154.05169292622895
2019-07-08,102.57425156028862,120.4857043491088,149.6786931692647
2019-07-09,103.38967655976327,119.42367701344186,154.7596170240452
2019-07-10,103.37742808225023,120.27032016900154,151.0827389231731
2019-07-11,103.3921818473477,119.63786649273622,154.9635315777737
2019-07-12,103.21965979671239,120.54798120027107,149.11342140977965
2019-07-15,103.4243636256953,119.38393919433909,155.15645456563115
2019-07-16,103.14653165039954,120.37817429218263,151.26357678089647
2019-07-17,103.29940182880553,120.56601460659084,150.9356162066527
2019-07-18,103.25817487721076,120.86311400161883,149.21864186227023
2019-07-19,103.49179127640295,119.39484356754858,152.6953231710303
2019-07-22,104.03446820249573,119.83289335972083,157.69289678633942
2019-07-23,103.35558660209882,119.87403066311845,153.15416286101916
2019-07-24,104.19274426426418,120.17793344878321,156.3677377227781
2019-07-25,103.54479491592829,120.36950439250623,154.0009006684906
2019-07-26,103.49025215908009,121.51419558638565,150.12114866288618
2019-07-29,103.64931809425303,119.72229609621844,154.44667705811952
2019-07-30,103.75503349285748,119.71429422730822,154.62151754445603
2019-07-31,104.24919693460625,120.2539642362189,153.58535843201818
2019-08-01,103.89655990184235,119.6985444493888,154.53399156339114
2019-08-02,103.51921814196706,118.8654484628832,153.50915059237042
2019-08-05,103.73338314053132,119.34015073857938,151.44931742643786
2019-08-06,103.31933254105833,122.99741445415901,144.69496596293362
2019-08-07,103.09163195133806,119.652581693402,152.28975631019622
2019-08-08,102.91221067083212,123.10317843882305,145.42846431624565
2019-08-09,103.89807223877598,119.93144906183744,155.63246626248167
2019-08-12,103.1211139323255,119.48199764432655,153.24122072647694
2019-08-13,103.12655275290615,119.45794338514145,153.9248027022276
2019-08-14,104.79530093120165,120.5937899708085,156.31208657540668
2019-08-15,103.59928793503835,120.77242847257924,150.35200620295507
2019-08-16,103.71306264531633,121.56732011376606,149.31817746523416
2019-08-19,103.92552216650701,119.69875933549734,155.26960666206585
2019-08-20,103.81177315152571,121.05301186851403,149.59416432250254
2019-08-21,104.88197884798467,121.8191885726203,153.15671563408006
2019-08-22,104.57871497822256,122.63227796565972,151.18401244425337
2019-08-23,104.93662845465423,122.57873927935924,152.0528455968696
2019-08-26,104.80892507662756,123.75590021325706,149.26744431269182
2019-08-27,104.53746983927284,122.00321565698741,153.05181229011194
2019-08-28,105.28209952464974,123.37900511345617,151.28540754983462
2019-08-29,103.51393915445888,120.71727996956648,156.6560162793141
2019-08-30,104.00273445660282,123.12342117622765,152.45581844543895
2019-09-02,104.20161802626369,123.36037876643167,152.87477236625975
2019-09-03,104.52691313888874,123.3460202758124,149.8919007703289
2019-09-04,104.86993486500809,123.38152322041753,152.60149511053785
2019-09-05,104.81881466284918,122.03962398983482,158.92029485733596
2019-09-06,104.36329397260567,123.89687443388425,153.23177116377968
2019-09-09,105.06426756938738,123.11970242881402,154.0679469859091
2019-09-10,104.57190700913088,123.6490799278873,150.338830383175
2019-09-11,105.26211334971819,124.08655814644294,151.31568272322414
2019-09-12,105.01622514970953,125.05802202512456,151.9741495755487
2019-09-13,105.06292445094587,125.056974010007,152.42670411929427
2019-09-16,105.09518162951937,125.76180908690291,150.79281572240868
2019-09-17,105.26699480916486,121.97501801698894,160.02254317540212
2019-09-18,104.28871453834029,124.77071014358987,150.6846329099298
2019-09-19,104.84342846361334,123.47283439170911,153.11477643642573
2019-09-20,104.79729384523145,123.33291988782653,153.877927820285
2019-09-23,104.60728038468596,123.35546739339124,154.4053954255567
2019-09-24,105.00324839270544,123.36007616581725,154.15397576794558
2019-09-25,105.2845521676878,122.42794524793361,158.85076734905232
2019-09-26,105.15598357873706,122.14751485973707,160.10340236969597
2019-09-27,105.12662770309774,123.44626194391688,155.16317353815563
2019-09-30,104.73749769470196,123.31641856875311,153.26526767157958
2019-10-01,104.88036066184145,123.83261595199696,153.59569058288577
2019-10-02,104.65263637634003,123.8240921663595,151.57976232302659
2019-10-03,104.83726798108407,121.9084422167973,159.8769197287972
2019-10-04,104.75072268801229,123.56235946674076,155.2236305102622
2019-10-07,105.17776529010813,124.34590450535526,154.41973869398433
2019-10-08,105.03207580020913,124.8176869037312,155.90752079939435
2019-10-09,104.40294692299862,123.39205980827991,165.95139322552987
2019-10-10,104.5168765032039,125.34860607782207,157.75942557675663
2019-10-11,105.35516854384701,125.9162769332568,158.64893974975075
2019-10-14,105.59852039980568,125.35660608191588,161.14826391223912
2019-10-15,105.59896636069195,124.72622601505941,164.65657560253752
2019-10-16,105.26277918392964,124.80552609512108,162.35446115560478
2019-10-17,105.69064526887178,124.79497814733787,165.36718735661074
2019-10-18,105.77472535824612,125.41851463764786,164.41570427955114
2019-10-21,106.00398695546886,126.73952319263871,161.84146487655858
2019-10-22,106.05463392274504,127.06694755548466,163.71684730578147
2019-10-23,106.24352719716813,127.92438979381656,164.3357990835136
2019-10-24,105.96231130279996,127.07295536520698,164.79774448332654
2019-10-25,106.25210750794417,127.43085953938925,165.47607979587457
2019-10-28,105.62630834889504,127.87301972629317,165.42083391961143
2019-10-29,105.71258167120199,127.71050065452442,163.06808506588777
2019-10-30,105.75052566835927,126.66463401095416,168.52436002697442
2019-10-31,105.68875831979858,126.25978608996556,167.4258900365352
2019-11-01,106.22388028343683,127.64043721469346,165.2707891056792
2019-11-05,106.47251084200275,127.24221878182482,169.88308157262608
2019-11-06,106.4336772930814,127.21795346769301,167.6008310537178
2019-11-07,105.8063052156468,128.0929020708649,164.89438830245123
2019-11-08,106.53870546024402,128.04607665125266,164.0844199990247
2019-11-11,106.37000477074824,127.4161876034405,164.1551229698923
2019-11-12,105.71194163370805,126.16637895040103,166.64567202632674
2019-11-13,106.25431449928638,127.01353152549044,162.4289135466622
2019-11-14,106.39696025541043,126.174788340867,167.59372829506896
2019-11-15,106.42819442952697,127.2404726360667,163.4207445879028
2019-11-18,106.44516420193546,127.56976202724718,162.98463576197548
2019-11-19,106.43677795357442,127.58258866294258,164.8319714691127
2019-11-20,106.64393665173904,127.22934564456835,167.81712763787107
2019-11-21,106.6280711186722,127.10980912502944,169.54425012811035
2019-11-22,106.61274979829386,128.08358082285707,164.82524492826846
2019-11-25,106.60925302359915,127.01638880646254,169.5444742037244
2019-11-26,106.61181545027287,126.96187161190296,168.80472800735137
2019-11-27,106.57249135094344,128.1929537067271,166.4720959774866
2019-11-28,106.51978306949215,127.95862239467189,164.09461395872344
2019-11-29,106.40036397920186,127.72651425287953,163.37403308018872
2019-12-02,106.3832559194683,127.37666172334701,164.45835303249794
2019-12-03,106.26785264868519,126.58291642883904,169.48173407046133
2019-12-04,106.29992390378685,128.29568953540314,163.5232932159108
2019-12-05,106.52899404316477,126.77088663841144,169.69332688987092
2019-12-06,106.54046668525686,128.0387789638692,164.1466756488405
2019-12-09,106.5349699801429,127.92399918639325,164.85499086800212
2019-12-10,106.32808332549317,126.78048324755352,169.8503801804786
2019-12-11,106.80164445410341,127.5193512637694,168.43385520905403
2019-12-12,106.6450227378596,127.03152260164518,170.57655922674658
2019-12-13,106.79542918585189,128.15957011720388,166.948610110385
2019-12-16,106.72554118159726,127.20447716084877,168.72021845727073
2019-12-17,106.15846586761509,127.23555468182025,169.79931207385013
2019-12-18,106.94678230924364,127.93320087813981,166.95180034425962
2019-12-19,107.0563137626956,127.4599902804852,172.19240796322856
2019-12-20,106.75584189710722,126.96376526023244,171.5129530502693
2019-12-23,106.79849440182821,127.81357894110053,166.54506812910003
2019-12-24,106.79940556570244,128.05205842189164,168.2579438575996
2019-12-25,106.87351761946634,128.15772794306574,167.86667325958163
2019-12-26,107.01790155896111,127.3844893900349,171.29051910131298
2019-12-27,107.09104036667253,128.42321925322946,168.24687774398663
2019-12-30,107.33435672663742,129.61413063973507,166.00132422447805
2020-01-03,107.32472600600661,129.2793351340716,167.14538572061355
2020-01-06,107.50028558727499,127.77356132767909,175.01954411482944
2020-01-08,106.48248742215387,127.50615793542747,172.39873330446545
2020-01-09,107.58752497093343,128.87391739491142,172.15669160824314
2020-01-10,107.75629850726902,129.18681311341828,173.17367059070355
2020-01-13,107.92373155021593,130.00725774381158,175.9555479586524
2020-01-14,107.61713875074742,130.8647656157738,169.29075462097217
2020-01-15,107.62487567242414,128.97186167474112,172.77279496647606
2020-01-16,107.73941146581018,130.3578812642374,170.9836772881833
2020-01-17,107.77816936597365,130.90059440637825,169.78955869917812
2020-01-20,107.81734469361544,131.11356456441968,169.18300105479156
2020-01-21,108.32714445601053,129.13704696980133,178.59559246075753
2020-01-22,109.6448272095706,129.1750005043903,180.65217707272961
2020-01-23,107.7715375241357,129.293927949487,173.29397576767718
2020-01-24,108.05446886493672,129.19834994054423,178.96329789579744
2020-01-27,108.13735660463291,130.34505447272153,170.74744501718934
2020-01-28,108.60163674822378,128.75478825530172,177.9783267633547
2020-01-29,108.73685412233328,131.16006780859786,168.68415530119927
2020-01-30,108.34416685439324,128.8368234071527,177.31501295261248
2020-01-31,109.94864221180968,131.16590315365215,173.34013450203395
2020-02-03,107.53549059380146,130.40698264338164,168.0766058720516
2020-02-04,106.562505667463,128.53447072310158,174.2573222008436
2020-02-05,109.24814739523245,131.14872687243258,172.9023177766108
2020-02-06,108.70471166845803,131.0258319554501,170.99285110053
2020-02-07,108.20985152453719,129.45753015822072,178.47939986812105
2020-02-10,109.35446324902256,129.68712033961492,180.29060505347135
2020-02-11,108.23598964116204,131.6869440151906,168.31958298879536
2020-02-12,108.21395645899332,130.65101629195254,174.80810128992584
2020-02-13,108.88232055551586,132.19183195886816,170.34123662112302
2020-02-14,108.59052927813102,132.36712202682605,169.41113253143473
2020-02-17,106.90245043231465,130.39677502400647,173.17236579604753
2020-02-18,108.4221029898414,130.59145184234546,178.764441941227
2020-02-19,109.2005790843716,131.07024239859413,174.80696159648272
2020-02-20,106.957021246831,130.96282404580185,176.0320168805845
2020-02-21,109.09512301587404,134.19957502749563,165.214308897561
2020-02-25,108.61393563051276,130.5501710838222,179.11064204062706
2020-02-26,109.24721628881443,133.1833371502512,164.44980264196727
2020-02-27,107.69490762236629,129.25644895656453,175.72005469068552
2020-02-28,106.91077080091657,129.04270530746783,162.95292054308976
2020-03-02,107.9706747661798,127.51904745463429,173.62650172614093
2020-03-03,106.24702345988945,129.69044240346324,167.33441059253147
2020-03-04,108.49452217260982,133.69188048437746,167.00757810964038
2020-03-05,106.55107325871595,132.42712912148238,165.93427388330971
2020-03-06,107.8408191090907,127.34192225947493,171.44980140199922
2020-03-10,105.983070271207,122.27784035318692,164.58746670989643
2020-03-11,106.06439075687462,122.39570659661388,154.68495048813318
2020-03-12,102.32305697746638,118.84483810243472,140.4055605429
2020-03-13,104.75674861901483,116.96419134009923,149.0217762627662
2020-03-16,101.99128492019284,115.90322369841043,138.28674880365034
2020-03-17,102.3016844060966,116.73445518087877,139.27957514417665
2020-03-18,102.45765201650418,115.83777142467031,132.6453014087457
2020-03-19,102.8958094459202,113.72869156492392,143.11277593445465
2020-03-20,102.9418347152217,116.595169645312,147.66463741680508
2020-03-23,104.16306940493286,117.22147571177453,151.43708590939886
2020-03-24,105.49122956650274,123.63682975619852,152.04164165264868
2020-03-25,106.04088856012598,123.72975979570033,152.01609603289583
2020-03-26,103.78131789605646,121.58831719574528,156.85393714363738
2020-03-27,106.02799299215093,122.92797378366346,164.14943009363682
2020-03-30,105.87654196463569,122.26006063723048,163.75339327316217
2020-03-31,104.44572915102705,123.92661795017361,161.45742435907778
2020-04-01,106.15146040922492,126.9514546448803,155.74280310125158
2020-04-02,106.26625427155093,126.11009337092618,155.69373163527968
2020-04-03,106.37651474575225,124.3222385822151,167.002843204569
2020-04-06,106.67339255199951,127.04670844452848,159.69062693745565
2020-04-07,106.85807333778959,124.87728715797607,169.86060932037194
2020-04-08,106.79248972921096,127.33527025364671,169.6780662687768
2020-04-09,106.31542598862941,127.54226115100266,159.81072199073196
2020-04-10,106.24135890783623,127.92150940737542,159.22647663199217
2020-04-13,106.3099833097839,125.17219130011601,170.63435171707178
2020-04-14,107.09938548105276,126.90320034821264,163.0131839028007
2020-04-15,107.03051036456394,126.10984017363063,159.72918843332675
2020-04-16,107.17113125148785,125.1422096780413,172.5392968195688
2020-04-17,107.26633561258345,127.21484047602553,173.29926708321364
2020-04-20,108.59872011127405,129.10720794815256,180.76115257912858
2020-04-21,107.2342776546522,127.96375171050627,176.38632727422188
2020-04-22,108.49995896353565,130.39448862600267,171.64868149806972
2020-04-23,107.63300962659392,129.76108347917142,177.09659764451538
2020-04-24,108.18993287870713,133.98234437943668,167.79618083257918
2020-04-27,108.30108863473873,130.26144777636347,179.96851261095128
2020-04-28,108.75107198908043,130.38230746256198,180.2043118161115
2020-04-29,108.51329757446503,133.96069598177775,168.0257954916751
2020-04-30,108.92819092408672,133.99686662507537,167.83656934276152
2020-05-04,109.20909353344958,131.86410963157817,175.56632864306158
2020-05-05,108.7949950924089,132.26413797707988,172.96925041065057
2020-05-06,109.43395856771167,130.39903905060558,182.9849389403465
2020-05-07,109.66551571800622,133.25146173122647,170.37719898757055
2020-05-08,110.83534086046791,134.26006885364527,170.32661686355252
2020-05-12,109.23988917269796,134.13791489371593,171.79744111880677
2020-05-13,110.07534766821783,132.23422533682773,181.82515876076042
2020-05-14,110.27114482562581,135.30157757914014,171.250240600435
2020-05-15,110.08565567986948,133.99047096445832,183.44905676697823
2020-05-18,111.48711146585015,137.95309115848005,180.68457923694135
2020-05-19,111.29453343294296,135.80209320106556,183.0025046794029
2020-05-20,111.05947730778149,139.94107744671373,176.24175133883932
2020-05-21,111.02284999331997,136.0182426265984,184.09833779981474
2020-05-22,110.78966963267577,135.63375620585617,189.75358883930411
2020-05-25,111.26537378527313,137.70541665694122,180.0643756450626
2020-05-26,111.06482497899356,137.766808021911,179.8788257708084
2020-05-27,110.96558354343003,137.52139961034686,180.6289402177971
2020-05-28,108.90991037820727,136.9115184480932,177.81734445722958
2020-05-29,111.33617834291542,135.10522092691104,191.5697907848074
2020-06-01,111.54210691990124,137.684304806977,180.38080819653624
2020-06-02,111.50922334305866,135.486732395093,191.1921528023776
2020-06-03,110.42208626910744,138.72784253168885,174.74037975911315
2020-06-04,111.2321175315524,134.22175017312028,189.8765702130678
2020-06-05,110.88964652044247,133.8513680683187,187.87997425553203
2020-06-08,110.86681797867936,138.7956720548769,168.36947143298974
2020-06-09,111.10293243977826,133.5566659455636,186.13012440209462
2020-06-10,111.1871339054037,135.5784230848306,181.58514527973955
2020-06-11,111.34880954830912,134.13165777550682,187.94400901937465
2020-06-15,110.77495544473723,133.92487626935062,185.27134990139166
2020-06-16,111.38671697216328,134.71969439432354,179.49969618160546
2020-06-17,111.67486138981583,134.73011033782217,191.29095091213748
2020-06-18,111.95130179013248,135.186431538441,190.16587356033705
2020-06-19,112.08269265420275,135.51559791805602,191.20448343952626
2020-06-22,111.49208322767704,134.8066691608368,188.8973523221442
2020-06-23,112.3174057169397,134.93152289699242,179.04952054357264
2020-06-25,111.85105632368214,133.82605582030664,188.64784391404476
2020-06-26,112.2546140529713,135.92934480477103,180.59527040955703
2020-06-29,112.93111882822565,136.90515570517215,174.59195277879138
2020-06-30,112.26253107941457,132.45089858917754,188.0086666741
2020-07-02,112.86748707808692,132.7076954345136,189.02448576096836
2020-07-03,112.08525207294468,131.47523481929272,186.5293660987577
2020-07-06,111.88924922203685,135.6454117549253,166.31448560252812
2020-07-07,111.01845475755555,131.72674138165684,183.68905389012838
2020-07-08,112.53217201547838,136.83406706334327,168.2059273144182
2020-07-09,114.20879839482632,133.32555888708026,190.247892370301
2020-07-10,113.62489820881687,137.41320929972503,170.04839224174364
2020-07-13,109.36054732051436,132.77813387930343,180.46172512678663
