TRADEDATE,Short,Medium,Long
2019-05-28,102.66910167092591,116.49998470327495,144.11777436781526
2019-05-29,102.68333777652055,116.79007369328656,145.43895535481698
2019-05-30,102.92979813492506,117.0127197109353,144.45700116550583
2019-05-31,99.40075372484907,115.27987804477726,150.2971730261415
2019-06-03,101.25847180951126,117.79032642717159,134.20505725848255
2019-06-04,112.9821333571657,116.53110367741803,111.43854458575817
2019-06-05,102.65959135874704,117.27330377833897,147.3696804666787
2019-06-06,102.54164603254864,117.32221838433807,146.68416818481353
2019-06-07,102.5158580126226,117.44650795162273,151.59546449645427
2019-06-10,102.71945441379188,117.76914157797236,148.96146632094792
2019-06-11,101.15952231640047,117.6275430720521,155.65747447604937
2019-06-13,102.6211469671086,117.06572788243797,146.246015420726
2019-06-14,113.5249980600969,117.51215187301783,113.10866230098163
2019-06-17,113.57672420370056,117.91532992105935,113.73285692536051
2019-06-18,113.36338395262463,118.7145388376023,118.86529774222002
2019-06-19,103.03166356201936,118.91000093258657,151.81161189467673
2019-06-20,103.06272127445435,119.51760999067169,153.94905625548046
2019-06-21,114.32578298820582,122.16086078443826,118.38198973547071
2019-06-24,102.54333539167217,119.51970278916056,150.90106859414334
2019-06-25,103.09243295783568,119.51098780415504,154.1990615829585
2019-06-26,113.86389214287325,122.17051224449223,123.80799445367812
2019-06-27,97.91323554114174,119.75459153551674,171.82370693573066
2019-06-28,114.24161440613872,122.22474423675247,118.43077395501986
2019-07-01,103.35958717959542,119.84809121172813,153.92604866493855
2019-07-02,99.5880239956024,120.0982626541334,165.26953495825134
2019-07-03,114.1225258654661,119.92858083195387,114.95136861610737
2019-07-04,103.5994626334718,119.82223485938275,156.362384512047
2019-07-05,103.30706907285523,119.57324570309311,153.25121563745722
2019-07-08,103.2678844800962,119.85229214328254,154.52350795986482
2019-07-09,103.33734758336742,119.49159149460291,154.03420732212854
2019-07-10,103.30349268012549,120.36632219861937,149.86619265030168
2019-07-11,103.38498719023806,119.65833595787211,153.7860171678562
2019-07-12,103.52868610950252,120.14951548345178,153.63618575150866
2019-07-15,103.42302626026769,119.38921712267987,154.64928702405552
2019-07-16,103.12114057937293,120.39263255050636,151.12254883407746
2019-07-17,103.42637990147875,119.80024638577746,156.57356626660302
2019-07-18,104.17617472130806,120.05300785239017,153.99847644032587
2019-07-19,114.48794283258061,122.76142691708205,118.38445363340213
2019-07-22,104.24253598665837,119.79639054948781,155.1561130369171
2019-07-23,102.93593152759306,120.48756088863726,146.71790961092645
2019-07-24,96.27010844511524,122.33333240380273,174.14284382906192
2019-07-25,103.4944030779998,120.3794341782887,153.90066113953577
2019-07-26,114.73999038081004,124.24691593429361,120.70012150871104
2019-07-29,99.16456505990482,119.05114457535674,175.92313614785488
2019-07-30,114.54774780722138,123.14237579113724,118.95969228513091
2019-07-31,103.88323180939551,119.86109524836988,155.95494223083998
2019-08-01,114.61345319232174,123.33073550427287,119.39940162144032
2019-08-02,98.74707534201595,120.56021754613587,165.45283545965307
2019-08-05,104.01709254010703,119.0186814157938,153.43655226106375
2019-08-06,103.41518180670579,122.7846281100558,146.6072357484156
2019-08-07,103.16619470560688,119.54781533494297,153.92700893223065
2019-08-08,103.67570559775419,121.15115040210559,159.97452420260228
2019-08-09,92.20670288270178,120.94056108029652,175.24383528974207
2019-08-12,103.12102150280208,119.47657006922645,153.737776054617
2019-08-13,102.94095500173269,119.16748582889336,155.6406135166125
2019-08-14,112.17301973135119,124.87920516601787,122.5644340808621
2019-08-15,114.64287477621204,123.49925453622569,119.7398692436157
2019-08-16,114.90430967816151,124.22600343114536,119.72467794768282
2019-08-19,103.73135899539707,119.96598426322839,152.50765170917043
2019-08-20,103.88595720975566,120.90941945458842,151.10459806801515
2019-08-21,98.65619923552046,119.83702779058581,169.2150446216238
2019-08-22,115.20702542872228,125.54045859350364,121.03844943045817
2019-08-23,105.06220387607769,122.34869911761936,153.62999179073603
2019-08-26,105.44084497507863,123.04191613293926,153.75701544516824
2019-08-27,113.61678619634883,125.47368519301122,122.04603285551944
2019-08-28,106.21451854568566,122.30803340765442,158.1583184803298
2019-08-29,103.65198660465879,120.81723804802583,159.4600703569996
2019-08-30,104.05410040321854,123.13735956382558,151.6671217167613
2019-09-02,104.20254531064003,123.35888334814298,152.86364567000567
2019-09-03,101.10224127530046,123.36956271749332,159.43510972819305
2019-09-04,115.30413237091392,126.56372332991975,122.63406115824041
2019-09-05,104.4742881546816,122.68000288412745,151.83987669399974
2019-09-06,105.20773343285776,121.8364107882732,190.69965257362645
2019-09-09,105.06714836952521,123.11197681609596,154.0310720209747
2019-09-10,110.23686786094149,148.16602305330827,242.3210313654335
2019-09-11,105.5606140518627,123.69027790124005,155.98925573889696
2019-09-12,105.76818312712903,124.26459217706221,156.73914432313452
2019-09-13,105.57949111994695,124.51789389582038,154.62533772546917
2019-09-16,102.28942434874935,122.63861453376268,168.05054206317746
2019-09-17,105.26386040747006,121.98089810766186,159.00964295479525
2019-09-18,105.24948776843726,123.08999657448643,162.62957664145213
2019-09-19,104.76855025846375,123.49593075763016,153.45833358466717
2019-09-20,101.92589402216967,123.12974526126771,174.9672365974284
2019-09-23,104.72363837188806,123.32377779567565,152.81739862951196
2019-09-24,104.70124792488221,123.76617357571158,149.74564662321936
2019-09-25,115.22680071157586,126.35667417184169,122.26696051705872
2019-09-26,104.87666044507893,122.53401122601537,156.0141654995807
2019-09-27,105.26002404836264,123.35843057604767,155.54313347959254
2019-09-30,104.9393116444337,123.02543952672029,156.82911459043524
2019-10-01,105.28304375221643,123.41266113273174,156.45094618779177
2019-10-02,105.46950249127654,122.76045618888162,161.14777209084644
2019-10-03,104.99745455025261,121.69799706728233,159.2037506935759
2019-10-04,105.02038558698958,123.28340982691992,157.0619324707993
2019-10-07,108.68919259914747,121.42050297330613,166.47120788281916
2019-10-08,105.36253899109376,124.54630505197623,156.45623334494928
2019-10-09,115.23096181975801,128.20544133452546,126.04690343455688
2019-10-10,105.13894386469153,124.71678552721094,161.84425811290876
2019-10-11,105.79890128952792,125.46059223349639,161.54539616123293
2019-10-14,101.69765428718361,124.16606989493513,186.9361919836632
2019-10-15,105.5977491825939,124.71625921521006,164.81086725815265
2019-10-16,114.86365443215402,123.41383328972199,118.87036351586997
2019-10-17,115.66774834021561,129.3710577081552,125.89950681549504
2019-10-18,105.7444544197265,125.44345534069805,164.25126807090027
2019-10-21,106.2930700284007,126.32622672290705,166.76729093332352
2019-10-22,106.05950613275681,127.06181182803769,163.7104489767446
2019-10-23,106.57971533071725,127.65931079071387,165.67748422503098
2019-10-24,106.07727710153517,126.93090340775817,166.0643707921498
2019-10-25,106.32231274790695,127.3988582529958,165.68309888369677
2019-10-28,105.89305099386576,127.67583801725257,164.91531021721877
2019-10-29,115.93306891536943,131.95214523092494,131.5363877385649
2019-10-30,105.67097628511135,126.70181970319194,167.71382078885125
2019-10-31,115.79874312474692,131.20959505590645,129.84418740074125
2019-11-01,106.89492959559959,126.82012260651157,170.50511153386122
2019-11-05,116.03906719822342,132.15398814606417,130.1952740828247
2019-11-06,106.46701079704869,127.17276340556981,169.6923138962987
2019-11-07,106.34286254124083,127.44511205716924,168.4017718357825
2019-11-08,106.6562429547363,127.90003768270182,166.3332798027053
2019-11-11,106.46915317137174,127.30246950232149,166.10798642377713
2019-11-12,105.35163481104745,126.5835591541565,160.92433506021075
2019-11-13,115.98259631928116,130.91162453562853,128.29201538577752
2019-11-14,105.99441715147745,126.7469395365119,160.9014355736552
2019-11-15,106.07013680637098,127.69029482917104,158.1255074328132
2019-11-18,107.27658963043925,126.77834861338437,168.5844268007808
2019-11-19,116.143486820108,131.78088239153527,129.0132178862613
2019-11-20,116.13436835227294,132.03644505917586,129.20808700406872
2019-11-21,116.1242161430244,132.05764065875667,129.24399147534868
2019-11-22,106.8249280103941,127.84365332363627,168.4550352046573
2019-11-25,106.60709068201427,127.04393840192239,167.11322853435036
2019-11-26,106.31676498334824,127.4068398327464,163.41865512310653
2019-11-27,106.67337198511125,128.08124589542632,168.54352261389747
2019-11-28,106.95394445769033,127.10217551446604,171.2263199619523
2019-11-29,106.81145880962558,126.83424794023118,177.46960887694482
2019-12-02,107.73057386411807,126.20109155249298,175.84110651508908
2019-12-03,106.23291088393205,127.25970136536623,162.23158938961964
2019-12-04,108.9819492487387,129.8705270156165,150.0099572287672
2019-12-05,115.73383552324401,131.8771027812644,128.8256052093339
2019-12-06,106.66168970261414,127.8752192723649,166.59909502125208
2019-12-09,106.23647383278853,128.33782780597045,159.93092723523017
2019-12-10,103.94110152738344,126.54041198368773,178.91166205498214
2019-12-11,106.645168861559,127.70545498321962,166.029822324601
2019-12-12,107.03566642385718,126.80029382441322,169.79559529123722
2019-12-13,106.69130244019044,128.27864025290236,166.0142496673592
2019-12-16,106.6513642000728,127.17688903177543,171.99404008517507
2019-12-17,106.15854288790598,127.2327659739333,170.3718661117315
2019-12-18,106.80553895766246,128.07742582828394,166.51172515474667
2019-12-19,106.24875558986345,128.526570362747,160.97297445241787
2019-12-20,106.75927647157853,126.97255817144192,170.29808607002943
2019-12-23,116.23512040635687,131.6324668358095,128.4017894756226
2019-12-24,107.43195973545954,127.52086598567168,171.29586308683537
2019-12-25,106.59378777098027,128.50612388692505,164.20279012976025
2019-12-26,106.99613399325114,127.37064912798627,173.24925286054838
2019-12-27,99.2493356265675,128.15789604473667,193.37958363837316
2019-12-30,115.27900212365132,128.8071262998443,133.4946386825232
2020-01-03,107.2945101475056,129.18858197710472,168.83703147554922
2020-01-06,107.49527100673396,127.77433593663883,175.4022060815637
2020-01-08,106.293985277567,127.6967778917363,169.88505413302812
2020-01-09,107.41085695853259,129.00317075037145,170.39456082069816
2020-01-10,107.7536348619916,129.2342132416421,170.64605338555296
2020-01-13,107.50994179619184,130.50206763125226,169.03671506650812
2020-01-14,107.74059087918874,130.70664105655334,171.84815751081555
2020-01-15,107.62402377797439,128.83504245380834,178.2622302494318
2020-01-16,107.65713663936866,130.4421328946595,170.97203243654815
2020-01-17,107.55000580602692,131.24585127600835,164.9465627329419
2020-01-20,105.32728967257376,130.5511244513645,185.04952194134898
2020-01-21,138.24216556613425,91.54063188537205,93.47130716019142
2020-01-22,109.67805192720269,129.64900418249044,171.5554356241661
2020-01-23,110.00905612472432,131.05771994674825,149.91706000676268
2020-01-24,111.63383083333788,134.18861774574685,138.2784490653883
2020-01-27,108.7071195979637,129.819998088002,172.86575754976894
2020-01-28,108.59876625855344,128.75201125741762,178.44528471013356
2020-01-29,108.76332801117096,131.14042024786124,169.11817520100797
2020-01-30,108.31134575627678,128.8082800522816,178.52002169068123
2020-01-31,109.47492533951501,131.91680248585197,164.9042680818838
2020-02-03,98.92643552892618,131.6348434962686,199.45177154007038
2020-02-04,106.5466313287976,128.57200499769434,172.40494963936237
2020-02-05,107.2928247725573,133.56012200137485,148.8590511142322
2020-02-06,108.54039524260918,131.29165313246182,168.45334573174034
2020-02-07,108.18563626967907,129.45043477525718,178.6956654820474
2020-02-10,109.31640495977861,130.01631573616012,172.2533547415103
2020-02-11,108.24580091148412,131.67295733888614,168.67351057065022
2020-02-12,108.2952908491516,130.56943888433184,179.15090677847908
2020-02-13,109.07842687511628,131.83010469572164,173.5594051050644
2020-02-14,108.44351291753048,132.3571909098947,170.71928242362836
2020-02-17,106.99634015894839,130.27373629337214,175.3745438650863
2020-02-18,108.48863649137051,130.6226838130198,174.40775522032664
2020-02-19,108.5382030476883,131.6420564173072,171.50026732228235
2020-02-20,106.60394825190517,131.6675682777573,166.27699223387188
2020-02-21,112.40663203909878,135.0865456320015,160.0995910831702
2020-02-25,108.49311697857046,130.58048726408094,178.852674759987
2020-02-26,109.47805802723082,132.86507892960458,168.49224560819314
2020-02-27,108.17169321519678,129.05600546216337,173.7975610215231
2020-02-28,107.3111071029133,128.65899063522986,165.48813399167037
2020-03-02,107.90153386408296,127.72489473633195,167.59063668675105
2020-03-03,106.84398834319182,129.19160855848543,170.06626481038825
2020-03-04,101.92516290993458,132.86360572704865,216.79638550420867
2020-03-05,106.55298805371707,132.42711988808412,165.83990555605638
2020-03-06,107.90659872182096,127.31389362109381,169.75534234802322
2020-03-10,105.97314434040945,122.28540762654077,164.65225810160496
2020-03-11,106.07889339254365,122.25444692895992,158.0443282305359
2020-03-12,113.98030312912081,119.68355460758401,115.58057217917259
2020-03-13,104.71658284716554,116.9467174896198,149.66869942849198
2020-03-16,113.52094903610484,116.6112913667821,111.7594029447817
2020-03-17,102.43258496767078,116.30949264403121,142.52758589592003
2020-03-18,102.46086944528473,115.8355111697233,132.51233918037775
2020-03-19,103.34880430893574,113.7069793778855,139.95927237595785
2020-03-20,102.30837574927827,117.24527821645148,142.6979769989797
2020-03-23,104.12161622527029,117.431365980435,146.44600547337407
2020-03-24,105.72918374026175,123.40497549688237,153.70062781240753
2020-03-25,105.98628246407786,122.85513714820235,160.70637058575628
2020-03-26,103.74533650833624,121.57981283871581,157.00832305662402
2020-03-27,105.53878162366433,123.49952859110209,157.21311188622118
2020-03-30,105.31131984258153,122.95644424242963,155.09456338575063
2020-03-31,115.08656030057347,126.89015006770734,124.66602332963012
2020-04-01,106.30833119277467,126.46752173535099,158.8422986086871
2020-04-02,106.45611205417075,125.84581089894967,159.10536316633238
2020-04-03,111.19528299347164,128.71671363899048,129.54301786034742
2020-04-06,108.27031865582336,129.87193220765775,136.916729094342
2020-04-07,101.69276590038189,125.60370026406584,184.2800068949342
2020-04-08,114.43339468016842,131.2319188564644,129.29133904033299
2020-04-09,106.85234748414473,126.9908614664956,164.97837359602516
2020-04-10,106.30199935622655,127.85516134506375,159.49303729541387
2020-04-13,105.62161187036185,126.1556574153615,158.2147859646042
2020-04-14,110.74394352728015,126.2088896205856,146.31609967323115
2020-04-15,105.93549218126134,127.04638198571467,150.85610513763817
2020-04-16,111.17668692371589,129.77781047212085,131.32301419869242
2020-04-17,115.39833007995432,131.6233319934023,128.81134877979633
2020-04-20,108.58129767829578,129.10016822296467,181.27269333797204
2020-04-21,107.20253290284921,127.94920125213838,176.37079862407336
2020-04-22,108.2660329755632,130.70194965718144,167.74782210798477
2020-04-23,103.38047957781617,129.26637649910577,200.04776655103962
2020-04-24,109.0473023669981,133.1439112011332,172.65557690925422
2020-04-27,112.99443780435342,135.19075964342085,137.61730423552393
2020-04-28,108.19643002484234,131.0590731064424,171.1053711595224
2020-04-29,109.21526517180801,133.27636628588036,172.04997577754042
2020-04-30,109.31091281300817,132.19654404708433,182.15157955942132
2020-05-04,109.08158132815849,131.9911176309286,173.08763575484957
2020-05-05,108.79883835965853,132.26464548254253,171.88933584305894
2020-05-06,108.74774198009015,133.70845367541767,143.8391154918549
2020-05-07,108.20073085019631,135.37653562907212,150.1521488649336
2020-05-08,111.03810958043837,134.15964809257912,170.82853075729633
2020-05-12,109.59237081730772,133.9259752129491,172.30862654548966
2020-05-13,110.06245422879209,132.2123090764985,182.1192516781932
2020-05-14,110.33564704138705,135.16148911417127,172.47805261603995
2020-05-15,109.65533200501164,134.59391539506572,176.07883425369937
2020-05-18,109.75070170370482,140.29292159451512,157.3422496475518
2020-05-19,102.58212095748645,131.79268243443298,210.34337773462056
2020-05-20,110.3456209329568,141.43338597328096,157.96118708768472
2020-05-21,109.93767295960356,137.37827417257822,171.64848621007224
2020-05-22,110.7979357480586,135.58370502227464,188.60617136237545
2020-05-25,111.32937570748108,137.86889837981587,177.11928375135344
2020-05-26,109.57850375434505,139.9830964383155,157.26397331647564
2020-05-27,110.95012062271076,137.70808671106778,177.00436951993092
2020-05-28,109.72313489319195,136.21992026773228,181.10779361495372
2020-05-29,110.32290061878263,136.4920079316153,174.89161733530318
2020-06-01,109.75351357805611,140.03918253636056,156.64011153502207
2020-06-02,111.50823426232209,135.4833427268644,191.33280384405512
2020-06-03,111.31750098507229,138.02595095348494,177.92615747184124
2020-06-04,111.42972775335132,134.441558916222,180.58115647569943
2020-06-05,110.88940653091043,133.84988843795404,187.9931111371646
2020-06-08,111.83916519148806,137.81014727547125,172.8456400805664
2020-06-09,111.09344597164831,133.54180380857875,185.1782586838093
2020-06-10,110.64272984572906,136.32944967139605,171.92956568844096
2020-06-11,108.9505023140826,135.48606798523957,177.04960054693672
2020-06-15,112.05790375818744,135.37321319813324,157.5470554976072
2020-06-16,109.58811868060315,137.61731792636212,155.88494678835488
2020-06-17,102.96129378228488,129.96027374009617,217.84799279031014
2020-06-18,132.01326818460495,108.80507613699177,103.78182891060348
2020-06-19,110.91025382742103,137.10616909982085,172.52433613209146
2020-06-22,110.9709551331481,134.4983722083799,185.85285903108928
2020-06-23,111.16887723845497,136.1308819145291,172.91840053292606
2020-06-25,110.2744762990456,136.0603447479863,163.64559880699002
2020-06-26,111.46179416078617,136.9336352885517,168.2437907665845
2020-06-29,112.2231816040621,137.87331609669104,166.5784262706729
2020-06-30,110.77935660095999,134.45690982599157,167.78943291663086
2020-07-02,109.65605356324753,137.15148970944938,149.24351710864434
2020-07-03,109.02418392762442,135.75764801907087,147.98809229831684
2020-07-06,111.83598248448939,135.72322003997976,165.47016608745463
2020-07-07,111.01786621634571,131.72019208150442,184.14766777184803
2020-07-08,111.01460502826568,139.1356234400372,149.7002629469634
2020-07-09,114.10758944482735,133.52616676683144,182.82583812342875
2020-07-10,113.21567496746084,137.99238522818052,165.91992268386397
2020-07-13,117.3571789259567,138.72686359649313,137.0087178016626
