TRADEDATE,Short,Medium,Long
2019-05-28,102.46528026382286,116.72218324617577,140.3966043219869
2019-05-29,102.73569007278326,116.4380787966247,148.5297265599236
2019-05-30,102.95248353852604,117.00953516203,144.35766033968613
2019-05-31,102.07884150952206,115.48535514001725,143.67041285187133
2019-06-03,102.55912542131112,117.15194896635475,139.49740639009798
2019-06-04,103.12543836890018,114.08721126428294,144.3886356338466
2019-06-05,113.8927317535906,118.36410457632797,113.22298939315021
2019-06-06,102.34693077690207,117.09866159404854,150.9251647373599
2019-06-07,105.01396902529733,119.04398875760691,144.36474525187995
2019-06-10,102.5217138230332,117.99754815559245,144.6990802755266
2019-06-11,102.53916987098611,117.07646442433253,147.10842730329847
2019-06-13,102.57790019099744,117.13490128906382,144.9156887935955
2019-06-14,113.54124910302441,117.50808582965797,113.01245898566096
2019-06-17,85.50156842591456,57.353564284169266,59.10744643525664
2019-06-18,102.63187406420859,118.41074690711781,147.26353148517398
2019-06-19,114.28864292083705,121.81050536073673,117.90558361972428
2019-06-20,113.88990622982192,122.24669058706962,123.90714565139854
2019-06-21,97.33207373866404,118.1642524523061,181.6727652940674
2019-06-24,113.9172190891054,122.42848476279202,124.16984811102412
2019-06-25,103.01464740665949,119.55442420475829,153.48960509882954
2019-06-26,113.86388229321759,122.17044507288756,123.80789028037736
2019-06-27,103.11396982334084,119.42560313895409,153.5777989773752
2019-06-28,102.69773798477964,119.23071760330953,149.873974047963
2019-07-01,103.54563513929759,118.7977165775118,168.37237221543765
2019-07-02,114.27541893622762,122.56696514640974,119.19884564381546
2019-07-03,103.24170334608579,119.11066684925213,152.67297111373836
2019-07-04,98.98627260491676,121.1076479353723,167.2295077409569
2019-07-05,103.37986708127131,119.56064952984546,153.40248092255916
2019-07-08,94.5462416321125,119.95674089806054,184.24321038221552
2019-07-09,103.20941260337449,119.68493907621425,151.67225024061466
2019-07-10,103.48784673881728,120.0579973648209,154.0279520582907
2019-07-11,103.37559096752354,119.68476738953655,153.3223330678722
2019-07-12,103.36404632277227,120.36211183080347,150.8820924488751
2019-07-15,103.68637257465257,119.24990091086107,154.43135406177313
2019-07-16,114.50923490856982,123.17953041425429,119.63890678180033
2019-07-17,103.88495973584993,119.83626338961912,156.74284880705997
2019-07-18,103.41635720521668,120.71896589207964,148.5244448949111
2019-07-19,113.35099321608435,123.16253913140301,119.23204496727277
2019-07-22,114.66043162556238,123.54165684638568,119.18599550923216
2019-07-23,103.37874962967592,119.86778199871173,153.0508258214795
2019-07-24,104.19571235395982,120.18187656567375,155.8492752471695
2019-07-25,102.82424695900912,121.48879200227722,142.97524282388136
2019-07-26,103.98072815434685,120.95513449058333,154.54416269155274
2019-07-29,103.6344610539283,119.75165777254905,154.4151694104466
2019-07-30,103.28356912956902,120.31912759323808,147.8157942573373
2019-07-31,114.72787084052219,123.65524432642397,119.25978051011693
2019-08-01,114.71432816320812,123.36082560206103,118.8080548155846
2019-08-02,103.55925816751459,118.83254329903039,154.4383578114566
2019-08-05,103.77050573504084,119.28320362720228,153.7165448706684
2019-08-06,109.26809077695964,123.23301271215006,129.7971795227652
2019-08-07,103.06269789171787,119.65865518514508,152.56655921490974
2019-08-08,103.99992188949025,121.86067213174724,152.75767379202236
2019-08-09,103.89550356609301,119.91918382123565,155.75897804538857
2019-08-12,103.12088212944317,119.47842668593472,153.56936609824558
2019-08-13,103.13214603887576,119.4641431341406,153.2244154552993
2019-08-14,104.75397993173804,120.70152937262165,153.24514507214565
2019-08-15,103.80489758350903,120.53151353103698,151.96749276810687
2019-08-16,104.21596619091285,121.01266136037894,153.38639484707312
2019-08-19,103.92686185400059,119.68115718729122,155.41297601738628
2019-08-20,103.7573960141299,121.10363187200366,149.06295123985808
2019-08-21,104.52356702460129,121.18889956375537,158.5662216938725
2019-08-22,104.92222672761449,122.427120256895,151.11551412501478
2019-08-23,105.22964763879996,122.32710641411731,154.11754214168812
2019-08-26,104.84508395072663,123.68202675206734,149.53276110483492
2019-08-27,97.46985204084226,124.55710399016503,169.47039690866936
2019-08-28,105.59102322038395,123.06855254349762,153.3837177318978
2019-08-29,103.51432313772688,120.71266647001642,157.0107180498764
2019-08-30,104.5950397405994,122.45184109471747,157.09165666376362
2019-09-02,104.61238527166643,122.93091293431266,154.52171527150406
2019-09-03,104.63102610875671,123.2242766542008,151.34295948589755
2019-09-04,104.72205934742406,123.5707110096334,150.4487135148481
2019-09-05,114.66811714513072,126.13245600346895,122.04571567310222
2019-09-06,104.99858253938811,123.23027219469698,157.49356598531688
2019-09-09,105.05739469455186,123.12776531895639,154.04890435513377
2019-09-10,104.67057625272535,123.51680518662721,151.56946736510736
2019-09-11,105.55409140244248,123.69577760160803,155.89787359861523
2019-09-12,105.83626655022321,124.22865695166905,156.83975067613798
2019-09-13,102.20414549430397,125.66831285593904,175.83494580862333
2019-09-16,105.3804978651021,125.04516677355211,156.7009502182469
2019-09-17,114.08679681066872,126.29007069157528,122.7316119059738
2019-09-18,115.40715720910273,127.45366966173569,123.80117293576947
2019-09-19,105.0682544854036,123.17401508716003,156.85465042570934
2019-09-20,102.99425301295877,125.26540425982496,142.66483048001317
2019-09-23,104.7901873463807,123.22502657772128,153.7797516955916
2019-09-24,104.85773376467186,123.36298982387623,155.05151081762384
2019-09-25,105.17739599112453,122.49387644908131,158.5038713124106
2019-09-26,105.05693472516835,122.2236717282327,159.40158375378235
2019-09-27,105.48911754924205,123.02558707095483,158.44801913457363
2019-09-30,115.25510280838628,126.51481758838356,122.72058685682987
2019-10-01,105.23553934301262,123.44764443058324,155.9908725681181
2019-10-02,115.41776475189357,126.98591041934893,122.56300890880956
2019-10-03,104.7868862886927,122.004300883766,158.54344093771718
2019-10-04,115.30920954021134,126.79553429281796,123.00972744667057
2019-10-07,105.52968818227906,123.85049509905312,160.3089717561145
2019-10-08,105.49291116786881,124.34496025545388,159.05222799468413
2019-10-09,104.40354496489923,123.40996982607354,165.93516895453112
2019-10-10,104.62530315068115,125.35140188302313,155.05431813826308
2019-10-11,105.81081853768845,125.45504640775698,161.7398526859076
2019-10-14,105.57352915312312,125.39345726452983,160.6635218606325
2019-10-15,107.11692344494533,125.91157084462152,155.64321457746985
2019-10-16,107.7378739756229,126.28441366371004,153.39288276532858
2019-10-17,99.95864072682004,124.02711619795983,191.30291377841155
2019-10-18,105.5827545387491,125.69898151099031,162.70711755826403
2019-10-21,101.01503796703408,126.46395180301904,190.0150225367268
2019-10-22,104.1216024583092,126.47883983798185,176.92384922290927
2019-10-23,106.595269263032,127.6396015576428,165.9806798839125
2019-10-24,105.85059531356367,127.30275706522613,160.75020211849903
2019-10-25,106.2833789261066,127.38344674357535,166.47023920888668
2019-10-28,105.48531765680735,127.97892126682652,160.5022009825551
2019-10-29,115.99236854129722,132.01778050664612,131.03261329221806
2019-10-30,105.66413793009013,126.70897492782419,167.8052273279786
2019-10-31,105.66516080178414,126.29107843132036,167.07841984305213
2019-11-01,116.11720487673988,131.8094514044657,129.2414839315378
2019-11-05,106.47473006181875,127.23983316624846,170.05458187729968
2019-11-06,79.0467358807629,117.29925708823393,409.3565656177066
2019-11-07,99.55004844835376,125.0083978112055,215.3272352726984
2019-11-08,106.66434669384995,127.87512834424479,166.53642058542886
2019-11-11,96.31192751106087,137.76902376912147,129.43944314993368
2019-11-12,115.74224481353507,131.0016128184861,129.91120000238234
2019-11-13,105.57553797408134,126.62129489712348,172.61440324328547
2019-11-14,115.91510414658575,130.93723612141184,128.15326533138878
2019-11-15,100.61752259378589,125.60529822261465,200.52830938770177
2019-11-18,106.55670323307652,127.42014195630834,165.2584773943904
2019-11-19,97.71024292688433,125.29535461217714,222.97882161413503
2019-11-20,106.64383808063434,127.23615831869463,167.8067556605952
2019-11-21,106.44023308189192,127.38999161723038,166.06849919315937
2019-11-22,106.65285072376719,128.03362410966162,165.80827376393214
2019-11-25,106.45986650705974,127.22514656921359,167.2333509040117
2019-11-26,106.40685789569665,127.24496452971775,165.88644177006753
2019-11-27,106.56338492018986,128.19942092708163,166.79012070275792
2019-11-28,106.54008430464695,127.86365524599867,165.42715298177382
2019-11-29,106.51188701757684,127.52342315471195,165.84999631200853
2019-12-02,98.31934065977936,126.32643900311365,205.08739653585783
2019-12-03,115.951446626242,131.57626997537972,128.19388235963163
2019-12-04,106.63488215839611,127.92635583062307,166.8776079498753
2019-12-05,106.161389652445,127.27548259137473,164.13716803928125
2019-12-06,106.66313132557534,127.8741952452311,166.64813308929348
2019-12-09,106.60239194355664,127.84540755141579,166.53012997328617
2019-12-10,99.97525391152396,125.48853770877744,200.62921236461966
2019-12-11,116.20183277282804,131.4029913556113,128.11010140043777
2019-12-12,106.05733892106608,127.68265232193407,164.12989751576004
2019-12-13,106.81169547922102,128.14412595551903,168.04413839512
2019-12-16,105.99367448452048,128.06743285320027,160.16844333612843
2019-12-17,106.16594502042729,127.24465525183028,168.6626624327285
2019-12-18,106.76257264856288,128.13111043193248,165.66195455302537
2019-12-19,99.85440221827132,126.70460306593836,183.74205176213087
2019-12-20,106.97267783557629,126.86869165834737,168.69727670564743
2019-12-23,107.22796012722117,127.3938874751019,169.26862574653754
2019-12-24,106.80580237789283,128.06333257540268,167.17064076935532
2019-12-25,102.82922471230566,126.48095066791419,182.4429160116843
2019-12-26,107.00659217568762,127.37527117497177,172.37215974066316
2019-12-27,106.94163442261882,128.57402403293437,167.8215037026206
2019-12-30,107.33127495495725,128.64846337141321,175.2420764839124
2020-01-03,107.49050873973793,129.08647777228393,170.44556637347708
2020-01-06,107.81270869967545,127.74876218642494,170.76340227782373
2020-01-08,106.47887771333914,127.50754290685653,172.68303262661652
2020-01-09,107.45622515439766,128.97530716067718,170.84111364199896
2020-01-10,108.32661581322631,128.85543309977123,173.14200382730374
2020-01-13,107.55868946310518,130.47010758183796,169.64115942032632
2020-01-14,107.62962140241994,130.85728095753427,169.4201710077298
2020-01-15,107.61452675717189,128.83547610992656,178.2877592808394
2020-01-16,107.66071382659078,130.4680376229631,169.94072312068556
2020-01-17,107.9941166619383,130.67227670502433,173.2218538346577
2020-01-20,107.95079106867743,130.7295735438753,173.28308367314193
2020-01-21,107.47270373420466,130.17634080824212,166.7541115954815
2020-01-22,108.43035443434945,132.80157077723845,142.68981179727845
2020-01-23,107.74468600106663,129.18637857251449,178.59039014436672
2020-01-24,108.03386772730838,129.19745143994695,179.31125963811476
2020-01-27,107.89592543906375,130.65330655914553,166.61651252403834
2020-01-28,104.78381139912373,129.25834645578726,186.2440969226868
2020-01-29,141.4397376703503,94.31674520001928,96.05545779745344
2020-01-30,114.57050703089776,134.02753229663938,133.33704543777637
2020-01-31,109.36618907614015,131.86485411133884,165.31153926145498
2020-02-03,107.71474871977671,130.24180573850407,169.56179406700497
2020-02-04,106.5450441261683,128.54194562204765,174.3776049366303
2020-02-05,102.57966366936765,130.33958888062628,202.0018838494384
2020-02-06,108.5906258470035,131.16694565942774,170.19144518848748
2020-02-07,108.2034750724815,129.4576398746123,178.67707502429934
2020-02-10,109.4040864019322,129.64269493586715,179.94503815142576
2020-02-11,108.44890732963748,131.4355470978656,172.0928569997859
2020-02-12,107.5080521027393,131.48649838622416,166.9467567974425
2020-02-13,108.9490467869979,132.13361941230542,171.22942287926753
2020-02-14,108.76987920002759,132.1675218237172,172.40194644285293
2020-02-17,106.64481124470657,129.74455828684424,180.17596251042744
2020-02-18,108.07061962727009,130.97157072745776,173.31016943356437
2020-02-19,109.28465201456554,130.95104979974764,174.88195490933177
2020-02-20,106.75042937035971,131.4723956010806,167.96400411951566
2020-02-21,109.58328471850275,133.55969301520014,172.9213817651637
2020-02-25,108.61364975102363,130.55329337436308,179.15098854665808
2020-02-26,109.48099773002994,132.8612616859531,168.55544097006424
2020-02-27,107.4423382092601,129.53300156810212,171.88635562130492
2020-02-28,107.2012484331369,128.6610520679028,166.20431116412735
2020-03-02,107.42614445247968,128.40092844517608,163.33653736642108
2020-03-03,116.1182016238536,132.9878195671485,133.17655463010104
2020-03-04,108.44824333996037,133.45664370634788,168.89033580945238
2020-03-05,107.71579761236438,131.24901757871862,173.81966210703862
2020-03-06,107.48153786323536,130.11722230456968,139.30779906716418
2020-03-10,105.75565764736484,122.46142136046197,163.44515026813536
2020-03-11,105.68122831855399,122.85652762805117,152.15396127223315
2020-03-12,114.04586271662367,119.68225415585681,115.19675294280081
2020-03-13,104.08882721897419,117.98262297783296,138.86695050190556
2020-03-16,113.5653419152416,116.59497812759196,111.52739383277692
2020-03-17,102.53385727295081,116.46601123685551,140.30252400772193
2020-03-18,102.87764432567182,115.24666982146434,138.43602278696764
2020-03-19,102.88358411499141,113.73705529961357,143.27853616346025
2020-03-20,113.04471075995976,118.97774798379803,114.25544914848591
2020-03-23,103.31548181190597,118.41950055651091,139.32546258214848
2020-03-24,104.26395329610587,127.65128472110186,181.70835657458218
2020-03-25,105.96363199784251,123.86968437916168,150.6145586099619
2020-03-26,103.59544621095766,121.85088767616888,153.37045035111714
2020-03-27,109.93602337321278,127.07921779845574,128.6969862190705
2020-03-30,105.16859449748799,123.64865107315583,144.6655685145835
2020-03-31,104.29379700897113,124.12251462206187,158.54290483393333
2020-04-01,103.64916089491577,126.47497464140679,179.9500559290945
2020-04-02,110.03242727293755,129.15746318948553,132.1119104474213
2020-04-03,105.84302278296886,124.94214755230905,160.39955829609184
2020-04-06,106.21038557892312,127.62645934392674,154.85953993110442
2020-04-07,106.83890414969211,124.87266246999627,171.2645204722452
2020-04-08,106.73002642959918,127.38324579269252,169.258413297096
2020-04-09,106.69234421928947,127.14904574979633,162.80772848600122
2020-04-10,113.33020818010264,131.0408582192398,130.33047557365188
2020-04-13,105.69538566873443,126.1202347031844,158.84774996591798
2020-04-14,107.11081045961888,126.91704211243763,162.79072029622833
2020-04-15,106.6634086316914,126.79130214356016,151.3801469440523
2020-04-16,106.18559873063924,126.5714358629057,155.50046948513966
2020-04-17,106.7893499113298,127.91253538600495,164.72810781042244
2020-04-20,109.7966675619669,133.64065004113365,141.08188978449397
2020-04-21,106.69637439369804,128.745896013838,166.3974679129143
2020-04-22,108.26533514941119,130.70428448107904,167.74773631611936
2020-04-23,106.94209540369617,130.63431425421865,165.3697993478216
2020-04-24,107.93293432856393,134.42758047449038,162.0635669076782
2020-04-27,105.57545676674005,129.91057705662416,176.94286954573292
2020-04-28,108.5348449731566,130.73657806158425,174.72406705982405
2020-04-29,109.21539358362696,133.27640986581352,172.05470072066126
2020-04-30,109.39902573095821,133.60523402575063,168.76812307254497
2020-05-04,109.07960862375745,131.26410621344255,179.73765239693023
2020-05-05,108.64286572174338,132.28531036587884,172.58527392065452
2020-05-06,105.17965925999805,133.59619027604535,159.6040834145981
2020-05-07,108.20076543849494,135.37656935530168,150.1523121467212
2020-05-08,110.97161005266095,134.04784776276836,172.00514737303365
2020-05-12,109.64389994653256,133.8627178198014,173.06367318140107
2020-05-13,109.69063321180482,132.45325666146985,179.34929870082038
2020-05-14,109.04142985144658,137.29013230005904,151.95889518048395
2020-05-15,110.04905126682095,134.07885867540847,180.4114261406724
2020-05-18,111.75711916359154,137.61247397492065,183.3246351767857
2020-05-19,107.86231680951758,137.98880663816897,159.6153845139649
2020-05-20,111.25840375516164,139.79750223957893,176.53692735351783
2020-05-21,110.19799965938196,137.08638277258257,175.08929198484083
2020-05-22,110.73625623970852,135.6636180550018,189.72220192264996
2020-05-25,108.79794923432293,139.42439903414842,159.22043423572427
2020-05-26,111.13256502972462,136.26487267605762,191.21208602077934
2020-05-27,111.04963290936162,137.56481189332777,179.15003529019717
2020-05-28,109.71676708903624,136.19708579695265,181.38474910298297
2020-05-29,110.54161039393993,138.92387957322228,150.5205178373645
2020-06-01,110.82972388980588,138.75007549438808,167.86626200620512
2020-06-02,111.31965158710776,135.7277222578188,187.88090469019875
2020-06-03,109.66129274145982,140.11133764247634,157.24197371202874
2020-06-04,108.74446863321283,137.72168505252415,154.47327308006845
2020-06-05,109.34290243307564,136.06493672024786,161.89702853603617
2020-06-08,111.83829772424204,137.81330601580984,172.8071019342259
2020-06-09,111.14006957117985,133.5376126259312,186.07259364751582
2020-06-10,110.72746696085242,136.14841897229715,173.98893668398244
2020-06-11,111.34602730449092,134.15114394049928,186.60877464229935
2020-06-15,116.73904315319155,138.17207041184892,150.16326155060878
2020-06-16,109.03230241654384,137.92350698481798,153.79563473304574
2020-06-17,111.65324302812061,134.72745276041917,191.56375681025204
2020-06-18,111.97403621461797,135.25451778980977,185.3767775323
2020-06-19,111.0595556711786,136.83921328780073,175.2266572067011
2020-06-22,110.61864755934383,135.9304757357881,175.18642478230157
2020-06-23,111.9108748040704,135.2578880653156,182.1833127402956
2020-06-25,109.18465680106266,137.58507757044922,152.21932662509698
2020-06-26,110.06308391329301,138.9334816405352,152.31829584325465
2020-06-29,111.7460893755021,138.46603422395242,160.97025431982138
2020-06-30,112.29628976189929,132.54989545855878,182.46496341340705
2020-07-02,109.65605015833047,137.15148924619353,149.24352857568584
2020-07-03,116.56539088104661,136.17905224702668,145.91244444606036
2020-07-06,111.28572047382089,136.24115802070654,159.97652245752914
2020-07-07,110.61947411433258,132.20371631565047,175.45070240390663
2020-07-08,112.30147610931499,136.80761915479962,168.72217458176857
2020-07-09,112.22629135065102,136.01490837696926,164.5683192265495
2020-07-10,113.6219210727477,137.37141478886292,170.4243844987076
2020-07-13,107.1040076613122,134.98344028328358,154.41328112138297
