TRADEDATE,Short,Medium,Long
2019-05-29,113.81265411004632,117.59429747010189,112.34524286061468
2019-05-30,102.59896360443733,116.6767893579325,149.38069602259085
2019-05-31,105.42790882612104,114.73662879620312,125.55315608917324
2019-06-03,113.79086550869782,117.74267236359549,112.70671715955774
2019-06-04,113.3479019257125,116.33923441643276,111.49641578891487
2019-06-05,102.3185756562135,117.06143818769432,150.87034253705573
2019-06-06,102.1187944403673,117.68470104809364,143.37216472427923
2019-06-07,113.26256177641753,118.007581557667,117.88841744773109
2019-06-10,102.71607759874374,117.77843682154909,148.7941673576621
2019-06-11,102.41886568096123,117.23282445965494,144.36431346407284
2019-06-13,102.62573359608679,117.05406216604916,146.77838833280487
2019-06-14,102.2395424380467,117.38658155616817,143.25297578408592
2019-06-17,113.65438072475192,117.90279925304624,113.28013963967246
2019-06-18,113.36445925744226,118.71373949042685,118.8515433968133
2019-06-19,114.30944953469393,121.81363492027683,117.77959782520337
2019-06-20,102.92564602138023,119.71296318576262,151.24854490212664
2019-06-21,104.07343791397781,118.41804550381099,159.14668735521505
2019-06-24,101.5718898266097,119.07393068189842,159.40383956801293
2019-06-25,102.85522730818256,119.81836202991137,150.21589842392987
2019-06-26,113.86382726638853,122.17008145097292,123.8073560886085
2019-06-27,113.87387126671567,122.16672032149665,123.7944761594268
2019-06-28,102.86798496843983,118.99580518490063,152.54601600014774
2019-07-01,102.80423779938137,119.87745641035252,157.8963205982499
2019-07-02,103.00100634271249,119.50873424735428,150.80707732309412
2019-07-03,103.19412854964779,119.144149878424,151.9899099146415
2019-07-04,103.38225438917591,120.16040701525343,154.3636480269201
2019-07-05,106.00009677116563,121.37543724413598,141.27528326713454
2019-07-08,103.10954940146462,119.90479298262078,153.87933364395113
2019-07-09,103.38449478197893,119.43381308726373,154.11302252751355
2019-07-10,103.32998381184663,119.69190829926033,156.43697586734663
2019-07-11,103.39440261095557,119.63624388547751,154.9665425366357
2019-07-12,103.43489064653924,120.14852871757121,154.037031619655
2019-07-15,103.10252451715928,119.82770169407809,149.96532281407346
2019-07-16,103.37014861922691,119.67835893136171,156.33602867116733
2019-07-17,103.6326070687385,120.21994620502268,153.6279346432819
2019-07-18,103.74462635063634,120.31493580905044,153.41124365396553
2019-07-19,103.54193939436496,119.30849296626755,155.4309436625797
2019-07-22,103.53959846192095,120.59948847946404,149.34709232983477
2019-07-23,105.59528978510029,120.87634718242626,138.21463202641323
2019-07-24,78.55892367869387,44.81936753197458,48.69119024721327
2019-07-25,103.56469702720752,120.35351238153336,154.60137541561713
2019-07-26,99.833447911279,122.27354201909208,170.72267961425015
2019-07-29,114.39855589481827,123.19630787378276,119.09266174731255
2019-07-30,103.75961330486881,119.72344447109913,154.65727731884715
2019-07-31,104.19987665442403,120.32464946964663,152.5411730569011
2019-08-01,103.5119380567147,120.21471444812092,148.84470671034435
2019-08-02,103.51424428498582,118.86241209736883,154.13479922315028
2019-08-05,114.4635961534363,122.58892879932927,118.35874685463403
2019-08-06,103.74660426336877,122.19925528547228,151.0941563103415
2019-08-07,103.17029663393814,119.58017377309366,153.9361718806808
2019-08-08,104.19872325137393,121.6553845924949,155.49224994509018
2019-08-09,97.72031691948382,119.25020734162557,156.9327610775632
2019-08-12,103.10889533555147,119.49185516792389,152.9352676611547
2019-08-13,98.88254220790377,119.56621156056494,164.2438497101325
2019-08-14,110.21348298353416,124.97096325059216,124.906632499137
2019-08-15,103.77514766203423,120.58939141427649,150.99437871919233
2019-08-16,114.76981337075277,124.17840083379005,120.536803440366
2019-08-19,114.5963326750543,123.17377775281057,118.78992282626554
2019-08-20,103.93681544570813,120.8527232177051,151.8310849588917
2019-08-21,104.91478051949287,121.78129753570036,153.63700480906053
2019-08-22,104.97847635617023,122.29700136820176,152.88128830156012
2019-08-23,104.74996102256094,121.68839912522049,159.57982209304515
2019-08-26,105.2113065331433,123.34379515925681,150.30875892480918
2019-08-27,104.69602197333133,121.88735063055469,153.9451320356716
2019-08-28,105.14206039938652,122.26801083956232,160.52950495877477
2019-08-29,98.72597088657794,117.26653412606899,176.84962527734262
2019-08-30,104.60845767494585,122.45974355636204,157.03552542503317
2019-09-02,115.18781063659483,126.3222432329739,122.6190213402545
2019-09-03,104.87410881446263,122.88095284337514,155.1550390310043
2019-09-04,104.89197749455553,123.32871704699718,153.0995058510869
2019-09-05,104.71907890433178,122.18583706017928,156.15775554944668
2019-09-06,115.21584178750392,126.83655265452805,123.76086485839743
2019-09-09,115.24124911483108,126.36434147727073,122.73125883870355
2019-09-10,104.99327963176863,123.08652665739491,156.7599908122163
2019-09-11,105.01222159595373,122.97282778338086,162.78767715841997
2019-09-12,105.63859800032208,124.32034205930384,156.27906014789116
2019-09-13,104.98142500349269,125.25247757041694,150.83458705210768
2019-09-16,105.34733412936029,123.90153257753212,164.87048227517627
2019-09-17,91.77502447782643,112.32139688303968,186.22328107335485
2019-09-18,104.87811055524803,124.14036242822301,152.79937909154125
2019-09-19,105.07417537489067,123.16878692070999,156.94013473568586
2019-09-20,104.97618755676524,123.10982254671926,156.7491949060666
2019-09-23,107.0190667050922,121.75045285173672,169.8924286236754
2019-09-24,105.22213601901643,125.31100556453745,164.69142921673694
2019-09-25,105.2140570168217,122.47068740290032,156.3850889606518
2019-09-26,105.14914810753334,122.14374929521026,160.1757543977167
2019-09-27,115.37569782417842,126.73453056435002,122.65327161820451
2019-09-30,104.63899360860249,123.35155254199876,154.61112527643382
2019-10-01,105.24367566578319,123.48927336467088,155.50823472717082
2019-10-02,105.03429199114991,123.31562367396117,157.7347222385478
2019-10-03,105.1749495219735,121.75823031165648,158.10295979208053
2019-10-04,115.3562522670899,126.81707968370607,122.711730947703
2019-10-07,115.47235581722092,127.68670595077069,124.05851094999971
2019-10-08,115.56994601212517,128.11098810579722,124.30210082941859
2019-10-09,103.18269627314032,123.526007985858,167.7794488404234
2019-10-10,104.6769050671713,124.98714104080254,160.98750091339247
2019-10-11,105.82530045572105,125.46256055543142,161.91394914864733
2019-10-14,105.40611536163468,125.62794734853091,157.98166294094958
2019-10-15,115.47641764344857,129.12636993632566,126.94578489203919
2019-10-16,115.65304507244198,129.5365529453675,126.51651817573567
2019-10-17,104.9731642489841,125.16325816680711,159.64194416007857
2019-10-18,106.2539948941738,125.1082477369041,165.98802134643645
2019-10-21,105.84599103278984,126.75607314756019,163.2448808967601
2019-10-22,100.36173842053921,128.3057767513549,194.93034384589342
2019-10-23,106.2938743154103,127.92778092886343,163.966229031003
2019-10-24,105.81424958968566,127.33994815799156,160.36505359677085
2019-10-25,106.18360640393367,127.53838653600218,164.00571864997517
2019-10-28,106.07073849280272,127.43386320789008,168.48215881786066
2019-10-29,106.01646883603163,127.31178256658194,168.70876876954722
2019-10-30,98.05691822186066,127.30458272276024,194.503586469067
2019-10-31,105.51819062813956,126.49100060238327,164.1974272901588
2019-11-01,106.41666226097284,127.46463397844892,166.70342535630613
2019-11-05,100.12277827446921,125.83703926137349,200.66195278998634
2019-11-06,106.4363282238979,127.18908377551045,167.6603822553372
2019-11-07,116.19160913211677,132.44422732995955,130.31249665549487
2019-11-08,106.71515007786316,127.84351012745327,167.05062162699565
2019-11-11,116.21077858931793,131.6594264913321,128.06927729974754
2019-11-12,95.04091105141973,126.05857944598732,191.42801815362452
2019-11-13,106.45711782360907,126.82709897892613,163.78848789616217
2019-11-14,106.92614164668836,126.22904489134817,169.55342596795094
2019-11-15,106.48664076662672,127.14433846928887,165.1006170422336
2019-11-18,106.64515448586182,127.13643509728699,166.6187932742126
2019-11-19,106.50509912351082,127.49011588431492,166.29238421057116
2019-11-20,106.42428564790704,127.54595892676753,163.79979258742688
2019-11-21,106.62229766261203,127.14518537505384,167.77943908792142
2019-11-22,106.8996011546378,127.27589542863473,171.7860852011731
2019-11-25,106.95293871441919,126.64196858723882,169.90379716653382
2019-11-26,106.48925974795894,127.12766254482105,167.28826519833885
2019-11-27,97.50990305799746,130.180928580079,192.32478524544314
2019-11-28,116.15954499914345,132.07542404198747,129.72696188648254
2019-11-29,106.5329590920743,127.54538843592628,165.95450329030666
2019-12-02,106.40978302400123,127.35166075029885,164.96472550588103
2019-12-03,106.28641679466153,126.59988279620191,167.29545598290542
2019-12-04,116.16029122379102,132.2491488640215,130.10498836273848
2019-12-05,106.31977867029714,126.89474144770833,168.79618135598037
2019-12-06,106.51836048560118,127.98317602928542,165.8965997098368
2019-12-09,106.25935452751014,127.8533503642534,165.1371866275055
2019-12-10,115.9772478865234,131.6571820887083,129.29643470961395
2019-12-11,106.76676540906955,127.5432699742253,168.20903614077494
2019-12-12,106.37420338421957,126.75388938853213,171.38855869003692
2019-12-13,114.04232167999865,132.34750014357223,131.43050629744488
2019-12-16,106.72814476664219,127.20330001498462,168.75419351059236
2019-12-17,105.84049009311329,127.67777490085788,162.88042922702468
2019-12-18,107.48008834202699,127.38878524049889,171.10708741341398
2019-12-19,116.16655675407921,131.76670380270335,129.3292519258075
2019-12-20,100.76445004355654,123.16017591941807,195.62829956693824
2019-12-23,107.34060262043364,127.32811654193172,169.81816844924398
2019-12-24,106.72003928271214,128.15263760920388,166.7280273891402
2019-12-25,106.76004584794447,128.26591060221523,167.7410992908748
2019-12-26,115.75819537193402,132.14732972083186,129.17961877422692
2019-12-27,102.67883269408432,127.64110066534185,195.4842911268841
2019-12-30,107.39573066979762,129.54987479650714,166.72126328614652
2020-01-03,115.8398625721898,133.31022500609404,130.7450306228819
2020-01-06,106.47130739971523,129.11590438451884,158.65704781426695
2020-01-08,106.21414035443604,127.80865569137555,169.81286646652177
2020-01-09,107.51691757942889,128.9279488040702,171.5107037784767
2020-01-10,107.48845524880193,129.5053696812507,169.11345793946728
2020-01-13,103.54413313101193,129.13607945114933,199.87107141968713
2020-01-14,107.64203109900909,130.83553460857914,169.87117607884477
2020-01-15,106.6307649854885,130.13555992827716,161.35600821462467
2020-01-16,107.36437705801464,130.8231751415521,166.0752986743037
2020-01-17,107.69853418638074,129.9618764396382,178.5654910985852
2020-01-20,107.52664510855159,131.49350372553067,164.52373712449818
2020-01-21,108.05076877337947,129.27366256766325,178.2266530999409
2020-01-22,109.355101693145,129.3019073021286,181.58647808889137
2020-01-23,107.29161763954461,129.77225145971497,171.09536187869122
2020-01-24,108.05699756734595,129.20599664246026,178.14965397929453
2020-01-27,107.92439284114495,129.55429427201295,176.8140058754212
2020-01-28,108.93253450076705,133.00839926303888,141.84717916317368
2020-01-29,108.80180337296893,130.96614518865186,170.3082728482492
2020-01-30,107.64645253059807,129.7065460121812,168.2017845101804
2020-01-31,108.99134910103335,132.33775706379026,159.36684767096395
2020-02-03,107.70585109870603,130.25097179543894,169.36246213830947
2020-02-04,106.5897768835937,128.48109044682326,172.8924056420306
2020-02-05,108.9463205390446,131.4812035970019,169.06975850374621
2020-02-06,107.63071102899765,131.6027755521875,167.74866321668438
2020-02-07,106.99630087783785,130.28103993035188,173.07020693508161
2020-02-10,109.32744041531862,129.79416827761588,175.49213824447287
2020-02-11,108.26108083539904,131.68856600889885,168.60156611631635
2020-02-12,107.5875889464856,131.4299644143823,167.70315433591475
2020-02-13,108.95058720912833,132.14001015638465,170.71738174424996
2020-02-14,110.73011189166341,132.5337533959335,157.59617866563158
2020-02-17,106.98551074478156,130.29579878190106,175.18961363836246
2020-02-18,112.69138275991475,135.53951613800487,138.7646304104773
2020-02-19,108.4070262233482,131.92179099910277,168.55590662114082
2020-02-20,116.48105915091128,135.58151663578263,136.1873433079832
2020-02-21,112.89963421108956,137.52481457402138,141.99000877280704
2020-02-25,108.20864315141634,131.22123476865275,171.1096128156479
2020-02-26,109.48026234741718,132.86376645213238,168.53008607665367
2020-02-27,107.65404067802778,129.30115733312655,173.48047509981194
2020-02-28,106.93445557928989,128.94197141503406,163.78345656659906
2020-03-02,112.322834810814,132.22416426696122,133.6491108589076
2020-03-03,116.20341153195452,133.07238097203359,132.38102745041255
2020-03-04,113.77518105422197,136.99257866606274,139.41306875970372
2020-03-05,116.4664846899793,135.35063035027798,137.04852470830886
2020-03-06,107.22134353958135,128.26098369914558,160.37485663917914
2020-03-10,105.37038974088749,123.0116168838232,155.33187356846437
2020-03-11,105.67414284482552,122.86631225512212,152.08388422771426
2020-03-12,113.99135418717967,119.68372939536049,115.51439182754683
2020-03-13,104.39560606450608,117.01697361752088,147.54886211971964
2020-03-16,102.33619081102623,115.39823280642409,144.28772258743015
2020-03-17,110.60496514370637,118.32671612365777,115.07044047543525
2020-03-18,109.31278103575508,117.30057334513549,114.74634172407207
2020-03-19,101.92162752188003,114.6846537652132,133.37903548501527
2020-03-20,113.77514225663091,118.64699686788899,113.97782880505159
2020-03-23,104.1545619013233,117.22514479341052,151.83722371638476
2020-03-24,106.06302547713395,122.61701181705149,159.85909381405196
2020-03-25,106.00368136366816,123.64370229043296,153.76632310007273
2020-03-26,103.82245466197472,121.53146351824577,157.87150041634007
2020-03-27,106.04876815711589,122.8575586736054,167.24046389629626
2020-03-30,108.06157979003774,126.20974613393071,130.29294934441137
2020-03-31,115.07580579676208,126.88526274011119,124.75206957224799
2020-04-01,106.61587398227203,126.39721741445062,160.34670019093028
2020-04-02,115.04573752471418,127.98846272614006,132.3021331726242
2020-04-03,113.44646042933894,128.57241014910372,126.5140896401174
2020-04-06,114.70409989856176,130.16885612830356,127.47182203853683
2020-04-07,106.1997882191589,125.6548349816611,161.04628858227971
2020-04-08,106.47211178686737,127.7487726215107,164.23142411166552
2020-04-09,101.16968858254467,126.14206740063968,157.4357315401505
2020-04-10,116.03636397405643,130.60268663097978,127.1430745730083
2020-04-13,101.1642113293688,124.7830427478314,189.27108134499903
2020-04-14,106.58055962505834,127.59017451403668,155.75283779333202
2020-04-15,107.95419378139296,125.35152327698854,162.55658073596857
2020-04-16,107.17011338088636,125.15652944071535,171.80525042857508
2020-04-17,114.1711662647495,131.78592595606648,130.41928252987506
2020-04-20,108.59841142207175,129.10160795539136,181.22430409340058
2020-04-21,103.77389685163193,127.94172282953016,188.88189413988627
2020-04-22,108.39104607855273,130.54348071673095,168.6305848912997
2020-04-23,107.63065013669878,129.79448156777988,174.56108203998812
2020-04-24,108.8925187071389,133.34428534693632,169.5553312880919
2020-04-27,108.30979957316138,130.24980619539525,180.2854535394287
2020-04-28,108.31402193404085,130.90477883378483,174.2632343792477
2020-04-29,108.4591668071878,134.06247781706304,167.40499516020188
2020-04-30,108.95009724334244,134.2607355248728,161.40179419445252
2020-05-04,109.15429570706826,131.8912895832957,175.15009103327165
2020-05-05,108.57319900249925,132.56433928617142,168.59818763469906
2020-05-06,108.4274807792797,131.6743832097127,167.33097480018344
2020-05-07,108.20087456797656,135.37668026698182,150.15283191103546
2020-05-08,109.18658244726132,136.628571316402,149.63392516969157
2020-05-12,108.08100799196235,135.91325658955378,152.18733817137803
2020-05-13,108.89332148415426,133.83570825301487,163.15933512254753
2020-05-14,109.04142989676981,137.29013229321166,151.9588949708295
2020-05-15,105.83799912395801,133.4507030826695,200.6530095260246
2020-05-18,113.92151311751643,140.10190671111252,165.226308922733
2020-05-19,108.97958928225037,138.88168622892755,156.7397768631985
2020-05-20,111.92970609661572,139.20447288962663,178.72710827934804
2020-05-21,110.4189340760628,136.73329025236896,180.2665899241465
2020-05-22,110.72884981553878,135.82254699820902,183.55811686072815
2020-05-25,111.18674598762702,137.9912735460997,176.36443319252416
2020-05-26,111.15485381349926,137.84563957164391,178.2095105403759
2020-05-27,109.36470518670208,139.78358710540505,157.6568834653365
2020-05-28,109.73226989427752,136.18921576284978,181.47163320537223
2020-05-29,110.2838535685691,136.5865855777433,173.39867405572056
2020-06-01,111.3546973811613,137.9367107922239,177.24975955167113
2020-06-02,111.51008927648063,135.74762286743214,182.56929909711567
2020-06-03,111.21529814769079,137.97546053286118,178.17839686237298
2020-06-04,111.21132388167416,134.39846833117292,183.24978841534067
2020-06-05,107.12662486493201,134.76821480713278,188.99164531907272
2020-06-08,111.3559618111216,138.49968319248865,164.91834274932916
2020-06-09,110.39658765137499,133.257720793131,183.1655357705917
2020-06-10,106.68919723513001,134.76075701490302,198.9414993196824
2020-06-11,110.26004999775841,135.90948424635548,167.7264451257397
2020-06-15,110.00830238614148,134.9839188394027,172.78154411418686
2020-06-16,110.54831043993633,135.6132315643619,173.97485976684476
2020-06-17,100.71327630202933,129.85824920733737,218.67180646266652
2020-06-18,110.96591094152637,136.58827963287476,174.51695619608
2020-06-19,111.98070983176447,135.90210185748893,181.37255607234815
2020-06-22,109.14061881714935,136.83675428879428,198.20390270965294
2020-06-23,111.1244599999225,136.07684373638017,172.1637657853007
2020-06-25,103.48498201913758,132.00938977746367,222.86988779181942
2020-06-26,111.61770749569746,136.7832334621852,170.81824034118367
2020-06-29,113.05622470098979,136.64102391535846,176.07366864826116
2020-06-30,111.38245719657894,133.42945902134764,178.52748268217763
2020-07-02,111.32669876318849,134.9334560523299,166.09673841992955
2020-07-03,110.37684576486559,134.0053290248772,160.72038130147521
2020-07-06,111.92079176836383,135.43068846423094,167.06041015796546
2020-07-07,110.1315192409115,133.01951022666591,170.22373820231766
2020-07-08,112.03564969447912,135.04300013962924,185.27988234208408
2020-07-09,114.05973150200309,133.68494207023173,181.285955105623
2020-07-10,113.67248974391661,137.35599339177335,170.4510439783843
2020-07-13,110.79455015971467,137.19996233905263,146.05881579569993
