TRADEDATE,short,medium,long
2019-05-29,102.55728354422007,116.95045666433333,142.8332422399332
2019-05-30,102.25064068380665,117.83901012946006,135.08563377481516
2019-05-31,102.11926426428457,115.42877822954074,144.4122747365395
2019-06-03,102.74395376036139,116.87473123255481,143.77620972328418
2019-06-04,101.99459786314833,115.7297723605182,142.2087527563755
2019-06-05,101.80834582033084,118.42406420719018,133.36041178473116
2019-06-06,102.31062937140808,117.62327396161828,141.70005208395534
2019-06-07,102.1283952383084,118.41705570831726,137.97529808118446
2019-06-10,102.05292884086892,118.56311362794119,139.24665171186757
2019-06-11,102.35343436083069,117.34860589595858,142.25978596827778
2019-06-13,102.6367398629139,117.04290322973921,146.76951873300087
2019-06-14,102.39569550843511,117.14497857754371,147.23833000555027
2019-06-17,102.81784192912785,117.18886268769865,152.54216949750196
2019-06-18,102.74176114431921,118.12273606223921,151.69480132764033
2019-06-19,102.8997323554153,119.04443951994533,149.92766980912413
2019-06-20,102.93049894202713,119.71130441427015,151.1925304426868
2019-06-21,103.12868613775423,118.92909069579491,153.91480737292994
2019-06-24,102.38514639689461,119.65289081046082,151.15672445715077
2019-06-25,102.77028507671673,119.91082236285018,149.93814530920554
2019-06-26,102.28156050944406,119.3160118914662,152.1429048780517
2019-06-27,102.77865093538955,119.84546043152613,149.08078303179536
2019-06-28,102.81790337974375,119.07152777160113,151.83359550165977
2019-07-01,102.98498322588128,120.29675081702656,149.76897617003937
2019-07-02,103.0950652198112,119.37324207369991,152.37198984593718
2019-07-03,103.22806955386349,119.10154850424328,151.73511215076496
2019-07-04,103.2105161445702,120.55467797164266,149.12888909844966
2019-07-05,103.2756446783063,119.63490625717999,152.0576845004521
2019-07-08,102.95303158340313,120.09241167275594,151.62588934688884
2019-07-09,103.02399117125425,119.93076869044961,148.89341831749937
2019-07-10,103.31204329927232,120.30128236269954,151.6615909474886
2019-07-11,103.0251752564613,120.14735227808893,148.9743975074554
2019-07-12,103.2238464056799,120.33048587382294,152.594544624481
2019-07-15,103.28617021483979,119.58617390543577,152.6050966446333
2019-07-16,103.156523422635,120.43732721508877,149.0283690101254
2019-07-17,103.55308768377914,120.31268552717702,152.16760073117783
2019-07-18,103.31837022155824,120.85904595601406,147.82512691266575
2019-07-19,103.43318152257028,119.45426490853393,153.67194934809083
2019-07-22,104.04499867861203,119.85302801236358,155.96455724462194
2019-07-23,103.19335339671657,120.1210829542482,150.75446284349917
2019-07-24,104.12361529102076,120.27372183170996,155.4430057257032
2019-07-25,103.32973639687924,120.5865920281295,151.85389351811133
2019-07-26,103.5447294951831,121.52134244072252,148.21555614268652
2019-07-29,103.32074256427467,120.23010821959582,149.2390929550133
2019-07-30,103.64959165237427,119.86976730191165,152.46305709864723
2019-07-31,104.04378619601837,120.54530952032539,150.25561574896122
2019-08-01,103.70529388218277,119.93513206114432,152.0117334527462
2019-08-02,103.32007517217951,119.12070895337874,151.31428809865653
2019-08-05,103.58531782067037,119.51837174202582,151.05096051166984
2019-08-06,103.31290565144324,122.98970266005071,144.9406453751214
2019-08-07,103.08939680546678,119.65551350266865,152.27076619308446
2019-08-08,103.02534941082126,122.53459010418999,151.61219218778882
2019-08-09,103.87304157653604,120.02119271286588,153.20887243872247
2019-08-12,102.88685958327329,119.78962130151403,149.83921653640473
2019-08-13,102.7005522181231,120.03438189331234,147.5038104343031
2019-08-14,104.80933485107563,120.61988012923295,154.4429231775808
2019-08-15,103.62881140191223,120.78553079902287,149.56014008845162
2019-08-16,104.1157076710721,121.15439090338678,151.37831712852253
2019-08-19,104.13609469139986,119.50784552381597,154.57920583636695
2019-08-20,103.79779954678736,121.0677594299959,149.57681259942353
2019-08-21,104.89331330489843,121.80345521192432,153.39138511488974
2019-08-22,104.68771865488715,122.60024544392327,149.64118192494323
2019-08-23,105.37002605050272,122.10912320733337,155.52883122862983
2019-08-26,105.68640279647684,122.46557420231176,157.36036665248062
2019-08-27,104.39509596635295,122.28188755360566,149.27394717194449
2019-08-28,105.19869555939758,123.58504410762693,147.84413699090274
2019-08-29,103.47537142366214,120.76773322433156,155.83587158378006
2019-08-30,104.03614809315344,122.91958837160547,154.5380055659991
2019-09-02,104.72645019225705,122.49858155919557,158.29617818128906
2019-09-03,105.08161889159605,122.58918193295207,157.8729049107981
2019-09-04,105.01230758147535,123.19602466264426,154.70713900444454
2019-09-05,104.4783675133576,122.54161048373052,153.18104322906498
2019-09-06,104.69205654693334,123.64518134274832,152.44358570880507
2019-09-09,104.92560835522383,123.29957557407158,151.99992259858803
2019-09-10,104.89781537199279,122.85698526739506,158.1674027696874
2019-09-11,105.09975750238668,124.13422087543228,153.2924192803726
2019-09-12,105.19093770905094,125.0297094065533,148.93869499010808
2019-09-13,105.3978638558136,124.81079525489301,151.34499612782335
2019-09-16,105.20218749962122,125.28462874850831,154.9030790704782
2019-09-17,104.95108622001018,122.40699259929791,155.34850740831607
2019-09-18,105.0343472854928,124.00584321685905,153.62795806085035
2019-09-19,104.72023955020879,123.5115507770968,154.6080584191269
2019-09-20,104.86767614227969,122.96647964495462,157.51185613474016
2019-09-23,104.62391911585121,123.46360247311071,151.43516788221433
2019-09-24,104.94680669147954,123.42397194365302,153.7969974411435
2019-09-25,105.17449497385688,122.62324068471426,155.53977868760464
2019-09-26,104.90590431189679,121.9340053284311,160.00433898812702
2019-09-27,105.48045664057723,123.07246634278243,158.54720836403882
2019-09-30,104.61157548668771,123.48426763347337,151.26811329250796
2019-10-01,105.23264747039767,123.47781210384079,155.32526498829563
2019-10-02,105.0963066601172,123.21912225291828,158.21151072448473
2019-10-03,104.74695124625288,122.07848088531196,156.992945977822
2019-10-04,104.7498230243133,123.5509751558854,155.38121371576153
2019-10-07,105.33019132987758,124.14596791585797,156.84139078890263
2019-10-08,105.03100869948707,124.80996702872599,156.0304159175807
2019-10-09,104.38789745675724,123.43772312634454,164.07467561692954
2019-10-10,105.44216636435347,124.33103082579828,166.68934337196652
2019-10-11,105.44039107436231,125.92573265102223,156.7695744189885
2019-10-14,105.28920272304596,125.75234389084838,157.7500296987587
2019-10-15,105.6072064746685,124.72642678707348,163.92343110220204
2019-10-16,105.26415791026002,124.80276789049944,162.41014866864205
2019-10-17,105.69757506607785,124.81493341247175,163.66559094948212
2019-10-18,105.80638392042829,125.43187957423248,164.29860175648733
2019-10-21,105.9539674991519,126.80642796410294,161.02499888881846
2019-10-22,106.39907241021272,126.55746136619982,166.61622098161916
2019-10-23,106.89155884816654,127.03660839800429,169.8054286739436
2019-10-24,106.00218279745191,127.10203082229563,163.59777222665014
2019-10-25,106.2241985629388,127.46890624308361,164.89530168675103
2019-10-28,105.43952936277688,128.23633653571954,159.5582643598837
2019-10-29,105.64980823642462,127.76879868584919,163.3561027484447
2019-10-30,105.74371630014065,126.67779641664677,168.0049357364727
2019-10-31,105.67092783068819,126.30032839000924,166.03937316721652
2019-11-01,106.29446482280959,127.64236123562625,164.2802346118004
2019-11-05,106.47984923191028,127.24785654036006,168.8499808603152
2019-11-06,106.25014380470527,127.48316989082244,165.50940771768597
2019-11-07,105.86206816499947,128.09969486430487,163.3532133207155
2019-11-08,106.48629569259178,128.10044868842309,163.95444369121373
2019-11-11,106.35735057252167,127.43183874920311,163.95124300241534
2019-11-12,105.5137749916565,126.43537909919428,163.0243692888828
2019-11-13,106.27203934365579,126.92878346486309,163.34946422813888
2019-11-14,105.98731970706325,126.75857131102103,160.84574468542834
2019-11-15,106.0790376663281,127.69768112667595,158.1082072819324
2019-11-18,106.31849834680133,127.73469484159926,160.98717778104347
2019-11-19,106.41870934140523,127.60636312793113,164.35343991217283
2019-11-20,106.63947102610058,127.24561205540545,166.9616804678615
2019-11-21,106.41648632108152,127.43060203156307,165.1962576133553
2019-11-22,106.54321881508665,128.1729169182362,163.81395463104764
2019-11-25,106.61819503832733,127.00992820864266,169.09646010149652
2019-11-26,106.28920575301437,127.40226265838706,163.7131250389797
2019-11-27,106.57951453779414,128.18347248265897,166.56704996836504
2019-11-28,106.68313807539441,127.74048319663173,166.63716573300417
2019-11-29,106.37525439368234,127.7545993494621,163.10074905574086
2019-12-02,106.32115953043666,127.45748554252589,163.6306677121396
2019-12-03,106.284146374916,126.58458886423826,168.06351008714876
2019-12-04,106.30722477161058,128.30228980551462,163.1757593364349
2019-12-05,105.82327662589289,127.76571486180973,158.44207903925334
2019-12-06,106.53532079748298,128.04445074430856,164.09672185672298
2019-12-09,106.5099154717546,127.94113247711417,165.06969775824544
2019-12-10,106.341586410885,126.7766155500406,168.8185862575757
2019-12-11,106.8722550750895,127.44665850181079,167.36507829594458
2019-12-12,106.56948844688085,127.11991292769548,170.31256545181233
2019-12-13,106.80270344676848,128.15833800749482,166.851966905077
2019-12-16,106.66782078462316,127.185077406144,171.84352817054167
2019-12-17,106.16681195027245,127.24150306985145,168.89540964556548
2019-12-18,106.82215107470715,128.06356101647697,166.20087120482245
2019-12-19,106.53233555197923,128.23248137632746,164.14948132972975
2019-12-20,107.16553853332786,126.8104691923629,168.99203240809368
2019-12-23,106.80980017165989,127.78691745109623,167.5104076899588
2019-12-24,107.16855461877401,127.6020488883909,173.53054484940836
2019-12-25,106.87567099278394,128.1537025324014,167.94782430989005
2019-12-26,106.75408355037312,127.6788064862386,170.2309156400525
2019-12-27,106.8008801802561,128.74614774557347,165.16769695140138
2019-12-30,107.5622089910831,129.1570592410536,170.26171940725425
2020-01-03,107.33024158039521,129.26626844454563,167.6566183468906
2020-01-06,107.37376862312337,127.93789526642604,173.51299267809515
2020-01-08,106.1490740545216,127.91518271966513,166.95623595026495
2020-01-09,107.19429085078082,129.36313403887982,165.45174513589188
2020-01-10,107.03009411468048,130.07858498426623,161.43188328364857
2020-01-13,107.5732288391996,130.42319203535146,170.26962481701398
2020-01-14,107.37204041157935,131.16978982021175,165.45868440019413
2020-01-15,106.98054318711225,129.6496774135783,167.63924603470443
2020-01-16,108.24366389824085,129.70451671596206,176.3865507019901
2020-01-17,107.75316594080743,130.9309106598314,169.26693410970384
2020-01-20,107.94564760737998,130.75613841281813,173.06898738463693
2020-01-21,107.75356174386131,129.86895813231217,170.3809249735429
2020-01-22,109.60133756936068,129.51691269958587,172.82794340204364
2020-01-23,107.15408557975007,129.94788142417184,168.40546588507056
2020-01-24,107.68111605677694,129.66485395092838,173.5733725628376
2020-01-27,108.14471192976141,130.34747490378624,169.96071655921546
2020-01-28,107.9854130581476,129.54654681182154,169.43059015793943
2020-01-29,108.77245835654276,131.1316917484238,169.09271922747772
2020-01-30,108.37458872494504,128.9023163778025,173.40668819702964
2020-01-31,110.28645224623614,131.46525717982857,169.57990735565963
2020-02-03,107.53648904751819,130.46992849455438,166.1937792908949
2020-02-04,106.61499680991547,128.46833260380131,175.252111810499
2020-02-05,109.27865512835267,131.1413674671037,173.09587765411558
2020-02-06,108.17654564614449,131.66424635033616,163.25107843038333
2020-02-07,107.97912706793268,129.76642853810034,174.986769199085
2020-02-10,108.58131125813419,130.66664907857037,170.3342601080374
2020-02-11,107.93084321655212,132.07202552409953,163.59711241488782
2020-02-12,107.89148611096584,131.02455226075858,173.30635898184582
2020-02-13,108.82433064082409,132.32449633646817,168.3290594008231
2020-02-14,108.67692418686464,132.2586684656976,170.6764583782431
2020-02-17,106.84253011321402,130.4614625249542,172.87975030296914
2020-02-18,107.72612398181013,131.5038451153279,166.852290394454
2020-02-19,109.24539302130543,130.84789851735655,181.0106738615812
2020-02-20,107.07217823868095,131.02875669216684,174.07835163415243
2020-02-21,109.34970356402461,133.85661703372816,168.80493102741542
2020-02-25,108.51396324558723,130.78451651045623,173.39860738771685
2020-02-26,109.34301270217792,133.05443292698456,165.8705797005015
2020-02-27,107.65585645214031,129.38257784997782,171.8079882840926
2020-02-28,107.16807067210702,128.85489060928396,162.6773362206339
2020-03-02,107.79793828766405,127.7640754324876,171.23711456746216
2020-03-03,106.52364695050518,129.59845144290506,164.48121238182028
2020-03-04,109.1860246062279,133.13431905141204,168.56540728589005
2020-03-05,106.80387199625511,132.42939944080277,159.5429089080655
2020-03-06,107.34357645526453,128.01555410089827,163.7994732241024
2020-03-10,103.16994168802769,122.83337458688301,165.9150087771479
2020-03-11,106.05155285590156,122.4156728912569,154.33607286654288
2020-03-12,103.16113643537938,117.95547419416249,146.07047320105747
2020-03-13,104.35060018963728,117.56715319748776,142.7194509975828
2020-03-16,102.16012784046674,115.68157086605876,140.6825661969132
2020-03-17,102.3401089564793,116.56171045014149,140.99178535131261
2020-03-18,102.68504661559464,115.52395949873848,135.37674611035666
2020-03-19,102.49466923923943,114.30521834643163,137.25776061241265
2020-03-20,102.9655937103243,116.58676016060942,147.7353707620275
2020-03-23,103.81481366783015,117.72751875993508,145.9576926987687
2020-03-24,105.52116805005772,123.67065710081334,151.00418310698873
2020-03-25,105.93315932534728,123.84811325910519,151.14858247402057
2020-03-26,103.79193249403023,121.57521799676644,156.91604432272857
2020-03-27,105.74082929838121,123.35544554978307,158.68194090220328
2020-03-30,105.96510723000233,122.40212414868952,158.16473250230013
2020-03-31,104.39759625223965,123.93252816961656,161.932190593516
2020-04-01,106.20282303797282,126.95926438036602,154.05023683144296
2020-04-02,106.20065537151822,126.11992959900508,156.94720106235013
2020-04-03,106.25658038080425,124.36571019764244,164.5256922451083
2020-04-06,106.60434194778783,127.15270138575964,158.7677281371173
2020-04-07,106.31655797150329,125.59576558137897,162.8087969329402
2020-04-08,106.77397465368881,127.39830320245872,167.23419228978537
2020-04-09,106.35566356389191,127.57215623298328,158.3402059543307
2020-04-10,106.42684426217231,127.77801343992746,158.6390370840807
2020-04-13,106.16307383623914,125.3764183854515,168.12444248030002
2020-04-14,107.11030359542754,126.90862426848635,162.83527829816902
2020-04-15,107.17909747450437,125.91480163929688,161.9071566224518
2020-04-16,107.10020891571044,125.47802704497107,164.3869018280144
2020-04-17,106.51331533404053,128.2652153589711,160.04713782076695
2020-04-20,107.81669635455168,130.1798336486105,168.0105541212448
2020-04-21,106.4560438347813,129.0585650838616,162.25562858079556
2020-04-22,108.20056223197508,130.79306077877612,166.320558621272
2020-04-23,107.43242768564258,130.04608524956043,173.73774486424244
2020-04-24,108.28731429985336,134.0909850049563,164.3793617842895
2020-04-27,107.98410214112866,130.7139791233655,174.51721690869087
2020-04-28,108.65145937615165,130.54634752112594,176.91628993366078
2020-04-29,108.71837762087156,133.95767403203462,163.89274624925014
2020-04-30,108.98913056082058,134.08424784778154,165.48576974194964
2020-05-04,108.80868832563095,132.3848932054008,168.7046654190876
2020-05-05,108.72684024238764,132.36572885264334,171.03665612271877
2020-05-06,109.55746030692384,130.24646512339265,183.56733169840174
2020-05-07,109.32059010792928,133.84992787368702,162.79518895516003
2020-05-08,110.74981861679913,134.47620512817127,168.65698632148775
2020-05-12,109.33098960882161,134.25714206360996,168.87301265440038
2020-05-13,110.04787780313141,132.3912993549976,175.9561242039518
2020-05-14,110.47951715461221,135.28901011161747,168.91212622134955
2020-05-15,110.11083593602325,133.96753202518227,182.5388306569768
2020-05-18,111.79729895643948,137.33451353042028,183.89885063134673
2020-05-19,111.06128305610801,135.9726930372296,186.52745211809594
2020-05-20,111.07176011990188,140.11170242623174,173.97763994017276
2020-05-21,110.0739897454925,137.21208543842647,173.6549759029773
2020-05-22,110.81348502939653,135.61536830707033,188.6577772774736
2020-05-25,111.42738333953747,137.67752705942772,179.68449583079854
2020-05-26,110.7096011676445,138.4611003476201,170.2816411970226
2020-05-27,111.3441756436035,136.93936973426204,184.1067769851488
2020-05-28,108.92620079564816,136.83350643023925,178.64105637363147
2020-05-29,110.77897880651601,135.88628137924897,182.0270081787236
2020-06-01,111.41071348579743,137.71713955023955,179.65642316504332
2020-06-02,111.36232598718198,135.86169928901955,182.14501177375803
2020-06-03,110.62506836849973,138.77374839299637,169.8701545846044
2020-06-04,110.37269476619679,135.42201681282265,176.47268787978956
2020-06-05,110.89597493488178,134.02277141767593,180.6316122317088
2020-06-08,111.47255251761689,138.34947542846487,166.420184170169
2020-06-09,106.56584412992488,133.41451126220215,192.67847825009846
2020-06-10,111.06240617341182,135.74228599751342,179.74287425293693
2020-06-11,111.17508764634053,134.40893012999695,183.23104721251312
2020-06-15,109.92107362197405,135.11148389459007,171.25772195660022
2020-06-16,110.27495243338173,136.08938905300045,168.96112404161568
2020-06-17,110.6567463626597,136.14420684010992,175.4948406586063
2020-06-18,111.9799364433179,135.195898604229,187.47857460145528
2020-06-19,111.99560213975765,135.88486467907074,181.5033761799503
2020-06-22,111.51611016256697,134.78760955243206,188.12859906609944
2020-06-23,111.42696806394817,135.8218504806402,176.28326289555346
2020-06-25,111.88311967494474,133.84236187568993,185.51327377852775
2020-06-26,111.40471748153826,137.07787036097014,167.15206385819042
2020-06-29,113.00657311064981,136.7837774598807,178.35404187876992
2020-06-30,110.65013746173726,134.59876250424455,166.07454189022556
2020-07-02,111.42716802496373,134.69650370994827,169.58533776679624
2020-07-03,110.18041752267212,134.07374535629458,160.0252405345367
2020-07-06,111.81136833092546,135.68667659385426,165.95166929778196
2020-07-07,109.92670313967376,133.24377479401122,167.69935243143718
2020-07-08,112.36002871396971,137.08112895826076,165.30432901590498
2020-07-09,113.99270776221329,134.20479552490536,174.06251940899318
2020-07-10,113.62598184739909,137.45837316902498,169.54493280103088
2020-07-13,109.05508892976238,133.22703008875902,173.92105868589027
