TRADEDATE,Short,Medium,Long
2019-05-28,102.12964277306699,117.26719848550695,133.0629153632044
2019-05-29,102.49477130484854,117.05309050894391,140.9063258893189
2019-05-30,102.22943287941652,117.97072568442013,131.37020682523345
2019-05-31,102.06275222392739,115.51906105774552,142.53094545069519
2019-06-03,102.02620875919375,117.89603863422411,130.82902262813403
2019-06-04,101.9802336561968,115.75647936938046,141.6923311353645
2019-06-05,101.80580452245749,118.4906625829868,131.19171917814995
2019-06-06,101.93543871071248,118.1481413329205,134.35849286344077
2019-06-07,102.1131512404091,118.51412393947356,134.77162270776273
2019-06-10,102.02397862084086,118.71329034144952,134.73862776040684
2019-06-11,102.42015720361758,117.24474834652167,144.21661248576106
2019-06-13,102.57248709029409,117.13611376122947,144.97169804842838
2019-06-14,102.34984773597418,117.23543639399671,145.84793490109823
2019-06-17,102.55297732228715,117.55894477080464,146.54674775054974
2019-06-18,102.22438295541487,118.96058817857948,138.54711046092368
2019-06-19,102.85605109595332,119.0949085285176,149.54882311818898
2019-06-20,102.9023632742148,119.72989609703012,151.50773376625077
2019-06-21,102.87749539016758,119.27210169677896,151.6081182057309
2019-06-24,102.43698300318638,119.6451077397432,149.73687266480928
2019-06-25,102.78711879736456,119.90100715606707,149.59312391407542
2019-06-26,102.25925905263479,119.43565005443665,150.251226816016
2019-06-27,102.75550537701166,119.84489275945364,149.80813779744992
2019-06-28,102.9525632193955,118.90543120604192,153.07863058095097
2019-07-01,102.9658676610054,120.28875773621692,150.2916558657521
2019-07-02,103.23146601944521,119.19634027520402,154.06036425823123
2019-07-03,103.0682704925126,119.32841407463391,148.39846977317697
2019-07-04,103.13357163824563,120.65217297007207,148.15559425207266
2019-07-05,103.38084296818592,119.47319449804456,154.28600914959128
2019-07-08,102.57416379446553,120.48490352318018,149.69826898763316
2019-07-09,103.39101732175841,119.42720916192886,154.38073964603134
2019-07-10,103.39305778229968,120.25106376938969,151.27382531446293
2019-07-11,103.39329810606425,119.64060843156778,154.63944455133068
2019-07-12,103.22597989903187,120.54256127952713,149.0468786612542
2019-07-15,103.42685122593193,119.37880503042807,155.30528126034352
2019-07-16,103.14710276055536,120.38026973380529,151.22346558719707
2019-07-17,103.3971891179813,120.51967628630999,149.8623750082125
2019-07-18,103.25728843671612,120.86385226044337,149.21747551008457
2019-07-19,103.49118881063784,119.3958550930544,152.69133184875946
2019-07-22,104.02918724834579,119.8428098058101,157.4441047638877
2019-07-23,103.38521814716245,119.84921650231117,153.80881124089962
2019-07-24,104.19144066642156,120.17851681879455,156.43632289849677
2019-07-25,103.54969128728189,120.3581670581512,154.4199491715949
2019-07-26,103.49017026978227,121.51408590922169,150.12491151610632
2019-07-29,103.63744687474373,119.7388525859679,154.40123155991068
2019-07-30,103.75039966163544,119.72217880132145,154.44473449530713
2019-07-31,104.19876498435276,120.28646335634764,152.04130563593503
2019-08-01,103.87287610543292,119.75437783041204,152.3683278688783
2019-08-02,103.50170850814585,118.94783590816961,151.399010582552
2019-08-05,103.76075888408084,119.29804143024543,152.64796979609412
2019-08-06,103.31864927178941,122.99761734759963,144.69984196940658
2019-08-07,103.10070118831244,119.6392115210522,152.4850397477562
2019-08-08,102.98954545591283,123.12033117226864,143.2234826613323
2019-08-09,103.89994222462171,119.92661924421091,155.82183619216903
2019-08-12,103.108164462225,119.4916232671894,152.9533205135535
2019-08-13,103.10832395328251,119.47826715155455,153.0760156398087
2019-08-14,104.73741579992956,120.71048383161704,153.21780914588547
2019-08-15,103.5996530949876,120.77383219957147,150.32480510419379
2019-08-16,103.71297944748424,121.56587038917935,149.34778529831712
2019-08-19,103.93126287209394,119.69087349081678,155.3376033597843
2019-08-20,103.81111167505372,121.05380552239131,149.59571892007247
2019-08-21,104.89550765191751,121.80588154230257,153.02450695292313
2019-08-22,104.6852866000881,122.60419828087453,149.65652643205334
2019-08-23,105.04827577095611,122.53106972334523,151.50603175523077
2019-08-26,104.80712260547135,123.75493778532135,149.30055986212682
2019-08-27,104.6341309406929,121.9711160770768,152.62277489741453
2019-08-28,105.3987527509521,123.32052692527728,150.42974754452325
2019-08-29,103.51381294507016,120.71981180921168,156.47179711545272
2019-08-30,104.00238447988515,123.12337869630875,152.46163239649172
2019-09-02,104.20017646097041,123.36094180113835,152.8796751966291
2019-09-03,104.36420791339164,123.39175382429147,152.4340700129105
2019-09-04,104.68011138062343,123.39234989523038,154.68594555054057
2019-09-05,104.82209592650459,122.03596335405922,158.92284586607616
2019-09-06,104.36327563514158,123.89508064254298,153.25811955003283
2019-09-09,105.07042398871845,123.11137509419008,154.18422680249003
2019-09-10,104.42103509433,123.69054696562108,152.86735960593265
2019-09-11,105.10086540644855,124.13551683592723,153.28425041988137
2019-09-12,105.01722007118433,125.05920901264874,151.94835645118152
2019-09-13,105.0622542997406,125.05724297776652,152.42784232472596
2019-09-16,105.09523488943589,125.76254371323829,150.78020237664654
2019-09-17,105.2716579008447,121.96687148512444,160.20615698030622
2019-09-18,104.28913578217,124.77216149335143,150.65536808562243
2019-09-19,104.71911804026679,123.51465856000775,154.58199770262638
2019-09-20,104.67992516915345,123.3693987583141,155.13886397826803
2019-09-23,104.60729613033809,123.3560844948499,154.39717779457226
2019-09-24,104.9961039986478,123.37000423696969,153.99561236563193
2019-09-25,105.28053355059618,122.43372364111792,158.79538246855813
2019-09-26,105.15659765290809,122.14672018427117,160.11706270568635
2019-09-27,105.12722698116912,123.44683529916045,155.15455649867184
2019-09-30,104.63778021079284,123.34916257831836,154.5954698857403
2019-10-01,104.88087245586182,123.83348769524011,153.57883147330753
2019-10-02,104.59302159113244,123.84341906722305,153.1389576430845
2019-10-03,104.79778195720465,121.9928304076529,156.99316193710848
2019-10-04,104.81718559517488,123.56228765403617,153.97035662725025
2019-10-07,105.04684933901838,124.39480649344767,155.94109375483336
2019-10-08,105.14567286058518,124.8016001634272,153.83178652544447
2019-10-09,104.3494357379492,123.48098481306101,163.53726603660675
2019-10-10,104.51669721715948,125.3496540388028,157.74401119457485
2019-10-11,105.35515464703813,125.91774251192322,158.62650035155596
2019-10-14,105.49205818992829,125.39468128560517,161.50582397273044
2019-10-15,105.55541328578794,124.76614131093848,162.76201476776936
2019-10-16,105.25125250019263,124.82213055434397,162.1683228162224
2019-10-17,105.68992703761853,124.79489739190068,165.44949532648639
2019-10-18,105.81953852440836,125.37116781472432,166.50432179341067
2019-10-21,106.01298195904513,126.7274691641744,162.03527308771243
2019-10-22,106.05420204735387,127.06670944581484,163.72091697589408
2019-10-23,106.40790607243008,127.88734421862375,162.5300944626808
2019-10-24,106.05986482835974,127.0285461929671,164.33273920434814
2019-10-25,106.12491859666763,127.48478473967023,165.8706713564321
2019-10-28,105.77937695217973,127.8176748727858,163.0822719484488
2019-10-29,105.56010432243679,127.76946499888375,165.37118814729357
2019-10-30,105.74488420361901,126.67389038176829,168.27509341408717
2019-10-31,105.702433823978,126.24443339540427,167.3111311690686
2019-11-01,106.30246205056069,127.61782937822885,164.3785808346755
2019-11-05,106.4728936440842,127.24070648106712,169.97830314608024
2019-11-06,106.46063344244762,127.1960344369165,168.48989595504028
2019-11-07,105.80631907148171,128.0930642531038,164.89125700559808
2019-11-08,106.5231181300222,128.06632132709845,163.85582232226736
2019-11-11,106.31513833476869,127.44451840623213,164.53742810582594
2019-11-12,105.7086139089497,126.1839208553983,165.61007920324278
2019-11-13,106.3278999613357,126.9728575238566,162.01042379002217
2019-11-14,106.39131356152771,126.17792104800428,167.91183745538706
2019-11-15,106.43879031852552,127.22633438431734,163.5859281669789
2019-11-18,106.45818444945454,127.55243301235102,163.20921809438715
2019-11-19,106.44174803490341,127.57644411801317,164.87436549977258
2019-11-20,106.64218399989434,127.23215478553723,167.76913656549718
2019-11-21,106.62787130021262,127.10952968325722,169.59900529308044
2019-11-22,106.62920485670683,128.05962440898963,165.3352512948952
2019-11-25,106.61236321548311,127.0102941210911,169.73150627037228
2019-11-26,106.61036916831321,126.9596805001884,169.09780736330904
2019-11-27,106.57184093760527,128.19375142936954,166.46665958443543
2019-11-28,106.52170038763789,127.95587689886513,164.15132336211727
2019-11-29,106.37820096394942,127.75463087210935,163.08360362261848
2019-12-02,106.36817898022737,127.3809413556726,164.7202364653391
2019-12-03,106.28150409766965,126.61564276833471,166.9805730812765
2019-12-04,106.29969406351012,128.29591447815332,163.5271380059804
2019-12-05,106.52698251512476,126.77186019434411,169.79156467676978
2019-12-06,106.541006511575,128.0381401786691,164.17274963280684
2019-12-09,106.54768707396741,127.90450744698383,165.27970821412526
2019-12-10,106.33069457925333,126.77832365449346,169.74085422218914
2019-12-11,106.80020254085036,127.52219434150604,168.32150235198336
2019-12-12,106.65892057349262,127.0853595331628,168.08878674697962
2019-12-13,106.79543304825117,128.15958850577547,166.94812548054483
2019-12-16,106.71818573731608,127.13468400667706,171.39503164443556
2019-12-17,106.15550234402365,127.23309899095318,170.32740463677436
2019-12-18,106.93139750469496,127.92410398381224,168.38065412609183
2019-12-19,106.76967244403791,127.95023925382515,167.10767839964146
2019-12-20,106.76006188823283,126.96502773195192,171.08627607119675
2019-12-23,106.80222886605992,127.81266520663456,166.50996638253272
2019-12-24,106.79798160463349,128.06070617467503,167.66822636115467
2019-12-25,106.87373373233287,128.15628902777243,167.89645106799466
2019-12-26,106.99467550465207,127.3658348481568,173.71408252559866
2019-12-27,107.07344978082614,128.42002354060202,169.28876039251674
2019-12-30,107.30553116359246,129.63433913673524,166.08798037964183
2020-01-03,107.31629816919563,129.28445063776257,167.1901355913169
2020-01-06,107.50553665116377,127.77870528359702,174.28045286863863
2020-01-08,106.48422662694522,127.49880722365725,172.8721889826755
2020-01-09,107.61659442919152,128.88901494642113,169.83126291806127
2020-01-10,107.76002491614051,129.18180807149,173.2570797868605
2020-01-13,107.91240387186507,130.07797929767096,172.664854139991
2020-01-14,107.60154836447792,130.8827264160605,169.12799605680297
2020-01-15,107.62636599632498,128.97036001709372,172.77981743889993
2020-01-16,107.74918756865753,130.33329412593773,172.05343540580392
2020-01-17,107.76364084360253,130.92118776318515,169.27246628723827
2020-01-20,107.81311760707587,131.1189493663325,169.10052592142858
2020-01-21,,,
2020-01-22,109.64627327545338,129.17638963225727,180.5070055658198
2020-01-23,107.76222463917226,129.17125219858917,178.27222801923926
2020-01-24,108.05634143511325,129.1989470388975,178.84418694092892
2020-01-27,108.14182498566934,130.34118659502928,170.67023502166444
2020-01-28,108.6043983298751,128.7610388363626,177.37655785723024
2020-01-29,108.77122341881227,131.12007993675826,169.96429682987804
2020-01-30,108.34676954294842,128.82897404107163,177.70910842741384
2020-01-31,109.95236612238611,131.1622475465389,173.33262165572063
2020-02-03,107.60983284061155,130.374243955961,167.53156915788074
2020-02-04,106.57918690026585,128.5045874931891,172.81201019839318
2020-02-05,109.24988138774815,131.1457345064373,172.9837309840228
2020-02-06,108.88016874421585,130.33064927143593,177.24997443455072
2020-02-07,108.20978993567067,129.45740591945764,178.491536642428
2020-02-10,109.35274783499398,129.6777983619189,181.02250332941378
2020-02-11,108.15613090434223,131.69574399904428,169.58274048816025
2020-02-12,108.2368147111895,130.57918150637636,178.56154025342934
2020-02-13,108.9575106339181,132.14077985471044,171.19212357555782
2020-02-14,108.58141786871971,132.3791369428003,169.1924450148232
2020-02-17,106.91575499100816,130.3789763938111,173.53003186862537
2020-02-18,108.42098865969011,130.59706795963305,178.3793469819953
2020-02-19,109.22074067867646,130.87567058148028,180.9822088067922
2020-02-20,107.06798075124773,131.03397580116905,174.01858129577965
2020-02-21,109.10604937399923,134.19068064161098,165.16581074574043
2020-02-25,108.61271127547829,130.55296730884055,179.02235155010777
2020-02-26,109.24993196170236,133.1789490534353,164.5267232365505
2020-02-27,107.69428633884391,129.25409838882842,175.97736205836392
2020-02-28,106.91119514048357,129.04450754668795,162.92517503443744
2020-03-02,107.92826317677844,127.73553514943666,167.3717751477842
2020-03-03,106.24667758021292,129.69068423486135,167.3329749534266
2020-03-04,108.49451909249048,133.6925960876207,166.9995410238326
2020-03-05,106.5507494301211,132.42745124833422,165.93028949141862
2020-03-06,107.8390450525371,127.34331808238692,171.50726914726255
2020-03-10,105.98404856536801,122.2768614937087,164.5829091579874
2020-03-11,106.10864613386245,122.32230254212732,154.7618598073791
2020-03-12,102.32317304862715,118.84561301000005,140.39208859402535
2020-03-13,104.76057584909475,116.96842315481564,148.6293033835806
2020-03-16,101.91726413773023,115.87083240775182,140.24098054552746
2020-03-17,102.3577150126371,116.75838663186407,137.58892965300868
2020-03-18,102.45716777468832,115.83818592754457,132.64488553700107
2020-03-19,102.89677514019009,113.73102909583667,142.9374480173557
2020-03-20,102.6890731990239,116.70232495072443,149.27185036003192
2020-03-23,104.16495275158944,117.22548592633497,151.1080450368727
2020-03-24,105.58924528776525,123.60130972009068,151.14610576978765
2020-03-25,106.01582745543436,123.76954387788754,151.28869552804647
2020-03-26,103.77672394632894,121.59911553043702,156.4602705237113
2020-03-27,106.0330848150623,122.93145575871486,163.59726840878508
2020-03-30,105.82279043637128,122.51682974518825,157.4442688474925
2020-03-31,104.44317371838862,123.92998117422923,161.40466756122294
2020-04-01,106.15185965916777,126.9531898481849,155.69527225205178
2020-04-02,106.20269429435821,126.12367256827281,156.83702889048763
2020-04-03,106.36721253861877,124.31381953980343,168.13883659167652
2020-04-06,106.7418944782881,127.01176061440579,159.23546227754025
2020-04-07,106.8558612631077,124.87298985732876,170.26530995849313
2020-04-08,106.79465662960885,127.32953061912576,169.9629762719109
2020-04-09,106.40478588209858,127.5344937606515,157.80337733809694
2020-04-10,106.36387209085864,127.89224764403616,156.54083708778734
2020-04-13,106.28324266950521,125.36089081609833,165.0315857568784
2020-04-14,107.09853783604747,126.90455062596583,163.00118004410635
2020-04-15,107.71498542593407,125.15157181571641,170.06647937220401
2020-04-16,107.17221069834856,125.15001342630387,171.9320566842488
2020-04-17,107.26720977654578,127.21388062683332,173.28724918344994
2020-04-20,108.59844978196037,129.10203103078416,181.18603651220585
2020-04-21,107.23423618277704,127.96248405668248,176.5057232035218
2020-04-22,108.49763941960778,130.397164424114,171.6499463515766
2020-04-23,107.63835618922566,129.7493873573701,177.53261960168055
2020-04-24,108.18985086992757,133.98387877040824,167.77670253121548
2020-04-27,108.30016556430944,130.2658360342296,179.7100825808967
2020-04-28,108.75212588735124,130.3782542880016,180.41966939863636
2020-04-29,108.51324028848651,133.9606140764726,168.02704136021916
2020-04-30,108.92839531666883,133.9966586254622,167.83860458735938
2020-05-04,109.12580225355427,131.93132130920355,172.71365403174386
2020-05-05,108.78966515004636,132.2715687673657,172.86513071663876
2020-05-06,109.43223112970361,130.4031093961989,182.81068482593358
2020-05-07,109.78457391927925,133.21845225280597,170.39556956301342
2020-05-08,110.95524431123258,134.20561137139245,171.89058634834953
2020-05-12,109.23984356725052,134.13813056777326,171.79539399509304
2020-05-13,110.07602240199788,132.23200789998594,182.03744276092215
2020-05-14,110.27074506451858,135.30199336924073,171.24751013139192
2020-05-15,110.08405163407608,133.99274776696302,183.43013249140228
2020-05-18,111.4860811990846,137.95470385418426,180.62002542303622
2020-05-19,111.32912335179424,135.57851046412532,190.7630601050606
2020-05-20,111.05960498635912,139.94060617896787,176.246044652862
2020-05-21,111.0402469590405,135.8806887873666,190.44133099287797
2020-05-22,110.7884485980636,135.64093581589225,189.22709369068536
2020-05-25,111.26519611728372,137.7053160951948,180.0655393051991
2020-05-26,111.24245446522272,137.72732171927373,179.72949502600392
2020-05-27,111.06921684491104,137.49624623432322,181.02787478677527
2020-05-28,108.91013524428149,136.90944004999523,177.84189964363262
2020-05-29,111.28041034703183,135.40901825689096,182.53044410313584
2020-06-01,111.5413510928049,137.6847186777107,180.4495087839605
2020-06-02,111.5099392626547,135.48607323379966,191.2294113794762
2020-06-03,110.42205778912682,138.72808992022414,174.73726299372163
2020-06-04,111.16198239940199,134.56951674743493,180.38125102133546
2020-06-05,110.88861770308185,133.8510561048776,187.92049017979096
2020-06-08,110.86685015692251,138.7956348513008,168.3699977320366
2020-06-09,111.10224884232439,133.55750538788948,186.12342816280466
2020-06-10,111.1841105174944,135.58301004859226,181.53910919883484
2020-06-11,111.34848316489847,134.13595853411078,187.65297300773238
2020-06-15,110.75875605121782,134.0756515724682,178.64109194593678
2020-06-16,111.40396067863425,134.50616226254806,187.31771872316244
2020-06-17,111.6748690988087,134.7291419558455,191.3499764763863
2020-06-18,111.9522254871759,135.19320895072627,189.59305845406462
2020-06-19,112.05236524848878,135.81715185083533,181.6513896706629
2020-06-22,111.49334729039526,134.80667468036484,188.76102767229216
2020-06-23,112.3663066652062,134.49040392438053,190.5430131265062
2020-06-25,111.85010204568405,133.82540482242445,188.7154788352736
2020-06-26,112.25492686029136,135.9307759456745,180.55292565196046
2020-06-29,112.97968829566274,136.81289192027708,178.56403475484996
2020-06-30,112.26463329796962,132.44278091753063,188.4345386657438
2020-07-02,112.86804156069928,132.69754786936264,189.61170527934166
2020-07-03,112.08607999134048,131.47654692561093,186.39830665915628
2020-07-06,111.88315537488886,135.65404060567815,166.2287677566226
2020-07-07,111.01859426143537,131.72285564402623,183.91759030969394
2020-07-08,112.52973438828792,136.8375811711943,168.1332792454647
2020-07-09,114.20765486284628,133.32885722230415,190.10831906381247
2020-07-10,113.68650260074004,137.3430372267416,172.46834952703787
2020-07-13,109.35815841217698,132.78299975348318,180.42203072170352
