TRADEDATE,short,medium,long
2019-05-28,102.12843293609016,117.26765010820426,133.1024263452824
2019-05-29,102.48069668499166,117.07509447110365,140.44957158750782
2019-05-30,102.2298810037867,117.97049362040318,131.3610921710725
2019-05-31,102.06211652304313,115.52078546723811,142.50005637721884
2019-06-03,102.02605568498097,117.89715588734597,130.79385739441102
2019-06-04,101.99569708623775,115.7309935960776,142.1179742468909
2019-06-05,101.80513533114402,118.491200074224,131.19840295096603
2019-06-06,101.9355943806003,118.14726487157044,134.39026141321733
2019-06-07,102.112321791264,118.51640973817695,134.70766833083906
2019-06-10,102.02135706582072,118.71822461226816,134.63703998959573
2019-06-11,102.39901195825175,117.28191513123403,143.34949384280918
2019-06-13,102.57496895159836,117.13210580508286,145.04220102267143
2019-06-14,102.34962734996525,117.23564119849564,145.84611639587007
2019-06-17,102.55721126497396,117.55202637361047,146.7073461187518
2019-06-18,102.22454954764149,118.95636533376486,138.75969410074433
2019-06-19,102.85580328865724,119.10070852049988,149.291522797252
2019-06-20,102.9206027726003,119.72120753940692,151.22136861290687
2019-06-21,102.87542572356885,119.27609515190477,151.4651026686158
2019-06-24,102.3884235262924,119.66096443210877,150.89185671690598
2019-06-25,102.75570470050639,119.91168442220774,150.37159025396457
2019-06-26,102.28756359752518,119.43015563547254,149.3221293042582
2019-06-27,102.75809279499428,119.84853605088739,149.65073677814553
2019-06-28,102.95820657174711,118.89206528866492,153.41318841581153
2019-07-01,102.99995515010266,120.29481537268194,149.33171266977695
2019-07-02,103.22767682687363,119.19334491177159,154.58479191858015
2019-07-03,103.07334762531008,119.31835342343236,148.6800436500625
2019-07-04,103.1378192785794,120.64830189016133,148.12818101133053
2019-07-05,103.39051478854418,119.46616326676997,153.9835238476689
2019-07-08,102.67616413606439,120.44965044822047,147.44417032355028
2019-07-09,103.3793447768726,119.43972466715718,154.4775349629212
2019-07-10,103.38244483522297,120.26435362800004,151.12242434380002
2019-07-11,103.34435395612024,119.72459714007238,153.1111412370067
2019-07-12,103.23925854198647,120.5297261930429,148.9629147651364
2019-07-15,103.42058096237454,119.38634512206795,155.3168035971399
2019-07-16,103.14626298157815,120.37812483834003,151.26522393112535
2019-07-17,103.29910896169564,120.56508926111721,150.95454149978963
2019-07-18,103.25870090946057,120.86463407856667,149.1811542685849
2019-07-19,103.54475373624585,119.30038136423936,155.31098388280438
2019-07-22,104.03250579588553,119.83687040107984,157.58620721462336
2019-07-23,103.35676162174161,119.86854232383789,153.19659864602664
2019-07-24,104.19338355573373,120.17907698170832,156.23155371922354
2019-07-25,103.54891390160635,120.35894553020887,154.4343861256032
2019-07-26,103.5723268245137,121.48898443013708,148.36008264694232
2019-07-29,103.6494648480917,119.72318735736496,154.38057674337975
2019-07-30,103.754259375034,119.7172148934557,154.46495041741068
2019-07-31,104.25535324647325,120.24484470092996,153.7011813375152
2019-08-01,103.8731986044213,119.7533454795747,152.37432674189466
2019-08-02,103.51840155437262,118.8611653146149,153.8159185705936
2019-08-05,103.76886702062262,119.27403395888776,153.48186921536794
2019-08-06,103.44789491159395,123.00118955283082,141.74140586887208
2019-08-07,103.06211929483352,119.65639728706203,152.6150286441914
2019-08-08,102.9124082742217,123.10429639475703,145.40241299335972
2019-08-09,103.89722329490331,119.9311218249324,155.73521964726262
2019-08-12,103.1127967320589,119.48788910857252,153.53035636149664
2019-08-13,103.13108552096237,119.45707500618491,153.57208528667326
2019-08-14,104.79841463164685,120.58315609893734,156.75687737487203
2019-08-15,103.59987191985192,120.77447928775499,150.31150602446286
2019-08-16,103.71202088377021,121.56377096240249,149.3923067322881
2019-08-19,103.88375482407135,119.81628401735084,152.47226003517463
2019-08-20,103.81991154956853,121.04383989974832,149.62581455089074
2019-08-21,104.86743062466903,121.84288335239023,152.3360419022849
2019-08-22,104.57900017832984,122.63276361189848,151.17464902452187
2019-08-23,105.04550443216823,122.53461135597686,151.48319061428316
2019-08-26,104.96458616811584,123.70748517520947,146.74256184277647
2019-08-27,104.61507706557958,121.99752715501563,152.26440743879277
2019-08-28,105.39367429127142,123.32733044126853,150.34888496048137
2019-08-29,103.51570276087006,120.71814044297369,156.43651278639646
2019-08-30,104.00256250256932,123.12327729261791,152.46182732854356
2019-09-02,104.20121334333624,123.36009779280138,152.88358557474228
2019-09-03,104.36420783295961,123.39221778706724,152.42672728572106
2019-09-04,104.68047123218142,123.39241538255425,154.68486206951
2019-09-05,104.81565986862617,122.04460787967855,158.826243541729
2019-09-06,104.36325685703261,123.89680078879249,153.2330998817103
2019-09-09,105.06572144795537,123.11828349121288,154.04641063599357
2019-09-10,104.42083424051117,123.6873539403496,152.9185286915636
2019-09-11,105.10122187906379,124.13700267561416,153.263691715277
2019-09-12,105.0159112779534,125.05828250672845,151.9732220960579
2019-09-13,105.26194715431996,125.00138565795642,149.33564405721864
2019-09-16,105.09493554850623,125.7616866328932,150.79540347098128
2019-09-17,105.27165701489443,121.966611106931,160.20151556845065
2019-09-18,104.2888383543575,124.77251427684195,150.6515672011549
2019-09-19,104.85079073911197,123.46380694730425,153.17668842602092
2019-09-20,104.81381832301058,123.31175677333712,154.1012707262676
2019-09-23,104.743123031891,123.31056606750033,152.82454102641657
2019-09-24,104.99754645207024,123.36821338763343,154.01640394565004
2019-09-25,105.27912329180693,122.4382024110338,158.58496625988812
2019-09-26,105.11694134033426,122.23682421758926,156.88796088023003
2019-09-27,105.22273285597632,123.41145945217536,154.60815363815246
2019-09-30,104.63732189805472,123.35086429072386,154.57405923676913
2019-10-01,104.88112068663801,123.83372076044873,153.5723176141166
2019-10-02,104.65064449306702,123.82597953612037,151.59894651672897
2019-10-03,104.79969819684294,121.98998480932744,157.0056108868857
2019-10-04,104.74950089830207,123.56340970908224,155.21651995543493
2019-10-07,105.04668104315765,124.39567602451349,155.93086420998716
2019-10-08,105.18044552745789,124.76399671871442,153.8127101519303
2019-10-09,104.40426304984406,123.39124013081441,165.87337825790186
2019-10-10,104.51701822211724,125.34902977275627,157.7503987994387
2019-10-11,105.35506729431634,125.91644376735493,158.64688633726527
2019-10-14,105.609593205925,125.33915512844428,161.62443198286763
2019-10-15,105.59989898621792,124.72834587953514,164.4027027793231
2019-10-16,105.24702001806848,124.82018923264776,162.28664834544716
2019-10-17,105.69504762551554,124.79035332590767,165.2918296894127
2019-10-18,105.8236329829356,125.36630204095161,166.48698109946574
2019-10-21,105.86781348267918,126.79443461840336,162.85912853891256
2019-10-22,106.05428958326596,127.06714561661819,163.71607185023345
2019-10-23,106.24350367223177,127.92411828335676,164.33862041240235
2019-10-24,106.05436360174775,127.03559828522523,164.25704175333897
2019-10-25,106.23547087138442,127.45463898399623,165.05907043254408
2019-10-28,105.62627017967284,127.87198378815309,165.43682991150376
2019-10-29,105.55983425980362,127.76943711779997,165.37444004655322
2019-10-30,105.7452390767501,126.67343526831698,168.2763234340219
2019-10-31,105.70167551552444,126.24574585099964,167.26916981186378
2019-11-01,106.31975122300099,127.59386848225908,164.8011174526809
2019-11-05,106.46569398655083,127.25100714924318,169.84944810813158
2019-11-06,106.46866757377015,127.17135279532403,169.66749230979093
2019-11-07,105.80598611216291,128.094686051199,164.8626433620905
2019-11-08,106.53919245497504,128.04539926483653,164.09594250928083
2019-11-11,106.31530265771711,127.44627296570428,164.50597545280897
2019-11-12,105.69234928562327,126.19278690469945,165.653856807544
2019-11-13,106.33399569495649,126.96356285346943,162.23393992604755
2019-11-14,106.39643270818577,126.17941488487637,167.3536106294241
2019-11-15,106.44463227089558,127.21306755538012,164.185167428791
2019-11-18,106.46283702343263,127.54608183262752,163.30797015170052
2019-11-19,106.43795470616756,127.58068725683762,164.89326445352205
2019-11-20,106.64465450228293,127.23016601218595,167.66635929437342
2019-11-21,106.62696029353093,127.11029449599766,169.62944519622758
2019-11-22,106.631351216164,128.05755144263122,165.32046519195347
2019-11-25,106.61216718806168,127.01436138552006,169.40230884990254
2019-11-26,106.61177049590101,126.96017485601757,168.94592745237227
2019-11-27,106.57431943672866,128.19070273250378,166.48811087340474
2019-11-28,106.46087835395092,127.99701858325545,164.50626274215585
2019-11-29,106.39268121058736,127.73687702873004,163.22787851662295
2019-12-02,106.39377277751191,127.3564449689298,165.12962057550556
2019-12-03,106.28231684373645,126.61368314510315,166.997393031657
2019-12-04,106.29879080869208,128.29385220782643,163.5983458483309
2019-12-05,106.53100955362169,126.82990447666901,167.30235172088246
2019-12-06,106.55474699679877,128.01863099704445,164.51735425001922
2019-12-09,106.50819078065322,127.93789323149082,165.18971873102595
2019-12-10,106.33850728255953,126.77516590336836,169.2150347142893
2019-12-11,106.80559448169629,127.5137172538819,168.55780321018395
2019-12-12,106.63468506742707,127.03426004974074,171.243628883508
2019-12-13,106.8015302518383,128.14629359605573,167.66528044448862
2019-12-16,106.70425787709146,127.13801423329264,172.24666001565785
2019-12-17,106.1662670662001,127.24810439150912,168.67576852574743
2019-12-18,106.93371920715198,127.91969231507102,168.54788269904952
2019-12-19,106.77225227202216,127.92456212876397,168.62087581474444
2019-12-20,106.75287279636277,126.96769734405606,171.47511116942184
2019-12-23,106.80027174533818,127.79580730145088,167.59163541193186
2019-12-24,106.80857694489451,128.04443263353082,168.09033697774373
2019-12-25,106.8670967722046,128.14252526107063,169.06767157918443
2019-12-26,107.01813439852182,127.38263911536929,171.36866601413266
2019-12-27,107.08442290271046,128.41976848626183,168.6267748658455
2019-12-30,107.3051014144263,129.6336230559952,166.11822973472948
2020-01-03,107.32579408919813,129.27122766230985,167.62369301911193
2020-01-06,107.50342261091218,127.77854399237152,174.44505106706137
2020-01-08,106.50470426934174,127.53720465255884,170.05656722224722
2020-01-09,107.6186085878665,128.89183064694635,169.70769159270287
2020-01-10,107.75698132470836,129.186299170741,173.15631082056072
2020-01-13,107.92488026025963,130.00867493196486,175.78408507378225
2020-01-14,107.56269199792605,130.8904549632053,169.88464554733358
2020-01-15,107.62623223498426,128.8404275544208,177.42693988120368
2020-01-16,107.75581709815178,130.32266117659665,172.31075058793314
2020-01-17,107.77752620914397,130.90277112528327,169.6404980062174
2020-01-20,107.82582047479629,131.10135474179978,169.48761236486996
2020-01-21,108.32081704823436,129.12839357210194,179.62525811433565
2020-01-22,109.65034086250209,129.1809792693865,180.1196326085289
2020-01-23,107.76495246257862,129.1691065778328,178.20863302695426
2020-01-24,108.05238828771891,129.20268529900892,178.8096985374811
2020-01-27,108.14163372684726,130.34206881776703,170.6229535626419
2020-01-28,108.59869760264075,128.75330198215414,178.30656997235067
2020-01-29,108.75754684905749,131.16111893676856,168.3750918433732
2020-01-30,108.3452927779241,128.82342753546425,178.18012017508173
2020-01-31,109.9499469320006,131.1631971663532,173.4406263505899
2020-02-03,107.613279198008,130.37067738077857,167.53349030156832
2020-02-04,106.58180727323702,128.5010672833041,172.82966899714765
2020-02-05,109.24799752682227,131.15047473320004,172.74865366487992
2020-02-06,108.71352326115294,131.00433355865485,171.9658128826123
2020-02-07,108.20897199791196,129.46031122932396,178.3418399881505
2020-02-10,109.35610268349855,129.67738275157987,180.8927567064471
2020-02-11,108.15474614580398,131.69962077164118,169.53240194148708
2020-02-12,108.23310825998328,130.5813136758483,178.69109722199354
2020-02-13,108.96041243123145,132.13743339217882,171.21380582907622
2020-02-14,108.57656260680864,132.38624619208275,169.01266197635343
2020-02-17,106.81232271197216,130.34350296668546,174.75367548913945
2020-02-18,108.42136522276842,130.5929025543898,178.6998377109374
2020-02-19,109.21598950721064,130.87328422116678,181.55596752665713
2020-02-20,106.95647275676885,130.964168508495,176.02517600873435
2020-02-21,108.84356425018356,134.2356027864097,168.76608099855633
2020-02-25,108.61513402448006,130.54849413541922,179.11403944624823
2020-02-26,109.24854266507162,133.18075361360675,164.5065638258972
2020-02-27,107.69243038490498,129.25951694117344,175.72177412728809
2020-02-28,106.9100796988977,129.04476595833805,162.92801454956071
2020-03-02,107.92843603678071,127.7351564304469,167.3727385380159
2020-03-03,106.24709654363193,129.6895768890911,167.34419790629994
2020-03-04,108.4940696401542,133.6929898970484,166.9969674360176
2020-03-05,106.55087540397619,132.4273907251892,165.93116326430146
2020-03-06,107.84098375015333,127.34371634717684,171.3016491198878
2020-03-10,105.90920438007288,122.60200549938371,157.26418812592908
2020-03-11,106.06482748995481,122.39508032231728,154.69676851581997
2020-03-12,102.32290762429284,118.8436556306342,140.42540863929975
2020-03-13,104.75477065226583,116.9551768003213,149.57758828567904
2020-03-16,101.91681096236549,115.87441490526729,140.20137198620947
2020-03-17,102.38347252416384,116.73806822445368,137.2939608076642
2020-03-18,102.4260825643546,115.82659835194448,133.7846082516638
2020-03-19,102.89902586844079,113.72528757784036,143.09483999372733
2020-03-20,102.69626200048985,116.71139381033143,148.22870956521265
2020-03-23,104.1612557931152,117.22056534880278,151.60328130088615
2020-03-24,105.49112672760299,123.63704180449743,152.03896207967128
2020-03-25,105.95699915314617,123.83801307467554,150.92545972361495
2020-03-26,103.76869852793797,121.52197576585107,157.366826092638
2020-03-27,106.03105837755858,122.93616535130428,163.45629916163332
2020-03-30,105.87783407717009,122.26838964752369,163.12288038031133
2020-03-31,104.44616664872419,123.92662562710926,161.40150618569297
2020-04-01,106.2097007713387,126.95342446540671,153.9725831463806
2020-04-02,106.20226106919556,126.12177078056018,156.8760210072757
2020-04-03,106.37660966358793,124.3228745412514,166.96619018603036
2020-04-06,106.67384920174953,127.0471146810995,159.6792693119048
2020-04-07,106.85303201498493,124.87202028229021,170.53589668531453
2020-04-08,106.79071460246996,127.33542388673723,169.85890479433638
2020-04-09,106.4277877842807,127.5092187963771,157.80687850514937
2020-04-10,106.2412136313321,127.92021192562953,159.25245247916513
2020-04-13,106.31372107778292,125.16953194030081,170.49773615249217
2020-04-14,107.12240373449417,126.84977102397143,165.2481129135834
2020-04-15,107.71673902696634,125.15538047671667,169.68645239265894
2020-04-16,107.17116496282358,125.14923731221215,172.0437214772813
2020-04-17,107.26711597057343,127.21358218792918,173.31936899809818
2020-04-20,108.59814764253709,129.1023230894283,181.17131978185205
2020-04-21,107.2354548151261,127.96255374219601,176.33288180335967
2020-04-22,108.4978646302889,130.3963939535932,171.681587250841
2020-04-23,107.63780117608339,129.75017622881532,177.51302124482402
2020-04-24,108.18998701517378,133.9825131378587,167.79364920461526
2020-04-27,108.25814746264747,130.41979997606325,174.42385246452207
2020-04-28,108.75278661012392,130.380888205016,180.12742986946014
2020-04-29,108.51327731307617,133.9606079042571,168.02710396209952
2020-04-30,108.92785232667782,133.9985239635161,167.8167519960876
2020-05-04,109.20892857592985,131.86401305015676,175.59775259944814
2020-05-05,108.79148435706746,132.26871411529314,172.9398785024442
2020-05-06,109.43236870775797,130.40368521572833,182.77185559976104
2020-05-07,109.66497538527692,133.2513562245525,170.37962157339575
2020-05-08,110.95469568255405,134.20673587572205,171.86369148001353
2020-05-12,109.46567708453216,134.10526692609616,169.69790723819315
2020-05-13,110.07582845804073,132.2309821458553,182.06056109809734
2020-05-14,110.27068743441103,135.30267428007176,171.24146403536085
2020-05-15,110.08604894591846,133.98966898490534,183.46483244715884
2020-05-18,111.48742886243568,137.95272189551696,180.63478965806786
2020-05-19,111.3288056656655,135.5782347709823,190.81206158925013
2020-05-20,111.05917180525056,139.94116152665796,176.24197473185464
2020-05-21,111.04180021042801,135.8765593390468,190.66517913600796
2020-05-22,110.77293964435295,135.7477843998958,183.74824859338935
2020-05-25,111.26485968265891,137.70575518052567,180.06240022945886
2020-05-26,111.24250724133168,137.72662980062975,179.801570653929
2020-05-27,110.96611893900575,137.52025880290142,180.6388964853187
2020-05-28,108.91064605586003,136.9087226930707,177.84824348575802
2020-05-29,111.33744807923065,135.10247615210022,191.73809722436033
2020-06-01,111.40302458193023,137.73570318429867,179.51325794200548
2020-06-02,111.50705087510815,135.48938587478213,191.12030292036158
2020-06-03,110.4221804008136,138.7278649009557,174.73951726077445
2020-06-04,111.23156721149032,134.22015320298271,190.05184129198216
2020-06-05,110.88220422318057,133.86902512391723,187.038228457778
2020-06-08,110.86679712338771,138.7958860927134,168.36696929946922
2020-06-09,111.10276124364029,133.55861275194826,185.96419075875673
2020-06-10,111.18102249667515,135.59311597696208,181.02740356015764
2020-06-11,111.34924556189793,134.13354881034013,187.75397416566057
2020-06-15,110.77468037952237,133.9231363224143,185.44524847271404
2020-06-16,111.40466556840377,134.49992321753172,187.65346256696577
2020-06-17,111.67661505971955,134.73469009145083,190.81104620891645
2020-06-18,111.95064029111643,135.18740323198654,190.15669587833628
2020-06-19,112.08323408754748,135.51755061482882,190.99697388443613
2020-06-22,111.4924571685578,134.80320243044108,189.11124606953933
2020-06-23,112.36764945477597,134.48978150789767,190.51995982773124
2020-06-25,111.85187024731935,133.83687722581152,187.8940215591051
2020-06-26,112.25352683171812,135.93312458697827,180.43374166063856
2020-06-29,112.97875785791322,136.81617096812568,178.43594733868952
2020-06-30,112.26561910057175,132.4569847907092,187.50081683375097
2020-07-02,112.86895846126825,132.6979175690638,189.55495898030352
2020-07-03,112.08519679866075,131.47514417986778,186.53831048499723
2020-07-06,111.88802314035495,135.64665445246715,166.32447378981203
2020-07-07,111.01705372482952,131.7215191150121,184.1361981411799
2020-07-08,112.3937618924209,136.8978769457073,167.93593868315298
2020-07-09,114.21614775768273,133.31957384452556,190.33310797833434
2020-07-10,113.62534422610479,137.41365033060345,170.0423171672143
2020-07-13,109.35840710950542,132.7822471884343,180.45778178625133
