TRADEDATE,Short,Medium,Long
2019-05-28,102.95984039815052,116.32356058135295,152.12276796317656
2019-05-29,102.73150386919588,116.45273098339626,148.57514060895807
2019-05-30,100.50184101122538,117.06768443697017,157.85496887356254
2019-05-31,102.07984820338483,115.48375381552073,143.7043144130152
2019-06-03,102.34853850962719,117.46507155982799,136.32540769883437
2019-06-04,101.84501259820125,115.95118319543971,138.6348254511341
2019-06-05,102.36865610313117,117.5553948056403,143.51772141201184
2019-06-06,102.58478155193228,117.26313118993218,147.6353001001351
2019-06-07,102.53997108385003,118.00937562270533,141.34254650020767
2019-06-10,98.51740431383683,117.63287091711604,141.05689103444203
2019-06-11,102.04114115621205,117.31678693153788,152.02973706460085
2019-06-13,102.62629285215641,117.05312585526082,146.7973940858167
2019-06-14,113.676733740421,117.47447426215564,112.27031571293257
2019-06-17,106.59876778085388,118.35722819367459,133.042488838875
2019-06-18,102.75836845834432,118.23615666731301,150.87753261945863
2019-06-19,104.46378509775688,131.69363922086606,186.40135819141466
2019-06-20,103.34435237929912,119.87395792798736,150.55985525111865
2019-06-21,104.77481639157762,120.98902013925243,152.40318533536418
2019-06-24,102.77724969106924,119.20267643260586,155.04477876359948
2019-06-25,103.15762133945739,119.25781616094375,155.5208833061659
2019-06-26,102.61881423401073,118.94063956976697,154.87523600243938
2019-06-27,102.77141706456402,119.8988227848436,148.265568375689
2019-06-28,103.1123315348349,118.71715335051405,154.11866995243528
2019-07-01,114.39834738896958,122.9918496607374,119.93547434343563
2019-07-02,103.2279699404211,119.22895624338977,153.0148938660793
2019-07-03,102.78177859950289,118.7170102284204,155.8481135375941
2019-07-04,106.45659765489341,121.77578613115001,143.15817894608105
2019-07-05,103.69761861524482,119.23758712213206,154.43997243832112
2019-07-08,102.62238935434947,120.28447883733563,152.18949533771652
2019-07-09,100.63591584959073,120.04028198969195,171.14181195862443
2019-07-10,111.37226369556967,118.60654815104357,121.33827349927815
2019-07-11,103.35267273141928,119.675772461555,153.38346705826913
2019-07-12,103.30793945649333,119.7645261923978,156.6799892666615
2019-07-15,114.40879558208631,122.84675198878186,118.99571878212932
2019-07-16,103.38947248470319,120.06527773529439,153.87903900078487
2019-07-17,103.61791465327093,120.21999511474323,153.6701979110245
2019-07-18,103.7173692747337,120.35821100269769,152.8972875883996
2019-07-19,114.52157738308932,122.77252873593682,118.16400911561242
2019-07-22,103.75642306980741,120.17591554729484,153.81373856702376
2019-07-23,103.20585304378397,119.50885634238918,156.13864689345317
2019-07-24,108.17003459226211,122.83549220817588,137.76987846425797
2019-07-25,103.5835303135477,120.34899822583004,154.73886091496422
2019-07-26,103.98477260854588,120.91590701615874,154.8270583829999
2019-07-29,103.52818872200916,119.88010552572784,152.9138602629957
2019-07-30,103.74553902412481,119.72908987050008,153.62994086292795
2019-07-31,104.28384312409867,120.15546397380405,152.59234792123195
2019-08-01,103.84426371703323,119.72758962634299,154.25695350080156
2019-08-02,103.30019421915105,119.09743116778068,151.20944777970874
2019-08-05,103.40817776265519,119.0358454984565,154.4729811144477
2019-08-06,98.7866308047154,119.82577443195424,189.87935155297043
2019-08-07,114.43456600161163,123.30248662607491,119.97195723401205
2019-08-08,103.64872120502874,121.1780018785087,160.10317682591278
2019-08-09,103.87267324308786,119.93941694041362,155.68846594159845
2019-08-12,98.69256760588225,117.80565083503353,186.68639781235495
2019-08-13,103.12256761563503,119.46244113766846,153.93243001666752
2019-08-14,94.07629753376423,119.69141738756659,184.19499730724186
2019-08-15,106.75788329543984,119.49441537998408,155.4412833709929
2019-08-16,104.04918135267269,121.22753896809625,150.51945714766705
2019-08-19,103.75535203115699,119.88740568235644,152.92795537581998
2019-08-20,104.04147702848094,120.74892509969249,153.22187944569058
2019-08-21,105.07319820629482,121.6466242480059,155.35616448489685
2019-08-22,104.76755411510935,122.52332573693718,150.5527349311801
2019-08-23,105.0995954104675,122.46495955973099,152.41933194835485
2019-08-26,90.238033968227,117.72311719336457,244.5876046539949
2019-08-27,104.53422024365096,121.90363674369488,153.86448168692323
2019-08-28,106.13563736672762,122.88800887231132,156.52039995709325
2019-08-29,100.64442406085439,122.73900453933618,153.7596606827339
2019-08-30,104.2287565827423,121.97816280196092,161.34964762363947
2019-09-02,105.57382758235039,122.0582212846405,165.4349600408984
2019-09-03,115.10345622536127,126.25269603679689,123.27865411221623
2019-09-04,115.30375891461506,126.56352330526192,122.63641067803322
2019-09-05,105.23378862517293,121.7631032134201,157.78266280877094
2019-09-06,104.31833623282081,124.09154537508923,149.76658953239507
2019-09-09,105.1843374906452,122.97718676170487,155.98602576137296
2019-09-10,115.14253845637367,126.77311775615088,122.50153616279985
2019-09-11,115.15984980997831,127.32593797470946,123.20364508229342
2019-09-12,115.61969999531696,127.96317127428262,123.84956231731286
2019-09-13,105.78284023945733,124.30319487273455,157.0093526728525
2019-09-16,107.62925805363324,125.79651249481307,149.50994250314514
2019-09-17,105.51481942895722,121.89547306246308,156.97816185500525
2019-09-18,105.25995829263358,123.67294505647351,157.87401858222415
2019-09-19,105.07127962794799,123.16524246117461,156.8409762131269
2019-09-20,104.69229256108945,123.48438408540954,152.20129924116387
2019-09-23,102.20074526237451,122.6265696650359,173.08174574633466
2019-09-24,99.37623950712192,123.976074605813,178.69944026253484
2019-09-25,104.8822601163235,123.0032071591273,152.3726263899485
2019-09-26,105.16029112649133,122.20618023291183,157.43320669403937
2019-09-27,105.30211208780872,123.30296220434691,156.24963058563333
2019-09-30,105.42683317133432,123.28300987482163,155.2027977244764
2019-10-01,104.02532969781666,127.21207002675024,186.51805689943302
2019-10-02,114.06240065723543,127.26990732167891,124.0737604085707
2019-10-03,115.10814351784934,125.89764021868592,121.68863991149142
2019-10-04,104.6822829201308,123.76026896576298,151.28608085901274
2019-10-07,114.7347218181293,127.91774173856285,124.34460114337365
2019-10-08,115.41803349341478,128.01353532928067,125.33235707922057
2019-10-09,104.40312961008186,123.41128129245695,165.92208432741648
2019-10-10,105.18208971577344,124.66598541598292,162.6102872401438
2019-10-11,115.50325938725116,129.24899145347328,128.03587059254141
2019-10-14,105.91838488938653,124.9027615200541,163.97581974521609
2019-10-15,105.68571108846893,124.65029559075757,165.7035063457788
2019-10-16,105.62874092019983,123.80720863562522,169.47807646935152
2019-10-17,115.53519286547257,129.26901103364776,126.82631670190702
2019-10-18,115.64451717982621,129.9678199927113,127.70300913603101
2019-10-21,104.69966712217098,126.51240835012233,175.69940720401968
2019-10-22,106.05805654100442,127.04998358004678,163.77393018875077
2019-10-23,106.58616237345502,127.66137129294903,165.73359333827202
2019-10-24,106.10721104201662,126.94174921958387,166.13460203226916
2019-10-25,106.2665728753955,127.43158694423758,165.5239952828915
2019-10-28,106.1332061598967,127.36566308865471,169.4968330068583
2019-10-29,105.86685375719455,127.52749918115818,165.56176348924475
2019-10-30,98.60225499851899,124.38298028268296,208.27862952897095
2019-10-31,105.70099806484761,126.25733622564718,167.61555440555168
2019-11-01,106.16791764506371,127.76519578596645,161.97986159057277
2019-11-05,106.06622277804001,127.8798604294171,162.03039490853274
2019-11-06,106.43117661940079,127.21700287369501,167.6117292746219
2019-11-07,115.95043598470647,132.1805680596549,132.30575850697306
2019-11-08,116.2984924695255,132.29792278722178,129.02518755951516
2019-11-11,116.0995811226118,131.57515643880188,128.85620307264227
2019-11-12,115.94804618086152,131.2128734243137,128.36792380912095
2019-11-13,101.60043776086019,125.642480821893,210.29986134087625
2019-11-14,106.38241791144432,126.16751779365319,167.99962916600091
2019-11-15,106.47006662798927,127.18670443000518,164.65883543774177
2019-11-18,116.2187662421599,131.7040919253106,128.21807512879207
2019-11-19,106.48477058594361,127.53312600779088,165.7874771897982
2019-11-20,98.45906741811015,128.71618845685668,190.37924423056518
2019-11-21,99.4955296928084,126.84497874158627,199.38897970505494
2019-11-22,106.57891367634957,128.11726066982055,164.81210597475228
2019-11-25,106.41104083776801,127.2586784944192,166.41824825722932
2019-11-26,103.91735490682431,128.73040587414593,157.08886584373997
2019-11-27,98.73936500964143,127.21618534981398,201.0875069945553
2019-11-28,106.7402278655915,127.70873948581206,167.72929033224602
2019-11-29,116.12391034413092,131.79808007624334,129.25983482450812
2019-12-02,106.39244358611856,127.36764708947186,164.7838461391752
2019-12-03,106.27318558712196,126.58078495176272,169.49911540834117
2019-12-04,106.2977914327664,128.32228052364712,163.38377377496445
2019-12-05,106.53181021303197,126.79471903505114,167.4795066353406
2019-12-06,106.6021883958957,127.94111398123505,165.3838757394127
2019-12-09,106.47979313780299,128.00270841963638,164.03075227804243
2019-12-10,106.33794755518772,126.78795790524265,168.81137088928173
2019-12-11,106.57159770979126,127.83909670437878,163.69048142902219
2019-12-12,106.7121358100226,126.97050176126203,172.1117204183122
2019-12-13,115.17961978178059,132.24930528544195,129.93892091583774
2019-12-16,106.45942242163183,127.38887089294624,168.70026794071228
2019-12-17,116.00176942031331,131.79960773782554,130.1891432480403
2019-12-18,107.03328519713385,127.80521499885378,167.9949489480684
2019-12-19,106.77223589356227,127.92624017097756,168.65102979610708
2019-12-20,106.80510245783512,126.99611976636474,167.9861232793117
2019-12-23,106.703313756538,127.90684803669882,166.45885295585597
2019-12-24,106.68327602210972,127.45532258513472,172.9031267533978
2019-12-25,107.03685437507774,127.99965689441294,171.36990235236834
2019-12-26,106.34633203791857,128.19632359395433,162.89944739089665
2019-12-27,107.10896458040759,128.37068977920438,168.62566111564396
2019-12-30,107.08705115003956,129.92120609251424,162.09700059864127
2020-01-03,107.45967716113613,129.10740451730953,170.06509771699965
2020-01-06,107.50715662920386,127.77792321108689,173.9544445186686
2020-01-08,116.24847936206922,132.3419357946147,129.37542244267883
2020-01-09,107.31572630528856,129.19833136333926,168.03920515107498
2020-01-10,113.08185340249199,133.64470675615343,134.8457437619874
2020-01-13,107.60907828449604,130.39162334305308,170.42889436467465
2020-01-14,107.7499911598973,130.71118827742066,171.58338911256124
2020-01-15,107.14717592163294,129.36941704198966,170.7171599724882
2020-01-16,107.75550419688118,130.32187136694904,171.6667561066836
2020-01-17,107.80173620098881,130.85942468456204,170.23793670518145
2020-01-20,107.87232066285216,131.04033093086235,170.4280605806346
2020-01-21,107.73854363159889,129.69311795679246,172.0669215659748
2020-01-22,107.88522003163146,130.66741081284886,171.22779591405788
2020-01-23,107.76322226931279,129.16583647186522,178.44264455688517
2020-01-24,108.04072380445793,129.1956423772629,179.32291951078886
2020-01-27,107.9762173034313,130.54562830593125,167.68232216517782
2020-01-28,107.50543046890756,130.02832644908779,163.084803319892
2020-01-29,114.74428832979652,135.3120761437244,135.11582136884036
2020-01-30,108.36955946557933,128.79190282288184,176.06374101098814
2020-01-31,107.77412512503969,133.82115036461528,147.62985539856228
2020-02-03,114.10445130872185,134.4587159924256,134.65776324489624
2020-02-04,106.5907646227174,128.50397432399998,174.7101644328866
2020-02-05,108.87324278200694,131.60347600769157,167.44224430365148
2020-02-06,108.54687666547962,131.20721803166558,168.53831529188264
2020-02-07,107.51573718694887,130.35611288692175,167.22817781901207
2020-02-10,108.42672523752992,130.70809700730217,168.39693409350372
2020-02-11,108.14957680146564,131.66146257219265,170.14575915002806
2020-02-12,110.80908967163508,132.69828117381854,160.06211586599613
2020-02-13,109.05546857881977,132.0159776518488,172.25063086692376
2020-02-14,117.1049153552538,136.41019893496482,133.90794193410318
2020-02-17,106.6565596691432,129.74958412852865,180.16596429869676
2020-02-18,108.42849916767713,130.5938485412662,178.5298356421286
2020-02-19,109.20241393771758,130.86679372828533,181.78485202040508
2020-02-20,107.00658553902724,130.86092386408595,176.50153848715888
2020-02-21,109.53123550878902,133.62897107178946,172.2036062683506
2020-02-25,107.97366427567624,131.41514868388396,167.990014581415
2020-02-26,99.93412704446976,131.32282564029384,225.97112451467163
2020-02-27,107.6762887402121,129.3678747821123,172.37788132552024
2020-02-28,113.43668732609481,127.701760318884,135.1323702248048
2020-03-02,107.91674987524051,127.75836433297599,167.5479441235994
2020-03-03,106.87167313224454,129.15334595541398,170.7579486938113
2020-03-04,109.33034365687833,132.93857581988493,171.18664218250638
2020-03-05,106.55479205372488,132.41266537178996,166.28538569434232
2020-03-06,107.34950886526029,128.00828515692143,163.95044274090404
2020-03-10,105.39387303477871,122.96090080686189,155.84813658931927
2020-03-11,110.44178790291787,126.06621288331888,126.32940466136041
2020-03-12,113.96276460470106,119.68330415643058,115.68315431123754
2020-03-13,132.23299510160194,83.24049691101885,86.22882150790137
2020-03-16,102.67893726261755,115.30802273645759,143.4462202096251
2020-03-17,102.32966957009859,116.70792069261722,139.7624981760471
2020-03-18,102.4459969381962,115.68022278639489,135.859331487824
2020-03-19,98.60526529810205,112.65411948380735,149.93652669872057
2020-03-20,102.4397245718918,117.05421571075864,144.80105330056867
2020-03-23,102.4647811367191,118.30692501361297,144.94936383527923
2020-03-24,105.79153713681252,123.34052366386726,154.43938577482038
2020-03-25,106.07543469758205,123.68027677216456,152.74177023256846
2020-03-26,103.8293603997896,121.51932735027253,157.87152856118257
2020-03-27,106.14575755087347,122.90382182882094,162.58914054976833
2020-03-30,111.37915226060301,126.35525738122016,125.58994939157661
2020-03-31,103.48678826055522,124.0744386896082,169.18157342040686
2020-04-01,106.47320582059038,125.651379217682,167.89114047689534
2020-04-02,106.50999030069701,125.7987044469335,159.7455899993793
2020-04-03,111.07310960388575,128.71469844121066,129.71639479401333
2020-04-06,113.70614718692798,130.302959319773,128.75654811556993
2020-04-07,106.82716645791595,124.90136510549644,171.21627572734792
2020-04-08,106.82783164087928,127.30456995980853,170.32048991890738
2020-04-09,104.63531712885614,127.76710941740285,163.574725818402
2020-04-10,106.74782180967321,127.35112029113998,163.57678497053516
2020-04-13,111.6249377107576,129.67092088526007,130.47824538136854
2020-04-14,107.34844272256498,126.61943228724985,165.3919905929699
2020-04-15,106.93979495959444,126.09899102412311,158.5968193693599
2020-04-16,106.76210047314223,128.10932625290053,136.7985443222329
2020-04-17,107.26148711736435,127.31676890825202,168.93005454611227
2020-04-20,112.60485822948982,139.1613218688694,163.47390131994342
2020-04-21,106.56325530026012,128.82363848152858,165.03559782326434
2020-04-22,107.90568350173069,131.1487915108961,161.79615194231653
2020-04-23,107.61652767604582,129.76743979492232,176.2141943233546
2020-04-24,115.41259406468964,137.35277792729843,137.42210609369494
2020-04-27,115.433564971808,135.24089434513687,134.0842878405526
2020-04-28,107.93171005768568,131.71315764908536,162.83121641462637
2020-04-29,103.75117389920699,134.0442366641977,210.7517808903728
2020-04-30,109.71076910186325,133.3492737293209,172.36859355722515
2020-05-04,109.14585844245327,131.88485185984217,172.67548815234022
2020-05-05,108.65065247477054,132.4795141177139,169.57946834821416
2020-05-06,109.276106293005,130.60716167994434,180.3513015976696
2020-05-07,109.71749721239908,133.28523609366144,169.90482880090363
2020-05-08,109.18663460119924,136.62857202841604,149.63374927467487
2020-05-12,109.19151218658713,134.25322158035274,170.07212610380031
2020-05-13,109.2664628159916,133.59707507042117,165.85702867125616
2020-05-14,110.29083356011033,135.56559923122188,165.84251667176588
2020-05-15,110.08424661335131,133.9924271211672,183.48292175883515
2020-05-18,138.4668124017505,100.63285112407614,100.04800171419794
2020-05-19,111.3357534337342,135.61971229407445,188.83803576499164
2020-05-20,111.56517934371763,139.72866694825944,173.09795392984034
2020-05-21,105.28963031191235,134.73217255600485,210.72481559489788
2020-05-22,110.127636466519,136.5697553496728,177.78571369048282
2020-05-25,111.31031210369747,137.82624147364987,178.7962017944706
2020-05-26,111.23582197859831,137.6229363405156,180.7837745497538
2020-05-27,110.89531695360884,137.76556649819622,178.17083336282798
2020-05-28,109.30120397949568,136.7151975477657,174.46039356034152
2020-05-29,111.14438408172485,135.56933588809176,181.53065508438928
2020-06-01,109.75275774700987,140.04755684420553,156.66160328224305
2020-06-02,111.48353888675776,135.60651813165842,186.23495604312458
2020-06-03,111.21746730378894,137.97274274882943,178.21012231096816
2020-06-04,110.81159266158984,134.37914578401433,188.11816656457012
2020-06-05,108.68869882469416,134.80584980529264,171.80190633042542
2020-06-08,111.09436869057417,138.8506975476556,165.14762933341925
2020-06-09,111.07086409755516,133.54779051443865,186.17070477296102
2020-06-10,106.72091819517762,135.5250848967541,192.58388006243348
2020-06-11,108.91542972411591,137.62340164404907,153.4504889173422
2020-06-15,110.21707322620382,133.52776378885432,184.40916759147348
2020-06-16,108.49739573798027,136.69830056015388,159.84695069482464
2020-06-17,110.64063325533988,136.05577372043916,175.28800288527353
2020-06-18,111.46214659629229,135.89307054068513,182.30804739107631
2020-06-19,112.60907460873646,135.477192201871,184.81196547187213
2020-06-22,111.46781669121319,134.78771668092853,189.1754022571893
2020-06-23,105.60994558731997,134.72437316691162,203.55277970023945
2020-06-25,110.70327489094004,135.4086356883542,171.46216791038063
2020-06-26,111.66804442184588,136.79848872633852,170.35717111646318
2020-06-29,112.54489489439104,137.26818175837758,172.05463166858155
2020-06-30,109.24036066572614,136.65040242274245,149.4915651991714
2020-07-02,111.26177784498175,134.8726205973099,167.74453197337797
2020-07-03,109.96646007461518,133.13481216679142,183.73419949950932
2020-07-06,99.86458058304802,132.58504373632937,239.9257033935076
2020-07-07,111.01024011399025,131.77466634415345,180.50607086682982
2020-07-08,112.03419074615273,137.44157614355044,161.50121648340712
2020-07-09,117.52077077214243,139.33132910157116,141.63765908289633
2020-07-10,113.2134782600597,137.9943199612833,165.92314898818557
2020-07-13,108.75917206283346,133.6128047506191,169.27537910129112
