TRADEDATE,Short,Medium,Long
2019-05-27,102.45248541394687,115.6433994317924,144.11563276544638
2019-05-28,102.66857621889196,116.50068518694792,144.10426782270653
2019-05-29,102.63635052339771,116.86605987075458,144.09163429149606
2019-05-30,112.36480189794898,118.68469580387489,114.3095764662598
2019-05-31,102.0774702387592,115.48387931827821,143.6086153271012
2019-06-03,94.98379497743663,117.15709234731213,191.11120539498071
2019-06-04,97.6738980658915,115.98540748008595,170.68463941803046
2019-06-05,102.34410466356832,117.06563530849779,150.8431483064467
2019-06-06,102.42984836983098,117.47050554547732,144.11353940449104
2019-06-07,102.807527473498,117.63557449538828,148.13962021199427
2019-06-10,102.07280338871956,118.59851106250774,137.50009542204407
2019-06-11,102.80675681756742,117.45052834792673,141.27997324848806
2019-06-13,102.47356933541222,117.27922209040784,142.6974614057326
2019-06-14,102.43006389300335,117.10571234978192,148.21698110492372
2019-06-17,113.72080595337806,117.88670256059515,112.90956344835834
2019-06-18,113.3633999909569,118.71464614738898,118.86545371175224
2019-06-19,102.97048580324585,118.92477075860579,151.79415265552134
2019-06-20,96.00230212663736,114.02503935764928,190.3360508435055
2019-06-21,102.87818032880794,119.24497550853687,151.8384527106846
2019-06-24,102.58329694205996,119.03910733781167,155.90462262787085
2019-06-25,113.89005443500209,122.30042482102459,123.99740565537962
2019-06-26,102.5750433934508,118.83803549545993,155.3631340230442
2019-06-27,103.13755135484426,119.42940443048346,153.60536224053723
2019-06-28,90.54363968201903,65.80556700513753,66.32571353305782
2019-07-01,114.4041432876815,122.99324451639106,119.89468183346047
2019-07-02,114.4092331404872,122.6055907038319,118.33237918000312
2019-07-03,104.81249675765258,118.21378459693085,145.05753722589463
2019-07-04,103.07859385680808,120.54080675187353,151.49904832246278
2019-07-05,114.40113292886251,122.86634843196984,119.10315307126332
2019-07-08,103.021828161702,119.61016751837116,156.7623460363661
2019-07-09,103.59202256294684,119.20638855530501,154.6611536717867
2019-07-10,103.28710402235197,120.2910895310136,151.53478562233084
2019-07-11,103.35037692800846,119.70170730270718,153.32118212344193
2019-07-12,103.1138295416869,120.71166053331461,148.57276615586403
2019-07-15,103.54949878472353,119.24621436524538,154.84915103357275
2019-07-16,105.99157763884762,121.56813342461521,143.40139771313426
2019-07-17,103.67529004569002,120.16659425527317,154.14859450511233
2019-07-18,93.39890508868686,120.93196558068028,176.6963488598488
2019-07-19,114.52402313878704,122.77325592759259,118.15051434016564
2019-07-22,103.49380975030856,120.6022717564242,149.14875521895786
2019-07-23,114.53177858168931,123.26591536115089,119.038846463555
2019-07-24,103.78130223041799,119.99575612353595,156.5059637096315
2019-07-25,103.53476741110205,120.38116337402977,153.95875078213498
2019-07-26,103.49987248377447,121.57183446923561,148.85214305878014
2019-07-29,106.10761734422661,121.19674546740457,136.67672344695777
2019-07-30,103.75365044498628,119.71558016989634,154.6321147020591
2019-07-31,114.79741304089065,123.67254222644574,118.86105539677679
2019-08-01,102.61169793897758,120.3419000172164,146.30126965416318
2019-08-02,103.5121544851399,118.86465884715653,154.0562810182469
2019-08-05,107.13259329776254,121.26311901361981,132.1176326242533
2019-08-06,103.66139735865492,122.75572178610105,146.02946597766325
2019-08-07,101.43809410145516,119.24484178979057,161.80910759331417
2019-08-08,102.90819561900959,123.14454985782574,144.49312854909488
2019-08-09,114.62032199072996,123.46865175170606,119.23457036498587
2019-08-12,114.54671979127248,123.2400398470665,119.02828878264077
2019-08-13,103.13289140991242,119.45013072110126,154.05987693421977
2019-08-14,103.38948006775755,122.21064589603351,140.6403237121674
2019-08-15,114.78535567565618,123.53596295060754,118.88603784041402
2019-08-16,114.90478205650854,124.22328522498077,119.71589070839265
2019-08-19,103.68608449961926,120.04502415835489,151.2001337383654
2019-08-20,114.8208711200135,123.87398745362846,119.44686116260625
2019-08-21,105.32861847899947,121.30066362273087,155.26928579367737
2019-08-22,104.95484838280956,122.2474764262773,153.75178008233297
2019-08-23,105.05515090841516,122.55632039394581,151.38279090665844
2019-08-26,113.24128823973693,126.85642194081969,124.28483892165225
2019-08-27,115.07973250625746,125.08423263205678,120.78048752585511
2019-08-28,105.58173762974815,123.07558495129044,153.3148027340466
2019-08-29,103.5163810801852,120.71659399536219,157.0377083721502
2019-08-30,104.5420184811191,122.55639187956709,155.6586344171775
2019-09-02,104.75302077974095,122.74141027821342,156.99481599159157
2019-09-03,104.93776804442248,122.80155366536529,156.24797430261174
2019-09-04,105.12484133207847,123.04621288909355,156.71359412142883
2019-09-05,104.7247915956054,122.06350439461266,158.2601732510455
2019-09-06,105.00646796191279,123.2361010112422,157.31000846033373
2019-09-09,115.32684636960992,126.40443793093141,122.19598460595779
2019-09-10,104.78983068181327,123.39554985112974,153.02279770150395
2019-09-11,105.03814210843771,122.96866087633249,162.72786542225106
2019-09-12,105.7760398230056,124.24645549184737,156.96157686548946
2019-09-13,105.16691747875768,124.94490049980938,152.98718418601763
2019-09-16,105.97740330092459,124.73082834399585,156.46058461687332
2019-09-17,105.28999834973324,122.00911489223978,157.04134451199874
2019-09-18,104.62465794667631,123.05781801963892,163.75778835631965
2019-09-19,105.14446922244791,123.2063115000918,156.68539917695983
2019-09-20,104.98578238104473,123.0833141533991,157.09668101587923
2019-09-23,104.97891912661814,122.99703450039628,156.77890441079145
2019-09-24,105.23937404537138,123.0928517801045,157.60153492327998
2019-09-25,105.27123942598323,122.43885465453542,158.70731408378649
2019-09-26,105.34531622342485,122.51266711598149,156.81871211596444
2019-09-27,105.25763184390263,123.36906830876453,155.28196659954224
2019-09-30,104.6793135634997,123.3650473261656,153.64622611057572
2019-10-01,107.53052773120396,121.16620042579993,169.36506777421133
2019-10-02,105.04847990423717,123.31454431008434,157.78491104640207
2019-10-03,101.50747073030239,121.00127174847566,168.87503558112908
2019-10-04,106.24273770235277,124.08794994869277,150.5635943027054
2019-10-07,96.1176581973026,121.7772038830085,222.56129474085412
2019-10-08,115.53890936262866,128.09480766128692,124.50879496185807
2019-10-09,104.36653016740215,123.46769603998824,163.83713126171864
2019-10-10,104.66099963628358,124.1894650218703,167.04744625431098
2019-10-11,113.55479356819862,127.03237220583033,142.71731467750263
2019-10-14,115.6069677996414,129.17800098239582,126.68646271833651
2019-10-15,109.49300327180461,125.52466965270389,162.17829395359732
2019-10-16,105.1073382454415,125.02973792720144,160.1770903509802
2019-10-17,107.71180522510087,126.32091814299989,153.66834167060654
2019-10-18,105.82760973175495,125.36017279476891,166.8916217484989
2019-10-21,105.86699435668724,126.79468638251498,162.8588456933973
2019-10-22,106.2509843711457,126.9111331333591,164.69028558277864
2019-10-23,106.18288717814829,128.10832076161915,162.52038893790356
2019-10-24,103.1044022650218,130.31789987847264,145.13747545328633
2019-10-25,106.30127870637155,127.37208603848302,166.62201331089727
2019-10-28,105.77531807006625,127.54514993937718,168.3359764616263
2019-10-29,106.03041962826073,127.31216327200642,168.78499755473743
2019-10-30,105.75052773516852,126.68218289617678,168.62658725425345
2019-10-31,106.48469157784464,126.49578966557078,159.38303956048614
2019-11-01,102.26841918965275,127.42458908879493,155.00371913372172
2019-11-05,98.15428310818449,128.9304300077186,190.80039300761317
2019-11-06,106.27590834730694,127.44157905755246,166.29657383828848
2019-11-07,105.82378518555663,127.85555852509842,167.69477743656304
2019-11-08,104.00421358508859,131.23585875315177,146.345076148822
2019-11-11,112.71092693865396,131.8460877356301,132.44474049438907
2019-11-12,105.72099409966162,126.16901652218297,166.7749954240369
2019-11-13,104.40244844705559,127.96207888841724,180.89485236940993
2019-11-14,106.18425034760523,126.42701434377537,164.6864881155147
2019-11-15,106.477520236117,127.17063685553171,164.84054401092544
2019-11-18,106.5602341652829,127.41590973514863,165.3270422484857
2019-11-19,106.53395368522419,127.52387865434332,166.0459154460683
2019-11-20,106.54706456595542,127.2788164994133,166.14051700460442
2019-11-21,116.0901337281653,132.02551075606925,129.4910050042267
2019-11-22,108.90094778978309,129.19887509307688,157.75833424915322
2019-11-25,106.61791712971578,127.02640785303566,168.82001252969033
2019-11-26,106.60916611349884,126.95171334769739,169.26232065205664
2019-11-27,106.62277001950488,128.11820712326636,167.96310139317697
2019-11-28,106.70252900318894,127.74625769542008,167.19615587409055
2019-11-29,106.32215601804582,127.78097519245887,163.85669593182698
2019-12-02,116.13391265635646,131.56241413702693,128.48069390031057
2019-12-03,106.09670799249965,126.82109870450003,166.5487334522154
2019-12-04,106.62241033381342,127.91983372957478,166.834529796337
2019-12-05,106.79603588102714,127.61800309396966,162.50421615277295
2019-12-06,103.46918087893839,126.89959983050689,185.95529594722962
2019-12-09,106.45988055892161,127.99968140263353,164.9608482021794
2019-12-10,106.29378701637991,126.80816639934415,169.39884309632737
2019-12-11,106.590421320719,127.02285717419466,171.77131953622742
2019-12-12,106.73289295386802,126.97903318883066,168.66936426416342
2019-12-13,106.59331255771191,128.40175102184577,164.16649409680755
2019-12-16,114.30787688509459,131.97304553614887,130.53533840559783
2019-12-17,106.07365636900042,127.32011730502697,168.95823665927855
2019-12-18,106.65524022490997,128.22992888268107,163.9142545817947
2019-12-19,107.99888892266594,126.8141380244872,178.7492360497204
2019-12-20,106.75599388184621,127.00477892943547,168.85951944394466
2019-12-23,106.61672562528678,127.21906404677159,172.31592832984052
2019-12-24,106.87509652440528,127.98413737113052,169.41691517245297
2019-12-25,105.11097421500524,128.05692694749996,175.97008379004615
2019-12-26,106.66263390422365,127.70448188830963,169.12224607638873
2019-12-27,107.07694724442895,128.41857012452158,169.29724836450538
2019-12-30,107.69131496496954,129.14915546621916,171.31211352952934
2020-01-03,107.29636513776987,129.2492848555936,167.46020194480354
2020-01-06,107.53189952659798,127.88741710221768,170.0972523725433
2020-01-08,106.4991956996611,127.50988292060984,170.85973207464178
2020-01-09,107.66369778391201,128.8030723997761,169.89990379394578
2020-01-10,111.10722066030291,131.30421651116558,144.6379858821395
2020-01-13,95.6619216869183,130.5550961223404,205.17559589874293
2020-01-14,107.57581602213307,130.91697763172652,168.90220562210772
2020-01-15,107.60221113134081,128.85531016394123,178.20946138856982
2020-01-16,110.27774230684697,131.84771944184223,159.87340455180075
2020-01-17,107.70291506690057,129.96301247582295,178.5596891525372
2020-01-20,107.92570023448943,130.97373560874487,171.4632582320887
2020-01-21,108.0925504652578,129.4146419564937,173.4840636413173
2020-01-22,102.83499710221477,129.01168963156636,205.39479169652742
2020-01-23,98.98669759183863,125.19291062910985,203.99505757036326
2020-01-24,97.21387696630072,124.40065586502058,209.43377748617857
2020-01-27,108.04924546707807,130.44790277807905,169.65509783799047
2020-01-28,112.55663518875917,133.85749764992008,136.04715178474365
2020-01-29,108.61980188026877,131.3036726188543,167.8676232738891
2020-01-30,104.13048809192699,129.0782303871875,190.6167579473151
2020-01-31,109.93269067831005,131.19345332075753,172.36180303107503
2020-02-03,107.84295866409563,130.10996576647008,171.38950919752136
2020-02-04,106.43443665742078,128.69555163034966,172.18661794982637
2020-02-05,109.04859478399725,131.51395587018789,167.7966903810828
2020-02-06,108.57452918857052,131.1759896292048,170.0257241961379
2020-02-07,108.26628305411472,129.55744023450913,173.4703143496645
2020-02-10,100.96209515872283,129.8349945151095,209.38125623871485
2020-02-11,108.40605991810153,131.4703800910077,171.47397854829129
2020-02-12,107.17696816559021,130.86206630087253,182.59696836972617
2020-02-13,108.89039616978566,132.2258815486624,170.13993208664343
2020-02-14,110.21395526228031,129.88059047308008,188.8215873092995
2020-02-17,107.08252971272216,130.20839445560316,176.47194721141102
2020-02-18,115.41337048844679,135.73288840170258,134.86706254030227
2020-02-19,109.22213970673809,130.88148201106182,181.58064966297644
2020-02-20,106.9619412801263,130.96270463418625,176.11212528620442
2020-02-21,116.18253231151944,133.41293575170351,141.00989785427467
2020-02-25,108.61225107237786,130.61933221413602,176.04170296393443
2020-02-26,107.96918556512068,134.9204428646898,149.8531591367372
2020-02-27,108.05030834450284,129.96909804558697,162.90316759120586
2020-02-28,107.3082551271921,128.6629094370423,165.42990475677246
2020-03-02,107.96780591112072,127.5161048506843,174.04057710890572
2020-03-03,106.68916365006362,129.3864299060465,167.06104473579688
2020-03-04,115.63767667731932,137.10273365983915,136.70386662355162
2020-03-05,107.05080666581887,130.55210025955589,181.87556243861482
2020-03-06,107.10865396096048,128.28323751229743,160.2264337472928
2020-03-10,106.13881381110076,122.41358615588496,158.59737701348348
2020-03-11,96.7097771334792,116.31539934396145,201.8148214437635
2020-03-12,102.33184608623671,118.9846953114944,137.84405164045592
2020-03-13,104.47018952338607,117.34604738300186,145.34894962049282
2020-03-16,97.8662759485257,119.33201707420707,172.11037744103484
2020-03-17,104.98983987476582,117.03707636045138,135.12841507400208
2020-03-18,102.85924796877752,114.71889386340297,143.9083252751213
2020-03-19,102.5564354584696,114.10009394895813,139.08893530584965
2020-03-20,102.6890969226994,116.69055593839254,149.22972447269095
2020-03-23,103.86702786210772,117.2979864961699,149.06389457097507
2020-03-24,105.75850731237463,123.37956605319117,153.9816481134708
2020-03-25,105.90610687104962,123.75655696248299,152.2248690388943
2020-03-26,114.66459191065019,124.5266462947062,121.34257745072698
2020-03-27,106.03084118339038,122.89634456849637,163.40078849912717
2020-03-30,105.33304479922448,122.91096588295727,155.55189094991806
2020-03-31,104.08344740936133,124.6085875446453,151.7835676172887
2020-04-01,105.77764521090519,127.37116326011065,153.82339886971485
2020-04-02,109.17109918087007,129.03891915508277,133.44677568425567
2020-04-03,106.3324593545305,124.37456319094149,164.40471744853582
2020-04-06,106.74549455849431,126.83818952916083,161.5452559041819
2020-04-07,106.11478995402496,125.93633259626398,158.85966801309522
2020-04-08,106.6261362900813,127.5505244039377,165.8700231734803
2020-04-09,106.69859979140357,127.12775939715502,162.93207236146014
2020-04-10,116.03149841851774,130.59993884399344,127.17816062113702
2020-04-13,97.81054984433445,129.700762210466,191.10064905459345
2020-04-14,107.15356630873225,126.8089683122455,163.57258142062557
2020-04-15,106.79163785095255,128.19126989402184,136.90057418739016
2020-04-16,107.16600832238085,125.14724383662045,172.6382310816109
2020-04-17,106.5887059955908,128.2190480501231,160.61561454532176
2020-04-20,107.47597349390738,130.56450664628716,163.40600271162725
2020-04-21,107.22965302326241,127.95828748178226,176.5845735860424
2020-04-22,108.43332971467598,130.51551805431717,170.03122377285797
2020-04-23,107.2247455589819,130.1401190464209,171.1531949825028
2020-04-24,108.5520493055271,133.6411909935482,169.00625575371984
2020-04-27,108.48392148240576,130.30911502318313,174.8126509106105
2020-04-28,108.76009530378087,130.3632666974155,180.35398039869096
2020-04-29,105.13311405287433,131.19140619425315,189.60320299786065
2020-04-30,109.05902918003325,134.08175344362348,162.81627319328135
2020-05-04,99.20212629065921,129.2271015829374,200.84153112171379
2020-05-05,108.4884728967225,132.679028389972,167.24409977284324
2020-05-06,111.64760001851633,135.29261868611837,140.30966121501297
2020-05-07,109.46446693089251,133.4742549134182,168.68058013976005
2020-05-08,110.6934944108382,134.55915011405634,167.73554252434266
2020-05-12,109.35383376083658,132.7321372219787,183.7631940252731
2020-05-13,109.70131233326572,132.71657265504967,174.67572190293885
2020-05-14,110.39536922106825,135.40307387973192,167.68591760185814
2020-05-15,109.57770773057646,134.75736048568103,173.3241652156628
2020-05-18,109.75070148124344,140.29292154234855,157.34225052537454
2020-05-19,110.26707024762774,137.14103555712396,171.79814085488232
2020-05-20,111.24810639627718,140.07111399736903,172.41832654419338
2020-05-21,110.98133467173683,135.92183516031054,190.6380870170386
2020-05-22,110.20112780422838,136.45737842179565,179.60780565673338
2020-05-25,111.32372906714018,137.81259322666364,178.9888330177494
2020-05-26,110.97815515531126,138.0543474471759,174.80974361583836
2020-05-27,110.80171386528951,137.82011441934293,176.12473368710403
2020-05-28,106.32477885970121,133.9906734041682,193.24572997567392
2020-05-29,108.89101491013137,138.53714949126737,156.1346220090854
2020-06-01,111.39908563953705,137.87477255042063,178.1976116288845
2020-06-02,111.33656954896557,135.90655298532943,181.84111379836125
2020-06-03,111.25372293927941,137.98080116392924,177.93823645260605
2020-06-04,108.74446149330751,137.72168281241372,154.47329918697145
2020-06-05,110.85573106669544,134.1125943375622,179.33036364547107
2020-06-08,110.33497086578087,140.00607692500984,154.1021554087793
2020-06-09,108.70166909125172,136.96802761824048,152.48255715198985
2020-06-10,110.77115082731936,136.09471633127148,175.62395145926862
2020-06-11,136.1444626136931,96.1203893390828,96.46009038203276
2020-06-15,110.05451054738026,134.88723718108938,174.32879306540994
2020-06-16,111.3916593979267,134.63003112056458,181.82899920665028
2020-06-17,111.69648414934748,134.87941420725826,184.30286550047242
2020-06-18,109.41036832572938,138.7786275940502,154.5382470904599
2020-06-19,109.5196542522045,139.13814959902075,155.07956050058408
2020-06-22,109.08840821312866,138.26356095305613,154.50762164148702
2020-06-23,105.53879834270536,134.49067005648243,206.2412803430062
2020-06-25,110.51719264692537,135.5389651224196,169.23185193423083
2020-06-26,110.06308421334631,138.93348168107525,152.31829471387127
2020-06-29,112.38795878291916,135.57865051137273,186.20899971524295
2020-06-30,112.15684735919038,132.53300164228727,187.52033669461187
2020-07-02,111.80522133518419,133.4164818278957,182.66743386954138
2020-07-03,109.02418164577145,135.75764775406472,147.9880998649069
2020-07-06,110.18171167263135,137.7656420345068,148.93381916618756
2020-07-07,111.01596618965146,131.72841791434942,183.72900551712166
2020-07-08,116.84291497989804,136.76145596647876,146.6197730029179
2020-07-09,112.25602786852792,135.93257591124,165.32770592997048
2020-07-10,113.25210397070964,137.9777675649167,166.218009966565
2020-07-13,108.88974535281233,133.44742404263764,171.80965070391372
