TRADEDATE,Short,Medium,Long
2019-05-27,102.46586486364865,115.6520712190412,142.78754677227408
2019-05-28,101.00524794700651,116.57191751635143,151.7219330661479
2019-05-29,102.47531199497564,117.0837435420143,140.22432002726592
2019-05-30,102.81747104875649,117.18473176333977,141.02610736193392
2019-05-31,102.00356956696686,115.60793602091886,141.43609977235113
2019-06-03,102.77838471885075,116.82396659487574,145.02843261502537
2019-06-04,101.98421599537659,115.75085765128756,141.74648051138328
2019-06-05,102.61381848626874,117.33816564557691,146.0000525411881
2019-06-06,101.92906377703106,118.15798396730676,134.2089946059383
2019-06-07,102.10476706548859,118.52678166516165,134.55079096713447
2019-06-10,102.01755313990168,118.72503859286638,134.5389257874408
2019-06-11,102.4555402138386,117.19973523846528,144.7649479211375
2019-06-13,102.56192095266894,117.15203335339595,144.71828031183162
2019-06-14,102.33132450350908,117.26419373769923,145.30488967807946
2019-06-17,102.7582254727195,117.26498142709644,152.08941610817334
2019-06-18,102.5582040406135,118.0833985592841,153.27513992306814
2019-06-19,102.86790367643707,119.08610016936544,149.46690747817865
2019-06-20,102.93485635528583,119.70676708086475,151.2217137337094
2019-06-21,102.84361917078903,119.29516097950724,151.62493335163362
2019-06-24,102.38893198852858,119.66117525282428,150.87852317172207
2019-06-25,102.75336308832395,119.91027277183022,150.4690701255464
2019-06-26,102.45966787066976,118.82430250345158,155.51553232674073
2019-06-27,102.80912822958383,119.82303394359495,148.60377622886205
2019-06-28,102.77233342840692,119.13734661310295,151.04716119856388
2019-07-01,103.23778075263505,120.00416220933886,151.85118642890825
2019-07-02,102.97948266550611,119.55864494635244,150.31177963251454
2019-07-03,103.08053999563384,119.31279271348367,148.5881566117792
2019-07-04,103.0438627169735,120.6826523772614,149.88531456744772
2019-07-05,103.38909291675095,119.46531015930515,154.4921922626821
2019-07-08,102.57457658015036,120.48315681946374,149.7292328569746
2019-07-09,103.38666377182213,119.42772273493964,154.7361746443873
2019-07-10,103.25440204591322,120.43490749459814,149.0863443229113
2019-07-11,103.05008941621647,120.1125198541352,149.37796504274152
2019-07-12,103.15714660083793,120.56509444436125,150.36157352231822
2019-07-15,103.42088771621619,119.38473643876904,155.4132129195666
2019-07-16,103.0219803502479,120.60575414001072,147.1788140930584
2019-07-17,103.53406403008087,120.33718736029121,152.04315945460684
2019-07-18,103.35347517936431,120.83186888739569,147.30066479615866
2019-07-19,103.54553699279602,119.3000832631678,155.29458301668123
2019-07-22,104.03042704144215,119.83490585216819,157.7803168885621
2019-07-23,103.22137272917692,120.07323339658134,151.23214107778384
2019-07-24,103.70656712916207,120.83688512853846,149.08910380853357
2019-07-25,103.54402024428303,120.36660228546287,154.27348920903222
2019-07-26,103.4898423789554,121.51380185147733,150.13547496840454
2019-07-29,103.33887113953055,120.19205916198092,149.60649116569866
2019-07-30,105.67644623289381,120.36050406245961,139.3815001800587
2019-07-31,104.29967808249276,120.17754283799326,154.4393778787634
2019-08-01,103.9162122292435,119.6833255920875,154.51262876761805
2019-08-02,103.51212670945807,118.86451363903149,154.03917454396415
2019-08-05,104.488034299519,118.53019322709429,160.02082145099527
2019-08-06,103.76221436041149,122.30019557930174,152.48573314401045
2019-08-07,103.11134461008184,119.62172147202374,152.93463358812699
2019-08-08,102.91191958083945,123.10305444234336,145.43620319939177
2019-08-09,103.89640202317631,119.93111172561655,155.81143096387729
2019-08-12,102.91787669490839,119.75028913022221,150.26861810477578
2019-08-13,97.27367899673946,115.77850353006615,191.55351933171744
2019-08-14,104.7978787362281,120.58321847326249,156.81061557035864
2019-08-15,103.94053964158866,119.69187800724933,156.06784342413425
2019-08-16,104.06781907157875,121.22340092220975,150.58105784169922
2019-08-19,103.8929568246707,119.76986209418979,152.7298621737197
2019-08-20,103.91630712518858,120.9138652053639,151.13187711947168
2019-08-21,106.7908175031069,122.04583958970196,142.56996406907712
2019-08-22,104.87130378639628,122.35372745145847,152.4003916057564
2019-08-23,105.0557813387952,122.52000376733159,151.74054226186075
2019-08-26,104.80791608110785,123.75539490862295,149.28517992349782
2019-08-27,104.53535322459074,121.93120337746257,153.51333639065896
2019-08-28,105.38031411043008,123.3456404119378,150.15559496686745
2019-08-29,103.51484552796654,120.71288193199709,157.07106028924503
2019-08-30,104.00226500767103,123.12289252951598,152.46992367215137
2019-09-02,104.19510122161448,123.27813136166452,153.94661772838788
2019-09-03,104.90249648361497,122.84935612936792,155.5034958230062
2019-09-04,105.01156152711755,123.19571428704887,154.76532363049475
2019-09-05,104.8182512809835,122.04023506180516,158.93059537118694
2019-09-06,104.51338242969695,123.8799644145279,149.89013297454557
2019-09-09,105.09596474795362,123.07612854494603,154.698647944987
2019-09-10,104.78425619082489,123.38010949963748,153.0521356401234
2019-09-11,105.10106433379653,124.1364337850663,153.2715801468038
2019-09-12,105.70677457721742,124.32177284377835,155.96826616932174
2019-09-13,102.01918135848459,127.97912000899325,134.58651857914757
2019-09-16,105.09517626303513,125.76236756217014,150.78351740105504
2019-09-17,104.91633382518124,122.5295973777807,153.80708190345203
2019-09-18,105.18172097124237,123.78881148702808,156.303193391861
2019-09-19,104.71865588319716,123.51408133003784,154.59274958843665
2019-09-20,104.67987774890968,123.36892307150202,155.14478149158663
2019-09-23,104.81142602630291,123.22039184366403,153.85379307388453
2019-09-24,104.23480571008102,123.02382932230748,162.2642941487178
2019-09-25,105.28172510484104,122.4317862058619,158.84252288777859
2019-09-26,104.09010246863397,122.04494857489692,161.80117961984246
2019-09-27,105.24753645002617,123.373934068427,155.3390733662355
2019-09-30,104.82097516990673,123.2047676784798,154.5274506884903
2019-10-01,105.13963592254606,123.58446539935201,154.09266407080847
2019-10-02,104.94073491093167,123.42956026732006,156.16518706131666
2019-10-03,104.83579519453832,121.90880292777113,160.0019896111631
2019-10-04,104.75057727527107,123.56266771736045,155.219391813297
2019-10-07,105.40335668454067,124.04245405903066,158.25287545291857
2019-10-08,105.40854964419395,124.44916687033569,157.61319642487237
2019-10-09,104.39848096724066,123.39711656277213,165.99508560269564
2019-10-10,104.51896749362366,125.35913141541903,157.21945573572827
2019-10-11,105.71706669277721,125.56610968590022,160.16627539828733
2019-10-14,105.6146359133501,125.33152840324772,161.78852413661252
2019-10-15,105.27725173545511,125.17030026879058,159.3639425262434
2019-10-16,105.27287844076531,124.80639136742022,163.0140207064854
2019-10-17,105.69164756012633,124.7919164824204,165.52060136359313
2019-10-18,105.82134156299279,125.36514311395251,166.83623313469818
2019-10-21,105.90402939768272,126.86406567831614,160.28962400583288
2019-10-22,104.32412037018426,126.38248051651408,174.53010048608664
2019-10-23,106.24345738003774,127.92461048165787,164.33385753124972
2019-10-24,105.96220760872374,127.07263876727919,164.80210210847997
2019-10-25,106.26507293967731,127.41200039876512,165.96988418215236
2019-10-28,103.50356059262992,126.20548122496804,186.48916477524475
2019-10-29,105.94282842856654,127.41538803045057,167.15757470290413
2019-10-30,105.7379431271295,126.67884822964967,168.61642122822656
2019-10-31,105.69856120201818,126.24599664748256,167.65637626481333
2019-11-01,106.30814781584763,127.60884247588163,164.65060622376927
2019-11-05,105.81578553456916,128.08250216091395,159.53255353691696
2019-11-06,106.46717149576492,127.17293950323236,169.70894730480083
2019-11-07,106.15332660102268,127.74764162237418,166.7612111776402
2019-11-08,106.63686778867856,127.91088286756595,166.0635005957779
2019-11-11,106.95015795519946,126.3938868265046,177.2437738939738
2019-11-12,105.72425508744685,126.15750929104397,166.2729218168297
2019-11-13,106.25454549762055,127.01486480943817,162.40537989626773
2019-11-14,106.39381995715259,126.1749655199728,168.04331355604975
2019-11-15,106.26840463302008,127.45336351948401,160.9610269593789
2019-11-18,105.54007127605128,128.5963478044077,152.22331582982187
2019-11-19,106.23873591246551,127.85255405482674,161.3581837431941
2019-11-20,106.64121927692747,127.23283354581272,167.81596320102784
2019-11-21,106.62647019018637,127.11013938978635,169.696818771276
2019-11-22,106.63121655390566,128.05711717795867,165.20506960664278
2019-11-25,106.6037881138608,127.0773366860357,166.9146053794217
2019-11-26,106.61153855180865,126.97680975813417,167.831812886978
2019-11-27,106.58214101728059,128.17282257904188,167.17789430919555
2019-11-28,106.5248578471201,127.9525376720514,164.25559278110157
2019-11-29,106.4046151952501,127.72064927925601,163.4945155621096
2019-12-02,106.39444989311563,127.34573731242256,165.36215582952565
2019-12-03,106.27123846911127,126.57796421996741,169.5414693829103
2019-12-04,106.29952580387724,128.295338977572,163.54796149357173
2019-12-05,106.11603653350002,127.35997572861328,162.98390545989554
2019-12-06,106.50663547983498,128.08313353659372,163.64824028554224
2019-12-09,106.55091186434096,127.90111691637986,165.45747946283623
2019-12-10,106.33138225580326,126.77519082709955,169.9243659319327
2019-12-11,106.83119777725632,127.52316886083153,166.71189191241066
2019-12-12,106.63554420399267,127.03153324493806,171.38803357669048
2019-12-13,106.80529289262246,128.13781023048014,168.08826341287175
2019-12-16,106.70661782454596,127.13231465465171,172.4572038272288
2019-12-17,106.1569065775132,127.23102831251057,170.37297792091596
2019-12-18,106.93900009202464,127.93120993623194,167.35015663789355
2019-12-19,106.76728533693537,127.95403249492921,167.05538542710502
2019-12-20,107.01772730588674,126.85198273374905,168.7675300278675
2019-12-23,106.56248379473243,128.0868417540368,163.79614253104594
2019-12-24,106.80741964972063,128.04031722091779,168.59654567665106
2019-12-25,106.51043876684292,128.579588507482,163.22208547345556
2019-12-26,107.00690118436731,127.37102164608872,172.41130946214233
2019-12-27,107.08083256836976,128.42171257597516,168.70771711629843
2019-12-30,107.3063512384206,129.63538371645996,166.03914531673053
2020-01-03,103.8791106408635,127.32917222353038,189.57832867310802
2020-01-06,107.50050419798512,127.77457635980332,174.9419955904632
2020-01-08,106.48855581927154,127.50990957001127,171.68361059306292
2020-01-09,107.60333942104306,128.87186858544666,170.91488667188872
2020-01-10,107.50166560262184,129.50833742306634,169.02503120722199
2020-01-13,107.91997983800212,130.01133582162944,175.9590544669357
2020-01-14,106.909683428847,131.6788560011994,159.43058181137684
2020-01-15,107.62634457996843,128.93375016189722,173.52683755671862
2020-01-16,107.73884489054254,130.3578535462591,171.06888892641993
2020-01-17,107.70679261146672,130.98569684311258,168.55923249623635
2020-01-20,107.76921626919325,131.13826275124688,169.65495584793834
2020-01-21,107.60621826120678,129.99631510814015,169.47295424493302
2020-01-22,109.19448507494276,129.55731911580799,174.28264067573318
2020-01-23,107.24051418822802,129.8445745147759,169.95011398308378
2020-01-24,108.07073506396277,129.2489587824138,175.53177782286843
2020-01-27,108.13699651941315,130.34454533977816,170.89877597179395
2020-01-28,107.50796658268813,130.13912879059922,161.9515680387509
2020-01-29,108.7666587847607,131.1226576298333,170.14723670751914
2020-01-30,108.34352887718484,128.82477357351235,178.11666193303355
2020-01-31,108.46680278934681,132.8670027520998,154.5644489204482
2020-02-03,107.03348349929169,129.91064684500878,173.77225730795686
2020-02-04,106.30052042324552,128.87644588095569,169.31081719722368
2020-02-05,108.7422932594461,131.77376592687216,165.1164761874794
2020-02-06,104.93069775778793,129.49628764342418,191.43874103889002
2020-02-07,108.21283718682378,129.46496811750598,178.58731834780093
2020-02-10,108.01766332305283,131.31791405443855,162.20467564707482
2020-02-11,108.26625063816857,131.64666429451324,169.0631784090652
2020-02-12,107.69687182115695,131.2910541665897,169.44648089821152
2020-02-13,108.9567428495451,132.1407988961039,171.27535071942873
2020-02-14,106.16600701348719,111.05151886299538,116.87239420752817
2020-02-17,106.92876892527619,130.36168791979134,173.9257103531401
2020-02-18,108.4666634337795,130.54789151281366,177.33446402419352
2020-02-19,109.75273124714636,131.8523691252381,162.89118541082937
2020-02-20,107.18958183000731,130.8650554480794,176.81182193878993
2020-02-21,109.3178694942516,133.9153014872062,168.1235573737925
2020-02-25,108.61465695195315,130.55077481174004,179.1371104592597
2020-02-26,109.39705581210929,132.98436371678972,166.8563171633035
2020-02-27,107.69383264206695,129.25424367200839,176.02083405517226
2020-02-28,107.12313121809706,128.92305515060437,161.80813386803075
2020-03-02,107.4596727882574,128.21051169787063,166.0210724328926
2020-03-03,106.75816424287274,129.29757036089308,168.39810404310748
2020-03-04,109.11845968645515,133.21547447917726,167.5464544734737
2020-03-05,107.84702129944657,130.90703366186966,178.82768819024315
2020-03-06,107.84109118334156,127.3402095826247,171.5832331612832
2020-03-10,103.08961687911426,122.83757299563814,166.08897907550548
2020-03-11,106.06594933064586,122.3958416338699,154.65226589946838
2020-03-12,102.39526357162711,118.92316782164367,137.46957993880895
2020-03-13,104.75332135339691,116.95191847433253,149.83894489852625
2020-03-16,102.08759558840015,115.78259966559511,139.4799599394607
2020-03-17,102.30201212988023,116.73653284954145,139.2447276505958
2020-03-18,102.80796149894226,115.35484335305598,137.33054255752802
2020-03-19,102.45974559091869,114.3427798343339,137.12060773941698
2020-03-20,102.66771461616173,116.75998042683243,146.93706639942272
2020-03-23,104.15955090893947,117.21888461831125,151.82323016292438
2020-03-24,105.49108472843143,123.63723620769292,152.03666530347056
2020-03-25,105.90715498699878,123.78117906615124,152.25530473102668
2020-03-26,103.36972859562002,122.13535843180014,149.95689802754805
2020-03-27,105.64497773117336,123.52303678852736,158.06498352443282
2020-03-30,105.82303494090114,122.51661294017849,157.4452532710405
2020-03-31,104.44371333435932,123.93002697354157,161.34167795409687
2020-04-01,106.1513256811614,126.95202851625483,155.73229065709904
2020-04-02,106.20249481762848,126.12322443360749,156.84769599653083
2020-04-03,103.7318012450676,124.73363117196763,170.6052405380416
2020-04-06,106.67400612419058,127.0477691847064,159.66677115851098
2020-04-07,106.43682058883306,124.66197185126791,178.32064973502185
2020-04-08,106.79172212291917,127.33362054992696,169.91117793138193
2020-04-09,107.31999257247347,126.44271377489403,168.03294222916824
2020-04-10,106.59117681463827,127.5741932746414,160.44563055307935
2020-04-13,105.8685892799132,125.77592180582707,163.43333042203676
2020-04-14,107.10273147170349,126.76237730334904,163.6167069012114
2020-04-15,107.71470703572872,125.1493662972745,170.2098363036071
2020-04-16,107.0839075581915,125.51976074896766,164.0005362617212
2020-04-17,106.6471988267329,128.0951140415755,162.20259232776945
2020-04-20,108.59862444392508,129.10057894175387,181.25513814064502
2020-04-21,106.9103269583711,128.42696662448589,170.7469219115884
2020-04-22,108.49744929447402,130.39648100054092,171.71849422231875
2020-04-23,107.63524760022287,129.75288872231343,177.491730895148
2020-04-24,108.82388779014101,133.44080982515192,168.2903988300087
2020-04-27,108.21274110563813,130.496278094936,174.10941832578249
2020-04-28,108.75237280940365,130.37566842346524,180.49616970252066
2020-04-29,109.00954907363518,133.58241248703658,167.6607010029703
2020-04-30,109.49705648885313,133.47683904021562,170.45585570316294
2020-05-04,109.06498587201226,132.06323883775727,173.115888878376
2020-05-05,108.7882621741368,132.27265297758805,172.91984192544922
2020-05-06,110.46300185273067,131.2362397256663,156.7396060804464
2020-05-07,109.38589862331212,133.7639031670416,163.75008988871215
2020-05-08,110.9589467641151,134.22875908410316,171.94522490651957
2020-05-12,109.46886830937987,134.10392681699926,169.6401479131602
2020-05-13,110.07603676282015,132.22992879527152,182.11643604818317
2020-05-14,110.39005762974463,135.42199388940045,167.47499079142273
2020-05-15,110.08503877889457,133.99111167833794,183.4615894389449
2020-05-18,111.46415878980228,137.91471186029577,180.21237660463825
2020-05-19,109.74825551481165,137.56997336340757,167.06078144262815
2020-05-20,111.05961675665169,139.9406341742727,176.2454952297612
2020-05-21,111.04194703681199,135.8750400309637,190.74755043539122
2020-05-22,110.78979475237445,135.63292874472356,189.8059621593494
2020-05-25,111.41569299019261,137.67595900616328,180.5237385285801
2020-05-26,110.8574921505764,138.25514383621461,172.61360855817745
2020-05-27,111.04852540877958,137.54182660392112,179.2859822145451
2020-05-28,108.91023862836715,136.90930770043326,177.84322171634992
2020-05-29,110.53674314735673,136.23179337779044,178.36086871459162
2020-06-01,111.40384545057343,137.73439011809216,179.52312053571828
2020-06-02,111.46417698067614,135.74800619025694,182.6424876091428
2020-06-03,111.17356397784806,138.02458839602497,177.42036267533072
2020-06-04,111.22138033342733,134.22049378345076,190.1857001642337
2020-06-05,110.88955682101287,133.8493774280416,188.0056495943783
2020-06-08,111.72545371517377,137.96426140912266,170.83251679463308
2020-06-09,110.49106952325874,133.20398701146505,182.7940139200152
2020-06-10,110.61775350819201,136.3787965594928,171.5754118900005
2020-06-11,110.62374053441602,135.160577834077,176.08008822721072
2020-06-15,110.19989428103794,134.98703175299937,172.86528773452488
2020-06-16,111.40032331126814,134.51930500980563,187.52468948860889
2020-06-17,109.80416029296477,137.22486285265367,163.0616205776966
2020-06-18,111.95318131205576,135.19520782169315,190.24014114195413
2020-06-19,112.08365841494641,135.5107159476362,191.3201306695441
2020-06-22,111.40216886987221,135.1481332506748,180.1709947190338
2020-06-23,112.36694418917287,134.49026784347365,190.58745569034406
2020-06-25,111.84983237366161,133.82426042968052,188.73711976047355
2020-06-26,112.21678995713312,136.08994398518786,175.3647979084725
2020-06-29,107.53904411630877,134.522082223627,193.42876181212046
2020-06-30,112.10399069415811,133.1039573474671,174.8830835919055
2020-07-02,112.87028102147308,132.64284965558215,189.37987405560116
2020-07-03,112.08423910185235,131.4700848734835,186.90671672009657
2020-07-06,111.8359729055993,135.71460831776443,165.20856361117748
2020-07-07,111.04602687897557,131.69130112247842,184.39570463313123
2020-07-08,112.52517226029246,136.8435736048827,168.0930593252767
2020-07-09,113.70074482888242,134.38002818635985,173.34147232085346
2020-07-10,113.62489896812863,137.4135780501115,170.0446987165241
2020-07-13,106.21702507379999,132.30877724459663,189.72801539866563
