TRADEDATE,short,medium,long
2019-05-29,102.56753228803106,116.95295961292865,142.3811321716083
2019-05-30,102.90314811436295,117.04115079102348,143.58124106516698
2019-05-31,97.03583656521903,114.71835127639568,185.5651584852043
2019-06-03,102.62623816657657,117.04673159594955,141.03446311386992
2019-06-04,98.84033411968724,115.42523497488347,164.65286167128244
2019-06-05,102.6497068773086,117.28334573980959,147.0724467735008
2019-06-06,102.56757896771197,117.31342926725223,146.68045099503195
2019-06-07,102.69302197669313,117.74505745022715,145.7461147999438
2019-06-10,102.61958384425489,117.9552017629629,145.04074132541265
2019-06-11,102.40117300435374,117.28362895022279,143.30379702856274
2019-06-13,102.5728650543901,117.13339411622891,145.08804763699266
2019-06-14,102.38015485698958,117.19010290520669,146.73647707424323
2019-06-17,102.57429249618261,117.53099881762675,146.77884042780664
2019-06-18,102.21638335576041,118.97159302194669,138.40437560188263
2019-06-19,102.85626126488854,119.09975369812076,149.32702223757155
2019-06-20,102.91257782279689,119.72732757724621,151.29630344979236
2019-06-21,102.88595409132876,119.26051731578298,151.76727021141187
2019-06-24,102.65114715633796,119.39827801390751,152.44212695935835
2019-06-25,102.6769437960204,119.67596314543515,153.18665054341125
2019-06-26,102.57373692551647,119.07456720463928,153.33680517131845
2019-06-27,103.11385520220685,119.39345819267382,153.70419296483033
2019-06-28,102.95899775823841,118.89233918402249,154.06692969739413
2019-07-01,102.96718471772432,120.28981773774608,150.25115271521344
2019-07-02,103.22804700448097,119.19224124418113,154.62795580808475
2019-07-03,103.11362738446158,119.2243363032953,150.5133415065924
2019-07-04,103.04386020334782,120.68266085138957,149.88539252023145
2019-07-05,103.38697713577882,119.46338861738342,154.49036823859709
2019-07-08,102.57450144305905,120.48550468770779,149.6804518629729
2019-07-09,103.08297043038212,119.8381951000936,149.90009163966445
2019-07-10,103.16431152415646,120.5421737381721,147.90896183792438
2019-07-11,103.28058046031374,119.77584399398982,153.37987379322934
2019-07-12,103.15714647024414,120.56509734036881,150.36164711454796
2019-07-15,103.42074384998955,119.38456295860402,155.41791386071344
2019-07-16,103.14639499665546,120.3783965220712,151.25950038672835
2019-07-17,102.02593103388317,119.99494136469079,159.67180960922138
2019-07-18,103.00070126478091,120.2332518913129,156.08021128922795
2019-07-19,103.54456492127899,119.30024273860616,155.33988676031603
2019-07-22,104.0270677915013,119.83754467122557,157.7271103545741
2019-07-23,103.3787013412331,119.86233513192626,153.47191988022936
2019-07-24,104.18604532031677,120.25901348476006,153.61319072355593
2019-07-25,103.55442919049429,120.35073587743915,154.62266674587033
2019-07-26,103.85362721353403,121.1165472102752,152.40577175626174
2019-07-29,103.78460390872102,119.92501028281555,151.74346105276848
2019-07-30,103.41148703002257,120.18810362854376,149.18768303662776
2019-07-31,104.24219119994162,120.28045152544874,152.46050846137757
2019-08-01,103.9035637740412,119.69684803046206,154.10769107354562
2019-08-02,103.51249332077919,118.86498685854883,154.0385236752377
2019-08-05,103.76318758379185,119.29508792166868,152.72841548182237
2019-08-06,103.31999815434253,123.00306950188096,144.5868219065909
2019-08-07,102.95833014317091,119.82878484505457,150.3725672286288
2019-08-08,102.6710536907202,123.4856541761277,139.4750178152704
2019-08-09,103.88889186968656,119.91527657433689,155.57145551496524
2019-08-12,103.12419909505525,119.47161594029504,153.7965900839563
2019-08-13,103.10800472808842,119.47916466193783,153.06904928779477
2019-08-14,104.05058051166276,121.56716968232512,146.46855812600162
2019-08-15,103.59938872417897,120.77301492545863,150.34160340688754
2019-08-16,103.71244810241541,121.56507423515657,149.36567590427876
2019-08-19,103.80325859724276,119.84740823167692,153.81789381256752
2019-08-20,103.82891102052228,121.03304374422521,149.70016294145034
2019-08-21,104.86728964531534,121.84024332508491,152.38258294171615
2019-08-22,104.65145926282207,122.64919850801468,149.22427920225294
2019-08-23,105.0516607540124,122.52570655645755,151.6734205771468
2019-08-26,104.8079216334472,123.75539440162247,149.28518390674034
2019-08-27,104.61972303309149,121.99122132583099,152.3386283979692
2019-08-28,105.2384796579693,123.39580785088091,151.1736561247615
2019-08-29,103.51413404608134,120.7126389805931,157.0721004551789
2019-08-30,104.5393970692513,122.57219425826175,155.50238488255425
2019-09-02,100.93609884309342,121.02523902501406,182.29170200385414
2019-09-03,105.20443740095904,122.83673960045266,154.74933928318407
2019-09-04,105.10205544244387,122.50104691063518,161.2823309082709
2019-09-05,104.81960131500108,122.03864997829132,158.9398315450317
2019-09-06,104.84010364346375,123.46158984928257,154.47404652265985
2019-09-09,105.1539420340749,123.00248852397183,155.65152448498537
2019-09-10,104.42096267313765,123.6879743663149,152.90837107025735
2019-09-11,105.10874193488455,124.35649508884168,148.4225453921776
2019-09-12,104.46549665737818,125.87123069340178,142.2580686375969
2019-09-13,105.66167655857376,124.4652303641806,154.91907588210518
2019-09-16,105.9273499529584,124.87329484084623,155.05735422699073
2019-09-17,105.27050127675125,121.96758432894325,160.2477026349253
2019-09-18,110.45332264170486,119.41895325616849,125.37369158848774
2019-09-19,104.71865206990742,123.51407366066107,154.59269569614173
2019-09-20,103.16847608378208,122.00595880152537,165.7935996529868
2019-09-23,104.78986956672574,123.25149925173622,153.47472479035352
2019-09-24,101.07963804306652,121.88935201249774,185.6825573202808
2019-09-25,105.26148452148202,122.48152224929129,157.4821241019521
2019-09-26,105.1576991351702,122.1453246043848,160.19352311518844
2019-09-27,105.29296971634248,123.31259748912501,156.15479786252413
2019-09-30,104.90020262440078,123.09206466623144,155.97805149888606
2019-10-01,105.2746870940159,123.41011964034314,156.48890199733773
2019-10-02,104.91309622208931,123.4919029127384,155.33846433137737
2019-10-03,104.83607231547744,121.90882167221778,160.0018378776338
2019-10-04,104.750576527617,123.56267972809422,155.21937544094118
2019-10-07,105.35871346989254,124.10008787290505,157.45775879365934
2019-10-08,105.03210929687098,124.81757492462457,155.90926101529024
2019-10-09,104.09711721923894,123.79485684593337,160.4198394271627
2019-10-10,105.14131878314215,124.72463854787193,161.67665869833286
2019-10-11,105.35502766373237,125.91650975628319,158.64620910197948
2019-10-14,105.47689277639387,125.52105431565744,159.21680387939975
2019-10-15,105.55509091479018,124.76666274508617,162.75981130715502
2019-10-16,105.26742503459091,124.78632716537564,163.43479795668637
2019-10-17,105.69149802248936,124.79175818352047,165.52014234722176
2019-10-18,105.77599411596944,125.41677340689708,164.42423135296144
2019-10-21,106.02334664396612,126.71344126972531,162.25566962735203
2019-10-22,106.22482578937147,126.9625443231676,163.8418206531892
2019-10-23,106.24344355040739,127.92462829938015,164.3337178268435
2019-10-24,106.06591780641665,127.02299080727389,164.55572781061952
2019-10-25,106.12692551257702,127.60173610851245,163.30692081736612
2019-10-28,105.55464668340403,128.07861351521998,159.78728372235292
2019-10-29,105.89709719964578,127.47570933549304,166.26815997704554
2019-10-30,105.6707531658967,126.7052822792647,167.7596789867364
2019-10-31,105.6984836984708,126.24598765049791,167.6561790475972
2019-11-01,106.32618733737743,127.58489652695128,164.98398130329397
2019-11-05,101.50162624131197,124.42760832885358,198.96638142666725
2019-11-06,106.47656719542624,127.13068898644829,170.10429764040776
2019-11-07,105.80637624849375,128.0935825357384,164.88094977905664
2019-11-08,106.54952973115735,128.02737096644555,164.33482458424749
2019-11-11,106.31540896663631,127.42160239890295,164.85888700003488
2019-11-12,105.68067237475552,126.20316423510806,166.30827986203482
2019-11-13,106.31406598269656,126.99215522800674,161.72269773552225
2019-11-14,106.39773272923594,126.1542406177634,168.24554061063995
2019-11-15,108.82535144828648,127.42635644235324,151.822992563033
2019-11-18,106.39659775146043,127.58455799930653,163.7344363390147
2019-11-19,106.3691122624463,127.62306299247464,164.97645287944167
2019-11-20,106.64127278054647,127.23282232641881,167.81684237097156
2019-11-21,106.61945869239565,127.12469664987614,169.53808194562487
2019-11-22,106.63407250546368,128.0528604602708,165.50824126057054
2019-11-25,106.60052790780256,127.08105334810543,166.90258404551156
2019-11-26,107.70439632554987,127.77594799892572,155.48750354290854
2019-11-27,106.5767369138463,128.18705550461925,166.5451909295344
2019-11-28,106.46108254697485,127.9969196765577,164.50608484559984
2019-11-29,106.40457578046313,127.72065889196428,163.4949257329147
2019-12-02,106.39804487584227,127.34977757999263,165.33376879593743
2019-12-03,106.2707239309967,126.58095134866485,169.3289913376412
2019-12-04,103.60785033455446,126.62651379174756,188.157070450493
2019-12-05,106.02361874587821,127.4562872555432,161.8322297244276
2019-12-06,103.2657872789824,126.12878156302838,188.89517928235756
2019-12-09,106.55486952869681,127.89305884672731,165.5674126325202
2019-12-10,106.33088277182117,126.7766074952477,169.89725584875754
2019-12-11,106.81095702981962,127.51819081422259,167.80294076791577
2019-12-12,106.1174720069926,127.66994821125061,163.02914502735803
2019-12-13,106.79617435958642,128.16074538427821,166.9136761715878
2019-12-16,106.71104034484803,127.13409577988625,171.9850615742784
2019-12-17,106.15707179104523,127.23103241512186,170.37231102256317
2019-12-18,106.95228688673738,127.92940250664034,166.9304385013478
2019-12-19,106.7628509019186,127.95447222333249,167.12003416009594
2019-12-20,105.95206041381701,128.0929599394949,157.26060987587786
2019-12-23,106.80119248708256,127.77486694552667,168.21332364857201
2019-12-24,106.43521417896466,128.4917667361596,162.17655811818878
2019-12-25,106.87098016818776,128.13511223809707,169.57407420985734
2019-12-26,106.98897327216626,127.3691047200603,173.96701694296414
2019-12-27,107.07039666075877,128.41555338430004,169.91832559770324
2019-12-30,107.30635171337765,129.63538304661031,166.03915170092094
2020-01-03,107.32986231600628,129.26194927791795,168.09566054080761
2020-01-06,106.64972074360472,129.1252857307599,158.04046627980554
2020-01-08,106.48014033666999,127.49783538914483,172.90653720874369
2020-01-09,106.87196236334862,129.68839452354325,161.40685972916856
2020-01-10,107.75787603516827,129.18426879546706,173.25672476900664
2020-01-13,107.62529849296142,130.3685924905051,171.13724601964586
2020-01-14,107.49326749147528,131.02785270769223,167.10474948192623
2020-01-15,106.92486317042179,129.8109765688947,165.24611132824936
2020-01-16,107.74816377411261,130.33944227645463,171.58861701053712
2020-01-17,107.73618564521885,130.92744374991616,169.76800483242081
2020-01-20,107.80723689642063,131.1262876684131,169.01251548189737
2020-01-21,108.31374981637344,129.32829217116415,173.08120253135806
2020-01-22,100.24449783974167,126.2240218511146,237.83849396448255
2020-01-23,107.30333648713201,129.74856636051666,171.34222975054857
2020-01-24,107.79949207556342,129.53717307203067,175.1899666525088
2020-01-27,100.21709084558131,126.17965146714428,237.97812430213037
2020-01-28,108.59738747854506,128.75068653002512,178.48284067778417
2020-01-29,108.77043739480715,131.11815137169708,170.31331471407813
2020-01-30,107.51243622448385,129.9629711552594,164.47784913931935
2020-01-31,109.0445307703339,132.2588913821986,160.41724953174253
2020-02-03,107.53578159211014,130.40769245013394,168.06112214251135
2020-02-04,106.56103026136489,128.53353192027922,174.51025631232417
2020-02-05,108.97201453724242,131.4723317494158,169.07581528131055
2020-02-06,108.24670668679606,131.5780843403439,164.6620776634903
2020-02-07,108.20876571927774,129.4565038029434,178.65524653552933
2020-02-10,109.27635859093863,130.04544490195764,172.19191379242974
2020-02-11,108.30492970743285,131.59664088437597,169.8073283604745
2020-02-12,108.24227763436447,130.5649426838915,178.5458044710248
2020-02-13,108.95699532534078,132.1403277610413,171.27964422957086
2020-02-14,108.44400757640256,132.43373366023172,170.1540614725318
2020-02-17,102.44691167120365,124.75207774412112,189.48277751202977
2020-02-18,108.2180827880792,130.86388232960783,175.32849684273936
2020-02-19,109.0381028190123,130.771405594177,178.29971739517174
2020-02-20,109.44557769039554,131.2595283291896,162.37782913393366
2020-02-21,109.31986642161472,133.9159780494635,168.08191589585797
2020-02-25,108.5514383882909,130.7469368484418,173.6112028998293
2020-02-26,109.30264909630368,133.11069482355165,165.26721167660614
2020-02-27,107.64160358382577,129.34597487931003,171.94164901369322
2020-02-28,107.38930420500672,128.66894461027942,165.04022409045675
2020-03-02,107.93998710594315,127.51586981686967,173.45697353332258
2020-03-03,106.24721017699639,129.68937486214045,167.3461877378198
2020-03-04,109.0783309101983,133.28692089381468,166.58161754211415
2020-03-05,107.71345237799525,131.23120310954718,174.2811726583994
2020-03-06,107.83935132402759,127.33775168179723,171.59519202307976
2020-03-10,105.98336170923034,122.27698680553615,164.63873913691035
2020-03-11,106.07297501607725,122.2830049898784,157.19572754393573
2020-03-12,103.03585882310713,118.12642465987525,143.95023424122897
2020-03-13,102.48090974316233,117.5262046345885,149.74932827453253
2020-03-16,102.21829131131794,115.60159307416154,141.7857984883152
2020-03-17,102.68068720003306,116.31046522915847,142.09100315978856
2020-03-18,102.87840339570133,115.23794294821823,138.5317872777127
2020-03-19,102.85130123828367,113.65156156683864,143.20494441464925
2020-03-20,102.94181520053138,116.59518939036158,147.66456703402645
2020-03-23,103.15756989893552,117.85953500228993,146.94937166787093
2020-03-24,105.49108645218944,123.63722991994086,152.03670983553712
2020-03-25,106.04608510618631,123.7226860225586,152.19506679931564
2020-03-26,103.83600452770506,121.50874610645587,158.13347352061626
2020-03-27,106.02496631525028,122.92428013226116,164.68315354036991
2020-03-30,105.88370085242107,122.26524482550313,163.4860544197449
2020-03-31,104.43857214008382,123.93679326098845,161.23557363064907
2020-04-01,106.47773383906888,126.60092994167309,157.56209477432975
2020-04-02,106.28604840285061,126.08514725109178,155.8990127809034
2020-04-03,106.3692672149661,124.31251895069907,168.0622150984958
2020-04-06,106.74794826797984,127.0016944096933,159.50128804301374
2020-04-07,106.03174163196051,126.02857187777116,157.4299150148159
2020-04-08,106.7417372382525,127.43547402070183,166.86288317810605
2020-04-09,106.3155691090035,127.54262007849513,159.80364981264714
2020-04-10,106.33821274561551,127.93215144760848,158.5501201680161
2020-04-13,106.30986779331599,125.22100897588572,167.80549488990883
2020-04-14,103.64394772984613,126.74701005747619,177.22584334962556
2020-04-15,107.39516502027618,125.2561302219683,165.0219186373874
2020-04-16,106.28858792937437,126.41238164332155,157.60709259571837
2020-04-17,106.83502377498742,127.81068201567417,166.06656900033772
2020-04-20,107.74315752736112,130.25666907095535,167.47811322784978
2020-04-21,106.85621641617261,128.48080042044506,170.14197009619213
2020-04-22,108.45194671947422,130.36672852518166,170.03515910975565
2020-04-23,107.6496857379377,129.72834121502441,177.86189506504886
2020-04-24,108.18998528451989,133.98244455904526,167.7947851163465
2020-04-27,108.31286699166313,130.2312251806794,180.5019444952919
2020-04-28,108.07231099177679,131.3344819843231,168.3564164575753
2020-04-29,105.4204518598047,130.87230021745728,194.5251229478498
2020-04-30,109.43880962356795,133.53636752374976,169.65019330094876
2020-05-04,109.10438427633738,132.0074549432339,173.69605988909126
2020-05-05,108.7882021225966,132.27268475451177,172.91891367675942
2020-05-06,109.43523693225512,130.3961772400692,183.08291642558135
2020-05-07,109.79389802853082,133.2005131394814,171.0365907448191
2020-05-08,110.94489477831004,134.22183897286098,171.78449856546212
2020-05-12,109.45658118879925,134.11754461761,169.77569423617754
2020-05-13,110.07577494319976,132.27078532508096,179.8708289317681
2020-05-14,110.53120994561247,135.2126350360891,170.20373772296455
2020-05-15,109.98743290770722,134.89727760841936,171.31848963945083
2020-05-18,111.48628468314664,137.9551226822316,180.6665781523945
2020-05-19,111.02332927762595,136.06933722899214,186.02818305003666
2020-05-20,111.91531210256115,139.22224206695003,178.61784047383887
2020-05-21,111.02320764933842,136.0180750634882,184.10084701218915
2020-05-22,110.77311773905458,135.74768216768848,183.74922204934984
2020-05-25,111.2332522495469,137.92588737889406,177.3308904124798
2020-05-26,111.06617827357402,137.7675245210894,179.87652534362664
2020-05-27,113.78569809987233,138.50660487963398,162.53967512690116
2020-05-28,108.91022831936274,136.90925985944284,177.84341368903026
2020-05-29,111.21413786672133,135.48206402044224,182.2646065280835
2020-06-01,111.26646197908343,137.8411679225021,177.8725880237231
2020-06-02,111.46415189744769,135.7480340203228,182.64265135775128
2020-06-03,111.04222092970168,138.2418918174796,174.36708758627535
2020-06-04,111.16175875523788,134.56973138608166,180.38092145878923
2020-06-05,109.88287785597612,135.3609842965883,170.57381230539053
2020-06-08,111.55434262919638,138.2454379536529,167.52103501431463
2020-06-09,111.10373946364666,133.55667556717214,186.17436013611825
2020-06-10,111.1864171482596,135.57888753584368,181.6603796099893
2020-06-11,111.34958289815972,134.12950691894463,188.0304952743809
2020-06-15,109.91058438056916,135.18911238118736,170.15436737572477
2020-06-16,111.40497240450624,134.50058355314326,187.6533579741215
2020-06-17,111.62909427816396,134.79806678705052,190.6865589529578
2020-06-18,111.93840358666762,135.30461866430323,184.61902897448877
2020-06-19,112.08229406326141,135.43974727618598,185.06766763847247
2020-06-22,111.50154454458018,134.83543657079585,186.75891189548776
2020-06-23,112.3851940302579,134.45617310900454,190.7906248114862
2020-06-25,111.85100248356711,133.8248802706389,188.747436037556
2020-06-26,112.20927265412722,136.00185996657285,176.19025615820627
2020-06-29,112.95368155922615,136.94713041618184,173.97906514316495
2020-06-30,112.1823204552355,133.06795644481588,174.915619520105
2020-07-02,112.62003128793212,133.5026633742711,174.65893691011755
2020-07-03,111.99687351844173,132.14430164437192,172.85351613419027
2020-07-06,111.81042048513342,135.69856032505905,165.85399448858126
2020-07-07,111.01815541633518,131.72038094883436,184.15530392461534
2020-07-08,112.54294394831703,136.8191057982596,168.32386323705737
2020-07-09,114.17589877737255,133.2309256851296,188.34753148870308
2020-07-10,113.68633672625967,137.34123283999963,172.61624060267403
2020-07-13,109.42683050614004,132.6960738510491,177.4346729701357
