TRADEDATE,Short,Medium,Long
2019-05-28,102.49184423601125,116.74623717726385,139.77849474710584
2019-05-29,102.54530440311437,116.98873180023547,141.76620536855572
2019-05-30,102.86345672389226,117.19501689536068,140.5074013381814
2019-05-31,101.99125487513587,115.62362589372084,141.22900807633448
2019-06-03,102.65795252389329,117.04609233157154,140.77694344921153
2019-06-04,101.88735051425954,115.89370211137353,139.51732619952847
2019-06-05,102.60004143535954,117.36134580841215,145.61367428322893
2019-06-06,102.50603658170442,117.36576710629438,145.7797231252785
2019-06-07,102.76261667303999,117.64482862533809,147.81451574475977
2019-06-10,102.62775767521191,117.93468466400728,145.4550405805442
2019-06-11,102.45757375081982,117.19894702035722,144.7778812280956
2019-06-13,102.56055878937326,117.15236596704301,144.69825167377445
2019-06-14,102.29752302725683,117.31381972629092,144.40371374167657
2019-06-17,102.58749575540574,117.50852373487761,147.19702322769473
2019-06-18,102.23427757236773,118.95719778847845,138.59082540735074
2019-06-19,103.05743775538181,118.79468065119175,153.15647272519453
2019-06-20,102.9949559663408,119.61356776473558,152.34767334619332
2019-06-21,102.8863269931795,119.26066549575572,151.76516429181206
2019-06-24,102.43156818412186,119.68224476167671,150.07246762429023
2019-06-25,103.05748191157532,119.55977833358598,153.5534226345125
2019-06-26,102.26165538851805,119.43612577180089,150.16703457720502
2019-06-27,102.80148871012642,119.83000799312853,148.66346978913666
2019-06-28,102.66855593530761,119.30046894867385,149.10996721614944
2019-07-01,102.96718327073872,120.28981585947005,150.25110388428737
2019-07-02,103.23006364749989,119.18979262418614,154.6444284198171
2019-07-03,103.99498333690694,119.04274059809943,146.7829393862902
2019-07-04,103.04383702553224,120.68259210905028,149.88520946394618
2019-07-05,103.38930602109916,119.46434780623372,154.15596820045099
2019-07-08,102.57444163346143,120.48553458846115,149.679746821082
2019-07-09,103.38626909634198,119.4279071506656,154.7324622275102
2019-07-10,103.41227272364755,120.22601557133004,151.59785919873602
2019-07-11,103.39317469126469,119.63619044510118,155.00340595662533
2019-07-12,103.2101575333335,120.57111366698375,148.50193783716173
2019-07-15,103.42034319992379,119.38481146950541,155.42271194580965
2019-07-16,103.14618759111514,120.4668184496289,148.65566063743645
2019-07-17,103.29909208926676,120.56529625815077,150.9504470202255
2019-07-18,103.30091901428497,120.87217661911197,149.01507187134658
2019-07-19,102.81501128869394,119.44566656141731,156.03387934225637
2019-07-22,103.46804990019339,120.60746741890696,149.0986961676798
2019-07-23,103.37883056161188,119.86223676177357,153.48320617497646
2019-07-24,104.1985997071362,120.16844906862039,156.51251496094426
2019-07-25,103.54053458233108,120.3786026923942,153.80717563904597
2019-07-26,103.85392379431687,121.1167944267113,152.42811209850996
2019-07-29,102.95995415668696,120.69244885954407,145.06371466260026
2019-07-30,102.00920764589951,119.64072432250623,158.6683244708325
2019-07-31,104.80189903232336,119.36801623269645,155.49090598648792
2019-08-01,103.87290442335947,119.75393500832966,152.37127398161246
2019-08-02,103.51147482930448,118.86608637847067,154.02394579141958
2019-08-05,103.76421175064334,119.27636134129258,153.71569982579206
2019-08-06,104.46928566661396,121.6503070471322,153.44411371437744
2019-08-07,103.12012450736489,119.60954611752814,153.09380431599283
2019-08-08,106.02157952912737,122.02337997436278,146.99104566873285
2019-08-09,103.60707059967773,120.47506644260554,149.18631701353414
2019-08-12,103.10684409293913,119.49557762770505,152.9166004731972
2019-08-13,103.12839061027616,119.46201198309953,153.4997719286202
2019-08-14,103.00646688379678,120.41624915000271,159.18600995817502
2019-08-15,103.76290002165572,120.63253971971824,150.51749869997502
2019-08-16,104.16478274102363,121.09154035563125,152.18897734827718
2019-08-19,103.93131043565324,119.69121964395217,155.29324213088796
2019-08-20,103.96793399171031,120.84894174278568,151.91475192817396
2019-08-21,104.89084503243005,121.80667134880089,153.35519857317968
2019-08-22,104.86638693087343,122.36009421037988,152.325563558323
2019-08-23,104.89020989469819,122.72753847867179,149.40892301542954
2019-08-26,105.2484286073238,123.33772967536808,150.3540131663237
2019-08-27,102.65017399177833,121.53781127830848,163.0421809593746
2019-08-28,105.42703189773296,123.28269139173022,150.84643109086295
2019-08-29,103.47784276328441,120.7283617614089,156.14891796567883
2019-08-30,104.0022738848596,123.12288483458369,152.47005541612157
2019-09-02,104.73216943482282,122.83375382176638,155.76637500356117
2019-09-03,104.74849063774468,123.06326234371026,152.87684508761072
2019-09-04,104.88947649830816,123.35682253410236,152.8132221463298
2019-09-05,104.81822311090667,122.04031693928971,158.92958147500758
2019-09-06,101.54687496506526,117.21494196870279,154.8477091030438
2019-09-09,105.11144136662007,123.05712159396569,154.9401841804105
2019-09-10,104.94294576550513,123.15362885886805,155.91586593859773
2019-09-11,105.53261599088557,123.71867815115846,155.56882358088473
2019-09-12,105.61910285810475,124.50112763929303,153.4933737112303
2019-09-13,105.66993216992698,124.44226610474033,155.39707674039641
2019-09-16,106.02900322126841,124.74203995755578,156.71714244000756
2019-09-17,105.27048141386084,121.9673620438737,160.2491302316621
2019-09-18,104.28885393910846,124.77115366324263,150.67593145167857
2019-09-19,105.07304249298913,123.16302808687442,156.9747723908959
2019-09-20,104.96102712823335,123.11286499729609,156.67561197590098
2019-09-23,104.60719884287042,123.35504809743827,154.4110209861555
2019-09-24,105.00056590721618,123.36372389379268,154.11239064837247
2019-09-25,105.28141195151895,122.43265476971754,158.8336278709989
2019-09-26,105.16184206072646,122.14392563664168,159.8410635832272
2019-09-27,105.24033829243577,123.38425535896044,155.20998128367998
2019-09-30,104.63757062183488,123.348180642608,154.61160586633866
2019-10-01,104.54806847944434,124.68331032605202,143.53504926410443
2019-10-02,105.03592817470198,123.31932960485523,157.6354094003092
2019-10-03,104.79945947426003,121.9907125930454,157.00268339619328
2019-10-04,104.75057788012998,123.5626814507835,155.21943427100936
2019-10-07,105.35906361686321,124.10889138528842,157.33007427515966
2019-10-08,105.13254525461869,124.82614383789227,153.09151630597947
2019-10-09,104.42898503221413,123.36823183677666,165.43050332145484
2019-10-10,104.60726122128908,125.19244575384613,159.07565636794516
2019-10-11,105.66662185553952,125.64195312087318,159.1707126239855
2019-10-14,105.61416782509113,125.33169536410583,161.78019215525865
2019-10-15,105.73124235208724,124.5140069836703,167.28214583801088
2019-10-16,105.26456607148035,124.79697567494989,162.78510032166787
2019-10-17,105.69245218124095,124.79532935966793,165.1958680132105
2019-10-18,105.8213667182813,125.36519175929678,166.83629594159973
2019-10-21,105.86792573754298,126.79390198296642,162.86477562414552
2019-10-22,106.0971640223426,127.14248862985929,161.35768972626835
2019-10-23,106.4477183181699,127.8340836151429,163.22271277471395
2019-10-24,106.10905758137619,126.9625701981854,165.41176987324044
2019-10-25,105.95488255262069,127.85026009971307,160.1482077735775
2019-10-28,105.92487216558166,127.63350724439306,165.4820125093994
2019-10-29,106.01195944796368,127.32853733728757,168.4919726360322
2019-10-30,105.5001281241539,126.99424097304853,164.1254855128579
2019-10-31,105.69813586964293,126.24540968874169,167.65919383891875
2019-11-01,106.3291623251906,127.58118099286284,165.03879530956556
2019-11-05,106.10298385082217,127.76760305732702,163.18685421632006
2019-11-06,106.47038760234727,127.16893200297129,169.74337175254274
2019-11-07,105.80637841167128,128.09356069294597,164.88111682010268
2019-11-08,106.43712994939914,128.104426216305,164.5286394016359
2019-11-11,106.24284266605301,127.57988570069116,162.21121953299112
2019-11-12,105.4476255679944,126.52076556110845,161.89125049857998
2019-11-13,106.11819866173914,127.26233662482119,158.4497781481756
2019-11-14,106.39487698774154,126.17098933873677,168.0586804773204
2019-11-15,106.45244344742397,127.20237479188395,164.35026908573195
2019-11-18,106.31284921047659,127.73309834754163,161.040724512792
2019-11-19,106.36911132709,127.623055702046,164.97641821331305
2019-11-20,106.30784291697267,127.71374004952595,161.7017000468338
2019-11-21,106.33601424182909,127.52766919190555,164.43823422183027
2019-11-22,106.60609271798047,128.0903905529066,164.96257819627985
2019-11-25,97.14446206260449,121.84021449249423,256.62003627329074
2019-11-26,106.61180789574922,126.95607998282128,169.31100095389763
2019-11-27,106.83402424365872,127.45101668872852,172.58787877812887
2019-11-28,106.55448681482721,127.91171933956508,164.8163985885371
2019-11-29,106.57518062496607,127.49384732114987,166.6406175945891
2019-12-02,106.424101343707,127.31421287966059,165.87029177137194
2019-12-03,105.8207494565347,127.23671502845377,161.06313498752345
2019-12-04,106.584965772866,127.98395012541334,165.9165940242383
2019-12-05,106.5325326212263,126.79647218319576,168.14116116169205
2019-12-06,106.49224380302209,128.06284622601495,164.75076942091002
2019-12-09,106.55466168419085,127.89421622487788,165.56004310956283
2019-12-10,106.14520963882202,127.03784132626402,166.69929828588786
2019-12-11,106.58587676694543,127.77992750550717,164.94367042902633
2019-12-12,106.42139511308139,127.3222108642334,167.82768318322908
2019-12-13,106.79617297640547,128.16074482579754,166.91368243999668
2019-12-16,106.70664688712262,127.13218800293893,172.47474058841544
2019-12-17,106.15697376758015,127.23080145338646,170.37393064675507
2019-12-18,105.80293647607138,129.21110592417386,153.1179363088899
2019-12-19,106.77170288399226,127.92490442121843,168.64583705505652
2019-12-20,106.8330428068396,126.76805412012351,170.55486047641335
2019-12-23,106.79870017571142,127.81554224359569,166.5025496258735
2019-12-24,106.82758134656483,128.0130814799914,168.9633482609576
2019-12-25,106.86873287589357,128.13978226680592,169.17352818102268
2019-12-26,106.30633749538474,128.22002189784553,163.01259605809162
2019-12-27,107.07053893658647,128.41552102972707,169.92165962666263
2019-12-30,107.19890685364487,129.78684770137698,163.65932143955564
2020-01-03,107.32995445497997,129.26187679435657,168.09463299642212
2020-01-06,106.8381987095199,128.6280638037057,164.87581600097005
2020-01-08,106.56322390854749,127.4501415025171,170.58327965103737
2020-01-09,107.14309220128993,129.42321009738197,164.77891360842165
2020-01-10,107.7563039367398,129.1860377892382,173.23771677560305
2020-01-13,107.91192222513376,130.07506162605517,172.6945311255523
2020-01-14,107.62170976363686,130.85855671714668,169.44175597256358
2020-01-15,107.62186369415254,128.83467644091982,178.2436717899112
2020-01-16,107.83655218028161,130.23205611730745,173.90761843168815
2020-01-17,107.78659873581434,130.89012232898375,169.96701050528247
2020-01-20,107.91722004614482,130.9790537973151,171.3969496121428
2020-01-21,108.3181170310158,129.12671747301073,179.9878231198069
2020-01-22,109.64790155378252,129.18062812664502,180.23018938895655
2020-01-23,107.76252160023753,129.1667621040196,178.6247380047381
2020-01-24,108.0539056216819,129.19774316077326,179.30169298860562
2020-01-27,107.8805213748269,130.66853096825278,166.38930306704287
2020-01-28,108.56714105484117,129.0251338817725,170.6746287321908
2020-01-29,108.78769852667216,131.1408708186254,169.64232899530657
2020-01-30,108.3419208526034,128.82225078841643,178.56179085629768
2020-01-31,101.6783187769675,127.64480736153601,223.9610812624543
2020-02-03,107.61601964994276,130.36632013903312,167.66611765296216
2020-02-04,106.57968845023518,128.50398213072276,172.8153047686747
2020-02-05,109.24794162179157,131.17410603191828,170.28771780109105
2020-02-06,108.83013100537653,130.7288704915092,172.09393662450006
2020-02-07,108.10047813974137,129.59749404963003,176.99152414119877
2020-02-10,109.27633462214222,130.04532990352794,172.1912760958678
2020-02-11,108.15674021469384,131.6961115535239,169.57306127548034
2020-02-12,108.21395188458926,130.65103929805457,174.80806658122114
2020-02-13,108.9533266008635,132.15038491414106,171.27075717973102
2020-02-14,108.44401752999947,132.4337213487516,170.15415990349985
2020-02-17,106.96298299934796,130.31620227848884,174.67211523646137
2020-02-18,108.15704928863434,131.10792250665773,170.9759560720281
2020-02-19,109.21157358241236,130.87596828157945,181.67036230899225
2020-02-20,107.0996869150501,130.99038988395677,174.76564827631245
2020-02-21,109.35475447050858,133.8467083575191,168.97089460698734
2020-02-25,108.05560146873711,131.51006649315852,166.63805165487588
2020-02-26,109.3841901583244,132.99404588017086,166.74831573404484
2020-02-27,107.61807216239069,129.39401604771464,171.6922176095177
2020-02-28,107.31204372623084,128.65760334685586,165.5342566119559
2020-03-02,107.94556143734002,127.6257419138158,169.74755704615706
2020-03-03,106.74258500794609,129.3284713007559,167.92977108341057
2020-03-04,106.15883885074496,132.1750814711458,189.41347608109922
2020-03-05,105.52859299526781,130.71848871086507,185.99559956966186
2020-03-06,107.83955759238432,127.34072098000203,171.57919959527106
2020-03-10,105.9836130540554,122.2763406605656,164.64309263746145
2020-03-11,106.06534039539989,122.40534864368446,154.46104363313503
2020-03-12,103.04628001401062,118.12290672357668,143.97340606266008
2020-03-13,104.75530573229008,116.95507858574655,149.55111431179813
2020-03-16,101.91688959811509,115.87284766995671,140.21941803426503
2020-03-17,102.30201432443006,116.73653198948433,139.24473050433338
2020-03-18,102.32989363998806,115.99622637468667,131.32750334134184
2020-03-19,102.89731111067998,113.72361783590185,143.28388607070667
2020-03-20,102.4018858037451,117.0975969499127,144.43981574917137
2020-03-23,104.1632741377114,117.22386449141553,151.31506427459573
2020-03-24,103.22257823999679,123.05714213256226,166.48917900883148
2020-03-25,106.06853014455434,123.67343622535563,152.71950130416087
2020-03-26,103.51515924418666,121.25557610943599,160.57091625423672
2020-03-27,106.02393234911911,122.91666340580231,164.02568855000675
2020-03-30,105.8767610316738,122.25750026966116,163.904641908545
2020-03-31,99.99545638682288,122.05861090688211,201.25751567047237
2020-04-01,106.59006334757552,126.42530254148082,159.95703976682526
2020-04-02,106.20249973175973,126.12322991180976,156.84767705421422
2020-04-03,105.59726282403616,125.3591462836219,156.11922946920797
2020-04-06,106.75750999628944,126.98881018836735,159.6794881211048
2020-04-07,106.851421200326,124.8685301823212,170.88651401110448
2020-04-08,106.80065328939436,127.32182393472269,169.9797644389339
2020-04-09,106.64380978464413,127.20440360325189,161.83379457211643
2020-04-10,106.24113125053299,127.92010563032306,159.25640287216572
2020-04-13,106.28445141374979,125.35993096587762,165.03727160165454
2020-04-14,107.1208091804117,126.85116271508804,165.30845707107818
2020-04-15,107.69212267379807,125.18659178795,166.10926952621188
2020-04-16,107.17171635568256,125.14041537677076,172.61504005428887
2020-04-17,106.84716596969469,127.80554592613069,165.31214368251977
2020-04-20,108.60519798219175,129.12445627296358,179.43608158334857
2020-04-21,107.23228754365998,128.11574968186693,170.90702945627675
2020-04-22,108.4958136610316,130.39421894335584,171.72044544243738
2020-04-23,107.64369987099985,129.78625718796053,173.89742847484504
2020-04-24,108.18997111471903,133.9824352330006,167.79483077648226
2020-04-27,108.29908877944308,130.23669822063826,180.27859667568183
2020-04-28,108.75361896085013,130.3756858929239,180.4815192458036
2020-04-29,109.06620133966229,133.47126627432888,169.22324761790506
2020-04-30,109.38697367004858,133.62202674863246,168.4968438387125
2020-05-04,109.20872985701044,131.86386135081977,175.6232916912754
2020-05-05,108.78822121053346,132.27269286862852,172.9190821814283
2020-05-06,109.44016920749604,130.48942936835326,177.72689466835263
2020-05-07,109.66554952864378,133.25160235307035,170.37562948119444
2020-05-08,110.835246097348,134.26022104345682,170.3253440502355
2020-05-12,109.37021627477685,134.23513824262616,168.0076528651362
2020-05-13,110.07148831324622,132.23992552152947,181.65219828409454
2020-05-14,105.58687856751118,131.98989451606036,199.85242736931673
2020-05-15,106.83856942899219,133.25337606227845,193.3879432589262
2020-05-18,111.48576885851664,137.95493648919307,180.6625828599463
2020-05-19,111.33017601115621,135.57367866012532,191.0571566609346
2020-05-20,111.92076197083549,139.2217659853197,178.7131034821919
2020-05-21,110.99634300794324,136.05133848923492,183.93845317271257
2020-05-22,110.7731089614769,135.7476944775857,183.74930535978982
2020-05-25,111.5726146112738,137.47844121362107,183.06915539224758
2020-05-26,111.25544022013726,137.69688001091154,180.01241361354337
2020-05-27,110.96789999994826,137.6350064795987,179.29038386485453
2020-05-28,109.05203533489141,137.14379990589094,168.401344306587
2020-05-29,111.33649235139578,135.09807084110997,191.75727424496367
2020-06-01,111.54655941241009,137.67683230016314,180.5798030780951
2020-06-02,111.50976241370384,135.48483826154944,191.2889033268816
2020-06-03,111.18242017249649,138.0060487345065,177.67344807048488
2020-06-04,111.1270038419836,134.61052386328254,180.11485281314197
2020-06-05,110.89171125008019,133.86258211333444,186.80188965794136
2020-06-08,111.74489111155889,137.93843359397897,171.18365932142524
2020-06-09,111.19043095150897,133.54502392429225,183.45071458236296
2020-06-10,111.15004997573634,135.64795340675389,178.0295698669978
2020-06-11,111.34992163780416,134.12987945084706,188.02826193629667
2020-06-15,110.78011032862774,133.9281077170285,185.50273359694665
2020-06-16,111.40388129007962,134.50201213136188,187.5730098707003
2020-06-17,100.48459087242247,126.43255632675104,235.06580354304995
2020-06-18,111.9513598451862,135.1793988643775,190.31969221597492
2020-06-19,104.50738346002495,133.19838573807286,224.3793701364574
2020-06-22,108.43909807222921,134.42965834631346,194.0820318672405
2020-06-23,112.40695452839364,134.5057288537393,189.53221008362922
2020-06-25,111.82378779815107,134.20953301512318,178.00368363973539
2020-06-26,112.25468102375464,135.93262792526363,180.5713692063171
2020-06-29,112.97927125945093,136.8129644814818,178.59161453049416
2020-06-30,112.08347212424991,133.12043994720216,174.8959234378391
2020-07-02,112.32392577730201,134.20383097687733,171.62660445749236
2020-07-03,112.084229196249,131.46973108236045,186.92384007346732
2020-07-06,112.0107293570561,133.67026508791912,181.07921719811114
2020-07-07,110.88710108142881,132.19467097302203,173.51046721067684
2020-07-08,109.18357839376286,136.29916189240194,187.0925466160126
2020-07-09,114.21275948095379,133.3907715800462,187.04897596300745
2020-07-10,113.68984949789997,137.34174536688954,172.6471377741094
2020-07-13,109.36072906002536,132.77749220322357,180.5475788558757
