TRADEDATE,Short,Medium,Long
2019-05-30,102.22788617193766,117.9804211922482,131.16351112831197
2019-05-31,102.07278152818488,115.49549177503047,143.48905315106356
2019-06-03,102.01927849781052,117.9099040650068,130.59419149002505
2019-06-04,100.69975835862304,115.73070792912677,149.90999288182095
2019-06-05,101.79784289069497,118.50651093779702,130.99862626280077
2019-06-06,102.54021195197694,117.38778105545367,144.93568310576472
2019-06-07,101.51680173411724,117.75010523965707,154.00934255143463
2019-06-10,102.64509909349013,117.86685836435302,146.9920312844944
2019-06-11,102.50965666781596,117.11858146311508,146.3075289268348
2019-06-13,102.57879224263769,117.12362112168009,145.43499449795718
2019-06-14,102.24310854012796,117.39514424363871,143.01720850921708
2019-06-17,102.51643926234573,117.61054229596604,145.70169513515967
2019-06-18,102.72961349399617,118.26935155842452,150.19299935050924
2019-06-19,102.91046319506795,119.02928716625684,150.17320951417696
2019-06-20,102.94045894826193,119.69987628317254,151.30065553039907
2019-06-21,102.84362074518698,119.29516247904436,151.6249515938959
2019-06-24,102.38893464189053,119.66117396899892,150.8785034803036
2019-06-25,102.7533636577383,119.91027258972295,150.46908623729792
2019-06-26,102.5668710501581,119.08485488829012,153.20613506552638
2019-06-27,103.07502755130659,119.4745111527233,152.902506069506
2019-06-28,102.75064327439796,119.18911381339228,150.37572233176374
2019-07-01,102.96717904256913,120.28981678247732,150.251136307547
2019-07-02,103.22881139109124,119.1912903247398,154.63496466508997
2019-07-03,103.03825480045653,119.37949206234873,147.33440902606014
2019-07-04,103.52378447087466,120.13950149507127,154.13813869630079
2019-07-05,103.1387541671034,119.79072794223572,150.59566802185557
2019-07-08,102.57444142398813,120.48553334009688,149.67978081488013
2019-07-09,103.38657320549851,119.42764270162797,154.7373561611357
2019-07-10,103.24037850156645,120.43170291629335,149.20713098044843
2019-07-11,103.39317023672115,119.63619353900171,155.00331775753898
2019-07-12,103.38838680028051,120.33493746534899,151.25227600948892
2019-07-15,103.42106253542988,119.38473288672847,155.4138335289797
2019-07-16,103.33746359261119,120.20262508394407,151.8023733443657
2019-07-17,103.55989934002538,120.30431477393057,152.4715072171709
2019-07-18,106.3574756623441,120.42057700169269,140.04916551947264
2019-07-19,103.16530734741148,119.88088112925503,148.12794436859653
2019-07-22,104.03151563827359,119.83513601213261,157.78363393773446
2019-07-23,103.38399379527131,119.85614768284378,153.4443344420898
2019-07-24,103.77489975432123,120.73767631148644,150.21122127220684
2019-07-25,102.86782018381479,121.26740618440589,144.82765488767768
2019-07-26,103.51476140345338,121.52257703887567,149.36304714015535
2019-07-29,103.64491217700302,119.72638664890917,154.5665510810735
2019-07-30,103.7099681197129,119.77879902467225,152.6031871122133
2019-07-31,102.48801994191021,120.03744626030499,158.9342582027092
2019-08-01,102.59083797791273,119.55390564118339,157.35473758938787
2019-08-02,103.52053715360299,118.85935115355875,153.76187656493263
2019-08-05,103.72787281859,119.36961684276316,151.2711767456079
2019-08-06,103.3193969367504,122.99787199328964,144.6855670905967
2019-08-07,103.01673350550163,119.76786337992257,151.10510878597685
2019-08-08,102.91193034022861,123.10305781626475,145.43617382858264
2019-08-09,103.86562899779162,119.9963735487212,153.38834058539533
2019-08-12,103.12386791467256,119.46934029068368,153.78389681839877
2019-08-13,102.86433629037802,119.8154391340837,149.5372560759518
2019-08-14,104.79784927712038,120.58311972006221,156.81089409167157
2019-08-15,103.59921212033296,120.77303796894975,150.34265963154675
2019-08-16,103.71244303044733,121.56507467211392,149.3656650093625
2019-08-19,103.47086320841646,120.30471457601972,148.5545965768426
2019-08-20,103.96072986065731,120.85289149885566,151.88650470924034
2019-08-21,104.63995873821243,122.1392183669537,149.4086815332095
2019-08-22,104.57878100183476,122.63325170506492,151.16886960905452
2019-08-23,105.026438469829,122.55915027425291,151.25031741150593
2019-08-26,104.83477216312727,123.74061342963554,149.13389564603025
2019-08-27,104.67192365167551,121.91844316223808,153.50972672322436
2019-08-28,105.391523025513,123.33016208932648,150.3170738970569
2019-08-29,103.71173723235673,120.39229863174009,160.76848977341788
2019-08-30,104.00227424240006,123.1228889727085,152.46999902636887
2019-09-02,104.62511768886026,122.9508261460038,154.3183872301161
2019-09-03,104.85720262460296,122.90966316521033,154.77064439088926
2019-09-04,104.68059405544112,123.39176095538213,154.6895808151827
2019-09-05,104.81824356379455,122.04025481064747,158.9305801865705
2019-09-06,104.90829072575772,123.34245149007684,155.99831103910884
2019-09-09,104.94570884128723,123.28818592028719,152.1136529838185
2019-09-10,105.12533275134261,122.32857441763207,158.14317424339936
2019-09-11,105.34382814276509,123.98178699773786,152.39411319740864
2019-09-12,105.01692400466075,125.0581222525376,151.9673080424872
2019-09-13,105.06277960505827,125.05665121588846,152.43237824951336
2019-09-16,105.88979081586353,124.97219946622843,153.84354674809998
2019-09-17,105.27299655782114,121.98435728718725,159.20865152650376
2019-09-18,105.28230432460296,123.67102605289176,157.60315234262532
2019-09-19,104.89632907486053,123.40577244523419,153.85194906632222
2019-09-20,104.28339777602426,123.95546847011234,147.40098442318245
2019-09-23,102.27714591045051,117.46709111885153,227.7652356158396
2019-09-24,104.88619700522473,123.52983764145704,152.13618935743665
2019-09-25,105.17566815091836,122.5358152416645,156.1577230988109
2019-09-26,105.15478847303397,122.14632671801675,160.18782568597922
2019-09-27,105.59946871080966,123.36143837060231,154.4478718317389
2019-09-30,104.9230591484745,123.07055965520482,156.27870487257374
2019-10-01,105.17678603056241,123.5606016638803,154.4962789802436
2019-10-02,105.035647786578,123.30617868940823,157.82135000926274
2019-10-03,104.83510952705885,121.9079221239731,159.99512107269516
2019-10-04,101.93188045777428,122.07359901418059,177.99051992744052
2019-10-07,103.24246745383407,123.61854671480549,168.1680196832426
2019-10-08,105.40499571732255,124.45532394364079,157.54012469591626
2019-10-09,104.39147881119042,123.390596893983,165.92137370079843
2019-10-10,104.84131620203536,125.11735565633538,156.5334717318511
2019-10-11,106.48904966770979,125.60444324285655,158.04567736224516
2019-10-14,105.61418023408058,125.33261217305197,161.77301892564316
2019-10-15,105.59766748143231,124.72545687440159,164.8760235765987
2019-10-16,105.26740839112125,124.78634988860432,163.43503428926587
2019-10-17,105.26747352605169,125.39251105341498,158.09594258058496
2019-10-18,105.77598671074048,125.41678929295122,164.4240882213554
2019-10-21,105.86792945648358,126.79389618752141,162.8647996540249
2019-10-22,106.05423903520717,127.06659507462481,163.72199641230068
2019-10-23,106.54338637637063,127.70128093736868,165.03294605369496
2019-10-24,106.08847640092348,126.99196716365503,164.9689929794296
2019-10-25,106.26765782042315,127.40863597450213,166.0138321081267
2019-10-28,105.92969904063257,127.6347496690594,165.4730237038113
2019-10-29,105.98512275193889,127.36765897905124,167.87144202115817
2019-10-30,105.58008243806785,126.88621597002333,165.61851648326322
2019-10-31,105.6985130654893,126.2462064121234,167.6549723427469
2019-11-01,106.32914467287867,127.58095369727812,165.03939073794245
2019-11-05,106.02186781819087,127.84692894234098,162.24503095139372
2019-11-06,106.4339758174573,127.21924080400444,167.5912152021539
2019-11-07,105.80575453170228,128.09387015908052,164.89331338526262
2019-11-08,106.53666841105446,128.03397238426018,164.26446766826302
2019-11-11,106.36188445494832,127.42409788615743,164.33340204308868
2019-11-12,105.69407386696011,126.19861647553748,165.540590507307
2019-11-13,106.32578240745502,126.9746863166127,162.1076908933433
2019-11-14,106.36882410082879,126.25283873646214,165.1170401081553
2019-11-15,106.45288285551196,127.20222174999455,164.35706971241316
2019-11-18,106.36973538005901,127.68163673463305,161.62962857076636
2019-11-19,106.45198078925858,127.55879993857766,165.31584716205538
2019-11-20,106.64189703283019,127.23257023715654,167.81887308423129
2019-11-21,106.62652161239134,127.1101935161166,169.69669141579956
2019-11-22,106.56619776309202,128.12156512696708,165.0238556841188
2019-11-25,106.18445085095591,127.61335825332385,162.13847836772982
2019-11-26,106.26193341171536,127.47706606468384,162.70072321478418
2019-11-27,106.57548492070636,128.18933560066552,166.50227802963894
2019-11-28,106.46108168496178,127.9969138861897,164.50610804348088
2019-11-29,106.41696637778469,127.70425634672932,163.71697954629266
2019-12-02,106.36930166878898,127.38218174860538,164.6744204098059
2019-12-03,106.27116212479822,126.5783241455543,169.5365229426311
2019-12-04,106.4546232758912,128.1473081273399,163.66707088588018
2019-12-05,106.5209111149183,126.77399244218581,170.4515491917583
2019-12-06,106.49224452086806,128.06284780392883,164.7507535183892
2019-12-09,106.56027877999472,127.8863008065789,165.6790799341617
2019-12-10,106.32702324868758,126.77559353188755,169.88832010491808
2019-12-11,106.80354445093542,127.5159599627378,168.57362769632869
2019-12-12,106.2148224428895,127.58087173098126,164.0193482682951
2019-12-13,106.80163314064735,128.15987223328275,166.8248073137116
2019-12-16,106.41451670478888,127.51282615854228,167.71691655786805
2019-12-17,106.16578097865174,127.25060982884835,168.63675487913454
2019-12-18,106.57932125453854,128.3620784206247,162.40578928666838
2019-12-19,106.68556116415809,128.0325869551039,167.14181442816363
2019-12-20,106.76426225337777,126.96757779729927,170.596444135084
2019-12-23,106.80222250432746,127.78806684418439,168.08358777112693
2019-12-24,106.80739828914298,128.0393480899304,168.5985102428044
2019-12-25,106.34099525214666,128.754033643897,161.01743220505705
2019-12-26,103.14283010575687,126.90972657167666,189.92820240743495
2019-12-27,107.08660220425521,128.4249693908222,168.32759216227734
2019-12-30,107.42575493036959,129.50056358220584,167.69648733903566
2020-01-03,107.32171643736798,129.28239961778775,167.13450201159515
2020-01-06,107.72524656338683,127.79478903827552,170.36468576085127
2020-01-08,106.4739758170862,127.50927828033511,172.79942014121056
2020-01-09,107.59470384482371,128.87467783345647,171.74005006608854
2020-01-10,107.75581421483626,129.2018935297333,172.1488515692032
2020-01-13,107.71918132381546,130.27776260005265,172.34879660142616
2020-01-14,107.53653053797211,130.96545303715067,167.97487389248926
2020-01-15,107.44449749975382,128.8325166738506,177.06127763856443
2020-01-16,107.74967256946665,130.326763408357,172.54936919237952
2020-01-17,107.5556109671226,131.1762749430933,165.8987887474554
2020-01-20,106.20583518391355,130.20204082758192,182.23418783894792
2020-01-21,108.31878083972367,129.1253556859014,179.99922507657274
2020-01-22,109.65055047569294,129.18593604895585,179.87630245859287
2020-01-23,107.62334737706962,129.40639426998285,175.51877561515732
2020-01-24,108.03572566605702,129.3829914767024,172.98303388653576
2020-01-27,108.136606275941,130.34440035566413,170.8900037927084
2020-01-28,107.62346899770404,130.11408287224606,162.0153093269064
2020-01-29,108.76038529506388,131.13663772582393,168.44874639015885
2020-01-30,108.3434440453169,128.8235600407438,178.335192307631
2020-01-31,109.95079090928854,131.13820355856333,173.61070891902415
2020-02-03,107.53577911429171,130.40769770556287,168.06116810847078
2020-02-04,106.57970045877164,128.50397726697827,172.8153282130156
2020-02-05,109.24716062649097,131.14803135541507,173.03870066869607
2020-02-06,108.48141019108701,131.29463748592008,168.2393940997084
2020-02-07,107.2259009331938,130.6889281258227,163.13280136007901
2020-02-10,106.3357462146162,129.9988526151062,179.9070021433518
2020-02-11,108.28926162994864,131.61733535761556,169.50064402158895
2020-02-12,107.52690538330985,131.45735578434864,167.26457917026215
2020-02-13,102.64927855359625,128.49509296734436,215.004015029073
2020-02-14,108.44402465328284,132.4337218107338,170.1541317083548
2020-02-17,106.91111096559065,130.3848046182688,173.54516132542656
2020-02-18,108.4209720625384,130.59222725201136,178.80465117940886
2020-02-19,109.21707387533814,130.86985913734335,181.73553627213926
2020-02-20,107.0078639586365,131.15615130426423,174.64207420912706
2020-02-21,111.0459293419718,130.6097351294237,205.02647056775186
2020-02-25,108.33369600213517,130.9517309986936,174.06165273777668
2020-02-26,109.41002772327434,132.95468882362528,167.26872026601276
2020-02-27,107.1764705037461,129.98696758422076,166.3981823151926
2020-02-28,107.14554965850496,128.8942766481184,162.17802380950852
2020-03-02,107.92895870531746,127.73497365750143,167.3758836025852
2020-03-03,105.66442908878537,129.16901258578483,173.79727817860982
2020-03-04,108.97782871326459,133.4268261378877,164.85861498029573
2020-03-05,107.56381459214077,131.43377533313472,171.11214698875503
2020-03-06,102.2420756648902,119.37300870984191,160.0350832286841
2020-03-10,100.32799732733895,121.70446714970905,187.38581952841525
2020-03-11,106.06572692344768,122.39825332029329,154.60711555768086
2020-03-12,103.03108819869345,118.14308049347201,143.71374346419867
2020-03-13,104.87202756755238,117.08805914938247,144.68610522564686
2020-03-16,102.20592745646175,115.60921881435513,141.61821898692605
2020-03-17,102.30201298118418,116.7365283952666,139.24468466914777
2020-03-18,102.84062530622333,115.3017690793971,137.75509858591818
2020-03-19,103.66536997909765,114.0736739141247,131.24332309794787
2020-03-20,102.68938495116618,116.70153986740789,149.2812409400986
2020-03-23,103.41915750308158,118.27702404974713,140.56205088127882
2020-03-24,105.6565380400254,123.50692382173764,152.33993883313698
2020-03-25,106.07116337544204,123.68405316213094,152.6935666162863
2020-03-26,103.65665111318408,121.77813742617138,154.2328386056843
2020-03-27,106.02524640664454,122.92460607034437,164.6764787965386
2020-03-30,106.1711725427558,122.35681089435967,158.440290648298
2020-03-31,104.3563587339929,124.04240210648118,159.72246415202693
2020-04-01,106.57972652049023,126.44950711692115,159.6818323895675
2020-04-02,106.20221687762631,126.12300100564809,156.852194079818
2020-04-03,106.33589872110008,124.53095842722985,162.48615671639948
2020-04-06,106.72859553180288,127.0312883688644,158.926492038734
2020-04-07,106.04064397954775,126.07511375977037,158.03859610849554
2020-04-08,106.79212559976162,127.33283801097264,169.91324655790655
2020-04-09,106.31719124921828,127.597951687964,159.43603059849272
2020-04-10,106.30943922821427,127.97167636518665,155.63786299610004
2020-04-13,106.26559843381486,125.38281559191356,164.97812573242697
2020-04-14,107.16436259460312,126.65419612409764,164.8172322733944
2020-04-15,107.71522482662502,125.1492126689802,170.20933082486
2020-04-16,102.7818416315391,125.04582996146829,187.44121776468504
2020-04-17,107.19072402717553,127.33928258451274,171.87322553548708
2020-04-20,108.59793778308173,129.09536238156414,181.26913170052444
2020-04-21,107.23458816509074,127.96078872822505,176.60769518457076
2020-04-22,110.22427211408223,131.0757797806168,154.33904076731258
2020-04-23,107.5751708003843,129.90735895057034,173.25202617666403
2020-04-24,108.18995187199107,133.98245370170633,167.79483595749096
2020-04-27,108.29309520579409,130.46417289841497,174.94578003005392
2020-04-28,108.75363256680899,130.37570105431462,180.48119247989908
2020-04-29,109.02762494280356,132.77664712739698,179.7957119184058
2020-04-30,105.2525844179535,128.7086004085879,183.17208005931542
2020-05-04,109.20871560051373,131.86388991715302,175.62327716718949
2020-05-05,108.65700812480742,132.31914709409997,172.3528839520225
2020-05-06,109.43413085459714,130.39780124278906,183.05160160526518
2020-05-07,109.79405563036048,133.2005621738263,171.0363026858205
2020-05-08,110.83524831435847,134.26023180161943,170.32532267722036
2020-05-12,109.43173400730154,134.15397387072815,171.3403383530051
2020-05-13,110.07539153899968,132.22902058063033,182.1165190370747
2020-05-14,110.5055565887101,135.24779111782408,169.71651571505228
2020-05-15,110.08575093367865,133.98988621663574,183.48351194387556
2020-05-18,111.48549097567573,137.9551613540429,180.6591797253691
2020-05-19,110.29234278997106,137.00111614517832,173.24745558122424
2020-05-20,111.2498027288719,140.31113910845548,174.76891371551835
2020-05-21,111.04231004021099,135.89257772395322,190.54866541660058
2020-05-22,110.78989834512784,135.63293053872692,189.8065395792246
2020-05-25,111.34017318247031,137.79031979611864,179.21094510677685
2020-05-26,111.24045143717863,137.729121460182,179.7685059793129
2020-05-27,110.96633365513726,137.5202147367897,180.63847702487888
2020-05-28,109.65567056587714,136.2684795076334,180.19527927060477
2020-05-29,111.33785197188064,135.10282846446188,191.7941155162833
2020-06-01,111.54445823050749,137.67945342664873,180.53888710659493
2020-06-02,111.5113509096526,135.48226683383066,191.31345388467818
2020-06-03,111.02082304939614,138.2581317714513,174.18661528192226
2020-06-04,111.25853155932383,134.18827178553988,190.3065604248693
2020-06-05,110.88968544515723,133.84864608104414,188.0070866985006
2020-06-08,111.71565565333145,137.99335628822683,170.49145377992045
2020-06-09,111.10300380380087,133.555981830904,186.1731324016052
2020-06-10,111.18532059213602,135.57994130278882,181.6909473544641
2020-06-11,110.2833374523689,135.69205387155645,169.71737606866762
2020-06-15,110.77487419608062,133.92202998635105,185.51227895344087
2020-06-16,111.32407996049432,134.82430368472882,179.04561522564694
2020-06-17,105.63583510208215,134.00275585756071,210.55749506596337
2020-06-18,111.95129880228475,135.1866338437581,190.2613125649319
2020-06-19,112.08353279401655,135.51318440785806,191.3110730289875
2020-06-22,110.61067745112003,136.02558522195906,175.17937082065302
2020-06-23,112.36705704436166,134.48845896093547,190.6246856199492
2020-06-25,111.82370794258692,134.2094816679716,178.00437939214612
2020-06-26,112.25374317385231,135.93126540619986,180.60645913285006
2020-06-29,112.93374937118979,136.9070992001469,174.59408185459452
2020-06-30,112.25967607244758,132.44977906085188,188.60201787807432
2020-07-02,112.8663830299882,132.84471322390272,183.4720487012475
2020-07-03,106.14476765556074,132.20686454253752,189.55796616926867
2020-07-06,107.08444357308312,134.13871255742694,196.06351250490837
2020-07-07,111.01844910752125,131.72020705977735,184.15559293940663
2020-07-08,112.39428051151224,136.89698768610944,167.9436947671112
2020-07-09,114.03567095261062,134.19586492432705,173.97611638964398
2020-07-10,113.68747332158426,137.33912331550349,172.61875042177758
2020-07-13,108.77180320370195,133.6561544032197,168.70042668401095
