TRADEDATE,short,medium,long
2019-05-28,102.1343175757311,117.22636235462147,134.58962275179007
2019-05-29,102.73938060167826,116.44607187111458,148.54517536733937
2019-05-30,102.23203102422193,117.96589211588235,131.4518349670225
2019-05-31,102.05470079917211,115.53322372301233,142.32177166948154
2019-06-03,102.0256331044034,117.89740747693014,130.80117114836779
2019-06-04,101.99776641867587,115.7265074586537,142.20951852974304
2019-06-05,101.80862947362276,118.4875826494803,131.1934568812904
2019-06-06,101.93221948106208,118.1479061751767,134.51333123276527
2019-06-07,102.11220772518779,118.51725138929098,134.67526643781878
2019-06-10,102.02435954862212,118.7127524028464,134.74097602177073
2019-06-11,102.40180327283919,117.2776936431928,143.4354342654543
2019-06-13,102.54577711454587,117.17341581154244,144.43722653761893
2019-06-14,102.32786566279827,117.26884687154532,145.23313406496945
2019-06-17,102.5716045075617,117.53533710816563,146.8110594207919
2019-06-18,102.22441176967757,118.95869084163775,138.6491382978685
2019-06-19,102.85477896460777,119.10128714089683,149.32175897618632
2019-06-20,102.9071449902404,119.72983174520274,151.3857210988918
2019-06-21,102.84296084180022,119.29397286887657,151.65144765061774
2019-06-24,102.38808128638244,119.66021989790306,150.9190839072793
2019-06-25,102.75590685235525,119.91270862824828,150.33544074788531
2019-06-26,102.30212016637402,119.41934980506214,149.03456218893217
2019-06-27,102.80715352831298,119.82459097941457,148.62677811988382
2019-06-28,102.9636112212259,118.87376386725717,154.2435603081657
2019-07-01,103.02980543720696,120.27077578576488,149.00200579372904
2019-07-02,103.23002632239002,119.19139365203367,154.51500216794088
2019-07-03,103.07406841856285,119.317096722114,148.70995873765588
2019-07-04,103.04419467753597,120.68283860616033,149.87742845322407
2019-07-05,103.38339427224219,119.47121906436415,154.20274823682115
2019-07-08,102.5739345221858,120.48471593656257,149.70603515581334
2019-07-09,103.39078321436328,119.42681114594669,154.4284163698039
2019-07-10,103.38277434924791,120.26404343652635,151.1238127346567
2019-07-11,103.3914867077628,119.63955964408558,154.8933058551777
2019-07-12,103.22862318622867,120.53997184483714,149.03300287205465
2019-07-15,103.42545042534694,119.38281411715906,155.1398111529357
2019-07-16,103.14675212721613,120.37881283035757,151.2511315138105
2019-07-17,103.3962637084129,120.52052455139165,149.86581608003343
2019-07-18,103.25726575332436,120.86297982815385,149.23598440624778
2019-07-19,103.5477381187889,119.2969483053455,155.28470733238797
2019-07-22,104.0319477226146,119.83489962375813,157.7592963786931
2019-07-23,103.36766810903791,119.88623917193007,152.8996209743978
2019-07-24,104.19581520590509,120.17365469602262,156.40642643114006
2019-07-25,103.54467191266218,120.36466466763946,154.38570499855845
2019-07-26,103.48937387482161,121.51296795926316,150.1627621990906
2019-07-29,103.6170809040794,119.79340223861286,152.73153182740614
2019-07-30,103.71046577004782,119.77743747463585,152.6099984254942
2019-07-31,104.19837699689649,120.28676795477742,152.0397132608987
2019-08-01,103.87319783914978,119.7536107720518,152.37294960349598
2019-08-02,103.51853247872458,118.86453509804757,153.59036756167782
2019-08-05,103.73147646465226,119.34389198100729,151.43076436435854
2019-08-06,103.31866477950703,122.99672281219168,144.71656448445103
2019-08-07,103.10775912361456,119.62700126865428,152.82565814615998
2019-08-08,102.91227171286464,123.10405686009035,145.40775154818365
2019-08-09,103.86351525032376,120.00038703307517,153.3706458340912
2019-08-12,103.12362145320996,119.47986445583702,153.19425695562654
2019-08-13,103.12477800053881,119.46224070252478,153.73163856353275
2019-08-14,104.79688006714093,120.58505758349378,156.75216283171235
2019-08-15,103.59958987603494,120.7738167537108,150.32542110885703
2019-08-16,103.71250031035487,121.56441555764678,149.37755984395287
2019-08-19,103.9341789623025,119.68644906235644,155.3991344162381
2019-08-20,103.81274340080137,121.05191550183157,149.59881501083703
2019-08-21,104.88117889320189,121.81952702119581,153.203244988798
2019-08-22,104.57876623773332,122.63258319761314,151.17809128784359
2019-08-23,105.02139623834299,122.56671682377534,151.07799330560027
2019-08-26,104.80794267976422,123.75528202140254,149.28654896451053
2019-08-27,104.64480352159987,121.95412594009476,153.02900382260688
2019-08-28,105.37629831640494,123.34896855857215,150.172609720508
2019-08-29,103.50738106292278,120.72353795807925,156.77748857223656
2019-08-30,104.00197153855956,123.12267346745466,152.47518374683187
2019-09-02,104.35869224124707,123.31263930824736,150.20817662463713
2019-09-03,104.36422534266212,123.39173516603019,152.43422055271267
2019-09-04,104.68036811778506,123.39242653184797,154.68505342950255
2019-09-05,104.81843103854055,122.044893043148,158.57486035544275
2019-09-06,104.36339766182103,123.89703173090655,153.22816334111468
2019-09-09,105.05181853012115,123.1376024692341,153.76136606232245
2019-09-10,104.42092114205401,123.68741654489169,152.9176322955034
2019-09-11,105.10105667612667,124.137025075521,153.26391817289118
2019-09-12,105.01713205413061,125.05833267954364,151.9628189997579
2019-09-13,105.06243610524751,125.05553178998095,152.45066976218345
2019-09-16,105.09542090860919,125.76275400277359,150.7754996964996
2019-09-17,105.26786050652944,121.97217601975144,160.15297300586437
2019-09-18,104.28875980730214,124.77206700932851,150.65972859757358
2019-09-19,104.71834488203106,123.51676830499602,154.5590091651458
2019-09-20,104.80698551819839,123.3206582138346,153.99230445187746
2019-09-23,104.60708340775001,123.35479363298907,154.4146787052718
2019-09-24,105.01148998516612,123.34922196226094,154.28102807297753
2019-09-25,105.17409283680439,122.53791521308133,156.1481640231332
2019-09-26,105.15572552323023,122.14798326360349,160.09336855995377
2019-09-27,105.22946216728596,123.39969138048426,154.93830210643048
2019-09-30,104.63775132813036,123.34881037097738,154.60139040679564
2019-10-01,104.88052856795488,123.83245991232408,153.59726502358583
2019-10-02,104.59462540923695,123.8450006287388,153.06117638139952
2019-10-03,104.83996410419701,121.90461699436543,159.93050774227657
2019-10-04,104.85937869353742,123.51442031784957,154.13286272148906
2019-10-07,105.18629255125896,124.33550264549461,154.50181981912928
2019-10-08,105.17654183589976,124.76839488650658,153.80757754430718
2019-10-09,104.4034256507976,123.39159442368246,165.94176725891788
2019-10-10,104.51672726424184,125.34814166433415,157.76913568808374
2019-10-11,105.50151699538051,125.86683681616728,156.49577317485677
2019-10-14,105.59367820191929,125.3638684263825,161.00096173736907
2019-10-15,105.5990086724926,124.72575621592976,164.69289975905843
2019-10-16,105.2474040528362,124.82001723105282,162.28571765016466
2019-10-17,105.69220059795366,124.79176874476401,165.47257919032376
2019-10-18,105.82268411426446,125.36361356578283,166.80197635503413
2019-10-21,105.86789855621224,126.79362260955932,162.86793342915882
2019-10-22,106.05366240132956,127.06719878274713,163.7178131596271
2019-10-23,106.39967785594955,127.89778241356902,162.43183044630118
2019-10-24,106.0374955175854,127.05848849053379,163.87568726682713
2019-10-25,106.21654615955057,127.47894604949528,164.804581044269
2019-10-28,105.62580055334615,127.87335096033834,165.41908879565327
2019-10-29,105.71297043272882,127.71015359202084,163.06609686604037
2019-10-30,105.7286505600512,126.69817807533443,167.76213596267425
2019-10-31,105.70022248997132,126.24801447787769,167.22713129025595
2019-11-01,106.22374072218531,127.64025328273249,165.27360909984222
2019-11-05,106.46960231379505,127.24489843974581,169.97223169459429
2019-11-06,106.43414071372145,127.21864844680093,167.59500504765055
2019-11-07,105.93388075835512,128.03486422539268,162.85822194758538
2019-11-08,106.53000373063162,128.05758255768492,163.92813263848882
2019-11-11,106.37981918933815,127.39974613179749,164.6677399864617
2019-11-12,105.70517591673092,126.18953843306119,165.5225170566945
2019-11-13,106.32725934714742,126.97290098445285,162.07740921626055
2019-11-14,106.37533404771465,126.23366724541704,165.24526976393096
2019-11-15,106.44307722732128,127.21762903694471,163.89480183256586
2019-11-18,106.43959640434997,127.57666525180653,162.92822489146874
2019-11-19,106.41478971060874,127.61408862713314,164.27628832377658
2019-11-20,106.6346691084037,127.24275573920409,167.67017768477564
2019-11-21,106.62360116174469,127.11530741542444,169.56422170413555
2019-11-22,106.55577136490325,128.1000121336163,165.55950916291818
2019-11-25,106.60970635042172,127.0203360097526,169.16827448710222
2019-11-26,106.6103190306356,126.96221470300341,168.92797320803942
2019-11-27,106.57526472975206,128.1895212412567,166.50055451249096
2019-11-28,106.45992626933158,127.99680882526084,164.52458338247732
2019-11-29,106.40114021114697,127.72528111374913,163.40452663359454
2019-12-02,106.36884644150355,127.38060697416239,164.71774924735305
2019-12-03,106.28269297991402,126.61545917742417,166.97758704148444
2019-12-04,106.36606471101442,128.26292341793473,162.26784925664487
2019-12-05,106.5216637037451,126.77104983313427,170.39827670009092
2019-12-06,106.4919322769388,128.0619772135605,164.7736126212465
2019-12-09,106.5457125434343,127.90725179536508,165.2358268836881
2019-12-10,106.33973934492042,126.81596097994115,167.34825621441712
2019-12-11,106.81401103027345,127.5182136048694,167.5786445953307
2019-12-12,106.6395006903016,127.02682301649315,171.39679703368444
2019-12-13,106.80872166304225,128.13390189853172,168.11720018950868
2019-12-16,106.70486059097277,127.13506079681017,172.42761392506827
2019-12-17,106.16605716060238,127.24569339312566,168.7732414363706
2019-12-18,106.92834807027538,127.92637498281309,168.46531742847938
2019-12-19,106.77067683083463,127.92648053395669,168.5984543838151
2019-12-20,106.755732131179,126.96495922904755,171.4290267375785
2019-12-23,106.79899578359517,127.79234057985035,168.0073942839788
2019-12-24,106.80116432606987,128.04972453754462,168.29766753870115
2019-12-25,106.8744740306739,128.15401138674036,167.96125700255723
2019-12-26,107.00745974427831,127.37652585523014,172.14230293164223
2019-12-27,107.0647219266081,128.42334440707432,169.7714509127967
2019-12-30,107.30661698522036,129.63694856847246,165.97994434604774
2020-01-03,107.32859339507326,129.2712177322251,167.40468533090632
2020-01-06,107.49871012339163,127.77701320699367,174.8936226647412
2020-01-08,106.48253171431325,127.5059615015015,172.41182874097524
2020-01-09,107.5846630978072,128.87697294723398,172.15769833817944
2020-01-10,107.75758947442795,129.18483268095295,173.2248263237467
2020-01-13,107.9238239517944,130.00980676628328,175.7159912438044
2020-01-14,107.6201404388641,130.86087030287484,169.3560126329769
2020-01-15,107.6318981972377,128.84085832390332,177.03246412107757
2020-01-16,107.75360581272477,130.32850185942743,172.00057644160074
2020-01-17,107.77834639609918,130.9012565694854,169.7056649863057
2020-01-20,107.81542636447594,131.11582193280694,169.15789384187966
2020-01-21,108.32443166328389,129.13573983253204,178.88418248665533
2020-01-22,109.64572773932325,129.1754190992116,180.58329508383895
2020-01-23,107.76764191071364,129.16779193339988,178.07139593883937
2020-01-24,108.0553787560957,129.2028528996711,178.5626815215397
2020-01-27,108.1427988278852,130.35321622326933,169.70235907149004
2020-01-28,108.60022716392069,128.75778831715257,177.873824528292
2020-01-29,108.76419067985992,131.1262077079886,170.07311526483394
2020-01-30,108.34477922254015,128.82547166726584,178.09582993942644
2020-01-31,109.92844329762629,131.2568762020161,169.24082841181607
2020-02-03,107.53582234306728,130.4074406479433,168.06598167295138
2020-02-04,106.55530600067902,128.54126597229612,174.3843180868627
2020-02-05,109.24668890270134,131.15868407880404,172.32874593797234
2020-02-06,108.71603141493713,131.00449338470202,171.74371638393652
2020-02-07,108.20965236516533,129.45841218805188,178.4296079997405
2020-02-10,109.3514076477529,129.6756447389492,181.26926989988058
2020-02-11,108.15680545664051,131.69610744057206,169.57266849946072
2020-02-12,108.23272274988531,130.5806499960742,178.77911105668474
2020-02-13,108.95957153417687,132.1386837752726,171.17786631651012
2020-02-14,108.57958168196552,132.38157333854693,169.14765332284708
2020-02-17,106.89075924037485,130.41117788055925,173.0096262587238
2020-02-18,108.42130846017207,130.59233041346027,178.74981774277595
2020-02-19,109.21730769480894,130.87103694566508,181.63415125153145
2020-02-20,107.0755419222577,131.02403726586073,174.1393980999703
2020-02-21,108.84358989089465,134.23551613054966,168.76703077952456
2020-02-25,108.61471897124204,130.5492949474209,179.1142737536099
2020-02-26,109.24730584441589,133.18296356128488,164.46530801692955
2020-02-27,107.69644200023984,129.25042688573527,176.06060988380054
2020-02-28,106.91023818634184,129.0426598826095,162.9563017656311
2020-03-02,107.96955564694476,127.51505112561989,174.00686342182934
2020-03-03,106.24727443266093,129.68994797017592,167.339238221557
2020-03-04,108.49426009304517,133.69259239659863,167.00062994083262
2020-03-05,106.55108250285997,132.42796220730963,165.92020241690082
2020-03-06,107.84065697805083,127.34252510040986,171.4085955881263
2020-03-10,105.98174970209254,122.28130208349305,164.4591216514663
2020-03-11,106.06430587316493,122.39458946680166,154.71206448744974
2020-03-12,102.3235290013074,118.84743742007575,140.36000072417482
2020-03-13,104.76063077102926,116.96596813858486,148.73918946615103
2020-03-16,101.99804489585827,115.89724387336747,138.242704543971
2020-03-17,102.30196961696917,116.73439551571565,139.27837701174116
2020-03-18,102.45173584393466,115.8405738271741,132.76648558869937
2020-03-19,102.896274943614,113.7275739404324,143.14640594582968
2020-03-20,102.94200534282244,116.59523131585169,147.6626008815245
2020-03-23,104.15989792373009,117.2228211148371,151.57905357575316
2020-03-24,105.58293681315108,123.61062277833511,151.00714609861973
2020-03-25,105.90714295708102,123.78184198499724,152.24870546093905
2020-03-26,103.78817709597833,121.57947700951632,156.8977648542006
2020-03-27,106.0300824746057,122.93437559134867,163.61463121834322
2020-03-30,105.87615126704729,122.26390140893062,163.5331298371723
2020-03-31,104.43635020718591,123.93944612438557,161.20615640870844
2020-04-01,106.22790799799078,126.93902452593017,153.7212128273351
2020-04-02,106.2023999484971,126.12382911081215,156.83860391052963
2020-04-03,106.1278746472022,124.39261584050925,164.84755346784513
2020-04-06,106.67368032785336,127.0483709611454,159.65816952300725
2020-04-07,106.85669682681737,124.87366829005263,170.16804057002142
2020-04-08,106.79023486512843,127.33614897651373,169.83427807048506
2020-04-09,106.42618473633897,127.51109369642117,157.7943132462897
2020-04-10,106.24111691993204,127.9199004536048,159.2599888473662
2020-04-13,106.2833596345273,125.36083395121231,165.03173219731633
2020-04-14,107.12225768176629,126.84904336086433,165.30536416774223
2020-04-15,107.71775823798268,125.15513238119124,169.6395134958825
2020-04-16,106.78221057441665,125.70363908395083,166.2545508204226
2020-04-17,107.26675660072142,127.22183113270574,172.68414667656356
2020-04-20,108.59845684021266,129.10198521575103,181.1578863145659
2020-04-21,107.23524301722651,127.96252068680411,176.39567975426357
2020-04-22,108.50059354707994,130.3929419839078,171.71746175369094
2020-04-23,107.64353816424851,129.78634906811527,173.89598838137385
2020-04-24,108.1895005073813,133.982793492407,167.79283379662579
2020-04-27,108.30445282587483,130.25574169397817,180.0816360730967
2020-04-28,108.75230153150062,130.3813383402071,180.1373076476756
2020-04-29,108.51326437466106,133.960005251687,168.03535514893775
2020-04-30,109.13958037916764,133.96081516021644,164.47323704236317
2020-05-04,109.12651918762208,131.93037714974707,172.72000290169234
2020-05-05,108.65713739711627,132.31902623972837,172.35342415414752
2020-05-06,109.43243773305436,130.40265148418763,182.83442193895172
2020-05-07,109.79339960734467,133.20202022553087,170.97497438288198
2020-05-08,110.95369466000545,134.20832683309777,171.84776488467838
2020-05-12,109.23996943168305,134.13745106210604,171.80145165738702
2020-05-13,110.07420000095408,132.23722742014212,181.7066849039175
2020-05-14,110.49193611325815,135.27130204325647,169.18741525643262
2020-05-15,110.08111451301897,133.99867510990074,183.22936557301318
2020-05-18,111.48382422310651,137.9579601625826,180.60537434165505
2020-05-19,110.7400081772322,136.41393696872365,181.24258229768574
2020-05-20,111.05947312404768,139.94116090661365,176.24090526065623
2020-05-21,111.04168453803442,135.87920929706058,190.50718382804052
2020-05-22,110.78848474774374,135.6357326908312,189.7150036812358
2020-05-25,111.26476794184724,137.70569148683123,180.06348779224072
2020-05-26,111.24006085854333,137.73092667957903,179.64395439486924
2020-05-27,110.96641541892348,137.52016019985058,180.63885576461186
2020-05-28,108.91008230568931,136.9094810531298,177.84159112385498
2020-05-29,111.33057066646963,135.12315860286927,190.6378764877647
2020-06-01,111.54059797432414,137.68600167323373,180.4188323510336
2020-06-02,111.50900117951603,135.48658071489513,191.22506635589158
2020-06-03,110.42199791373716,138.72814893412132,174.7366142067655
2020-06-04,111.23200489789296,134.21841146287323,190.14647532318568
2020-06-05,110.8874832025307,133.8615610659117,187.23294743037403
2020-06-08,110.8664873548097,138.79674905680486,168.3580133735309
2020-06-09,111.10454447861531,133.5557889395016,186.0976512042028
2020-06-10,111.18499587354863,135.5795407019539,181.69566623244634
2020-06-11,111.34523134633324,134.14032226250595,187.51534861365002
2020-06-15,110.7734776703083,133.92817721153773,185.175688086649
2020-06-16,111.40420982517855,134.5064205230996,187.23974980245515
2020-06-17,111.67815446941216,134.73791588699123,190.50295602950942
2020-06-18,111.95254198639935,135.1927244268146,189.60365207208577
2020-06-19,112.08333926255321,135.51410417705327,191.25464771635393
2020-06-22,111.49281828367346,134.8029153332457,189.11249864269337
2020-06-23,112.36677020454212,134.48917321722683,190.58836105920335
2020-06-25,111.8540605581155,133.82443911109982,188.64233412352576
2020-06-26,112.253135789988,135.9315607529922,180.5616930838584
2020-06-29,112.97889460606812,136.81544436906276,178.40246766559036
2020-06-30,112.26404492468329,132.44453964385303,188.36691466686972
2020-07-02,111.87957693383461,134.09659594133998,175.57737048439336
2020-07-03,111.99683007347292,132.14424226999375,172.8530338870421
2020-07-06,111.89079888156616,135.64355691809772,166.31223448114056
2020-07-07,111.01800243896643,131.7292677925049,183.54661289860294
2020-07-08,112.39334655305426,136.89836761902546,167.93204138091406
2020-07-09,114.03658204756464,134.19549438114265,173.97288077370817
2020-07-10,113.68654537058582,137.34161576376945,172.57240061672073
2020-07-13,109.36225570567902,132.77764562596295,180.41404584041004
