TRADEDATE,Short,Medium,Long
2019-05-28,102.66517685421873,116.50555188701173,144.01112042220166
2019-05-29,102.68478946854509,116.78681635392476,145.37474250484362
2019-05-30,102.60280443423392,116.65734860413478,149.3225860116438
2019-05-31,113.24484125850525,116.1647739775272,111.71756111210185
2019-06-03,113.69858469786833,117.74098610520608,113.17391492684948
2019-06-04,113.36661790294988,116.33679793268652,111.40108056713404
2019-06-05,102.6548315540386,117.2798447480063,147.25921447274578
2019-06-06,102.24651000052998,117.70847698922961,140.69035238187084
2019-06-07,102.19973996409742,117.295902965315,152.1411096679283
2019-06-10,102.62931185569714,117.6182350540254,151.87019328285723
2019-06-11,99.22869791609756,117.25809432731131,169.9112172800915
2019-06-13,102.7082712891639,116.9891108934377,147.2666828943826
2019-06-14,102.37045123775971,117.20426088229405,146.53955694251988
2019-06-17,102.60974677524133,117.4616956031087,148.42931626044708
2019-06-18,113.55908809784155,129.7732526111348,133.63566753452088
2019-06-19,114.23918367606899,121.80023398241667,118.21552246460799
2019-06-20,103.08221879325149,119.51683331381544,153.8963378904854
2019-06-21,102.98730812329909,119.17577577969723,152.45426693122576
2019-06-24,102.56447217147225,119.5063761178998,151.17424659058008
2019-06-25,102.97231550603048,119.26689652037605,155.8702154004536
2019-06-26,97.54112722044194,115.14365737266826,179.01164013707918
2019-06-27,103.11305217408315,119.43505136957916,153.59976928420232
2019-06-28,102.85188043539333,118.98511071044945,152.63954429808976
2019-07-01,103.16071710551795,119.50692331556309,156.21189034261684
2019-07-02,103.20001665077568,119.22491685756023,154.4194695844693
2019-07-03,103.01877019471084,119.40378111789758,146.94554256899744
2019-07-04,103.06511410718116,120.72751093066667,148.61492983713586
2019-07-05,103.08870076149145,119.78920994750175,150.57746281942224
2019-07-08,102.88782531030948,119.55983569907444,156.8421569505001
2019-07-09,103.17915418015124,119.2000901097905,155.31989490255162
2019-07-10,101.66753732034663,122.5505680259443,136.84138839547148
2019-07-11,114.4982963329847,123.11289936094174,118.92957683066693
2019-07-12,103.16316730585223,120.56929796584535,150.4715569177012
2019-07-15,103.32447260498601,119.48654321638602,154.00541794973995
2019-07-16,103.1947836108568,120.39913027754258,149.42765074085315
2019-07-17,103.6183639887078,120.23186609725386,153.4329587911598
2019-07-18,103.79902182403914,119.94488858696202,156.36473695669974
2019-07-19,103.54897548708405,119.30541159928895,155.35869455228232
2019-07-22,104.02717908017043,119.82792594027285,157.82788136606902
2019-07-23,101.2718844985658,120.56404783054978,150.97761564578713
2019-07-24,103.67607490821703,120.90036302681605,148.34467811006328
2019-07-25,114.52887109562722,123.82072345003192,120.44138219792896
2019-07-26,103.52144085422927,121.42058157582133,150.84305180892113
2019-07-29,103.27801852380931,120.2985508360255,148.45044053636184
2019-07-30,103.62894801640627,119.86161046234766,152.7351438671654
2019-07-31,114.718538203563,123.65296072559221,119.31392140634884
2019-08-01,103.89293570094955,119.6868081319852,154.54476670669746
2019-08-02,103.56391969147967,118.82891167811613,154.47596750283284
2019-08-05,103.75329098385569,119.28499343231064,153.68532347197763
2019-08-06,104.52152727041424,121.6220160871231,153.849597988054
2019-08-07,101.81626510689482,120.95238291625134,141.7739244660524
2019-08-08,104.00107920155153,121.6702693020323,155.7265490630006
2019-08-09,103.28653577657732,120.63506764778097,148.2066207114509
2019-08-12,102.94085453226437,119.1657649720369,155.63595484704044
2019-08-13,103.2934104060508,119.18156147520392,155.098948692805
2019-08-14,114.8809385538471,124.2613744758704,119.82032922136108
2019-08-15,103.60771352494974,120.7507631480332,150.45345523631084
2019-08-16,114.4298253301139,124.3893567612624,119.99660017890555
2019-08-19,95.96699874109086,127.2889553418278,121.8826711857513
2019-08-20,103.82249559725469,121.01488520328982,150.11533652309615
2019-08-21,105.50351768886685,121.3082489479171,160.15445408824678
2019-08-22,104.95747820646535,122.24262235437429,153.7074353081015
2019-08-23,105.14502449500564,122.40191398943728,153.21474131675478
2019-08-26,105.45522912001961,123.04737299190651,153.83786944590938
2019-08-27,104.28094852031853,122.38396212965068,148.10735613941142
2019-08-28,105.29527471272361,123.40186046017729,150.92950234663925
2019-08-29,114.62250436482995,124.71548947484033,122.0634008805466
2019-08-30,104.05379611979549,123.14464025708531,151.01056689133372
2019-09-02,115.065961620588,126.25547552814007,123.43329740957296
2019-09-03,114.41384615688283,126.578756163089,122.83720020227206
2019-09-04,105.10015433255937,123.07829378349558,156.34255521973563
2019-09-05,104.73938529601853,122.10694382620835,156.63501685115503
2019-09-06,104.36326812056635,123.92372328968004,152.60179753800756
2019-09-09,104.9123913274673,123.33679626015137,151.43950154525302
2019-09-10,103.18236468770587,124.4923890829009,142.11767867397847
2019-09-11,70.28175873879948,38.805212790899205,42.90612267411794
2019-09-12,105.76857599885408,124.2671239989534,156.69347086579168
2019-09-13,114.12451759278875,128.29364206365528,125.42411656520403
2019-09-16,115.67012704356843,128.46593901623518,124.79365861836463
2019-09-17,105.25950019055722,121.96589778963644,159.9981556129331
2019-09-18,105.0229535862366,124.26330325774141,151.24797040462877
2019-09-19,104.93507605693192,123.32968113836345,154.74658772740057
2019-09-20,112.77377505701753,127.0945950716966,125.1028039690004
2019-09-23,115.34837748184479,126.52894562919352,122.10967399739654
2019-09-24,115.34631631083661,126.65159523666466,122.53926672557701
2019-09-25,105.12991771112628,122.64372566870003,156.57058779544826
2019-09-26,105.52649221390645,121.99355016388236,157.71045119016458
2019-09-27,105.24478518836969,123.3910140026077,155.0508406598991
2019-09-30,104.64138397147235,123.34645088096923,154.7076778671229
2019-10-01,105.28500047641737,123.41116536028014,156.48707013122828
2019-10-02,105.0329749698834,123.31693216001398,157.71585305470535
2019-10-03,115.06336134308413,125.87823780476029,121.96625420765267
2019-10-04,102.81174746098691,122.54116301719483,164.94740125410812
2019-10-07,115.38180379956484,127.6324915085028,124.6743383958903
2019-10-08,105.49563904496492,124.34184000581911,159.09876219931886
2019-10-09,104.40869766063389,123.40427649316356,165.98620465107985
2019-10-10,105.06087096204564,124.4411516059813,167.54060905211213
2019-10-11,105.82497609795297,125.3824444064364,162.44722781119108
2019-10-14,105.49679786531155,125.39453712949789,161.46849504613914
2019-10-15,105.20830579255048,125.2973437671881,157.1259191386959
2019-10-16,105.14020040210687,124.96914153082355,160.99122735309814
2019-10-17,115.62769389820537,129.3430392172802,126.17482409117764
2019-10-18,73.4323019631346,42.29500943745017,46.02991529662524
2019-10-21,115.91252920059384,130.7002454449718,128.13317137704237
2019-10-22,111.26045202849535,127.2798078186829,168.224727800914
2019-10-23,116.21906148644598,132.01253002115823,128.99306030818545
2019-10-24,106.01155281038729,127.10055706277713,163.42759247848642
2019-10-25,106.31097482708536,127.3490071443715,166.8692555219065
2019-10-28,116.05104154331737,132.16065480819682,130.86323603796373
2019-10-29,106.0185236051026,127.31071275225537,168.73085517795576
2019-10-30,105.75078023636063,126.6823692196925,168.62437052485845
2019-10-31,105.64652587850887,126.2703621666445,166.59504170340642
2019-11-01,109.48153481254533,145.38937055139854,234.20534368888633
2019-11-05,116.07304647480063,132.1897422610163,129.93845588064033
2019-11-06,116.05030047454746,132.0855097601568,129.89131812744864
2019-11-07,106.23708935865578,127.64546262858511,168.44946468376386
2019-11-08,106.66817725380415,127.8742365886197,166.6361104811215
2019-11-11,116.04180471794298,131.52342863949397,129.27887076062632
2019-11-12,105.68493092933892,126.20188387186127,166.29271950857844
2019-11-13,100.17636402918981,126.3274537279585,192.0996082477954
2019-11-14,104.89643638375681,127.12517388354794,154.7622328955954
2019-11-15,106.34481110470529,127.13026380591344,165.28153241776283
2019-11-18,115.83845623720077,131.77635199674066,128.58073822843528
2019-11-19,106.31471680427347,127.72421667187164,163.8841259033567
2019-11-20,106.6359079157615,127.24358306972209,167.0633811676682
2019-11-21,116.10597272667879,132.0405971874302,129.3741945586634
2019-11-22,106.69739703354615,127.96535338657516,166.73328670961945
2019-11-25,116.12372014901771,131.97282653023044,129.00150437655117
2019-11-26,106.34273549955014,127.36070479622522,164.2189621495185
2019-11-27,106.36159839205105,128.60640329398677,154.86772572395478
2019-11-28,106.7200263037289,127.68444952147715,166.78092229524273
2019-11-29,106.39469556396796,127.73887406083816,163.29442845675288
2019-12-02,106.42831925110445,127.31000816226859,165.89396767324934
2019-12-03,106.26901117007797,126.57702264284636,169.54055000496675
2019-12-04,106.62533143488994,127.92965771747622,166.8453961478492
2019-12-05,103.83622438679149,130.53908848427312,146.73390837680193
2019-12-06,107.20007195853606,127.1751069814766,170.86965855669823
2019-12-09,106.6115989816946,127.81508262202198,166.67534058780478
2019-12-10,106.3330595817105,126.77919631365616,169.8620619288973
2019-12-11,106.64726592654075,127.70653783702588,166.0859317733425
2019-12-12,116.10643502342018,131.49934815376227,128.36740595025006
2019-12-13,106.9608748136595,128.00695978072918,169.9259790189248
2019-12-16,106.34489426696555,127.48664091962951,167.43408624020367
2019-12-17,116.0205317301113,131.8167542862883,130.03195953590043
2019-12-18,106.75806275629077,127.35969429288735,172.45888281037227
2019-12-19,116.24654901535658,131.81707807408617,128.71727761612
2019-12-20,116.15212901744141,131.45941271176792,127.96144358482036
2019-12-23,106.63670209657842,127.99385164350565,164.7532115818793
2019-12-24,106.89385751619439,127.9689506839542,169.62422731105775
2019-12-25,106.28763687523028,128.78163892626833,160.39816249879382
2019-12-26,106.13172114977553,128.50978078480165,159.36121521886733
2019-12-27,116.39818711403998,132.42810482811524,129.07663602384022
2019-12-30,107.37983893945031,129.57306676599546,166.69087386031683
2020-01-03,96.73521698769227,128.57451163293547,200.37864652546298
2020-01-06,107.53640901893392,127.76677001046856,172.52359894616808
2020-01-08,106.09942879436235,127.95099467374382,166.86751716656875
2020-01-09,111.13398891998656,133.08691776615515,137.20272438298485
2020-01-10,107.00466190847959,130.2418151200557,159.0848834373554
2020-01-13,107.64078879654588,130.34443355286106,171.55106954101572
2020-01-14,107.86598285427736,129.8920795656163,178.0061887724676
2020-01-15,114.97575589880715,134.02389308872452,132.80983352150767
2020-01-16,107.74031234502692,130.3536786986071,170.9905503909757
2020-01-17,116.83231301814757,135.00213858874372,132.16724788631575
2020-01-20,109.98557195466948,129.5652813137796,188.6506893715825
2020-01-21,107.63488082453642,129.98939674025561,169.75676804931948
2020-01-22,115.79193995950821,134.02425611472515,136.6083142083754
2020-01-23,107.35396782212541,129.01264360158052,176.32419283566642
2020-01-24,108.06893079448287,129.33511247418843,172.9544859097325
2020-01-27,107.64049844222336,130.99800486280384,162.22849566394177
2020-01-28,100.74293253113126,127.61389473462754,214.3026563188887
2020-01-29,110.00372182644632,132.32390604472488,159.74593043578037
2020-01-30,107.95677477324597,129.24526243771902,171.39935101507226
2020-01-31,115.86303252671317,131.43297112281806,137.4721749999834
2020-02-03,116.71504477893623,134.26289241264178,131.3003710534038
2020-02-04,106.56330332892105,128.53620991327878,174.49578186696937
2020-02-05,97.56101720563964,125.60880683493042,212.86972796986728
2020-02-06,109.20398023207014,130.55056149268694,173.57447670224963
2020-02-07,108.21159213224037,129.5951066503058,172.81499846007065
2020-02-10,99.99104719509654,128.41429221777955,191.1826156306507
2020-02-11,93.83467945202867,128.27335201273792,205.85122646306164
2020-02-12,108.54387950067616,130.46785218387527,175.7976365800722
2020-02-13,108.10439071178347,132.2845438663976,167.17076598141858
2020-02-14,108.69176048603508,132.2391460949512,171.36737328712755
2020-02-17,106.86956119334565,130.46102374951005,172.40321103006673
2020-02-18,107.9299482233797,130.24456305532652,178.95999808251017
2020-02-19,109.20710909556149,130.87563278040835,181.74298574937094
2020-02-20,107.17232237261297,130.8914051264747,176.59993457913612
2020-02-21,113.92004640774599,137.69354609106887,140.38681396663367
2020-02-25,116.46038197002594,135.02526008398863,135.9928315950834
2020-02-26,107.9692442837113,134.9206657731,149.8528984489935
2020-02-27,107.28503098637437,129.80992144927382,168.38725892657936
2020-02-28,116.11458533019162,132.2114680986848,128.91187910074623
2020-03-02,107.94940494911882,127.51726566970848,174.12322118626363
2020-03-03,106.33040100182916,129.53218100305043,168.7800197094298
2020-03-04,108.51965520968454,133.5993682829547,168.02689206594323
2020-03-05,107.72004434526463,131.24943425093153,173.7976917437268
2020-03-06,107.84507183631392,127.36082143233332,170.0294417411854
2020-03-10,105.96026517755857,122.2722014061022,164.4495561267283
2020-03-11,106.18974325491664,122.27071955328267,156.5133856724473
2020-03-12,103.18034882821283,117.91090065449868,146.79720421530087
2020-03-13,106.17550241182956,120.27766616941742,122.92700161942615
2020-03-16,113.48591177017099,116.62153039180075,111.94366534532809
2020-03-17,102.7248525558343,116.06273619346342,144.1710325977967
2020-03-18,102.532930077381,115.72100515262662,133.56394932028329
2020-03-19,102.47858082465046,114.25015378354982,137.37240317329352
2020-03-20,102.56269016372664,116.87110247835795,147.244606302705
2020-03-23,103.67052993435308,117.90723397011453,144.66201952318497
2020-03-24,105.69981521396113,123.4156152253056,153.15762359086486
2020-03-25,105.77638340219806,124.13523283423052,147.4269856891003
2020-03-26,114.64843816646983,124.52128954328111,121.45539602017601
2020-03-27,105.99607527296408,122.9226361809954,164.67968814224798
2020-03-30,105.31180748505467,122.95581377525254,155.10100860967148
2020-03-31,104.54342846090717,123.81054460440052,163.54545899828398
2020-04-01,106.30993116405912,126.77104952101541,155.60995923250138
2020-04-02,106.4567124848974,125.84672078929705,159.1223814031412
2020-04-03,106.16883979679412,124.61755024745473,163.08897201978084
2020-04-06,113.96741889023983,130.2741361819097,128.41473089596855
2020-04-07,110.0028795948379,129.33805594612335,132.48224176273158
2020-04-08,106.63240443693044,126.92770097902448,171.39817240691397
2020-04-09,98.04914201345642,123.54068594471283,193.84191084197352
2020-04-10,90.04973096501118,123.76865323664362,285.2176412759812
2020-04-13,106.27601596134372,125.15569266334083,170.604723165451
2020-04-14,107.11365553488625,126.9001954224817,162.928223582328
2020-04-15,107.72261097584774,125.1600599981129,169.5960012337687
2020-04-16,106.7621004360029,128.10932620498744,136.79854440027978
2020-04-17,99.21919305225175,125.44858653238144,226.2949755167888
2020-04-20,111.73696317857588,128.94424780645136,147.82202995877978
2020-04-21,116.24516762923554,132.47144507254788,129.14343893480287
2020-04-22,108.2699891372679,130.70127894181047,167.80154646417003
2020-04-23,107.6258000787001,129.7654353459278,177.50045986484653
2020-04-24,108.98143382628635,133.20034053095097,171.7673749143633
2020-04-27,114.59884754001949,135.26995660020276,135.25308875001286
2020-04-28,108.74667399128171,130.37435020070473,180.51732390384313
2020-04-29,108.71784539443074,133.74105920265265,169.471123639069
2020-04-30,109.50251138169745,133.45745071740882,170.83967772904586
2020-05-04,109.19248766520441,131.9164742239711,173.46521555873272
2020-05-05,108.57895172717673,132.47105583088234,170.8837269250003
2020-05-06,109.43299798316569,130.39335792312994,183.023010914341
2020-05-07,102.57601676767817,131.1884828296363,220.02656621605178
2020-05-08,110.95723470822622,134.22335144805447,170.19626440001116
2020-05-12,109.6535870782773,133.84858152758287,173.25738714774496
2020-05-13,107.88756900299416,135.32321937361098,151.33316593906773
2020-05-14,110.28823145313109,135.23536895158514,171.4835496224212
2020-05-15,109.52870777364866,134.77537864570084,173.5420082055381
2020-05-18,111.07485864678905,138.4366251919827,174.366513655822
2020-05-19,108.97955462924611,138.88166127825474,156.73956868626567
2020-05-20,112.00985148274697,139.09696975117657,180.46850696294342
2020-05-21,111.35521398963101,135.86448542944171,184.47493976753205
2020-05-22,110.22613846213392,136.4119847085443,180.17066706977883
2020-05-25,111.8320545298523,137.12837226447962,182.1532902566706
2020-05-26,99.85009899553148,137.0946175499132,233.39017119533298
2020-05-27,109.36469534983797,139.78358374123172,157.6569203205584
2020-05-28,109.68859637147929,136.26334474604286,180.59355603714567
2020-05-29,111.33656136891577,135.10048282007307,191.80840041750196
2020-06-01,111.46814424006337,137.81561123870213,177.5249240174458
2020-06-02,110.60188908255309,136.63356274602035,177.2587961703698
2020-06-03,110.87718665930106,136.35825564238374,192.1167240796863
2020-06-04,114.1724118503577,138.7658155644504,152.29770281380235
2020-06-05,110.08746996665946,134.9286987538019,175.12474166406142
2020-06-08,110.81167661405198,139.00170528832052,166.99963017549805
2020-06-09,111.0853931688529,133.55924730007337,186.2384202130098
2020-06-10,113.37914686695119,137.6371002380513,163.8276236040603
2020-06-11,111.34883957491417,134.12912429648676,188.03929331569722
2020-06-15,110.76228050956848,134.08046944914955,179.37857345283246
2020-06-16,110.62514647139825,135.46735291608468,175.52961846358704
2020-06-17,105.1847311239543,134.3874547820589,209.47085092828786
2020-06-18,111.85280160629858,135.59527967341666,180.7508886476319
2020-06-19,111.06042885714916,136.83756576521202,175.24381022608318
2020-06-22,134.62233174396493,100.45955028776662,98.9568939065261
2020-06-23,112.36649244929944,134.493815277222,190.51674462793426
2020-06-25,109.18465747073174,137.58507764917448,152.21932397365663
2020-06-26,111.6285660717744,136.77253199803442,170.93593338974844
2020-06-29,117.96652891748278,141.54120215767563,142.47650205822256
2020-06-30,112.2629298299374,132.4379866820222,188.51728412738507
2020-07-02,113.32173099650305,138.58334684295008,143.12227899220397
2020-07-03,109.14038057509185,134.67662140072224,166.81342263396616
2020-07-06,110.18171171034219,137.76564205545967,148.9338190876443
2020-07-07,109.83132542167309,132.30456346831104,181.4015623475741
2020-07-08,112.42348712282174,136.98685363974693,166.55815193238973
2020-07-09,97.1609193396092,137.9440096228512,244.1766849593632
2020-07-10,111.80247140051165,140.1367237498451,149.75231490854654
2020-07-13,109.05860237087916,133.09220115059827,174.80203042080169
