TRADEDATE,short,medium,long
2019-05-29,102.3916296291799,117.19569931765392,139.11021271851448
2019-05-30,102.27579049883332,117.74805462712703,136.9967148622735
2019-05-31,101.64881224679631,116.12565209222922,136.24588303429215
2019-06-03,102.02327770673617,117.85161923159902,132.47819846841932
2019-06-04,101.91688535837795,115.83272379173593,141.18565013603248
2019-06-05,101.92251093483969,118.13499977365973,138.52161853495505
2019-06-06,102.39722194695423,117.51992879212874,143.11204956641606
2019-06-07,102.6496608156985,117.7684404803173,145.54373735307698
2019-06-10,102.01682050153212,118.72143699553247,134.65976779236593
2019-06-11,102.4194811485512,117.25270062726523,143.93726475166267
2019-06-13,102.54849736860629,117.1680541335125,144.53211638111546
2019-06-14,102.33974864832365,117.25194799408635,145.53834471650237
2019-06-17,102.47387228449017,117.66379202207872,145.29580101877764
2019-06-18,102.91512917846296,118.02362028320218,154.6006962261908
2019-06-19,102.86152472407143,119.0733126363786,150.00361574300595
2019-06-20,102.89751313358573,119.72576250653438,151.70433470643698
2019-06-21,103.06622764986442,119.02915944416345,153.59154636060862
2019-06-24,102.61884558212796,119.41021899986592,152.3709640991285
2019-06-25,102.76024609070456,119.82888212413215,151.80024073955678
2019-06-26,102.1590657229684,119.58891531041931,147.7704877860607
2019-06-27,102.7691151479492,119.84911122558873,149.290613481363
2019-06-28,102.58605697444469,119.39556559855603,148.2124020777069
2019-07-01,103.36274421652953,119.83357257836978,153.74895304569426
2019-07-02,103.16499062374228,119.31275746849978,153.16474413585647
2019-07-03,103.20302456323441,119.13417236160072,151.9683328282345
2019-07-04,103.051884096356,120.69149034308819,149.553867720015
2019-07-05,102.96613092818725,120.04432997341476,147.8328354256642
2019-07-08,102.60506206486747,120.49292631836315,148.71195869191882
2019-07-09,103.39269141634112,119.44000822066003,153.58340711072194
2019-07-10,103.33402161818455,120.30571751304517,151.2220859724967
2019-07-11,103.55437997080054,119.47556078800118,154.37661580708445
2019-07-12,103.18601738972404,120.57317544381551,149.54274955874797
2019-07-15,103.3178304850915,119.53168045389596,153.39151340888233
2019-07-16,103.08861722659059,120.5266749215216,148.3374333861567
2019-07-17,103.55404458019744,120.3122117073398,152.18022068267837
2019-07-18,103.30678595713678,120.85754329396451,148.30080638023261
2019-07-19,103.5533253948109,119.31015650635064,154.11514329003742
2019-07-22,103.65054686414848,120.36595098273011,151.70711975907386
2019-07-23,103.37820077706473,119.87139022763324,153.03089790251573
2019-07-24,104.17742389676961,120.27456002100075,153.4865653414555
2019-07-25,103.41714660138824,120.5440216140022,152.18292117208392
2019-07-26,103.48383929033066,121.49349573475018,150.60770823135266
2019-07-29,103.47069447445348,119.99078434801785,151.75399481305726
2019-07-30,103.5157725868323,120.03819654417183,150.91602874236796
2019-07-31,104.25741389959703,120.26290533694052,152.5097047854146
2019-08-01,103.60053052699317,120.08194350514951,150.12795000951886
2019-08-02,103.4436844037976,118.98977465675716,151.63249594136053
2019-08-05,103.58382590483987,119.52370905427091,150.91105468961018
2019-08-06,103.46224018152465,122.98725392451749,141.6378344849538
2019-08-07,103.15545189597786,119.2476330671978,155.50191585692608
2019-08-08,103.04581043754573,123.09348864487177,142.428517798975
2019-08-09,103.55134633432067,120.40495030767775,150.3430093212643
2019-08-12,102.95631225268156,119.6954564198295,150.93120815907085
2019-08-13,102.77423193228523,119.93378913844398,148.46582495952504
2019-08-14,104.41304484318792,121.11254243100568,151.03331537354399
2019-08-15,103.61805076989079,120.78772712393129,149.74817967413662
2019-08-16,103.70902030592217,121.4807021512448,150.4726588520481
2019-08-19,103.89038612855894,119.81009197580539,152.50178466001728
2019-08-20,103.45131908199158,121.51874724383022,146.37007498228203
2019-08-21,104.77390577449754,121.96408515040346,151.2848484428139
2019-08-22,104.86987398559026,122.3214952791357,152.60502059497696
2019-08-23,104.78394411577372,122.87898471520887,148.51648718803096
2019-08-26,105.26031386711063,123.30016552062206,150.8239996008032
2019-08-27,104.51049241974484,122.13362142193546,150.8835773981473
2019-08-28,105.06689841657378,123.74417760129327,147.5222900263487
2019-08-29,103.53837934751311,120.6799892064756,157.47001605687254
2019-08-30,104.38479506844064,122.76370392462789,153.2863646596286
2019-09-02,104.62700244726125,122.95975066206441,154.17710767567843
2019-09-03,104.67119275180781,123.15467127277827,151.90943383742663
2019-09-04,105.1517990131001,123.013737555103,156.97975568592082
2019-09-05,104.42759184974503,122.5855637985034,152.58683806103008
2019-09-06,104.51448817576888,123.86990773145084,150.46160194596396
2019-09-09,105.04303517057396,123.14909170586823,153.6473526576538
2019-09-10,104.93100075134697,123.18030765555855,155.47447194151897
2019-09-11,105.15973745694048,124.19420051180273,151.25796401732106
2019-09-12,105.20327326443626,125.01872402466448,148.85530084362597
2019-09-13,105.21190222977094,125.04830605182192,149.6299519546064
2019-09-16,105.08585317758164,125.67848502807263,151.94027570990667
2019-09-17,105.38829945693487,121.83701441979423,160.0129774169195
2019-09-18,104.40311375966718,124.78748314226189,147.94095299515348
2019-09-19,104.751043146972,123.59635382475832,151.76751857238025
2019-09-20,104.7321946037089,123.4561002854778,152.51320861991456
2019-09-23,105.02364740471339,122.94022355973276,157.21857385019817
2019-09-24,105.18249675460285,123.12381619598553,156.98210578839522
2019-09-25,105.28237686193485,122.45427924181087,157.2427668574725
2019-09-26,104.76181749456758,122.68188142945647,154.1802774441582
2019-09-27,105.25060743581399,123.37250554921528,155.30508204970596
2019-09-30,104.9718722950532,123.00955149227875,156.97772448042352
2019-10-01,104.92989721619516,123.85836187845462,152.1648602106567
2019-10-02,104.8417687888084,123.56317784160235,154.57529408138026
2019-10-03,104.84763896192158,121.89282520278226,160.09484694404554
2019-10-04,104.774668355067,123.58741451091913,154.42539548990226
2019-10-07,105.10090158919873,124.4198503884829,154.62616730604134
2019-10-08,105.5513634568849,124.26862392713858,159.6280077458125
2019-10-09,104.37821667622006,123.43444469588106,164.79443011828783
2019-10-10,105.11852444373369,124.74142483556724,161.2695912808972
2019-10-11,105.45061884672876,125.93525833253216,155.65925318539647
2019-10-14,105.56478419007647,125.40251685799782,160.57358482507874
2019-10-15,105.59571809363324,124.75755267463143,163.0075819382994
2019-10-16,104.96822793306278,125.19269021876104,158.18090449535669
2019-10-17,105.30262591269125,125.3405006537534,158.7426723154424
2019-10-18,105.83062875485997,125.36688818776818,165.72438832755182
2019-10-21,106.34415319092973,126.28705125650764,167.32939245922103
2019-10-22,105.96666105096888,127.30295077736571,159.48542509821047
2019-10-23,106.33371370030383,127.96639078496369,162.34414489958516
2019-10-24,106.3325050481242,126.66856789620397,168.56317661069394
2019-10-25,106.55452177750014,126.94941802020654,168.85891205321528
2019-10-28,105.72738372884446,127.8829899656014,162.19008404700324
2019-10-29,105.61046012516344,127.7956878425598,163.8521964938663
2019-10-30,105.74182133070559,126.68204587025377,167.88733454003432
2019-10-31,105.48149528908404,126.5321991120234,163.64392802580835
2019-11-01,106.13737429411474,127.84348033745371,161.92502004116974
2019-11-05,106.47537258616971,127.25755125529733,168.50367358593405
2019-11-06,106.44157275507763,127.24707904500372,167.2452355750992
2019-11-07,105.87535485828361,128.09018607977185,163.17494471214724
2019-11-08,106.45496077266958,128.15468244243047,162.71590860202272
2019-11-11,104.47284226160082,126.80830150370534,175.56298506040625
2019-11-12,105.64564688604318,126.25310156677233,165.52921927049846
2019-11-13,106.38301717625527,126.89915923254608,163.12611107544038
2019-11-14,106.3994120283661,126.16674535825847,167.97022320599862
2019-11-15,106.28986442906009,127.42015399567161,161.39239301645492
2019-11-18,106.39608831224146,127.58120830124679,163.79644476230928
2019-11-19,106.57515116666795,127.2397087801605,167.56043860083906
2019-11-20,106.28477218412125,127.7387020782151,161.418334135832
2019-11-21,106.67754575135476,126.70852557398533,170.6740731279759
2019-11-22,106.55947678670766,128.06577006445562,165.98673613813892
2019-11-25,106.61941779432019,127.03740498975739,167.55790626987127
2019-11-26,106.45096380761115,127.18443390422905,166.6060010713392
2019-11-27,106.57141463928406,128.19515350072626,166.48584598750355
2019-11-28,106.4906136999177,127.99446246240205,163.78342689321124
2019-11-29,106.34721108683217,127.80153998852718,162.49043153237568
2019-12-02,106.01962508255632,127.85941218146783,159.09210454372794
2019-12-03,106.19871553312447,126.70737340249809,166.66069623406662
2019-12-04,106.49605933141413,128.09092971294695,164.38923073069267
2019-12-05,106.04293736846115,127.46034941894652,161.90787005448507
2019-12-06,106.16020934105988,128.54931365061955,158.60695425770422
2019-12-09,106.53138174484221,127.9282680671102,164.82854038007105
2019-12-10,106.34285347456915,126.80739136125624,167.49247130699186
2019-12-11,106.8257377220352,127.52892999085633,166.69830318943536
2019-12-12,106.6615999629432,127.0494078696678,168.87938695150604
2019-12-13,107.04528316404759,127.84881437806298,171.64238317530481
2019-12-16,106.7136403778034,127.12797599459407,172.17586901302204
2019-12-17,106.16500556680886,127.24243849884803,169.01655478179362
2019-12-18,106.65372331553803,128.27269853978027,163.57251398205995
2019-12-19,107.09083641450742,127.54676979096939,169.91229739219625
2019-12-20,106.76470519138273,127.04329827547846,167.83092489560636
2019-12-23,106.7988021674962,127.81484189150092,166.51550331592844
2019-12-24,106.74253076403359,128.12321437703227,167.11925116590143
2019-12-25,106.87558925792044,128.14569427897297,168.26689118210874
2019-12-26,106.65722411064638,127.79997614932358,168.71047260937704
2019-12-27,106.90599792399881,128.61294425014876,167.13675046957684
2019-12-30,107.30644542845774,129.63540921143792,166.0361868791665
2020-01-03,107.33086866847106,129.2643633349433,167.77679208623027
2020-01-06,107.25821013268428,128.0892343345804,171.72609523262753
2020-01-08,106.30434322987594,127.74037984917432,168.80463384515886
2020-01-09,107.62307921107062,128.88926355395978,169.67964286485815
2020-01-10,107.28541567009833,129.74715947279586,165.60387061292016
2020-01-13,108.13957114422807,129.81813467877151,174.26675608681344
2020-01-14,107.58489784969962,130.90017334829383,169.07728025919326
2020-01-15,107.60708864356037,128.9991062682015,172.6670275084271
2020-01-16,107.58696873562255,130.53025016048485,169.48266433762936
2020-01-17,107.73444504048265,130.90693652996828,170.22366005563828
2020-01-20,107.78369270143219,131.1453136198268,169.12604799030186
2020-01-21,108.3352791328281,129.13083809050096,178.43156897291266
2020-01-22,108.80727680264988,130.20562861317364,171.65394786917037
2020-01-23,106.9056788089806,130.303326692119,164.1694558230637
2020-01-24,107.31723889708238,130.1167835783649,167.62782647770504
2020-01-27,108.1436512312564,130.3521465036846,169.7671243496051
2020-01-28,108.54295831913055,128.80048963838226,173.2662301619956
2020-01-29,108.75653755031917,131.16246369390387,168.3545021258903
2020-01-30,108.3491279414604,128.82201248483915,178.0122421106811
2020-01-31,109.96847321440829,131.2110217638263,170.1220865524448
2020-02-03,107.49138431988115,130.52522217726033,165.47768395879518
2020-02-04,106.50589968041001,128.60383222398195,173.53303291667942
2020-02-05,108.8136373806892,131.6767677209405,166.26080230510902
2020-02-06,108.54291196483948,131.21385064919954,169.13176792841998
2020-02-07,107.86193295833328,130.03786759520847,170.94142768324164
2020-02-10,109.0229319929938,129.8065332820343,175.37357763272846
2020-02-11,108.18425005390391,131.74850970184218,167.54354856422617
2020-02-12,107.75772659783638,131.1773836203969,171.12329790319347
2020-02-13,108.94258557979782,132.16775139155408,169.94528860760136
2020-02-14,108.47459670513845,132.31067318552215,171.40815554312286
2020-02-17,106.58109737963395,130.80967811247868,167.88347039593717
2020-02-18,108.37092608855879,130.7477811269646,173.954961302902
2020-02-19,109.18535887917005,130.91379140165247,181.2329364718035
2020-02-20,106.89968390860008,131.2703105036047,171.19275473843925
2020-02-21,108.86790786669525,134.0899179288364,170.16234921270254
2020-02-25,108.51898234506827,130.7504381762913,173.59364366526268
2020-02-26,109.17436844670033,133.2826451339398,163.2786169449204
2020-02-27,107.57755106626692,129.44879906774906,171.4200386689213
2020-02-28,107.0561042647116,129.0117147649129,160.74605399310698
2020-03-02,107.99057559173153,127.50015007536189,173.28435778233833
2020-03-03,106.8004198358892,129.24808917842702,169.13011655315435
2020-03-04,108.49875051347948,133.645390563661,167.4818223253719
2020-03-05,106.73236234050064,132.47873167982797,160.64893735095228
2020-03-06,107.30849107677906,128.08195964332228,162.7154237221609
2020-03-10,105.3936174018699,123.0948705693714,155.59508155226987
2020-03-11,105.76466698825749,122.761283764418,152.31681455907284
2020-03-12,103.02090849460922,118.13644632791744,143.8712892995578
2020-03-13,104.75368212162982,117.1113813555022,145.067178630321
2020-03-16,102.36383193647069,115.39705013802713,144.15698124546353
2020-03-17,102.37253502548249,116.6516709280541,139.77405949089848
2020-03-18,102.53320206516489,115.72548457706951,133.6734352188519
2020-03-19,102.32145711804077,114.54378394652089,134.93843768433334
2020-03-20,102.37354677795427,117.15646401313816,143.73988387202687
2020-03-23,103.6752373218004,117.91438489981752,144.67320800224277
2020-03-24,105.52720057812847,123.68881536438852,150.1796711639646
2020-03-25,105.95005448156661,123.8424546490028,150.96093149707772
2020-03-26,104.0444541179227,121.22535280953349,161.57799916901283
2020-03-27,105.14462423435748,124.16756140801945,150.32660778352357
2020-03-30,105.7936730710561,122.54868377020884,157.33082533618446
2020-03-31,104.44616833683179,123.92729949770225,161.40897859187197
2020-04-01,106.1735569578036,126.96976808139502,154.74707427488735
2020-04-02,106.32235918314362,126.03447723806855,156.55246180410367
2020-04-03,105.68393320762756,125.24361022122308,157.53382709096005
2020-04-06,107.04158784386915,126.60460243999142,164.1937569010466
2020-04-07,106.80335415801818,125.15613228298038,163.82917704599433
2020-04-08,106.66694039375543,127.49641285775024,167.70602268257588
2020-04-09,106.36227738855108,127.34448090960109,161.92700661366013
2020-04-10,106.65163244791327,127.49565510113251,161.42844083989743
2020-04-13,106.32281296598894,125.16414799472085,170.1179264979999
2020-04-14,107.10489958196995,126.91584747039548,162.85356388127926
2020-04-15,106.72875226748823,126.49157895297407,155.23426311115588
2020-04-16,106.09988822143343,126.61222145791841,155.31946280349786
2020-04-17,106.81042698451152,127.84073023139501,165.57638686019274
2020-04-20,108.62206287053104,129.15057410348174,177.06871615874172
2020-04-21,107.47182182455347,127.93790548107873,172.4889407044461
2020-04-22,108.4551223270573,130.4931939811264,168.8112137903707
2020-04-23,107.6473439486594,129.76008901120193,175.9034082053645
2020-04-24,108.29942104464375,134.08662258897863,164.14941530488335
2020-04-27,107.7829261347293,130.97466603649016,170.83970787893264
2020-04-28,108.31070165634533,131.00524234365432,172.8674349256531
2020-04-29,108.72216530425123,133.40418076631443,172.50095318803852
2020-04-30,109.25926092021727,133.80236799324638,166.1058615945491
2020-05-04,108.6108194298049,132.66911149303718,164.94987056459198
2020-05-05,108.64679232653182,132.38228417869806,171.7318749715061
2020-05-06,108.87133045322068,131.1989569009064,173.83295929331808
2020-05-07,109.34845604107744,133.82679460860984,163.2698746540093
2020-05-08,110.927081519216,134.27984490619522,169.4250299247204
2020-05-12,109.32477938728513,134.30079460715598,167.1622688209353
2020-05-13,109.97548966650993,132.38203609405252,180.43890727743664
2020-05-14,110.4547756887832,134.89966965798368,173.7527662289585
2020-05-15,109.60904698874916,134.66224542541326,174.8877546098441
2020-05-18,110.96361087246878,138.67328451238018,171.35329607017545
2020-05-19,111.18657968223351,135.78973718897498,188.62515594648073
2020-05-20,111.42028477886822,139.9291502233532,170.29567393523791
2020-05-21,111.01493830175737,135.96414161556788,186.79487768388614
2020-05-22,110.80611760369786,135.68197589152734,189.16382814653417
2020-05-25,111.27267562166313,137.88275876852168,177.44941203830336
2020-05-26,111.12406686373187,137.88501640133882,177.5003029877361
2020-05-27,110.98452452760672,137.4669335608006,181.10023619998438
2020-05-28,109.62186062756324,136.33210518815727,179.10866847951212
2020-05-29,111.17589373052265,135.52237585470803,182.04663992594752
2020-06-01,111.47690235011945,137.5670171375637,180.67017915895377
2020-06-02,110.81167689996494,136.4738122884447,179.87703016708485
2020-06-03,111.15255691544188,138.0322259789883,176.8970473508973
2020-06-04,110.64944274086115,135.06333611540344,180.73754878845583
2020-06-05,110.85457326831153,133.90303125434673,187.412506783923
2020-06-08,111.68063494988237,138.04380113246643,169.79667986289206
2020-06-09,110.75543029180778,134.06793421473407,180.58678373667854
2020-06-10,110.58193947385871,136.38067197084837,171.58676536207435
2020-06-11,110.20398421781616,135.2819982811501,173.940656296699
2020-06-15,110.8015029632936,133.9247540836436,183.09305888096864
2020-06-16,110.69332016347042,135.51697575723264,176.17496694891588
2020-06-17,110.73209458490527,136.00116633928505,177.2317910267805
2020-06-18,111.91672153618876,135.23757591107906,189.7056441064852
2020-06-19,112.44873974121049,135.39124175831802,184.85482844316834
2020-06-22,111.60200690697539,134.9430075583346,181.04118556942527
2020-06-23,111.31291280791423,135.96827610368962,174.77661208776146
2020-06-25,110.45994428285407,135.7400038436021,167.3052282156939
2020-06-26,112.25750702886295,136.0161701007654,176.27289362081822
2020-06-29,112.98127574149878,136.89559188325381,174.60000695612902
2020-06-30,110.6721933875161,134.60999377336216,165.6807922815646
2020-07-02,112.09798082210719,133.81218046617138,178.57424659196846
2020-07-03,110.79313323144552,133.26682372663515,168.795013565186
2020-07-06,112.03000663445343,135.46431822525736,166.93196466177005
2020-07-07,110.92271838340596,132.15990108706976,173.52339393899743
2020-07-08,112.3659182367642,137.0839817170126,165.05888647721835
2020-07-09,114.24561757827034,133.2988638355758,189.26012960615913
2020-07-10,113.69803627134692,137.37302398636106,170.37378167276756
2020-07-13,109.01464752927836,133.26273552184958,174.34549977329394
