TRADEDATE,Short,Medium,Long
2019-05-28,102.67491972933242,116.49375219578991,144.2401661897509
2019-05-29,102.90155474130569,116.51171081543583,147.33178010049
2019-05-30,102.95724071054002,116.98655516886585,144.61922661666117
2019-05-31,102.08355163295722,115.47537387233255,143.74085875882636
2019-06-03,113.82989752169146,117.74324339858461,112.51811028508484
2019-06-04,113.25530700034415,116.34586087193608,111.98196893786508
2019-06-05,102.65830365290194,117.2516784303824,147.1290544622153
2019-06-06,102.46807868838215,117.40564593180045,145.11228603514002
2019-06-07,102.75731583770366,117.65352690332854,147.81980461177733
2019-06-10,102.710961057764,117.76647938600169,148.8651113352193
2019-06-11,102.43575163173264,117.23603423107785,144.16729095622975
2019-06-13,102.35602900888904,117.4496829522113,139.98748985485273
2019-06-14,104.39732980028518,116.56282091654117,141.5184896629597
2019-06-17,102.58828649389602,117.4653376727095,148.5560764321679
2019-06-18,102.5792121850603,118.09486976763327,153.27413872693145
2019-06-19,103.01698588410152,118.89225507250114,151.9721447027735
2019-06-20,103.26730942669656,119.24152599863001,155.30280571257893
2019-06-21,102.99225138292701,119.15402566133827,153.3335756669416
2019-06-24,114.47222192737836,122.86140557421317,118.97769454560259
2019-06-25,102.9426683571662,119.24217223549616,155.84954706643825
2019-06-26,102.4604521976777,118.82366518032457,155.51238305750195
2019-06-27,103.08292016331308,119.44892563581382,153.48235320476303
2019-06-28,113.7325879229413,121.82683651881511,123.41731170576341
2019-07-01,103.19819231107007,120.0439988659561,151.33853502086674
2019-07-02,101.57873642218716,120.3087985424071,141.538739001681
2019-07-03,114.00442703581996,119.93768293454919,115.63999740398894
2019-07-04,103.57138600637592,120.1624664416037,153.9957288197266
2019-07-05,101.6181015932142,119.36330825091991,160.55273679112184
2019-07-08,103.04720772951438,119.92806097554885,153.5015834627883
2019-07-09,113.86826728399092,122.40590954325285,124.18788950544146
2019-07-10,103.09969612058414,120.01359232716773,157.77678287106306
2019-07-11,114.38186292696498,123.07399522137321,119.69449920156995
2019-07-12,103.1460094884554,120.61367322049841,149.90979949262402
2019-07-15,103.41808532462531,119.38078256033609,155.57234996174122
2019-07-16,103.46846648545677,120.03342041132493,154.06394242073355
2019-07-17,114.48715265200461,123.31759807687916,120.26151608998191
2019-07-18,103.52141626449972,120.61915791850802,149.58610546413686
2019-07-19,114.45276669466867,122.75582519640463,118.59795389731896
2019-07-22,104.03638582740497,119.82875183123527,157.7840009320382
2019-07-23,103.38437615555165,119.85055482583692,153.99120086698514
2019-07-24,103.61056174444937,120.99987263932672,147.57910466960277
2019-07-25,114.64658455206127,123.86302877341475,119.69651371093775
2019-07-26,103.98283297196596,120.95013283595674,154.57093303287186
2019-07-29,103.64502404270931,119.73157536023061,154.5955477607366
2019-07-30,114.54988656834,123.14463273520279,118.95086871338012
2019-07-31,103.7268782465922,120.99438704693515,145.6729200807284
2019-08-01,103.92248413145751,119.67674958398437,152.6883277513093
2019-08-02,114.34931437950566,122.16667173968179,118.00820827137981
2019-08-05,103.76328570766472,119.26494813839696,153.66664170002926
2019-08-06,103.33141136628913,122.97742696987056,146.1976404550734
2019-08-07,101.30627196937904,120.76269903764927,141.06993085175503
2019-08-08,114.97108876174646,125.59845885891464,122.35590884105363
2019-08-09,103.31151651839579,120.7245458340023,147.10410457464144
2019-08-12,103.11881942754488,119.49233187301556,152.84943661588
2019-08-13,114.44708778821807,123.19896758323026,119.62121094584495
2019-08-14,104.53206152389863,120.92455480119813,153.30833970528295
2019-08-15,103.55983036621555,120.90258698988274,147.4369010921137
2019-08-16,103.72464464897317,121.49117820741921,150.3765129101438
2019-08-19,111.76424336343737,123.88493702671988,121.56911023098712
2019-08-20,104.02948056852928,120.78289415936169,152.96339886496156
2019-08-21,104.94200667048575,121.72754169313825,153.78280669394098
2019-08-22,111.41977542366534,126.11355072348933,125.17626988045737
2019-08-23,110.32784131444697,126.15924121660052,126.63055527837149
2019-08-26,101.7492394020504,124.4576456529445,147.17991257258132
2019-08-27,105.13813835178753,121.72968310103205,155.3794653771481
2019-08-28,105.58285810684069,123.07398840577405,153.33004906647403
2019-08-29,106.48067429523998,122.37025033726502,145.9215681141494
2019-08-30,115.1013091838378,126.02682413134383,122.45650478694921
2019-09-02,104.27036187555704,123.40719685822518,150.47869509745897
2019-09-03,104.55857943294961,122.95851362551548,156.25661021795057
2019-09-04,104.70310711027237,123.44287120811,154.02808457220684
2019-09-05,104.7336102627771,122.12285975347291,156.63958202446443
2019-09-06,104.18533756993752,124.14103333233567,151.5454999515377
2019-09-09,105.24364023207086,122.90436397878814,155.9423038974082
2019-09-10,114.6221182872619,125.97706310229373,129.32085935850697
2019-09-11,105.55376248136238,123.69630025584567,155.8927232356448
2019-09-12,108.0193000797675,139.81018320247404,214.70823699302727
2019-09-13,105.77054291848262,124.32214592216206,156.76800528244547
2019-09-16,99.25773909587986,106.54707774831402,118.45931677434726
2019-09-17,112.19592938526108,126.53473695605129,124.91570221193622
2019-09-18,115.35078670427698,127.4180294673801,124.16975725716868
2019-09-19,104.88310656603359,123.42186594026747,153.67432145545283
2019-09-20,115.17157777774885,126.54006876899771,123.4730257226275
2019-09-23,104.61340147835037,123.31269861066136,154.8935856505425
2019-09-24,104.87226697320371,123.51153626771892,152.4923100928147
2019-09-25,105.45534137819962,122.07052132814276,159.3276092148213
2019-09-26,104.560630817029,123.05215654708573,150.26078653150694
2019-09-27,105.15997139926183,123.35380489442994,155.3547384117005
2019-09-30,112.75809585798326,125.31078031738713,126.46705424966147
2019-10-01,104.9674721685432,123.74434836081352,152.18204949255716
2019-10-02,104.81050394680713,127.04478732926036,175.5527553447103
2019-10-03,113.92377808179532,126.2149004063746,122.77206920420916
2019-10-04,105.04867853519423,123.26164898336764,157.4383262515611
2019-10-07,105.4148828321696,124.02741432293826,158.13408970564177
2019-10-08,115.5238992645798,128.08407872713252,124.60418014534913
2019-10-09,104.12550486990409,123.291265978912,165.40539385086853
2019-10-10,102.45155641077503,127.32043080415329,145.4957648587225
2019-10-11,105.58685777417055,125.60585730500372,160.78950570642994
2019-10-14,103.65346230264721,118.93993567944852,153.62370055238802
2019-10-15,105.28472031803975,125.16748579218549,159.21509963513094
2019-10-16,105.1716467149206,124.9166816754217,161.632197466698
2019-10-17,115.5292294193661,129.26473208907183,126.86756164351965
2019-10-18,105.67790231783809,125.53218277312939,164.5111974649499
2019-10-21,105.85564822602983,126.81844181334459,162.5902553569718
2019-10-22,104.51725647630212,126.33492182842241,171.2189302496965
2019-10-23,106.58556450153371,127.6712624416133,165.57072017701708
2019-10-24,105.97165082800441,127.04467256112355,165.02733952644948
2019-10-25,103.20030614611666,126.27139411576935,172.90398639851009
2019-10-28,105.70855289274549,127.89832339163013,162.10669922266663
2019-10-29,105.12445467160465,127.6853398541073,165.75162211353353
2019-10-30,107.70816229594433,126.45578802936805,162.32328020477883
2019-10-31,100.08273453960523,129.2693635787698,221.79754849268033
2019-11-01,112.70511790953404,127.2038377798797,135.78714646635575
2019-11-05,116.0466988008024,132.16326144312978,130.14078762089568
2019-11-06,106.43094385865632,127.23521646573693,167.49455045140195
2019-11-07,101.18717835617802,124.20097223988516,191.59107871785056
2019-11-08,106.64540426735536,127.90526912657482,166.27219682959083
2019-11-11,106.11123581364775,127.7352204948634,160.16119782589112
2019-11-12,103.36196845528013,125.93421289676485,179.53654129951929
2019-11-13,106.39264135158948,126.88077875518502,163.56225297747827
2019-11-14,106.40288782330498,126.18205358881056,167.8517870997447
2019-11-15,106.99754842024441,126.49439918478177,169.34995027198548
2019-11-18,105.29975084137783,128.85428316943964,150.7247051635509
2019-11-19,116.21120689844943,131.83677946018622,128.53783214498824
2019-11-20,106.54548807487606,127.32777907452402,165.98209804194516
2019-11-21,106.61474311662846,127.12940156598341,168.32174307697215
2019-11-22,106.73885929187543,127.98811080944549,166.6527418280698
2019-11-25,106.07212908231858,127.71002790723622,160.9404007298877
2019-11-26,114.32730495787372,132.09872816131616,130.7004489498503
2019-11-27,106.67698862893596,128.07723325647456,168.59512825170845
2019-11-28,106.6419875701114,127.79392559809506,166.4930447367283
2019-11-29,106.51442427490598,127.55653746754392,165.97291061005203
2019-12-02,106.40863965729014,127.34659279926649,165.45576276471286
2019-12-03,106.0350067344164,126.20775226159743,170.41111408130914
2019-12-04,116.31913576950299,132.38660587734762,128.953939497981
2019-12-05,106.51046819926948,126.76093052987956,170.42515081749295
2019-12-06,106.65911729935691,127.87567342393552,166.55516116494294
2019-12-09,104.25240193037041,130.29883077971527,151.62682314215027
2019-12-10,105.00399168968441,128.1721376501328,178.77536015755194
2019-12-11,106.57498817357795,127.8006481932425,164.63047843354101
2019-12-12,106.63595405356989,127.031544759676,171.3812373761181
2019-12-13,116.28791354252398,132.02272390624555,128.91122301761453
2019-12-16,106.73927522365781,127.18929682668465,168.71973116816267
2019-12-17,105.97874602155345,126.83884031925663,172.45254369209928
2019-12-18,112.8300256711361,132.1616904274615,132.78449993611562
2019-12-19,116.00641535788577,131.64387217500797,130.65793978547427
2019-12-20,106.42932195423182,127.38441902079813,166.45460038408885
2019-12-23,106.79509086258301,127.81216479733004,167.91385912715802
2019-12-24,106.87575759523996,127.98358870519348,169.4243401790797
2019-12-25,106.63020001540806,128.44696415219258,164.96090250482658
2019-12-26,116.17789635530282,131.99719468548193,129.17665605491092
2019-12-27,107.33398190820083,128.13375573290804,170.04519339348903
2019-12-30,107.44730451913853,129.47416539492025,168.1503355059115
2020-01-03,114.72627110864244,133.41284274075238,132.1940731513803
2020-01-06,107.0734764342914,127.6591214723911,172.73420646378517
2020-01-08,99.73877729982385,125.7973168815743,185.08781810468176
2020-01-09,113.87147258907504,133.30892150685816,133.15216189899337
2020-01-10,107.60162891793627,129.35107379821727,171.09833875444758
2020-01-13,107.80825964408837,130.09442353589387,174.77286211735947
2020-01-14,107.82703354660107,130.62705269019455,172.9803772557472
2020-01-15,116.52876996599673,133.82883913671267,130.98750940192596
2020-01-16,107.65836168551817,130.44051300532718,171.00537852419154
2020-01-17,107.88660815805999,130.62448664155403,172.78325079306953
2020-01-20,114.75613528073194,135.34342734962866,135.14901044445378
2020-01-21,101.43432418447904,130.36654867857837,194.30799526403945
2020-01-22,109.63633539594727,129.12852008649395,182.87047959784468
2020-01-23,107.79301616899241,129.2332118515634,174.15277062159524
2020-01-24,97.00539867685089,129.99792011188975,208.40919968084978
2020-01-27,108.00475835131004,130.508724897246,168.7556217443814
2020-01-28,108.5117661927622,129.08115451837176,170.3143944904425
2020-01-29,116.57155222519336,134.77978778412643,135.60740998562898
2020-01-30,108.32543542556921,128.82136502840456,178.57185194637435
2020-01-31,107.77428168601683,133.8213058029158,147.6307122654842
2020-02-03,107.4643125529314,129.39926838474815,177.29827116070666
2020-02-04,116.25856919210466,133.34727391057285,131.9916809111412
2020-02-05,108.73651816339972,131.77329585100722,165.0052377779662
2020-02-06,113.36422461058493,135.24200763305367,137.08726995005532
2020-02-07,108.19439939886897,129.45849437399352,178.71868547813807
2020-02-10,108.51904525019076,133.05455517941556,143.01010076358355
2020-02-11,107.16754693395228,132.5479459326457,161.65667849933948
2020-02-12,108.22821364890878,130.57937966507183,178.95950528007674
2020-02-13,108.8839484723936,132.2335930096248,170.05740082605178
2020-02-14,108.6014669386918,132.3517190507016,169.6068118019156
2020-02-17,106.80111120065163,130.36410701887007,174.6007824465915
2020-02-18,108.42862394932865,130.60479315419317,177.95976885554376
2020-02-19,109.27730760644465,131.0203891018507,174.89690224485628
2020-02-20,107.2057760193554,130.85756246172187,176.9881958695912
2020-02-21,107.98350433611203,135.6850174392623,151.93661758810416
2020-02-25,108.64939447865078,133.42706122083592,143.48225755049629
2020-02-26,109.59933422276534,132.6817128832662,169.72511389385977
2020-02-27,107.69388112308918,129.25426912090856,176.01777276935
2020-02-28,107.25584754169667,128.7898246356079,163.25482510666407
2020-03-02,107.59328531380564,130.43122394434045,139.70178917158478
2020-03-03,106.25319137624277,129.67923469343472,167.3880307994083
2020-03-04,107.77550443006487,135.04329696032588,151.00501302057657
2020-03-05,107.73812472279883,131.2505215352313,174.12364125965797
2020-03-06,100.6437788933269,126.16153426369037,161.58442438381846
2020-03-10,115.22560965067429,125.63830325133321,121.00332529757722
2020-03-11,105.5931715777781,122.96518611487497,150.68929138367096
2020-03-12,102.71016617923438,118.54300106412144,139.57809908576127
2020-03-13,104.15291898601508,117.6962493863671,141.72925168760923
2020-03-16,113.45344505234848,116.63187520919796,112.12224805958344
2020-03-17,102.25374633272752,115.83994324560734,147.69538491147276
2020-03-18,102.93955106462789,115.19519418671322,138.9611931083769
2020-03-19,102.17883403693831,114.77557628740205,132.68827016185529
2020-03-20,96.0889271738634,117.00958785198515,176.12420480624047
2020-03-23,103.79722731163753,117.49306455470894,147.83482577510335
2020-03-24,100.983422364786,122.61237814754168,185.2445713756681
2020-03-25,106.16588239805229,123.58111193444354,153.96543466262258
2020-03-26,106.74631884055333,122.9092108182605,146.48750987568073
2020-03-27,109.14422448027673,127.012662972139,129.84236919289023
2020-03-30,104.85130203731167,123.5640814241953,149.53481695890488
2020-03-31,104.35928059279786,123.94624867352367,161.6593310934822
2020-04-01,105.02962466719028,126.87067619387578,172.42206616778986
2020-04-02,106.15729446278374,126.31389108609564,153.53429370548642
2020-04-03,106.35473973445477,124.31145167843859,168.81065301858382
2020-04-06,110.44983901872452,130.27701305408866,133.372071721038
2020-04-07,109.81523728377107,129.31289819437967,132.7663752126803
2020-04-08,106.52374033536344,127.55712045155849,167.45188008377784
2020-04-09,106.69153193126698,127.13812687091269,162.80856417279034
2020-04-10,106.75290264117439,127.35201619696025,163.64248801244332
2020-04-13,106.2759968053588,125.15569072397614,170.60457324619048
2020-04-14,107.11826432929668,126.84673598112514,164.19100107240718
2020-04-15,106.02491422751292,126.69290032535264,171.91887864444354
2020-04-16,109.29236904084864,127.11259812547942,140.53711701788623
2020-04-17,106.73692696983146,127.97297492598182,163.83796507799832
2020-04-20,110.48085990805264,133.81955692771533,139.91072491218185
2020-04-21,107.22959688966361,127.96174390741942,176.63538018598234
2020-04-22,100.8621756553604,131.81059560727627,204.03070542152477
2020-04-23,107.52166928101374,129.85285903601763,176.34318431241923
2020-04-24,109.04924440783643,133.13838675728417,172.74096499826396
2020-04-27,108.18742901634052,130.5233590981565,173.86564137258736
2020-04-28,108.74498831496211,130.3780101807594,180.53893838059798
2020-04-29,108.90762854779203,133.72721301554105,165.87488834975406
2020-04-30,109.43807078514564,133.55056527863997,169.27415991999544
2020-05-04,109.07649791030954,132.03848387706844,172.8408677496839
2020-05-05,115.21399449847551,136.36811071598987,136.1334939640187
2020-05-06,103.2962255871008,129.56404391965918,205.64949032071385
2020-05-07,105.89013008599204,132.70981897288482,195.27083705096726
2020-05-08,109.186633640642,136.62857206325143,149.6337528741392
2020-05-12,104.03887823485321,134.1968674711484,215.91861309673178
2020-05-13,108.28325593264967,133.4512327007194,170.95692344840793
2020-05-14,110.56506945148254,135.16482123466466,170.8548683854866
2020-05-15,110.06494295807019,134.0246681237704,180.68560951076896
2020-05-18,111.35919045732892,136.5205939815826,191.52935154134843
2020-05-19,111.32973791377583,135.57374692170134,191.04789629222225
2020-05-20,99.63639475495128,133.78604295509797,244.08916191722062
2020-05-21,111.02857632282752,135.87423771317864,190.75442019423133
2020-05-22,110.32570198693419,136.3977183412445,179.59483234969719
2020-05-25,111.42805310712673,137.66749543923717,180.69905675007857
2020-05-26,111.17262324523952,137.82095682409388,178.0099432412426
2020-05-27,110.91717787479541,137.706161965979,178.24418927678056
2020-05-28,117.73475897462407,141.91731101294445,143.37417312806718
2020-05-29,108.8910404013148,138.53716603292295,156.13478366728074
2020-06-01,104.60919056559254,135.4804748630597,224.6110155369808
2020-06-02,110.69579137926593,136.60760848776968,178.17042657084926
2020-06-03,110.87764012779888,136.36147177510713,192.1263465397806
2020-06-04,111.71142506111372,134.30937286387572,181.58370198902196
2020-06-05,109.62601525053105,135.61876186287745,166.91973377023132
2020-06-08,111.03659541525643,138.797397983274,165.0072174800735
2020-06-09,111.05143485514849,133.82778552193324,178.44765712874272
2020-06-10,111.7537985984882,135.1138664438776,180.66849282075376
2020-06-11,108.91542264212526,137.6233992694828,153.45051374145748
2020-06-15,110.76450018191441,133.91418540888915,185.57412802303185
2020-06-16,110.53445374809729,135.63738129049133,173.71677012142092
2020-06-17,111.65981231463103,134.72349960035484,191.54334841480565
2020-06-18,110.85095191992076,136.97015299475316,169.34022532004477
2020-06-19,112.07536963229637,135.5489211509798,189.77481372517497
2020-06-22,110.84444760417271,134.4933149507657,186.1142638556185
2020-06-23,112.17664962602632,134.74255616488335,185.9651922654353
2020-06-25,111.8357227684264,133.82565350218255,187.38385015336343
2020-06-26,111.70768297616027,134.98719059229325,185.80424758489087
2020-06-29,112.36407874868547,137.64472189836337,169.4361806895757
2020-06-30,109.2403586930003,136.65040221301126,149.49157205964758
2020-07-02,112.86446874329772,132.69978743158026,189.66138584083785
2020-07-03,110.06973405560807,134.25992734068333,158.3397193210316
2020-07-06,111.82570985656373,135.73521941395023,165.35822124949527
2020-07-07,108.45393491595858,135.3921835053167,149.19757051729368
2020-07-08,109.50007241608705,136.08300348658227,181.0530619305888
2020-07-09,111.40874608028557,136.58609662739764,158.55077752658977
2020-07-10,113.67676550678804,137.422922969848,169.5565716747772
2020-07-13,109.45533778857633,132.71369875797825,179.06721255923802
