TRADEDATE,short,medium,long
2019-05-28,102.56837837675236,116.63804829384011,141.59151692469902
2019-05-29,102.61091987360768,116.89080073364667,143.58665287384974
2019-05-30,102.86217933409301,117.13269625286682,141.90402434775288
2019-05-31,102.05640874678255,115.5310233719049,142.34289103788063
2019-06-03,100.48809102722767,117.03572436580966,153.9359361992989
2019-06-04,102.00525806134824,115.71676459742673,142.41104464329158
2019-06-05,101.79795455783827,118.50122390196209,131.00840932996292
2019-06-06,101.9061579098637,118.15376447116066,135.569949304247
2019-06-07,102.11148737125862,118.50895575256104,134.625528852325
2019-06-10,102.69522418436148,117.81369673490576,147.982353662179
2019-06-11,102.52956851843278,117.09041251387363,146.85427153624778
2019-06-13,102.36286227392365,117.4310296613364,140.31693658594605
2019-06-14,102.30927197303097,117.29563888554685,144.75077574953008
2019-06-17,102.57369767836275,117.53263450093533,146.84454974296173
2019-06-18,102.22313358436311,118.9617086784124,138.47039737429054
2019-06-19,102.85728234762894,119.0989073593077,149.31280188616708
2019-06-20,102.23801148025461,118.97097555197561,158.08246636308252
2019-06-21,102.84361808803342,119.29516260382655,151.62494157695482
2019-06-24,102.64321383363216,119.40446988486225,152.36216240244858
2019-06-25,102.79885274731802,119.8918166658725,149.41816481841846
2019-06-26,102.2681180950197,119.44161721878855,149.74022492344147
2019-06-27,103.08701551651862,119.45786800103058,153.12977267362677
2019-06-28,102.83428675699942,118.69339764380943,154.49877400929543
2019-07-01,103.22578418174548,120.02031630204485,151.63368818734097
2019-07-02,108.1855881172299,119.96008656697649,128.99420116299424
2019-07-03,103.05691633874662,119.34745416254216,147.93591371039716
2019-07-04,103.50749190460553,120.15639751855053,153.8907922346913
2019-07-05,103.0841719075801,119.8577034652884,149.83714918868606
2019-07-08,103.0451617849881,119.98695384731413,153.0042345677515
2019-07-09,103.31527480585089,119.52838096305959,153.61601765954728
2019-07-10,103.44977055663136,120.1765161701977,152.2572705783141
2019-07-11,103.20049135028322,119.89883574337657,151.79091840273722
2019-07-12,103.38210583063783,120.35076330947027,151.0245143702705
2019-07-15,103.38302435133792,119.44423254844047,154.75568558978898
2019-07-16,103.14642459083586,120.3784771661806,151.25872069233867
2019-07-17,103.29909149733649,120.56529458477792,150.95048266388366
2019-07-18,103.3257004662158,120.73970444193097,150.35565189455716
2019-07-19,103.49160194083841,119.39528543757588,152.69371848533603
2019-07-22,96.07298530648447,115.96998578009966,213.73469858721992
2019-07-23,103.68743105284481,119.51710089509328,155.3397258846684
2019-07-24,104.19594661027722,120.17240787117343,156.42224347621314
2019-07-25,103.49778669949957,120.39189847770825,153.8785861680874
2019-07-26,103.81961454136868,121.18415330733646,151.54666756307466
2019-07-29,103.57695830902142,119.83322277446237,153.49157556302683
2019-07-30,103.75443336439075,119.7148933351856,154.63259881199403
2019-07-31,104.23474995644337,120.3093412157106,151.7704540718436
2019-08-01,103.8919770993928,119.67566153277916,153.491951473656
2019-08-02,103.07240666254435,119.49848318280078,146.85288771705547
2019-08-05,102.73653529013589,119.20943802200463,156.11634959127548
2019-08-06,103.3194069111058,122.9978646955605,144.68562283818514
2019-08-07,103.28438263530649,119.3728334595283,155.94838343979933
2019-08-08,104.1230106017539,121.71824521252883,154.61325640772654
2019-08-09,103.78680099822334,120.08559419482748,154.1275873402
2019-08-12,103.43810595946555,119.18336437422823,154.6923785878048
2019-08-13,102.89832937968045,119.77797177367758,149.93154197165472
2019-08-14,104.79789912112838,120.58298381241542,156.81082426413036
2019-08-15,103.88467689888667,120.45327910745095,152.82003332064093
2019-08-16,104.11176032396537,121.16118529523487,151.36907029014995
2019-08-19,103.93006786529314,119.69082629452069,155.44976725242145
2019-08-20,103.80470908089379,121.06079177189511,149.60154660260568
2019-08-21,104.89088004092226,121.80664612090371,153.35561597550486
2019-08-22,104.6724729720309,122.62515321219584,149.29484919001393
2019-08-23,104.9366474407896,122.57864494004457,152.0538578659304
2019-08-26,104.80791960783043,123.75539496475042,149.28517456628506
2019-08-27,104.5877546051163,122.05985810255439,151.70351586879403
2019-08-28,105.4760097498231,123.21626248676108,151.56423274993205
2019-08-29,103.39609485830972,120.87176421450428,154.93483356922383
2019-08-30,104.44210159411719,122.71382771085274,153.6982949356502
2019-09-02,104.2010879379124,123.35965682210488,152.89137198522326
2019-09-03,104.9327956160403,122.85229843770878,155.51812054169184
2019-09-04,104.68061023802562,123.39178274086544,154.68955720399484
2019-09-05,104.81824447407826,122.03006691613206,159.03120512450357
2019-09-06,103.1440235863641,122.79522928490601,165.85122433966055
2019-09-09,104.94150584999383,123.16200182059389,154.64656800638255
2019-09-10,104.4209541718892,123.68797812373052,152.9084488298471
2019-09-11,105.53505124284467,123.71072526279481,155.6706220337874
2019-09-12,105.01692893683118,125.05813813848309,151.96728921425873
2019-09-13,105.3980659420472,124.82191687970077,150.9609158063246
2019-09-16,105.09518216606119,125.76238978621384,150.7835227241706
2019-09-17,104.23194769228245,123.89957085933611,140.29495703013043
2019-09-18,104.28885397970646,124.77115183316467,150.67597435314323
2019-09-19,105.03963809268629,123.20995360699243,156.35577346880103
2019-09-20,106.54800487995414,123.1314507920191,148.25462547926722
2019-09-23,104.84117860390725,123.17743229920126,154.39088426240934
2019-09-24,104.9072660155349,123.48626864502162,152.66843549298977
2019-09-25,105.1756481554885,122.53582366002834,156.15772379304786
2019-09-26,105.15596149102066,122.14598609309877,160.18231126789226
2019-09-27,105.12708240356623,123.44648483921182,155.15891331397899
2019-09-30,104.86628241066666,123.14203332600614,155.32906628371202
2019-10-01,104.88071900634424,123.83311577062395,153.58588235851715
2019-10-02,103.19854296196286,125.45522382645896,139.4045363215927
2019-10-03,104.83474333831319,121.93277790903619,158.72180786416027
2019-10-04,104.75057426949772,123.56267199603002,155.21940689486058
2019-10-07,105.38632842408899,124.07246899173032,157.8017922331615
2019-10-08,105.3954775285347,124.46961258603271,157.34602546816416
2019-10-09,104.15540720553693,123.72733586342562,161.4070667455088
2019-10-10,105.1171312713195,124.72987937194833,161.52731985220683
2019-10-11,105.72562793497947,125.56086976088241,160.24013267215392
2019-10-14,105.56757643947311,125.39126523744227,160.9576404443336
2019-10-15,105.59768521264488,124.72542794054431,164.8763157107174
2019-10-16,105.27167618998043,124.77926461368662,163.4886908989609
2019-10-17,105.69317012090683,124.79525362134913,165.49979257391217
2019-10-18,105.77599849610007,125.41675294784781,164.4241444602801
2019-10-21,106.13556796723205,126.56069359998565,164.41715116593176
2019-10-22,106.20307023967214,126.99163347215233,163.42996641511593
2019-10-23,106.45497311430091,127.82572914339832,163.3393999788124
2019-10-24,105.9878005057157,127.12500090380311,163.11033980388837
2019-10-25,106.27834363558188,127.39432241838489,166.19569499847165
2019-10-28,105.62633652022156,127.87252014595653,165.4280762109169
2019-10-29,105.91882837008083,127.44511597491396,166.6946460168484
2019-10-30,105.6695573512349,126.710023106506,167.75072571331071
2019-10-31,105.68686040485073,126.27611373210635,166.28993387391407
2019-11-01,110.53278085246909,127.24946919376072,143.95033858360293
2019-11-05,106.46069492982642,127.2592863949053,169.86036534473502
2019-11-06,106.46787751462568,127.17160225144121,169.74211719461164
2019-11-07,105.80637802378573,128.09357119180882,164.880944910189
2019-11-08,106.53949175333521,128.04537027860812,164.12136067410293
2019-11-11,104.1707557680183,126.82815567101568,176.29769609375512
2019-11-12,105.53526043224522,126.40844322516753,163.36816854197133
2019-11-13,106.40205382430375,126.87019461700376,163.60650631187653
2019-11-14,106.39284047378256,126.17423660811183,168.05978166138485
2019-11-15,106.4293748633147,127.24035519178511,163.38242309762515
2019-11-18,106.62792052722898,127.30493820238632,166.72073272302723
2019-11-19,106.18433947769162,127.92245520731845,160.5258294501579
2019-11-20,106.55413251676049,127.28679912368125,166.1750774123834
2019-11-21,106.7604416728241,127.0219722018357,169.17689065258133
2019-11-22,106.62191161489528,128.07127684580723,165.0548165745069
2019-11-25,106.14574481172387,127.65339258821297,161.64061433044446
2019-11-26,106.61505525995314,126.9629545296528,168.50312224670782
2019-11-27,106.44937742723317,128.35769412835648,164.55038985100347
2019-11-28,106.52416385685729,127.95230731003758,164.2577030733204
2019-11-29,106.29314237812156,127.87969985855011,161.40460749737187
2019-12-02,106.39822253659705,127.35172042304612,165.33190577163322
2019-12-03,106.28173765505169,126.61679693884848,166.96561997049776
2019-12-04,106.37211286365121,128.2567273908178,162.28581590132484
2019-12-05,106.52346586492422,126.76458505822583,170.5354384526493
2019-12-06,106.54514240616432,128.03155872601081,164.34794215147508
2019-12-09,106.18331777776739,128.4521790731552,158.4500354081716
2019-12-10,106.20076381716173,126.95441690923798,167.69193256949183
2019-12-11,106.80374135541386,127.51548103312362,168.57379378801627
2019-12-12,106.23559020793608,127.55661810372312,164.57397215975422
2019-12-13,106.80446254126446,128.13598614294935,168.10066862515868
2019-12-16,106.27215744098203,127.70717331401778,164.8618969113642
2019-12-17,106.78417540701375,127.62142045578527,163.18656371920156
2019-12-18,108.4618817884446,128.38821226284088,157.19228588670376
2019-12-19,106.77115212529819,127.92664701646234,168.61598348081725
2019-12-20,106.37418799716113,127.45460386894263,165.42589351017787
2019-12-23,106.80492234562611,127.78666740524864,167.94477436416494
2019-12-24,106.8044396711292,128.04165377144045,168.5882296567763
2019-12-25,106.86773159382767,128.13686291238506,169.53337322436332
2019-12-26,107.02018379593656,127.39529804739138,170.82235718681258
2019-12-27,107.09026131762447,128.42486052023818,168.22691026710322
2019-12-30,107.15054481698455,129.83687444490863,163.0337489614559
2020-01-03,107.32919860053298,129.26131813134936,168.09571035966863
2020-01-06,106.73254996321015,128.74489785681905,162.83657129036243
2020-01-08,106.46038563454466,127.52731633366307,172.57766681256692
2020-01-09,107.59318943277653,128.8735655150978,171.7240555931903
2020-01-10,107.75790027729579,129.19190096761739,173.21147858997148
2020-01-13,107.91225876647401,130.07513208752263,172.6946035403165
2020-01-14,107.62326963051572,130.85571537130366,169.57800637906152
2020-01-15,107.62148168292418,128.83752836044718,178.23310863706507
2020-01-16,107.4569195717269,130.72630648516923,166.70552848263608
2020-01-17,107.40332446992014,130.6603253789763,174.06918783896728
2020-01-20,107.90179370202502,131.00450653392582,171.01190848004626
2020-01-21,108.31770989131662,129.1141103996183,179.63994091286858
2020-01-22,109.6458397682618,129.17513100857235,180.59482423860575
2020-01-23,107.77160182304536,129.17264442749592,177.38625637953803
2020-01-24,108.37626429327149,130.48388946582548,160.01983553822475
2020-01-27,107.81473679496341,130.8175602724107,164.26026360921344
2020-01-28,108.59818690478521,128.7496453093194,178.47044793021468
2020-01-29,108.73685053702502,131.16128175394348,168.66525464067695
2020-01-30,108.34087709840941,128.8257482552751,178.52641905415592
2020-01-31,109.95036407416936,131.16226341622001,173.47917761421652
2020-02-03,107.54722849141132,130.45756543156182,166.37085259292795
2020-02-04,106.5610620533443,128.53317752863947,174.51553026374586
2020-02-05,108.51543751595987,131.46915793038698,170.09146556787303
2020-02-06,108.73419565330383,130.94726478627337,170.80742905735053
2020-02-07,108.20776276504169,129.45708273420126,178.62198724467845
2020-02-10,109.05778137542684,130.1030675871238,176.72770092106418
2020-02-11,108.15658225103576,131.69912118505124,169.58691742555916
2020-02-12,108.23177332497652,130.5801890071474,178.92025655345833
2020-02-13,108.8654211457322,132.26459644405278,169.58343258391753
2020-02-14,108.59572601609787,132.3601433703557,169.491889759525
2020-02-17,106.812538523859,130.34417411572832,174.74973075556392
2020-02-18,108.41219948061115,130.59600717504708,178.72670748707043
2020-02-19,109.21706879688587,130.8698424384604,181.731429422507
2020-02-20,107.11392665488455,130.97190217443872,175.0476897166423
2020-02-21,108.84364078927649,134.23552585047275,168.7670980685807
2020-02-25,106.97591537182026,130.41863481729706,176.4167692852578
2020-02-26,109.41761312613242,132.94169207949838,167.46604151654967
2020-02-27,103.17837446371881,128.01509765093067,203.27447119784023
2020-02-28,107.02387851825856,129.0566872561107,160.12297805567172
2020-03-02,108.01577082849971,127.4373978177523,174.50407091983521
2020-03-03,106.29924358182922,129.71990603294145,166.86958342334736
2020-03-04,109.18399752051941,133.13839542445305,168.26978808713167
2020-03-05,103.89023786566204,129.18292819895044,202.1374145804138
2020-03-06,107.75080918608835,127.58992807283292,165.6859394207234
2020-03-10,105.96991127381295,122.23690528441448,164.84102622638855
2020-03-11,105.66611754528486,122.88212059703088,151.86148122035354
2020-03-12,102.32334725691902,118.84607611362593,140.38326334711866
2020-03-13,104.75530218292404,116.95507604452769,149.55114368211184
2020-03-16,102.10162775129223,115.7587426036527,139.7866376099654
2020-03-17,102.30805606907354,116.67272387567192,140.05541621732345
2020-03-18,102.44517510687129,115.84664620932554,132.8028318834013
2020-03-19,102.27733582731096,114.65591294928421,133.77826555613447
2020-03-20,102.75539193034268,116.61933486181482,150.14444606763817
2020-03-23,104.15839540095803,117.22362559821461,151.8103192734317
2020-03-24,105.4910848944111,123.6372347494289,152.0367050179712
2020-03-25,106.04676129176076,123.70055901693739,152.44332235394455
2020-03-26,103.776306965451,121.59982119138158,156.4533492712508
2020-03-27,105.5167406777565,123.62866002963273,156.79204105610037
2020-03-30,103.10371574344762,122.75937204952014,165.82320376643298
2020-03-31,104.52171254760498,123.8260513823187,163.11338081540293
2020-04-01,106.58142607594922,126.4402295288063,159.78324932314072
2020-04-02,106.28687530104254,126.08417877163089,155.9204968183421
2020-04-03,106.36926562830541,124.31250131172324,168.06252962823174
2020-04-06,106.61862251565765,127.17600670155191,157.24974441727994
2020-04-07,106.85109936760456,124.8693535087709,170.8659152491097
2020-04-08,106.75365933526888,127.4338469700004,166.80907261175543
2020-04-09,106.4000359794593,127.4528191014101,160.25761140040277
2020-04-10,106.53498316470893,127.65936474354832,159.30430326580543
2020-04-13,106.31145987364587,125.16837921096172,170.856984559156
2020-04-14,107.12180948415812,126.8496151293776,165.33329697957012
2020-04-15,107.72820043989412,125.07192392539564,170.578520859597
2020-04-16,107.17236408959141,125.14207876081254,172.4892123182959
2020-04-17,107.24340802547235,127.36610085218186,167.92124909759747
2020-04-20,108.4733846152767,129.260319204499,179.35860995425344
2020-04-21,106.53164186244106,128.9587777216549,163.40209167740284
2020-04-22,108.50003260403595,130.3997073521374,171.7096410304273
2020-04-23,107.6366909706208,129.75103843555667,177.5804212584545
2020-04-24,109.02503060592578,133.171080762533,172.22650145952082
2020-04-27,108.07294312754766,130.70455093914862,174.2382075639532
2020-04-28,108.06412768685425,131.3691208976697,167.8644847432089
2020-04-29,108.51330716129598,133.96071763146986,168.02556177793332
2020-04-30,109.40342868633152,133.59346638528328,168.84700985783553
2020-05-04,108.54027385097748,132.9733700996398,160.81403294633407
2020-05-05,108.65701057751141,132.3191667768281,172.3527986632186
2020-05-06,108.41674319660316,131.8153734825196,165.8889206227089
2020-05-07,109.66556130621848,133.25159656160423,170.3758143294397
2020-05-08,110.95503974980869,134.20856415200052,171.8930323810295
2020-05-12,109.51979089241466,134.02802498513293,170.82672316331517
2020-05-13,110.07663096444922,132.23112451727067,182.1071393605312
2020-05-14,110.27138327128331,135.30104901258832,171.25387077837257
2020-05-15,110.054158171655,134.04359650082284,179.03316163518062
2020-05-18,106.0890930178675,135.582545360812,215.89417162917334
2020-05-19,111.33027204061275,135.57371982431994,191.0581146917853
2020-05-20,111.8664555881217,139.29992481455852,177.5563729929605
2020-05-21,111.04198852710712,135.87765972998253,190.7406164053706
2020-05-22,110.77418330437209,135.70319826372167,186.42682737513755
2020-05-25,111.41826894026926,137.6798649504911,180.5643528695351
2020-05-26,109.23803028571308,136.66468104803818,188.50683596361702
2020-05-27,115.4185838265145,137.09630079500312,153.38182743535748
2020-05-28,109.63445844453516,136.34960121705677,179.2292037288682
2020-05-29,111.34033419362703,135.099645670741,191.85542424613502
2020-06-01,111.54394418326844,137.68078774957286,180.52840733932618
2020-06-02,111.51193482575553,135.48592672785563,191.3269976554183
2020-06-03,110.42214788993208,138.7280447167536,174.73765951883368
2020-06-04,111.22476629798672,134.20637240324646,189.98966041771544
2020-06-05,110.78194138306432,134.16996348413073,179.29114641545993
2020-06-08,111.68446184928476,138.07791966015338,169.34278101058706
2020-06-09,111.10397408908649,133.56384897664591,186.18144372881198
2020-06-10,111.18509414510342,135.57987006615676,181.69511961744053
2020-06-11,111.07127400376305,134.45377509611254,184.09723121851044
2020-06-15,110.77424493624127,133.94281829503058,184.23377728839438
2020-06-16,111.40405606902308,134.5007922365341,187.64901813977826
2020-06-17,111.6817292185399,134.69858050505218,191.66539686480152
2020-06-18,112.0101066483391,135.0532026202655,188.92876220036896
2020-06-19,111.96777650773127,135.9246618242026,181.2627251235644
2020-06-22,111.49271257573159,134.80221522355004,189.20042950093696
2020-06-23,103.67974147315553,131.5214189225744,223.8500077721632
2020-06-25,111.8493120354605,133.82443817142118,188.74805521066028
2020-06-26,112.2547541783373,136.0857137370794,175.3199126805463
2020-06-29,112.02599930548898,138.07083610198117,164.6640210665489
2020-06-30,112.06343629015899,133.14430319882763,174.74955307537428
2020-07-02,112.61959508468033,133.50589515868077,174.64278506933658
2020-07-03,112.08939498493696,131.4845847922591,185.78117170601973
2020-07-06,111.88229969521593,135.65719672083577,166.09675718904796
2020-07-07,110.02738715058457,133.15629148424784,168.53832743178745
2020-07-08,111.59134913659884,138.126790140764,155.8968628208959
2020-07-09,113.67601245711138,134.39216184199213,173.3737272631466
2020-07-10,113.72041478026235,137.31466487909017,172.28647219500797
2020-07-13,109.339277156127,132.85768889849084,177.14419494546107
