TRADEDATE,short,medium,long
2019-05-28,101.23243967682873,116.34070168359493,153.0053945896729
2019-05-29,102.4764000034512,117.08075958678131,140.28815377683662
2019-05-30,102.22244761847222,117.98329390353459,131.15515670628835
2019-05-31,102.05640869985966,115.53102341919367,142.3428925767587
2019-06-03,102.01924408387896,117.91014210573941,130.59851543952658
2019-06-04,101.85841534804672,115.91789822611548,139.17516015966103
2019-06-05,102.60014537270514,117.36039788192866,145.63836754428928
2019-06-06,102.48454939678358,117.42926856223595,144.42683923168872
2019-06-07,102.11564671285653,118.5086499662183,134.68133294259897
2019-06-10,102.43813010603124,118.14397691835347,142.11787916547084
2019-06-11,102.023623286033,117.72397366225415,137.40851135223417
2019-06-13,102.56192074753521,117.15203329807306,144.71828107553029
2019-06-14,102.33131226478602,117.26426946093846,145.3046169392445
2019-06-17,102.57372423375863,117.53262632520821,146.8451340110014
2019-06-18,102.7222691317209,118.27694600659858,149.97628589992223
2019-06-19,102.91672571363455,119.01875785434947,150.3026757453655
2019-06-20,102.91354213802178,119.73472743764421,150.86801522959732
2019-06-21,102.88637114200642,119.26064240650393,151.76898246019766
2019-06-24,102.55441418745914,119.50580098074374,151.0848449674385
2019-06-25,103.05458870265787,119.55060917701198,153.6512773090582
2019-06-26,102.57746642546462,119.0728639728908,153.3865781819045
2019-06-27,102.75730972102255,119.84737621585572,149.70400216273444
2019-06-28,102.95245989805383,118.8866436389805,154.10741378039643
2019-07-01,103.20050343173445,119.5292766708881,156.20851951022541
2019-07-02,103.22892927799867,119.19119532887196,154.63836220077746
2019-07-03,102.9362725193584,119.5145211845403,145.13401542710963
2019-07-04,103.04385301454909,120.68264989872753,149.88529694777543
2019-07-05,103.01136407016384,120.07170338934628,147.46500914260616
2019-07-08,102.9833835610851,120.08410592478623,151.55079593099958
2019-07-09,103.38328307998353,119.43452428689835,154.66242506662624
2019-07-10,104.56258226694237,121.48144022203707,134.64342904068184
2019-07-11,103.10554676968547,120.05321973893123,149.98423704220755
2019-07-12,103.4570247290893,120.23607399153157,152.48077429469473
2019-07-15,103.37958063569594,119.45377330097224,154.31996603509722
2019-07-16,103.14639749662322,120.37840911709307,151.2595284399865
2019-07-17,103.29909992266188,120.56530769258345,150.95044880120082
2019-07-18,103.5835089695286,120.54202284412591,150.50140613536848
2019-07-19,103.5335161970639,119.31490126274707,155.18650381425175
2019-07-22,104.01140541034553,119.86250719185048,157.6644824915154
2019-07-23,103.37217326983163,119.88094877165568,152.9267388586046
2019-07-24,103.72586768987834,120.82154419158047,149.24435625711
2019-07-25,103.55355974518288,120.35078145240433,154.62486644106065
2019-07-26,103.48987666296264,121.51388530353401,150.13543720180994
2019-07-29,103.63971611707024,119.7504235489345,154.3860708322228
2019-07-30,103.75433379838815,119.71550295862303,154.63765136544015
2019-07-31,104.25342780796649,120.24611246255682,153.7224504809776
2019-08-01,103.51453605721636,120.16684966133997,149.23387607364032
2019-08-02,103.52416534656246,118.86364369780634,153.29157645298284
2019-08-05,103.74897727603312,119.31283383893164,153.49371519688293
2019-08-06,104.34613186776232,121.8361505761618,151.11447208759043
2019-08-07,103.2152313144106,119.4775881465769,154.7201172324722
2019-08-08,102.91193077112234,123.10305438846447,145.43618158801235
2019-08-09,103.6110299336873,120.35018650109515,150.95151636319073
2019-08-12,103.11894459412889,119.48236535695636,153.4126254693982
2019-08-13,102.85136497734632,119.85085866545421,149.24543537977706
2019-08-14,104.73773285510063,120.71013149821799,153.21937640901683
2019-08-15,103.59938975823933,120.77302500700408,150.34166531269432
2019-08-16,104.15865878514474,121.07971514669946,152.38013843972132
2019-08-19,103.89294261088828,119.76986679644423,152.72993904938406
2019-08-20,102.20804738925855,119.95035634673296,163.25141491702271
2019-08-21,104.86712064975299,121.83990866595448,152.39003967913732
2019-08-22,104.57876531485282,122.63324167417026,151.16890537647382
2019-08-23,105.14732573423592,122.39429427706531,153.29765459915018
2019-08-26,105.36324720485652,123.20718023553424,151.75419732392157
2019-08-27,104.53689194251942,122.00278286106982,153.05787947764853
2019-08-28,105.49307337142245,123.19155033117704,151.90321112932656
2019-08-29,103.07864898778917,121.45566896529004,148.06488537520067
2019-08-30,104.58664399645029,122.48195185132806,156.7164223489128
2019-09-02,104.28249168477275,123.39198524012336,150.3567739215521
2019-09-03,104.36405607175972,123.39125401660641,152.44219976160684
2019-09-04,106.27080080882241,123.46572084205224,148.7575388105525
2019-09-05,104.8182857718112,122.0401452200475,158.93072519269967
2019-09-06,104.36317024639487,123.89646528769315,153.23928297209707
2019-09-09,104.96996610356717,122.88252111168536,156.418425830134
2019-09-10,104.76701393772123,123.3770077776517,153.14734904736153
2019-09-11,105.10105844035108,124.13646515404905,153.27178712481987
2019-09-12,105.479129404997,124.67495030324623,151.8106601013698
2019-09-13,106.58677550585057,124.49945805460516,153.08420056818346
2019-09-16,105.0951691620159,125.7623874754972,150.78344297758278
2019-09-17,105.2282214296067,122.08235580521907,156.40906105209197
2019-09-18,105.08784092450182,123.95077482873339,154.23667980691465
2019-09-19,104.71858310543126,123.51423953473846,154.59130116617703
2019-09-20,104.91393234270276,123.17480057800435,155.8446101649621
2019-09-23,104.79943259927063,123.23702937793789,153.64421975082934
2019-09-24,105.00406513662398,123.35897111313488,154.18261497590004
2019-09-25,104.9006292952563,122.9425104705476,153.08931979819516
2019-09-26,104.94878058041303,122.4346102660995,157.0703416939875
2019-09-27,105.2416910907096,123.38459315885615,155.19902636223827
2019-09-30,104.63758823764346,123.34814980426162,154.6119062923412
2019-10-01,104.88065920565879,123.83310714839908,153.58574346608629
2019-10-02,104.59386993150729,123.84521868724966,153.07376328266213
2019-10-03,104.47173891926818,122.43368051999266,153.84804056215188
2019-10-04,104.75058274771914,123.5626769367745,155.21935371637662
2019-10-07,105.3884651045781,124.05231757352811,158.10686583716634
2019-10-08,105.32052256395278,124.57128475934294,156.11017214841098
2019-10-09,104.22993873784903,123.6269209565345,162.85055184547355
2019-10-10,104.51709877283734,125.3494323551027,157.7430006273127
2019-10-11,105.5865808708447,125.76075883899452,157.6777537207122
2019-10-14,105.60031010230259,125.34642468953186,161.55614817268776
2019-10-15,105.59190923071165,124.72023962962999,164.88286013646643
2019-10-16,105.1448125580279,124.95249715129314,161.1442061948059
2019-10-17,105.69165146968396,124.79192850205104,165.5206013466305
2019-10-18,105.44601755411193,125.90082595371084,160.12467635751852
2019-10-21,105.86794913678722,126.79387861755997,162.86483695871388
2019-10-22,97.15029940938845,119.33171428221073,228.7011814013481
2019-10-23,106.24344619066193,127.9246457534766,164.3338650625294
2019-10-24,105.96220967118558,127.0726322088359,164.80212358237927
2019-10-25,106.266750053428,127.40845282470164,166.0059362836192
2019-10-28,106.05659438047392,127.45971402590337,168.00195937182184
2019-10-29,105.5598996257498,127.76905674948871,165.37986305192663
2019-10-30,105.74575850301731,126.67371339676296,168.70358391478965
2019-10-31,105.70131895183654,126.24240061169226,167.70226295578192
2019-11-01,106.22071502627526,127.72058030454805,163.13018502936495
2019-11-05,106.73390299558162,126.81840042225352,174.9160106746374
2019-11-06,102.68712336335419,125.58294553689068,192.22394802732626
2019-11-07,106.05965642097058,127.88187165847285,164.87189365434648
2019-11-08,106.61679490685947,127.94166193966635,165.62338129927647
2019-11-11,106.36787517837358,127.41974329060949,164.0850112318766
2019-11-12,105.68768810766957,126.19916512577919,166.3726554191101
2019-11-13,106.25454809014347,127.01486548458021,162.4053058677118
2019-11-14,106.39277234459887,126.17434509383402,168.0603053080704
2019-11-15,106.43274979238915,127.24091564128517,163.85917789419335
2019-11-18,106.49231645751185,127.50355372451409,164.033447882469
2019-11-19,106.28554181461715,127.7958909736334,162.07720435450943
2019-11-20,106.19379261342141,127.95703292576894,158.78376829474047
2019-11-21,106.60085607311609,127.16417099137107,167.1644242983516
2019-11-22,106.68767497884691,127.98065249735623,166.5459804419388
2019-11-25,106.60809335256751,127.0145499355292,169.70672148786997
2019-11-26,106.60455862890876,127.00123277762293,166.75090124317558
2019-11-27,106.56907905377243,128.25513574569152,165.95315653537162
2019-11-28,106.55827646069714,127.90938215230207,164.90906865451458
2019-11-29,101.89988101624748,125.60265811200563,202.9894691147087
2019-12-02,106.39009944650523,127.36197864501113,164.98200099007252
2019-12-03,92.51481923202516,91.48344814248307,103.30857566001416
2019-12-04,106.54380996254997,128.02061385763582,165.41901692710252
2019-12-05,106.46017795442901,126.85779396446915,169.47947840763786
2019-12-06,106.55520596073103,128.0177793770952,164.5456928503769
2019-12-09,106.55438125109973,127.89426651854924,165.55949648100122
2019-12-10,104.09552462766376,126.60169542874226,175.7356857573115
2019-12-11,106.83119720048676,127.52316868576693,166.71190187795978
2019-12-12,106.64596186778466,127.03125202908554,169.9579417654788
2019-12-13,106.62243268862471,128.3816386782471,164.52502515437214
2019-12-16,106.7216102420252,127.20530424185745,168.72994520452488
2019-12-17,106.15767798366183,127.2526538004504,168.62818717208035
2019-12-18,106.93455036842246,127.91933397970034,168.58470740972643
2019-12-19,106.54268683508981,128.2052034998525,164.61624402961343
2019-12-20,106.77223681492599,127.02473279882129,168.0673819613305
2019-12-23,106.80081545226867,127.81524314598109,166.47197538829369
2019-12-24,106.80762772624668,128.03975264902252,168.6028208915631
2019-12-25,106.88766413476728,128.11355714232218,169.4537993032193
2019-12-26,107.00477071401264,127.37274116630505,172.5177980124018
2019-12-27,107.0711512651106,128.40090854000374,170.01975693982277
2019-12-30,107.30652760841618,129.63459155376825,166.04370367160146
2020-01-03,107.32969097411254,129.26190789782112,168.09668088036997
2020-01-06,107.51925709914477,127.78420454217917,173.1713363600445
2020-01-08,108.26283923088738,127.60009218323702,155.38563666514003
2020-01-09,107.599643188466,128.87601418593664,171.11675341262156
2020-01-10,107.74006648287136,129.235238301833,170.25098675199231
2020-01-13,107.64534707795838,130.34928430545395,171.53108479797774
2020-01-14,107.56215339120847,130.8898884073091,169.9010286148403
2020-01-15,107.62594410610444,128.83033177046602,178.26626394998334
2020-01-16,107.7496394218516,130.32674488709512,172.54957712612114
2020-01-17,107.78670559802835,130.89122935155493,169.97360786134396
2020-01-20,107.92278560149796,130.9770261973362,171.44763021135148
2020-01-21,107.36582882866945,130.34044293211426,164.9119305726414
2020-01-22,109.64584445310577,129.17513536170705,180.5947650421887
2020-01-23,107.76257541868335,129.16650050544655,178.62557610020008
2020-01-24,107.89027263133184,129.16902091716355,175.7137688542847
2020-01-27,108.13658941132877,130.3445061639549,170.8893083015299
2020-01-28,108.84873246644155,128.83008444879508,172.50750266694405
2020-01-29,108.76426451291347,131.11745601713238,170.17693915177932
2020-01-30,108.34177415124434,128.82116374324102,178.5607188535337
2020-01-31,109.96626967747231,131.15536942887374,169.8806913654717
2020-02-03,107.64201411947595,130.33250784554443,168.1683319827398
2020-02-04,106.45358010848807,128.69749590343505,172.15220590981005
2020-02-05,109.23766325000952,131.21172845463843,169.9345252159943
2020-02-06,108.6918805442443,131.04838158314618,169.93988426298313
2020-02-07,111.9501550332896,132.06439822280558,152.5063011774448
2020-02-10,109.3327885891508,129.71332602247372,178.11040159606316
2020-02-11,108.15672451462581,131.69611913406453,169.57300904945356
2020-02-12,108.22590339298061,130.57402574640224,178.91483577017183
2020-02-13,108.80443142730574,132.33669069288118,168.55031172838972
2020-02-14,108.6217650500705,132.32642546546901,170.0217003956267
2020-02-17,106.92867608575932,130.36138753085925,173.9261792184738
2020-02-18,108.38744687852005,130.68454852719157,174.26330256147023
2020-02-19,109.22422676029302,130.87520041863692,180.837168087708
2020-02-20,107.09880630553444,130.99268607119572,174.73111087639342
2020-02-21,110.47252593766977,133.95313596647037,163.62290117326035
2020-02-25,108.61433793814089,130.5492182189279,179.15668839370338
2020-02-26,109.3382653809528,133.05030468882396,166.02461582965137
2020-02-27,107.69383891316357,129.25446030027416,176.02022297962435
2020-02-28,107.13697487993537,128.90103404309946,162.11080257283606
2020-03-02,107.97232831965889,127.51384879270576,174.06315774466333
2020-03-03,106.80818889149967,129.23754403288558,169.35276781409124
2020-03-04,109.26473979784149,133.00275872119713,170.59105983250421
2020-03-05,106.55100774913521,132.42731547907948,165.9320950765715
2020-03-06,108.33050435521113,127.18522567510107,168.30035103293739
2020-03-10,105.96594073024545,122.31042758735478,163.74500793955661
2020-03-11,106.06569086902505,122.39830104864794,154.60717112568383
2020-03-12,103.02431869869032,118.15261350272925,143.60882474255894
2020-03-13,104.75530256881233,116.95501671378298,149.55039248109114
2020-03-16,102.1471339305857,115.70373858727083,140.4315174038541
2020-03-17,102.52829995904195,116.54401728234888,139.19456025461176
2020-03-18,102.7123159379606,115.4809338524606,135.80809689580084
2020-03-19,102.89731121303207,113.72382358373912,143.28181362177222
2020-03-20,102.23596434991703,117.29839276738863,142.15344105841794
2020-03-23,104.15950739937598,117.21875780255547,151.8386946080201
2020-03-24,105.59808644180029,123.6186094974311,151.01697018440143
2020-03-25,106.04266683745563,123.70872103624002,152.2882869994177
2020-03-26,103.796160594237,121.56608158906403,157.26834824060663
2020-03-27,106.02466303438682,122.9243609194958,164.6818357812013
2020-03-30,109.89331546162673,119.38698144520939,126.48441319126907
2020-03-31,104.3965998670586,123.93480782649195,161.9115687113451
2020-04-01,106.15132648247996,126.95203073362939,155.73222953182577
2020-04-02,106.28601622148042,126.08526909199216,155.90884114353418
2020-04-03,101.79833495225637,123.57337659535582,189.35541420041065
2020-04-06,106.74794906512432,127.00165686208686,159.50420717575074
2020-04-07,106.84897743495041,124.86604405437477,171.25757062247257
2020-04-08,106.36062172314548,127.90064030732901,161.98147201961447
2020-04-09,106.56143760065018,127.32160262164945,160.22120176190296
2020-04-10,106.2410572234076,127.92016981775888,159.25671329573132
2020-04-13,106.31206682744323,125.16856700341118,170.84931417038135
2020-04-14,107.12189005741914,126.85053347090927,165.31812613844042
2020-04-15,107.65782311937376,125.47745409695236,162.2234526219663
2020-04-16,106.10676477661688,126.5849677839253,155.73382009286684
2020-04-17,107.2678516165779,127.21147231544447,173.41470058242157
2020-04-20,108.5987658629476,129.10023342183692,181.25851922605221
2020-04-21,107.2323000634824,127.96399076426137,176.60741596423745
2020-04-22,108.48310360616668,130.4342859628448,170.17760540080076
2020-04-23,107.3640016108678,130.12458258523543,172.69130220372145
2020-04-24,109.01700506617871,133.1888723196593,171.965698570851
2020-04-27,108.3036556972028,130.25524442234132,180.22897312082605
2020-04-28,108.7535491574286,130.37448466767702,180.47218376709918
2020-04-29,109.19968834707647,133.29358347478504,171.67772047114082
2020-04-30,108.92839857473143,133.99664426542995,167.83857861049518
2020-05-04,109.20870269633318,131.86391551912658,175.62334865475532
2020-05-05,108.78821609260999,132.27269380469036,172.9189769987107
2020-05-06,109.35528279372383,130.76573256321706,173.72427228643653
2020-05-07,109.79291528198837,133.2062119471672,170.76984965021276
2020-05-08,110.91187490074827,134.2985475031337,169.32006295665752
2020-05-12,109.47470255721622,134.09222570975535,169.9119164648454
2020-05-13,110.0751575348049,132.223257942178,182.12793653425803
2020-05-14,110.27138680256894,135.3010740366224,171.2541344022412
2020-05-15,110.08354011880473,133.99510834039125,183.39181626959984
2020-05-18,111.32014089056452,137.97024983595577,180.47899097687576
2020-05-19,111.32357207291378,135.57480625875982,191.04460460054798
2020-05-20,111.78636649152308,139.40287308182835,176.16883359583667
2020-05-21,111.03932385312308,135.87009967813628,190.7109625587143
2020-05-22,110.79150808271177,135.63339791029162,189.80718378649672
2020-05-25,111.42379479138908,137.66983998131252,180.6728685947881
2020-05-26,111.24084214692856,137.7289702463696,179.77142610644447
2020-05-27,111.06560955586252,137.50132269503604,181.05289203276502
2020-05-28,108.91024505035332,136.90928493448587,177.84330982059208
2020-05-29,110.49827830164402,136.30843328175862,177.6259548280292
2020-06-01,111.49801478944288,137.7689036422197,177.970570662222
2020-06-02,111.51078256123348,135.4815846990465,191.307764788893
2020-06-03,110.4221391712761,138.72804190276003,174.73759722229715
2020-06-04,111.23262571166266,134.21744565666782,190.19536951439977
2020-06-05,110.83339594641629,134.1306396520518,179.3560447245328
2020-06-08,110.86686051276362,138.7958276097733,168.36723852853876
2020-06-09,103.72734317079903,131.7076545216712,216.65872331998827
2020-06-10,110.73297684150762,136.19221999977066,174.17926786728353
2020-06-11,111.34723572726395,134.13367241289998,188.01929554765354
2020-06-15,110.77487901262245,133.9220360899983,185.51228867148413
2020-06-16,111.40423633198918,134.50080269874164,187.6509368142871
2020-06-17,111.6474143262289,135.06601741193867,181.39477063123815
2020-06-18,107.08747971020344,135.16594568358678,197.50230088532402
2020-06-19,112.10213575025541,135.55698451841872,190.9706743402491
2020-06-22,110.94790843668576,134.49710277885933,185.89917019544865
2020-06-23,112.42330859914168,134.35174385775494,191.29312019814338
2020-06-25,111.85113825341995,133.8247684180135,188.7430953671211
2020-06-26,112.25509209462223,135.92839146981038,180.4956622775083
2020-06-29,112.93299415301276,136.9034686565683,174.60191554501995
2020-06-30,112.26414549258988,132.44004221383477,188.5817747052678
2020-07-02,112.87404672994288,132.68385223164327,189.70997914042127
2020-07-03,111.99679678966322,132.14423311969475,172.8535315311186
2020-07-06,111.81041917071767,135.69854781738124,165.8541670561957
2020-07-07,111.06716178459853,131.65994894888735,184.64111928296674
2020-07-08,112.52517033032984,136.8414341478026,168.12188002151063
2020-07-09,114.27371301990266,133.2734009564237,190.8156664602367
2020-07-10,113.62523998521648,137.41364917566085,170.04262000060893
2020-07-13,109.36059454409823,132.77832368881238,180.5526504476413
