TRADEDATE,Short,Medium,Long
2019-05-28,102.13963730603857,117.18444981964268,135.91727783218911
2019-05-29,102.78209083570552,116.46904742593735,148.5595376487546
2019-05-30,102.7613162975812,117.2688361354372,139.69766812099
2019-05-31,102.0544933895842,115.53340198658707,142.31573304294915
2019-06-03,102.05821660841077,117.70286770006462,135.85582401472504
2019-06-04,102.2732839185114,115.36062510943793,145.85903280535194
2019-06-05,102.01739358879337,118.06463637702028,138.26312669271326
2019-06-06,102.5195160918311,117.36094945232206,145.76027125171495
2019-06-07,102.64937096551668,117.7870018029277,145.0906680941829
2019-06-10,102.5693240403287,117.99010581010744,144.58762902161007
2019-06-11,102.37364814824082,117.3176262515009,142.8037177174349
2019-06-13,102.67174498374712,116.99445812967649,147.56213238675167
2019-06-14,102.36686172859788,117.21029273406074,146.33944133102736
2019-06-17,102.45123335776451,117.70092308493197,144.60112610446242
2019-06-18,102.76269135162566,118.23778896968872,150.6147768392676
2019-06-19,102.76424485610558,119.21746098743964,148.14577139275713
2019-06-20,102.90733204402471,119.72984278299052,151.38938588215555
2019-06-21,103.0876101416886,118.95866856948874,153.71307752805055
2019-06-24,102.64524863191325,119.03032109962251,155.95564180205076
2019-06-25,102.74620149786482,119.93109334470373,150.22983164426765
2019-06-26,102.40504896232144,119.29498504674044,150.49409271800832
2019-06-27,102.85585784495174,119.76276229199853,149.32451949760454
2019-06-28,102.87123644964237,118.99851718016686,152.7350374442572
2019-07-01,102.91859138691136,120.41646501531642,147.60342769719864
2019-07-02,103.0676973060425,119.41432122362139,151.84577066658844
2019-07-03,103.15171142098414,119.1562840204362,151.36526629744094
2019-07-04,103.53890497904179,120.12438014512563,154.00088310648889
2019-07-05,103.1736134179724,119.76420527518766,150.84052340236576
2019-07-08,102.57981872701988,120.37202791763592,151.4606408464104
2019-07-09,103.5044841854163,119.2781410514681,155.44533616276252
2019-07-10,103.3598502062041,120.29404011157513,150.80574607715465
2019-07-11,103.1321428232765,119.99868212279335,150.64414868487907
2019-07-12,103.16842979191185,120.61823528946815,148.2364226662438
2019-07-15,103.41705569344147,119.42647698255823,153.50845078788674
2019-07-16,103.69595228590845,119.73192435858303,156.9953203918294
2019-07-17,103.48515015278814,120.4066257071315,151.14729422185638
2019-07-18,103.97103163947104,120.01768911547774,156.5183793504218
2019-07-19,103.33393013021598,119.59038522401912,151.89114742510802
2019-07-22,104.17426998762315,119.71469947878867,156.08878705279542
2019-07-23,103.36776684710401,119.88659918603423,152.90663212352064
2019-07-24,103.80271380047589,120.70016420347065,150.6118628236414
2019-07-25,103.30456413919553,120.70101101444952,150.40698071740826
2019-07-26,103.50487301795232,121.52311400583383,149.59695027318642
2019-07-29,103.61740959939016,119.80165527350707,152.67046966925045
2019-07-30,103.7089008762726,119.81295283659819,152.36075340068334
2019-07-31,104.39912781538054,120.0525443251393,153.0397896627846
2019-08-01,103.95035465907506,119.65243465952706,152.81592159734367
2019-08-02,103.52690519708193,118.87803024888282,152.4869044577187
2019-08-05,103.828184023318,119.21584318238556,151.99050124282752
2019-08-06,104.32939650901773,121.866781098869,150.7201774267348
2019-08-07,103.19026361622336,119.51796009269401,154.24762558788237
2019-08-08,103.03025552072391,122.97411434627762,145.9097602019833
2019-08-09,104.14817835231653,119.74712113439116,154.73661664992244
2019-08-12,103.44511878112412,119.04649237259679,158.0835860412793
2019-08-13,103.1362937037886,119.44640214857046,153.9323008314437
2019-08-14,104.67363646037687,120.63407593330234,156.17191063585219
2019-08-15,103.61745636957083,120.78719106761969,149.77272075559682
2019-08-16,103.70860244401214,121.51532871018199,150.11614559249188
2019-08-19,103.94700647802529,119.67127495230955,155.57639715355052
2019-08-20,103.813049262623,121.05099311164162,149.60735314161445
2019-08-21,104.58460253983405,122.20584755306994,148.70184111468075
2019-08-22,104.64283699578931,122.64325796821177,149.83452155543964
2019-08-23,104.8023372992444,122.85847973458365,148.44900702695162
2019-08-26,104.79153101883169,123.90852554177368,146.20163037004275
2019-08-27,104.60485867456431,122.00747719676833,152.36180412442766
2019-08-28,105.4153564603648,123.29636688814924,150.64827758542316
2019-08-29,103.54414877911555,120.67459909890351,157.4462620617657
2019-08-30,104.01508400813577,122.98492952284619,154.04972518031576
2019-09-02,104.7372902850764,122.81936328352432,155.9597361438274
2019-09-03,104.45447900167926,123.4094946465247,150.43275117365658
2019-09-04,104.7306965186059,123.55298135462075,151.57150456675353
2019-09-05,104.67531228148434,122.26000406042945,155.79020462615867
2019-09-06,104.49972431333885,123.88294296304991,150.56186823688324
2019-09-09,105.12056874776387,123.04560994761752,154.7231466407738
2019-09-10,104.72538905652597,122.50526570713083,161.96440132972305
2019-09-11,105.41680763737892,123.8691408077404,153.6541821060992
2019-09-12,105.04351577343067,125.0943634093951,151.03983253758923
2019-09-13,105.32791346774162,124.87776675971091,151.39434193921275
2019-09-16,105.24515035660926,125.76805442477863,147.68010967146074
2019-09-17,105.25043867451743,122.002332306538,159.89498748228695
2019-09-18,104.44587135313077,124.76024263243418,147.35700020339226
2019-09-19,104.85257936451072,123.44202898831387,153.89636771368174
2019-09-20,104.75955223536751,123.38309097656082,153.26028207725687
2019-09-23,104.63133484465702,123.21461917770597,155.56560487822927
2019-09-24,105.03798041445161,123.31334838534356,154.7184533610793
2019-09-25,105.16698517940513,122.62440549050304,155.60618493560074
2019-09-26,105.00960807394462,122.34706072193818,157.93754572319284
2019-09-27,105.25881772824195,123.36112797581276,155.4173308766701
2019-09-30,104.6013303316031,123.48366268676271,152.31635213177387
2019-10-01,105.21569211504956,123.50344050935105,155.07754222905757
2019-10-02,104.61239873122085,123.85123848499818,152.34913049107723
2019-10-03,104.33611381773193,122.60190079140412,151.94179470717958
2019-10-04,104.85853642029713,123.51645631303325,154.10243606147282
2019-10-07,105.18528912778088,124.33718987665407,154.48011404780553
2019-10-08,105.22176251574425,124.71008060598191,154.4573436275266
2019-10-09,104.28897008069328,123.57938878421254,162.81011482848345
2019-10-10,104.8777170151202,125.0061137405124,158.4391397499352
2019-10-11,105.70259446910686,125.6017531700451,159.63308131734001
2019-10-14,105.59574826635148,125.36122522550798,161.03514432380746
2019-10-15,105.5933940003858,124.76968990233789,162.76758853255785
2019-10-16,105.29615731077787,124.70841974771159,163.16627227286577
2019-10-17,105.58781590631082,124.93942051587824,163.81398561680464
2019-10-18,105.82562530279358,125.3853434943536,165.1330931185699
2019-10-21,105.66728018462334,127.18628201423837,157.78281430401114
2019-10-22,106.05609215193422,127.10091108102688,163.3054917594041
2019-10-23,106.78035004031433,127.39483415103355,168.89043174482538
2019-10-24,106.04839431486407,127.04472860810253,164.0382326273965
2019-10-25,106.22249711380533,127.47139983815808,164.88464017121376
2019-10-28,105.68864092602071,127.89543671326115,163.71359533337738
2019-10-29,105.83832709830381,127.55639365635973,165.10197052655997
2019-10-30,105.34572138813684,127.22165189107793,161.9963050250645
2019-10-31,105.68983539744069,126.27137022564608,166.38285069082164
2019-11-01,106.58789884134575,127.2330888070581,168.03082330076705
2019-11-05,106.28929724132723,127.5166885928808,166.17241863891198
2019-11-06,106.45124205288212,127.18415836941703,167.7945339971273
2019-11-07,106.15971846841973,127.75695186107555,166.66034869926804
2019-11-08,106.35508338484736,128.29012338486592,161.37493422294045
2019-11-11,106.3990012173094,127.3744003162028,165.03297167329382
2019-11-12,105.70609284834987,126.18842859012601,165.53460995102876
2019-11-13,106.10521659192193,127.2672470280033,158.52912954538192
2019-11-14,106.37139581794418,126.24622924940036,165.1663703926023
2019-11-15,106.17194914959128,127.57852503316721,159.57334002550607
2019-11-18,106.91725074581802,126.932289099292,170.2913773842258
2019-11-19,106.41853486513267,127.60778258305575,164.34294101802996
2019-11-20,106.58622376447674,127.31002247190497,166.7552823622334
2019-11-21,106.41738401848346,127.39785387512188,166.06800185142507
2019-11-22,106.5674369982367,128.1136443113959,165.13426621930944
2019-11-25,106.6132472688816,127.06000100934429,167.10481339689983
2019-11-26,106.62011220346695,126.94747675268289,169.12101817529862
2019-11-27,106.57340308319982,128.19177875514185,166.47610084750085
2019-11-28,106.46836452384531,127.93417776024629,165.43284205701667
2019-11-29,106.42061060434011,127.70208968302032,163.7148220462806
2019-12-02,106.66578540098452,126.90672279649738,167.99426980960152
2019-12-03,106.29609517804624,126.58016044219579,167.22793927930323
2019-12-04,106.44212545501212,128.16238645714472,163.4897207699009
2019-12-05,106.03706231531488,127.45511081194459,161.8872800302899
2019-12-06,106.4980484371017,128.07010441314327,164.4647450528969
2019-12-09,106.48473281605732,127.98898867362715,164.1548393303721
2019-12-10,106.33973029703853,126.81500834031894,167.33766425030805
2019-12-11,106.8149034156114,127.51751034272387,167.5876211718538
2019-12-12,106.14248921689381,127.66543036929907,163.02789306536906
2019-12-13,106.58290608479454,128.4105341818595,164.12348568307192
2019-12-16,106.08606013503874,127.92765002121257,162.02248641929395
2019-12-17,106.16686900472553,127.24493104565126,168.77828533276494
2019-12-18,106.56006901135535,128.37772849199666,162.23254256790455
2019-12-19,106.71003224390475,128.00095156380178,167.62358754217732
2019-12-20,106.47039210324704,127.32260936124388,166.9222734695616
2019-12-23,106.68760480866572,127.9242416931138,166.2392987824451
2019-12-24,106.60495136200988,128.28666786182103,165.00081538566232
2019-12-25,106.87696721794829,128.15130167624264,167.989339038429
2019-12-26,107.0116005929101,127.37154208903543,172.2061071749369
2019-12-27,106.90068696408147,128.61950110356457,167.0738126181158
2019-12-30,107.30711315936216,129.63715896701325,165.9790511045944
2020-01-03,107.2232366943806,129.40825469772625,165.72856593994442
2020-01-06,107.42298530751151,127.87206216584546,174.2786018403045
2020-01-08,106.147808241446,127.92863300636118,166.74524490053787
2020-01-09,106.91883391172979,129.69634588720322,161.44961696569882
2020-01-10,107.46538204647106,129.53890985774981,168.65687269406016
2020-01-13,107.49601344345187,130.5170640647333,168.91744296269763
2020-01-14,107.32552193392766,131.23064153204263,164.84781289629402
2020-01-15,107.6555940962765,128.8626659414244,174.69710279903836
2020-01-16,107.75735858907544,130.32374119550929,172.06674358532553
2020-01-17,107.78586292852475,130.89195488931912,169.84326090920763
2020-01-20,107.59830328261556,131.38793722862636,165.81277690413114
2020-01-21,107.67598008621262,129.9000583160513,170.86267173069456
2020-01-22,109.07663805592385,129.87810677395584,175.25161614738212
2020-01-23,107.29419988720917,129.77608554209115,170.54498531935707
2020-01-24,108.06009084950566,129.3335870051485,173.51294212915317
2020-01-27,108.14323866096012,130.35321931111557,169.725239591467
2020-01-28,108.611063589394,128.91373788272614,171.8348935031208
2020-01-29,108.25860650280973,131.75653010942636,162.01214552785294
2020-01-30,108.11722293250727,129.12603804897944,175.11191323217844
2020-01-31,110.01443687672192,131.12333101530183,170.01913125667147
2020-02-03,108.16780499895641,129.62661485060727,173.61384076564747
2020-02-04,106.31608855731014,128.84247562645936,169.78167750724288
2020-02-05,109.26373693002506,131.1578941462097,171.29659338000855
2020-02-06,108.72869945170297,130.98950252204074,171.79509732777396
2020-02-07,107.65721634311792,130.15776317668474,170.06199882451742
2020-02-10,108.44587218718478,130.8202395810744,168.5063082661961
2020-02-11,108.2039172544302,131.71830649247684,168.280639597103
2020-02-12,107.58941035039774,131.4063620816192,167.89783391110467
2020-02-13,108.9517666031178,132.1611281738352,170.119203935767
2020-02-14,108.44574066366927,132.55034637344065,166.89370386043828
2020-02-17,106.89010435744424,130.41175296842664,173.00080787156256
2020-02-18,108.44074078799196,130.58316695223823,177.7536369695054
2020-02-19,108.76697052914058,131.46554125619298,174.77818552296645
2020-02-20,106.94181586619996,131.20567453011142,171.8278430324475
2020-02-21,108.84891748439227,134.1757511100078,169.40649267791935
2020-02-25,108.31200448659824,130.97681115234326,174.02572880565458
2020-02-26,109.26174835653723,133.15711693305877,164.96701220905325
2020-02-27,107.13583737586465,130.0217993717261,165.90671981235698
2020-02-28,106.90855619587094,129.04364329738084,162.9300726179268
2020-03-02,107.98883534763449,127.54289550885943,170.97922279230525
2020-03-03,106.62932584603004,129.46820585077276,165.99740185512064
2020-03-04,109.00760462728753,133.37038214219817,165.63882279187615
2020-03-05,106.81400086169135,132.41997448423132,159.43539818343731
2020-03-06,107.41147270931788,127.92587966706157,164.58245277382778
2020-03-10,105.51829441072641,122.93404232204446,157.40834808684943
2020-03-11,105.62081893469284,122.94919064028124,150.85307997920034
2020-03-12,102.41122757387012,118.90466946196449,137.4431327538129
2020-03-13,104.73344997113871,117.15801864742258,144.65207206082914
2020-03-16,102.24749555009205,115.56918594394904,142.1082182239247
2020-03-17,102.31457308396969,116.63317364236246,140.44923451047185
2020-03-18,102.90331139696661,115.21125560557469,138.54960828969973
2020-03-19,102.52311985249933,114.2489114445828,138.06728830229054
2020-03-20,102.74185114079361,116.6931411319571,147.16432817266866
2020-03-23,103.3737207624217,118.32545119186182,140.08966916066797
2020-03-24,105.73015402797506,123.40751257835845,153.3495851757209
2020-03-25,105.67655743646074,124.23656372182597,147.30075127904072
2020-03-26,103.86897533975397,121.46668782148747,158.44415157642092
2020-03-27,106.01387555153929,123.10867186435179,159.02954645838054
2020-03-30,105.87629311330544,122.397208801462,158.66071836276492
2020-03-31,104.17044099060237,124.27955413878416,157.26513710376702
2020-04-01,106.63077030029085,126.38531902024877,160.28488058312726
2020-04-02,106.07708601970131,126.32535702909678,154.71117848597413
2020-04-03,106.08936200517795,124.38188515022384,164.8957979757084
2020-04-06,106.67398832419298,127.03669636201221,159.85503867304408
2020-04-07,106.17582874822979,125.7767460183733,160.76051437089984
2020-04-08,106.86333476420391,127.2581027144106,169.4273741309585
2020-04-09,106.67097978175522,127.17672733546637,162.18723085324535
2020-04-10,106.30715140449136,127.77919948676467,156.80671459071226
2020-04-13,106.32716682174555,125.33073112063998,165.1286906932019
2020-04-14,107.12004548875596,126.89358172577289,163.05340505392664
2020-04-15,107.7097401794786,125.15750424298079,170.126738340592
2020-04-16,106.61687899205937,125.92586949172329,163.7624456054709
2020-04-17,106.5349896042266,128.2348708683283,160.31672206092549
2020-04-20,108.61536890961892,129.08655778623046,180.75459230249314
2020-04-21,107.24842680093752,128.0043565340863,173.1454563353541
2020-04-22,108.30119028177533,130.65947748385122,168.03845365052044
2020-04-23,107.52331609270531,129.93923728490353,173.168569406469
2020-04-24,108.187956421525,133.98419614565825,167.77224404665935
2020-04-27,107.94864874260783,130.76257033721885,173.876222230199
2020-04-28,108.20593008369198,131.16199246614443,170.5802462717251
2020-04-29,108.5146521009703,133.95704750809574,168.06692060748597
2020-04-30,109.51891798538043,133.43735598163812,170.69125268674662
2020-05-04,109.11048189564022,132.02164873892556,171.92457175704726
2020-05-05,108.86410670555051,131.97582072301128,174.49293095881234
2020-05-06,108.92034820066351,131.1335608491101,174.60512743450334
2020-05-07,109.80391655668502,133.1953171323015,170.4988659647801
2020-05-08,110.42159106819572,134.92349318742055,163.23135261459802
2020-05-12,109.23694344657198,134.2663551538248,170.25827773785625
2020-05-13,110.08236163912392,132.2979221017186,177.58511195960327
2020-05-14,110.71308487613136,134.9639778035221,172.90654636464777
2020-05-15,109.43058749009073,134.91680829728574,171.57053951598346
2020-05-18,111.53663095664517,137.89240993236606,180.8180733294501
2020-05-19,110.64936880984378,136.49615239553015,180.16768172929795
2020-05-20,111.51999384204284,139.7914647186802,171.57201516495138
2020-05-21,110.21342630181917,137.00277514791395,176.42453934612115
2020-05-22,110.19552762629384,136.46430825315485,179.491104970325
2020-05-25,111.25982732855383,137.8483105698676,178.4398129252756
2020-05-26,110.87619681087516,138.22367964892993,172.99360517744958
2020-05-27,110.95807781745712,137.59793430448937,179.5160392216533
2020-05-28,108.92579198998084,137.03534093307812,175.68060504691732
2020-05-29,110.92872170114491,135.70716349338426,184.9179108212708
2020-06-01,111.42597191739281,137.85786230643117,177.38201558011912
2020-06-02,111.3329738917908,135.75847216727337,186.68457944846003
2020-06-03,111.00542081544295,138.2805943293314,173.8777035949733
2020-06-04,110.2907138674279,135.52190259819977,175.24452945528182
2020-06-05,110.21060601871218,134.8164042368932,176.92485575157983
2020-06-08,111.20793713875787,138.72411595190715,162.87543464907102
2020-06-09,110.38322842698177,134.5834555239902,174.69334748228206
2020-06-10,111.29678452889146,136.19842608997058,173.50674490603964
2020-06-11,110.87797161295492,134.82225665109618,180.38480062227245
2020-06-15,110.2064864526432,134.7634372447519,174.7182928592348
2020-06-16,111.3644345209091,134.75913974756511,179.5220173763442
2020-06-17,111.68751559650346,134.72185698276147,190.7754492298955
2020-06-18,111.98042406909627,135.19696705012478,187.40735017700933
2020-06-19,112.0550270923481,135.78704821851434,182.4081951130538
2020-06-22,110.56759186506244,136.07330660602912,174.39267682356734
2020-06-23,111.89167435107768,135.1892224759941,183.25760041395597
2020-06-25,111.8868436599318,133.93686393558917,182.0814393948677
2020-06-26,111.64647906855296,136.74755603937115,170.90873982331829
2020-06-29,113.00707370305322,136.78560281942995,178.17440116574184
2020-06-30,112.23107590244311,132.81265060775027,177.3565123825979
2020-07-02,111.7779713526386,134.24100643171684,174.24353983915663
2020-07-03,111.99737807169276,132.14372053816516,172.8561561939832
2020-07-06,112.0430221201241,135.44445495551952,167.44089906906564
2020-07-07,110.47949488368054,132.5126078824888,175.7564298091787
2020-07-08,112.43752193662283,136.96467956505472,166.43541623248947
2020-07-09,114.06637434565832,134.17676281804023,174.06625177656656
2020-07-10,113.09525117073241,138.15289904821833,164.1194464700437
2020-07-13,108.90926149903777,133.412554900861,171.94241469501037
