TRADEDATE,Short,Medium,Long
2019-05-29,102.52646780564334,116.98422097039565,142.2814868631006
2019-05-30,96.3524686995939,116.5269431737733,192.44548013332061
2019-05-31,102.00023333786896,115.60900133786652,141.45285179215048
2019-06-03,102.76973987723099,116.56154140305513,148.83680531472513
2019-06-04,113.31832104574828,116.34225773836579,111.64778439964279
2019-06-05,113.83606217127578,118.36275869973592,113.50723348650438
2019-06-06,103.90579738647868,114.0500790757757,129.89362705534108
2019-06-07,113.79716359341646,118.09945043195347,113.41914505671903
2019-06-10,102.12527125217892,118.52382171920162,138.66810467933283
2019-06-11,99.75236204344637,117.67578132413867,134.7721742747151
2019-06-13,102.64269475138862,117.0561634811554,146.76157684371793
2019-06-14,102.37085612682046,117.21062297229045,146.22005868837712
2019-06-17,113.65446936378467,117.90278168195765,113.27963518501579
2019-06-18,102.70196907434189,118.2996753809355,149.30276519765997
2019-06-19,102.8544270699889,119.10131758712443,149.4232836023001
2019-06-20,103.59772701275192,119.07002349952658,156.5137726043407
2019-06-21,103.20631903607696,118.89634229739863,154.18575647459838
2019-06-24,114.3831395321433,122.83226774492923,119.53558900650725
2019-06-25,103.21183070152742,119.25624363631209,155.42614190160467
2019-06-26,101.18587898583795,118.88179810399953,161.09536590306064
2019-06-27,102.74976702139257,119.85827404226737,149.34560627294402
2019-06-28,103.01184270086705,118.82607014648565,153.1184396545391
2019-07-01,103.00032769050169,120.29274007447484,149.2983676580883
2019-07-02,103.18652597566734,119.24517871310809,154.0390998410648
2019-07-03,103.18226785342824,119.16891503749987,151.51398411221328
2019-07-04,114.48656347649961,123.34569618292682,120.19912912728408
2019-07-05,114.40006381788169,122.86603360890985,119.10990594724159
2019-07-08,103.17349595868535,119.83164660648825,154.99320774138906
2019-07-09,103.22196869128798,119.65110807137661,152.05021996466905
2019-07-10,114.51601222876911,123.16372551272875,119.65360702356662
2019-07-11,103.05775330334619,120.05347065269386,149.9662370356206
2019-07-12,101.13416223757179,121.04957788068427,163.51130060213666
2019-07-15,103.45225143687767,119.37896167792181,155.51749834636442
2019-07-16,103.37130528242527,120.11935980831228,153.05681633282916
2019-07-17,103.94777054975036,119.83162642263596,155.56394216799936
2019-07-18,103.69699332435995,120.33524577836954,153.3281859390341
2019-07-19,103.51945405931863,119.31390756654386,155.32683984627982
2019-07-22,104.02871486231825,119.85845230772793,156.73260500923354
2019-07-23,98.92742982725564,119.80701333770412,172.9168713383189
2019-07-24,104.19586156721742,120.1861519871299,155.57772123652325
2019-07-25,114.63312234337583,123.85817994847707,119.77744815079976
2019-07-26,114.66118451883814,124.21228508247177,121.21973149702274
2019-07-29,103.64954291675062,119.73099840279659,154.5881328798475
2019-07-30,99.16340664862699,119.44714820393756,173.70369999326653
2019-07-31,113.72731465773217,123.9867679872745,120.00569941768286
2019-08-01,104.00433449115313,119.6120889337178,155.42060133251422
2019-08-02,103.51411110322505,118.8624668373568,154.13291326320095
2019-08-05,103.4865556007181,119.70965284241733,148.78969925734773
2019-08-06,104.01386382491268,121.03108989459976,159.02053388247296
2019-08-07,103.13111761302648,119.5731897264947,153.7741027633068
2019-08-08,98.08947177446704,122.69173108271997,172.31595098208527
2019-08-09,104.11567164046954,119.77278572175348,155.05322606095248
2019-08-12,103.1257378728386,119.48244599926096,153.78432388687227
2019-08-13,103.12470566348463,119.45966433616968,153.98592955998754
2019-08-14,104.50280389215986,120.97293054409764,152.82077182957283
2019-08-15,103.59848803112723,119.96673403408367,156.74170703962423
2019-08-16,102.11258583288911,122.42518783015666,138.7553115638455
2019-08-19,112.68071544232723,123.73457545510837,120.52408384496287
2019-08-20,104.00264042670226,120.81518501312672,152.39859092262432
2019-08-21,100.32801564861705,120.59071219847203,179.14464556672
2019-08-22,104.86717379447069,122.36089893380895,152.29148733852293
2019-08-23,99.02659331504313,120.62042465404072,169.14142092464616
2019-08-26,104.9214878882859,122.29714064461777,161.0073650530686
2019-08-27,115.10694056649605,125.09220039410673,120.61627863582102
2019-08-28,112.60306501477663,126.81904375004956,124.88731420743106
2019-08-29,103.51646185157846,120.71645380834909,157.0349967232921
2019-08-30,100.74888608327494,120.03066808625434,170.4064848692923
2019-09-02,104.30411604076238,122.22712369783537,161.9322143021323
2019-09-03,104.84052570537557,122.9329194226968,154.5156819292667
2019-09-04,103.04756204112628,122.83618338854913,157.35607344546756
2019-09-05,115.09711488298396,125.96241049553166,121.97221809195027
2019-09-06,106.72978886088816,122.02268330235925,159.509405560054
2019-09-09,105.15212831896632,123.0028844766399,155.67309368785283
2019-09-10,104.50020625693847,123.36071988057611,155.7479484374475
2019-09-11,115.53159699193162,127.23997303608039,122.81480186782875
2019-09-12,95.50464760132684,117.96848609099659,211.10676028253982
2019-09-13,102.9790460324671,123.2205197050584,162.1843149707267
2019-09-16,115.69861487815238,128.4864141753123,124.6126294296334
2019-09-17,104.98027722633336,122.29352058863634,156.20049379910984
2019-09-18,105.2778969500476,123.68891609065409,157.6249618882411
2019-09-19,115.25813152324386,126.6648352340031,123.14275822607354
2019-09-20,115.35995472459673,126.63080061039415,122.26180184739246
2019-09-23,104.98718210523279,123.01564041038017,156.54409705113565
2019-09-24,105.13913642531381,123.17975134406143,156.5318563389424
2019-09-25,105.24898939319101,122.44597904590513,156.51189660027674
2019-09-26,105.06567709842437,122.21798570592689,159.47244105527756
2019-09-27,115.32099542136994,126.70907772245329,122.99867536142993
2019-09-30,104.87478068714934,123.1143381554195,155.57751100560716
2019-10-01,105.32616362680346,123.25727799571567,157.98577746891272
2019-10-02,104.88895860162913,123.32347160441597,156.64189248525818
2019-10-03,103.86164989174515,122.30342505168927,154.81930456939762
2019-10-04,115.36225783456689,126.81970989403257,122.67405876494904
2019-10-07,93.86135646696819,117.32868764310561,283.71530809668076
2019-10-08,100.67405361304573,123.75441442401339,179.28944508777846
2019-10-09,104.23795335178785,123.6076662635804,163.05445542167448
2019-10-10,115.47126334070191,128.92527473284986,127.14856547762597
2019-10-11,107.56967741034336,126.47006959865891,155.01173203057783
2019-10-14,105.44833827977162,125.53052979981811,159.90757180270023
2019-10-15,105.90756003352658,124.49371024460311,167.489668956066
2019-10-16,105.05896546233998,125.06130618323986,159.5741420855312
2019-10-17,105.12075532007597,125.26815663899067,159.5071126069093
2019-10-18,115.7462370755604,130.05237920006334,126.97211439990002
2019-10-21,115.93082300749171,130.7137144043758,128.0010987975907
2019-10-22,106.05206729499506,127.055635792531,163.7204049103027
2019-10-23,106.09260908167644,127.72188784681126,173.9399277994024
2019-10-24,106.10618492644947,126.94055955055673,166.17484483487985
2019-10-25,106.25831291886483,127.43065303221996,165.63813257348795
2019-10-28,75.33372748197664,136.1492248481584,263.48465514200745
2019-10-29,116.05422515821003,132.08186709378725,130.528776968568
2019-10-30,105.74403927619342,126.66980833837303,168.65819273682337
2019-10-31,105.40447192957126,126.69981955584771,161.4279751287003
2019-11-01,116.11350215897545,131.80655618944604,129.267672225345
2019-11-05,116.10485203026508,132.220068441632,129.70537537916871
2019-11-06,106.3993200013867,127.14785258627829,167.67046963123283
2019-11-07,106.25637800519132,127.63350007706632,168.6034365922383
2019-11-08,106.33860019313241,128.29384417707396,160.93663495697035
2019-11-11,106.87592838216912,126.67565465667708,169.8350856471299
2019-11-12,115.9347542147823,131.20047524860658,128.46294756163064
2019-11-13,106.268989267304,127.03011373199057,161.52647817593024
2019-11-14,106.09520100059946,126.56808912973187,163.14939198018104
2019-11-15,101.99767460729291,125.92538722407009,185.79109488402025
2019-11-18,110.6944241246863,132.53419046299882,170.95214482211716
2019-11-19,106.49502295295392,127.50470021977492,166.16138285560535
2019-11-20,106.63825160786855,127.24325302209596,167.30414594470926
2019-11-21,106.69122531515207,127.0438221336282,167.6503652788636
2019-11-22,106.55242205825303,128.07297848754695,165.64710103126103
2019-11-25,106.85015483902406,126.62851025910545,170.10745005004767
2019-11-26,108.24533586933116,125.57560630423578,178.16210564285524
2019-11-27,106.55640614811263,128.22365990946702,166.18366576114101
2019-11-28,106.6170481042774,127.83174359767406,166.09070727465786
2019-11-29,106.53871653790509,127.54016911060461,166.04866152648214
2019-12-02,106.88651415024556,126.68653879763198,170.10937614712424
2019-12-03,105.80451021947644,127.07708460466253,162.7188754948815
2019-12-04,106.40250853199862,128.19189049932615,163.37404818213878
2019-12-05,107.1708125518271,127.71921974830568,153.22454954366938
2019-12-06,106.4085832628567,128.15601432394567,163.24510365396338
2019-12-09,114.07242776685196,132.39017523578374,131.4576846637459
2019-12-10,106.069805895478,126.40204202289456,170.9311158956035
2019-12-11,108.3299858115252,128.42298445643317,160.30844192725797
2019-12-12,106.3973043044587,127.49963131520548,165.2218382129864
2019-12-13,106.73144932049871,128.23080412125384,166.7231740396414
2019-12-16,106.97104704192228,126.92983609821222,170.72805384388826
2019-12-17,101.78727305656255,124.37350963038573,186.60617818248704
2019-12-18,106.59630775058632,128.43844103533303,161.55573671794133
2019-12-19,106.43387190410031,128.35738720024528,162.47358592134316
2019-12-20,106.76107513650548,126.9681289355859,170.85558105100017
2019-12-23,106.85334566796831,127.74685269803558,168.6962256519223
2019-12-24,106.73414177949823,128.13100746419704,167.35005603711798
2019-12-25,116.3245081615511,132.10963641877836,128.79389100342456
2019-12-26,106.61872970239148,127.21181614858904,172.2897531629625
2019-12-27,107.07295529445378,128.41304760762145,169.35184892527616
2019-12-30,116.57933110501462,133.44146770648618,130.32429804317704
2020-01-03,116.53638018289722,133.1850179821022,130.0004738914839
2020-01-06,112.99167698272659,132.79887458895837,133.58643221093243
2020-01-08,106.2577410194663,127.7364534846752,169.40721187371145
2020-01-09,98.64813466462647,131.43969008867572,192.5930578830288
2020-01-10,107.75128635824385,129.19200700528697,171.7940798862235
2020-01-13,116.70047752543195,134.42575937049236,131.84556717254978
2020-01-14,107.52331110356968,130.98394695585702,167.73403385122506
2020-01-15,107.65699181987911,128.93492290878183,172.81979505924497
2020-01-16,107.63308209543217,130.46985306065773,170.5034457350062
2020-01-17,105.83112129753218,133.24608303493932,154.17266793508117
2020-01-20,104.46052517682824,130.66179622611637,194.09724123769826
2020-01-21,108.31695157881565,129.1273348180334,179.99734818865912
2020-01-22,108.4549735257239,130.43574127882016,167.3534443344808
2020-01-23,107.90217787746145,129.1773770984004,173.91593387691128
2020-01-24,108.53501142932514,133.10012558733078,143.06782310251606
2020-01-27,108.15704903580624,130.36167942588477,169.49095643088393
2020-01-28,107.81868494572618,129.7758587951604,166.95374492640798
2020-01-29,108.0840132715475,131.96849969780243,159.7606654870818
2020-01-30,113.62660790358149,134.01541173920032,134.63473851185478
2020-01-31,107.77422313021502,133.82124915383602,147.630399707615
2020-02-03,107.54168368583129,130.34935615398348,168.97689286293158
2020-02-04,116.34578851690813,133.4300788861201,131.28550366624168
2020-02-05,108.55487228633697,131.96717073472837,162.52090786131228
2020-02-06,108.47661004793966,130.177345041281,177.59516004265316
2020-02-07,101.63764619056502,128.78679648163484,208.4208197931164
2020-02-10,105.76655757124993,130.4438063791747,183.1898032037171
2020-02-11,108.41892469811847,131.45791864437945,171.67289467331642
2020-02-12,116.15891528601617,135.71158055683333,133.89256176837267
2020-02-13,105.35595549808379,131.56473140079243,189.57360442641493
2020-02-14,108.70171299992268,132.22563180941108,171.5008985536648
2020-02-17,106.98078570547605,130.2950497086905,175.21093745337197
2020-02-18,106.30222252054203,131.91679954322106,159.4763494799135
2020-02-19,108.27426769765646,132.08153014628678,166.39668009289488
2020-02-20,107.19503679861457,130.8604674420373,176.8726415374418
2020-02-21,109.49849212774512,133.65646695619418,171.74242152631143
2020-02-25,108.1546015012594,131.1750336073052,171.55649663059327
2020-02-26,109.2343336605512,133.05270448197973,166.2093958582764
2020-02-27,107.6572116986898,129.3303335738909,171.93387377443926
2020-02-28,107.1843801660552,128.79590194567928,163.8701221370251
2020-03-02,107.53216283913908,127.86437155468317,168.0840136859134
2020-03-03,101.591433014616,128.51034029327397,200.11867851286806
2020-03-04,108.63286245455097,133.53389040897216,167.81522105741584
2020-03-05,107.71811872430568,131.2692827699666,173.83308443960817
2020-03-06,107.81112333098594,127.3456061506068,171.2091492286401
2020-03-10,109.5631576605476,126.45114666710997,128.20998347464837
2020-03-11,106.12193958058353,122.3059881776586,156.55058833034516
2020-03-12,113.9825643149934,119.68360611035811,115.56691927805012
2020-03-13,96.65805702929725,116.50587244043552,171.68991773461357
2020-03-16,102.27624871318267,115.52519334584991,142.73733486344113
2020-03-17,102.73287877180621,116.24594987502616,142.88221744359387
2020-03-18,102.87603710911753,115.24888384314279,138.41790004980592
2020-03-19,102.88757524836241,113.72438288562296,143.3156388985623
2020-03-20,102.67183655751435,116.77538857618522,146.8496489207883
2020-03-23,103.45578446489176,118.31265074153788,140.40775017082063
2020-03-24,105.7294685866396,123.40503201088023,153.70450815415657
2020-03-25,104.68879935645526,124.72735149043106,141.62994453444162
2020-03-26,103.78795748446672,121.59217315061483,156.73305751433014
2020-03-27,103.58090619305771,125.1196784874634,146.22596519731925
2020-03-30,110.74017219343642,126.38912665595726,126.44492724212377
2020-03-31,104.25000538036008,123.55818657131755,165.96064672629004
2020-04-01,106.61586754574398,126.39722600574105,160.34657986738333
2020-04-02,106.28110785051535,125.03093570329287,166.42328990049643
2020-04-03,105.40780379984929,125.67621705585297,152.30429084751853
2020-04-06,113.60685523852031,130.31243988861138,128.88705109079405
2020-04-07,106.83615121920708,124.87546228799461,171.26097922237167
2020-04-08,106.58115711228484,127.61180405174096,166.1426580496816
2020-04-09,106.43590685662417,126.41409827908569,170.23704715246302
2020-04-10,116.08742218385252,130.62980397007436,126.78486825748134
2020-04-13,106.29507407135975,125.33420626340431,165.28834653079684
2020-04-14,107.29328669407622,126.63169375368346,165.9726513759856
2020-04-15,107.65510883131674,125.39420187348952,162.54844469586325
2020-04-16,106.3162010554428,126.33928426009204,158.33520858314898
2020-04-17,101.59707821207594,126.37901044511247,205.53924569805704
2020-04-20,110.8639845399967,133.90493904057348,139.26995034341667
2020-04-21,107.05720040771048,128.27261175861943,172.68940070769466
2020-04-22,108.2680762794713,130.70140219722043,167.79456404256058
2020-04-23,107.34834019172897,130.11361552862073,172.21034414372176
2020-04-24,99.06550349073778,131.21597254850553,198.23653485461742
2020-04-27,108.30098126530308,130.2887195636754,178.31537402509048
2020-04-28,108.69126021474244,130.56418781166778,174.57720290740303
2020-04-29,109.2157248496835,133.27447247502334,172.05062447256145
2020-04-30,109.50248562619703,133.45637690299165,170.8334928354485
2020-05-04,109.17185105707635,131.89743200329343,173.92119621500615
2020-05-05,112.26184810959586,136.13995928597672,140.67207712745565
2020-05-06,106.54605775973795,132.20543547487748,158.3748184883653
2020-05-07,109.6576802572434,133.37778552668425,168.6189019142895
2020-05-08,110.46189564837888,134.91024413097676,163.1935293832623
2020-05-12,109.67031206446839,133.8283620570974,173.54539294299332
2020-05-13,108.44742754130475,133.7664720488145,164.10122521446738
2020-05-14,110.50622250024999,135.16944674541173,169.92188844394445
2020-05-15,109.97809853544922,134.14650092830115,178.6750956494348
2020-05-18,111.34345765188978,138.14762302752456,178.15978666811074
2020-05-19,111.29445103057506,135.54974561287796,190.75140765852592
2020-05-20,111.91660485229232,139.20263007761534,178.5525341841544
2020-05-21,110.41144900274698,136.74544417056978,180.11555377014105
2020-05-22,110.78396041809586,135.6271558137662,189.85263670467685
2020-05-25,94.12661309727912,134.0437689345796,243.23712957801595
2020-05-26,111.12444651518072,137.89690062313528,177.16621348950378
2020-05-27,110.98198109299807,137.59344134656226,179.3188552608532
2020-05-28,109.71481472796964,136.2067647890539,181.2479925618835
2020-05-29,110.43795533307114,136.24956927963896,177.2517643280407
2020-06-01,109.7528039461863,140.06605343556743,156.70921529827694
2020-06-02,111.49308108189706,135.5766283790912,187.13963627141655
2020-06-03,109.66125373801424,140.1113332846078,157.24194617341436
2020-06-04,110.09987361000735,135.84946316800463,170.57696409801588
2020-06-05,110.88951329067305,133.8501775148613,187.99502272416888
2020-06-08,111.34844562254416,135.94539440165792,189.67212143698677
2020-06-09,111.40181272050725,133.688171668936,177.84646716481922
2020-06-10,110.2193674687049,136.88210295328687,165.72189467662
2020-06-11,111.33510645163963,134.37872459942298,179.04470334474436
2020-06-15,110.74564247460162,134.03356242912554,180.71339480451468
2020-06-16,111.28575513258514,134.83718986582863,179.09033081959547
2020-06-17,109.10729628795102,138.38510229916238,154.73183362919013
2020-06-18,110.77320025628401,136.76572307929186,171.62835138483518
2020-06-19,112.06398872103651,135.50946689310024,191.3863015000005
2020-06-22,111.4600859153677,135.06456580984423,181.08996652859116
2020-06-23,109.5766064807934,138.40738575994578,152.83158339199304
2020-06-25,117.64679350384185,138.52049227842397,148.52172955895682
2020-06-26,111.61532641328411,136.78809502887844,170.82118087653365
2020-06-29,113.84825696984883,135.33634395703024,181.93765009721017
2020-06-30,110.77616461587806,134.46523176783612,167.75219876084637
2020-07-02,109.65605396172144,137.15148978268832,149.2435159128109
2020-07-03,110.36658531462669,132.45005531848847,176.7514650422005
2020-07-06,110.1817116180481,137.76564200063808,148.93381929686709
2020-07-07,108.4539386118856,135.3921841394054,149.197557497457
2020-07-08,118.05361176751573,141.0403504553932,139.83352968340134
2020-07-09,117.4349309506704,139.1685742908977,142.53380737717464
2020-07-10,113.21712520259598,137.9906019269255,165.9371464436825
2020-07-13,109.02053224614615,133.20933552938584,174.5023063822187
