TRADEDATE,Short,Medium,Long
2019-05-29,102.62750836765197,116.86461395591894,144.0043773363924
2019-05-30,101.19062605386488,116.99710286271912,152.59011738245175
2019-05-31,102.06742313974563,115.5092841167955,143.2164789196438
2019-06-03,102.66370969871669,116.99049246048426,141.92200286792036
2019-06-04,102.05502971533492,115.63855647356047,143.83812794844556
2019-06-05,102.63773859228195,117.29773533180739,147.0887359832894
2019-06-06,101.9285555722047,118.15799844773477,134.19933712952596
2019-06-07,95.81250290518182,115.739466030326,217.22581746556162
2019-06-10,102.52939833419106,118.04244814598528,143.8418952289397
2019-06-11,102.47977190451007,117.16649740170537,145.36571901220572
2019-06-13,102.5619207249063,117.15203312879515,144.7182797520977
2019-06-14,102.33132558921076,117.26418839142471,145.30492150183832
2019-06-17,102.57372464743814,117.53262648595978,146.84512380551692
2019-06-18,102.65072445407826,118.35904448685076,149.0073134084601
2019-06-19,103.02693518482239,118.68856943372707,152.14515630783424
2019-06-20,102.89902008427933,119.72638748122564,151.66188516274477
2019-06-21,102.87875021380822,119.2703998859601,151.64038140847896
2019-06-24,102.38893472683807,119.66117499300577,150.8785088793286
2019-06-25,102.75336554153715,119.9102753501773,150.4690638154828
2019-06-26,102.66793506156921,118.96715153817979,154.8794110175294
2019-06-27,103.04620969365382,119.51771527947804,152.39412761715948
2019-06-28,102.61410251915352,119.35741725657331,148.46990218909255
2019-07-01,103.33899630211629,119.86986845658376,153.598867545109
2019-07-02,103.23415478644642,119.20995178650082,153.57987433665954
2019-07-03,103.0599298716988,119.34243610808458,148.0457945950213
2019-07-04,103.53103199631761,120.14381558903551,154.0652490799113
2019-07-05,110.17014160019589,113.81608688400264,115.55353191523218
2019-07-08,103.08867244321553,119.9681581187863,153.00723837711666
2019-07-09,103.38669167501774,119.4194814991609,154.7889436390436
2019-07-10,103.37432201731077,120.27441810710917,150.99260432571285
2019-07-11,103.40026211558093,119.62593069299736,155.07882741252274
2019-07-12,103.35198946087482,120.38592835925348,150.62007322487256
2019-07-15,103.42283840986248,119.37618318352497,155.47413008278497
2019-07-16,103.39969378984614,120.13701137848554,152.64320693935286
2019-07-17,103.61899489421596,120.23004471789037,153.45669314521493
2019-07-18,103.25824013502037,120.86434499104462,149.1951389515795
2019-07-19,103.49159992252766,119.39529492758764,152.69373921276608
2019-07-22,103.9654037930611,119.99686323065544,153.84596429820814
2019-07-23,103.37893643116891,119.85551865583636,153.92694360032596
2019-07-24,104.1961909417375,120.18016802600508,155.98350600042144
2019-07-25,103.55363494079447,120.35083879232967,154.6269597978893
2019-07-26,102.35763668933863,120.70691782868079,161.13823751959308
2019-07-29,103.64499768373665,119.72675152891068,154.5674797693907
2019-07-30,103.70995281570275,119.77877677153607,152.6031785988671
2019-07-31,104.25450009154375,120.25759477709423,153.59779350438075
2019-08-01,103.56684476628507,120.15163613131476,149.33792662052127
2019-08-02,98.39756676815604,116.41414363715225,181.17119439096524
2019-08-05,103.77236611083362,119.26608431308068,153.73824368844384
2019-08-06,103.31905337841704,122.99592042224478,144.7125316407794
2019-08-07,103.82132697667244,119.64524311718047,150.2049526368338
2019-08-08,102.59440837659722,121.26129504753789,162.32638881976465
2019-08-09,103.90345548145226,119.93665760534583,155.0446513704334
2019-08-12,103.11156651213116,119.48373677803407,153.55391975445787
2019-08-13,103.1319809462899,119.45419467094439,154.0784759457775
2019-08-14,104.79787684128016,120.58302739985749,156.81058699691292
2019-08-15,103.65824399512974,120.76686664491089,148.94067064551632
2019-08-16,103.71244209233532,121.56507497544425,149.36567508836814
2019-08-19,103.88989440806775,120.01677904927416,151.3139462472909
2019-08-20,104.0330482423589,120.4702217660506,156.61776522649916
2019-08-21,104.89869871582873,121.78214511583636,153.49879153622885
2019-08-22,104.90505652959179,122.31385804624301,153.08503581141193
2019-08-23,105.10460926880212,122.45300261648555,152.54585776161338
2019-08-26,104.80791748168288,123.75539581337226,149.28513045691093
2019-08-27,104.64242700771246,121.96203298665293,152.98109227076085
2019-08-28,105.5552016322151,123.10610756957753,152.9353832898848
2019-08-29,103.51419607027933,120.7133291937991,157.0678503775231
2019-08-30,104.52578836699544,122.57410233065427,155.48099224805532
2019-09-02,104.64201667090234,122.92138359258945,154.67904650413624
2019-09-03,104.36405727205421,123.39124136364191,152.44223268693884
2019-09-04,105.04903144271242,123.16104095506897,155.19978646033059
2019-09-05,104.81824979167502,122.04024656720865,158.9306196283414
2019-09-06,104.93853340123667,123.33015084115694,156.11821626274264
2019-09-09,105.07431569507906,123.10556859385015,154.33113658825457
2019-09-10,104.94806332149881,123.13766503539877,156.07679496806583
2019-09-11,105.10107166450345,124.13642143401329,153.27160014840814
2019-09-12,105.71426554010348,124.3406760016496,155.6896719021158
2019-09-13,105.77545912952952,124.30226073540675,156.97360443778396
2019-09-16,105.09517359155913,125.76237085827285,150.78343797397417
2019-09-17,104.69708772333335,122.73264711540574,151.7990050787651
2019-09-18,104.28886900730562,124.77115196107991,150.67590402818513
2019-09-19,104.9686963225002,122.66055107109995,161.75960638846993
2019-09-20,104.88185209820796,123.21882131166585,155.12788472616322
2019-09-23,104.60719519469131,123.35504021185841,154.4109966414439
2019-09-24,97.67855812529578,118.80554685630787,212.6139095398651
2019-09-25,105.0595352001231,122.74445486963111,155.49060457840022
2019-09-26,105.1558243982925,122.14669685074142,160.18016026528966
2019-09-27,105.24123835788549,123.3839790170291,155.2415338067173
2019-09-30,104.87008308211745,123.13499240490977,155.41680457135567
2019-10-01,104.88071463103871,123.83310930310026,153.58591893597145
2019-10-02,104.59386940660525,123.84521919011777,153.07377387113135
2019-10-03,104.83581285113762,121.90881632882461,160.002742105795
2019-10-04,108.09660086680495,121.69193325867337,137.11489785814837
2019-10-07,105.04679179670235,124.39468951711676,155.94308349078307
2019-10-08,105.43991778156307,124.40713977692167,158.1671394750145
2019-10-09,104.3524073844928,123.48972543177621,163.47933760411397
2019-10-10,104.51710413263537,125.34942834743607,157.74299873654834
2019-10-11,105.35501734696203,125.91651384061662,158.6461751522187
2019-10-14,105.60255529598089,125.35029239349119,161.2998329943234
2019-10-15,105.32084540642025,125.1358866339317,159.72638269199322
2019-10-16,100.97767892499317,122.46316424986041,191.96009222496062
2019-10-17,105.69125629898554,124.79123953876791,165.52221152471895
2019-10-18,105.82131275382145,125.36502028823047,166.83665358028438
2019-10-21,106.0546690084588,126.67037942644686,162.85681572291992
2019-10-22,106.1075309955739,127.10047395373795,162.5053640164747
2019-10-23,106.37874877895526,127.92725677650678,161.99262900948273
2019-10-24,105.94142527164882,127.18449989875043,162.31067949611815
2019-10-25,106.21930267294428,127.47546850336747,165.02998244718336
2019-10-28,105.89506550731916,127.67879339726481,164.88041664888672
2019-10-29,105.89024925477409,127.50053171689669,165.88232015069497
2019-10-30,105.74339714422464,126.66716963221222,168.7176195607217
2019-10-31,106.36752496673678,126.51578628432213,162.7296552063587
2019-11-01,106.17296016347754,127.79781613359162,162.1063324473111
2019-11-05,106.1702400284446,127.66780505948063,164.46834418597993
2019-11-06,106.00247412703028,127.48462529850019,162.27987927815147
2019-11-07,106.13285921689372,127.78379681241131,166.27263958601355
2019-11-08,106.550525062888,128.0271678525789,164.3576361681166
2019-11-11,106.38632638726024,127.39018688242321,164.80064045240255
2019-11-12,105.58739046490288,126.3380632893363,164.3438038786424
2019-11-13,106.32874030938878,126.96945317259446,162.23011525396265
2019-11-14,106.38733632757129,126.17540124241404,168.05500930319533
2019-11-15,106.39462868195565,127.25043859754587,163.82324034663642
2019-11-18,106.42336306854281,127.59092080778014,163.05670696544016
2019-11-19,112.33478875026643,124.26597848538657,131.4151040700453
2019-11-20,105.96340768656404,128.15261920270154,156.7765612063626
2019-11-21,106.6312349086572,127.10295956045755,169.74774944320095
2019-11-22,106.69881294562809,127.96509522953326,166.7889715266381
2019-11-25,106.61900452503404,127.01321525810384,168.82958946231096
2019-11-26,106.61253293589748,126.9541926061583,169.3109760311513
2019-11-27,106.28835406885719,127.93736414617955,169.84496407941737
2019-11-28,106.63923158159534,127.79488823078026,166.50418292880076
2019-11-29,106.44808781858003,127.66061605650434,164.3253597779566
2019-12-02,107.23570019711336,127.68963144117984,156.85834254609372
2019-12-03,106.26367718290872,126.56913825902524,169.56643422104696
2019-12-04,106.29952262238322,128.29533631054943,163.54794005483308
2019-12-05,106.52995933692677,126.83083572150711,167.30179291073873
2019-12-06,106.55628450678036,128.028131215733,164.44489861509777
2019-12-09,106.55430275589465,127.89397182656157,165.55949585761653
2019-12-10,106.33839683076793,126.81923683277951,167.31412691282762
2019-12-11,106.83119687547881,127.52316766246508,166.71188793957543
2019-12-12,106.65925977759866,127.08461102246409,168.09592502148914
2019-12-13,106.7925193995518,128.15130183191957,167.1314444421452
2019-12-16,106.71801639723765,127.12957743513205,172.5486412047611
2019-12-17,106.15701255584428,127.23100250764546,170.3736397767205
2019-12-18,106.93090966099611,127.92273114349116,168.55003830144437
2019-12-19,106.76285027221621,127.95447219252085,167.12003896185087
2019-12-20,107.31740813316014,127.28424568468148,159.70255385111466
2019-12-23,106.79870065443393,127.8155432531394,166.50254520704735
2019-12-24,106.80198050588518,128.06523537277462,167.16325816389505
2019-12-25,106.87377142654513,128.15772324247135,167.86412039135982
2019-12-26,107.00475928193049,127.37275440436673,172.5179856824941
2019-12-27,103.40059396162147,127.57726449351858,197.11826470256804
2019-12-30,107.30634888389844,129.635384861235,166.03915431173326
2020-01-03,107.31882581888047,129.26827050988123,167.5020052523673
2020-01-06,107.51315964003432,127.77938119507431,173.7477770364819
2020-01-08,105.96338026143525,128.1351046618266,163.97671694216356
2020-01-09,107.47681130914918,129.027618687719,170.20933406347552
2020-01-10,107.75677420335222,129.18495533230785,173.27901109026143
2020-01-13,107.91996052680972,130.01132343850517,175.9589738148806
2020-01-14,107.63017124151742,130.84739260135962,169.70810478147553
2020-01-15,104.05396692806892,126.72580547163864,183.84951683970888
2020-01-16,107.75275589410138,130.327016605729,172.5460177346834
2020-01-17,107.7713514945241,130.91281810059346,169.32178316977365
2020-01-20,107.83850876205013,131.0844433969536,169.77945422494574
2020-01-21,108.34155172713281,129.20204506368376,175.2600589100289
2020-01-22,109.58264613991264,129.66493889511443,171.58990246799564
2020-01-23,107.77191467808049,129.17245416882383,177.4253639505571
2020-01-24,108.03569862700874,129.38299863596973,172.98311654351176
2020-01-27,108.1181211182413,130.3778412701596,169.30453477423816
2020-01-28,108.59815965005221,128.75100041096638,178.46587687259887
2020-01-29,102.26267359255934,127.63927780092969,214.007029222051
2020-01-30,108.34706959365633,128.82674072733107,177.84125459313734
2020-01-31,109.93538114895712,131.2832575573341,168.97835455382537
2020-02-03,107.53578146782098,130.40769465785522,168.06118380275183
2020-02-04,106.56292496218609,128.53151181576243,174.54124763564613
2020-02-05,108.64880839821845,131.86336568546682,163.96298747008285
2020-02-06,108.71488347139025,131.00489615986768,171.8316010685598
2020-02-07,108.20884950977941,129.4565351260885,178.65832845100348
2020-02-10,108.18063451185887,131.13728773195015,164.45469193470075
2020-02-11,108.26626867875609,131.64649028290142,169.05914867422584
2020-02-12,108.23186015891916,130.57983667025144,178.9424168856131
2020-02-13,108.95951918104632,132.13720312773236,171.28877174192286
2020-02-14,108.5905736409621,132.3668479464896,169.4285894328359
2020-02-17,106.99579282131322,130.27610968125447,175.35054047045003
2020-02-18,108.38743559677019,130.68459502086483,174.2633749022712
2020-02-19,109.21655134240511,130.86981277039283,181.7327304794577
2020-02-20,107.01942091234554,131.10095132032006,173.04227397704852
2020-02-21,108.84365877329552,134.23550931681302,168.7670555386728
2020-02-25,108.56473332148443,130.7061135964671,174.21836642141702
2020-02-26,109.38856886561548,132.9873997416436,166.83562473337346
2020-02-27,107.69484341398295,129.2541139114598,176.0251853740915
2020-02-28,106.91064540977439,129.0432066875469,162.94632126878457
2020-03-02,107.27123154819132,128.49276456872087,162.5186769811808
2020-03-03,106.82763504996498,129.19755653290488,170.0194456718436
2020-03-04,108.49458134330537,133.69246691088773,167.00060807339383
2020-03-05,106.68019472893945,132.6825642284461,161.7119868658884
2020-03-06,107.8407170331397,127.34141556569828,171.58685289598742
2020-03-10,105.97548087106111,122.30004538510929,163.8284949979547
2020-03-11,105.92855347102693,122.55320443437296,155.07922172561973
2020-03-12,102.32321460872579,118.84560851436734,140.3923045551057
2020-03-13,104.75530335647147,116.95507863386096,149.55115113312073
2020-03-16,101.9168872337691,115.87284566691551,140.2193649070724
2020-03-17,102.30201442451343,116.73653564121341,139.24469678557503
2020-03-18,102.76524830056727,115.40648326763787,136.59611275316118
2020-03-19,102.89721456736783,113.72433524442707,143.2803947202822
2020-03-20,102.68955087657345,116.70164369557023,149.28117385750184
2020-03-23,104.12975755520425,117.429568785041,146.62231854734694
2020-03-24,105.59636445842537,123.59041432613168,151.29875819026674
2020-03-25,106.0455005089786,123.72214522447545,152.19537229582298
2020-03-26,100.30224011262942,120.49786680441625,186.45926797647553
2020-03-27,105.99278627209956,123.14400541203085,158.78476814973035
2020-03-30,105.87667796452045,122.25742611069613,163.90442530929144
2020-03-31,104.54855247387671,123.79229911808504,163.6945150406668
2020-04-01,104.08513728688183,125.95752712872823,173.6998110149599
2020-04-02,106.37239438792494,125.96526040602595,157.46240026700855
2020-04-03,106.3645326783562,124.30831783387785,168.7313279499869
2020-04-06,106.67400339968148,127.04775830804292,159.66677697734508
2020-04-07,101.73948161962446,129.2846244939716,139.6847440957364
2020-04-08,106.7177237599999,127.42731270231512,168.67658638689556
2020-04-09,106.60909096345495,126.42547436783818,169.94462278920392
2020-04-10,106.2411385458833,127.92010805293481,159.25641661599454
2020-04-13,106.310914719718,125.1685365578979,170.85431681998867
2020-04-14,107.10484826237254,126.91459460980921,162.82097153159197
2020-04-15,107.71194649172841,125.16175341352009,170.11806961609537
2020-04-16,107.17984525303413,125.1636560055644,170.80001545967238
2020-04-17,107.26762858100317,127.2108064341123,173.41840687402032
2020-04-20,108.59825526798474,129.10125820345982,181.25307585427456
2020-04-21,107.17273862976936,128.16968640104454,170.81509528865973
2020-04-22,108.49711442739238,130.40136596183697,171.69901052244435
2020-04-23,107.63759577296045,129.75082204891606,177.58875487789547
2020-04-24,108.18998013711987,133.98245497494844,167.79466329365692
2020-04-27,108.30365388282725,130.2552400322713,180.2289506969408
2020-04-28,108.75412578831954,130.37483201535906,180.49131322024175
2020-04-29,109.18955227220023,133.31639552612245,171.38328484462264
2020-04-30,109.43663444075823,133.5446797967038,169.55572599489463
2020-05-04,108.58990050324364,132.67471753863936,164.70821905428147
2020-05-05,108.47062735939508,132.74738296334024,166.1589673473325
2020-05-06,109.43676229405169,130.43100451226786,183.19249548422974
2020-05-07,109.75606667873478,133.2716961448378,169.12911243731008
2020-05-08,110.90959712913622,134.30533695719333,169.17217553979904
2020-05-12,109.35502550243415,134.26127394699864,167.65643016227864
2020-05-13,109.96480441485706,132.52275545643366,174.8139358073131
2020-05-14,110.50078182244127,135.24580919965646,169.82220427643216
2020-05-15,110.08507958890642,133.99106589186377,183.46257290889133
2020-05-18,111.12825384493244,138.45459915521457,173.98397316219376
2020-05-19,111.29361365609498,135.53585536072325,188.08131679511587
2020-05-20,111.05960344588743,139.94069071977418,176.24548405154314
2020-05-21,111.04255647807,135.8728226861308,190.75186245884706
2020-05-22,109.9895713219835,136.75315967376832,175.01048225148003
2020-05-25,111.41851736724122,137.679921473918,180.5649577925364
2020-05-26,111.25078769780896,137.7064956219512,179.97423349779814
2020-05-27,114.88337182933624,137.4163671982111,156.31934151404064
2020-05-28,109.64057659927359,136.22112754209058,180.90950948153312
2020-05-29,111.3424256317895,135.10578169077692,191.2690691013432
2020-06-01,111.54386347118074,137.68082405534312,180.52852708872666
2020-06-02,110.75843583296735,136.50333295549453,179.3778607171687
2020-06-03,111.17026036977182,138.0419007771237,177.18871303288304
2020-06-04,109.88122076576379,135.9661917795412,169.4654538952068
2020-06-05,109.53713960515555,135.63297416698782,166.69568333638958
2020-06-08,111.10947138844509,138.85531597562172,162.60241840345827
2020-06-09,111.26980457070437,134.24715693238403,163.13523226800214
2020-06-10,111.15003501354988,135.6479607812028,178.02973728682397
2020-06-11,111.34652712288278,134.1322578885615,188.0723003695411
2020-06-15,110.7587496997723,134.07558515432493,178.64138327021993
2020-06-16,111.42168665122156,134.52760489091162,187.5333508457536
2020-06-17,111.67458098841745,134.72700251622143,191.53140810929548
2020-06-18,111.00771526219343,136.54055872527812,174.94442012075493
2020-06-19,111.07049890050276,136.92577251001197,175.3088886190896
2020-06-22,111.49255314400983,134.80191942158817,189.19849095543054
2020-06-23,112.36701833446534,134.4884027459538,190.6253066770214
2020-06-25,111.85592397049585,133.806796318587,188.88374472861352
2020-06-26,112.25370760742415,135.93028193777405,180.61044330162235
2020-06-29,112.70767952960865,136.73529902184686,175.25115355852046
2020-06-30,112.11657964203415,133.11135381958644,174.8233917375438
2020-07-02,112.87110310745044,132.69255908617438,189.6817500436875
2020-07-03,111.26326594709053,132.80962655632663,172.77068991625129
2020-07-06,108.00716025785886,134.58536740246495,185.73037746519736
2020-07-07,111.01768659011616,131.7202417927917,184.15023884829384
2020-07-08,112.52156166830164,136.85062050129778,167.918212235311
2020-07-09,114.21405865172301,133.31967999051292,190.42640998401959
2020-07-10,108.88845216486257,135.0976707663516,183.55568376742124
2020-07-13,109.36066993622191,132.77832759586212,180.55254315067174
