TRADEDATE,Short,Medium,Long
2019-05-28,102.21068422939298,117.05087960486912,137.4386823415994
2019-05-29,108.2011339097941,118.9362659037514,118.11787040408991
2019-05-30,113.6013611558753,118.32003036233212,113.18181603564322
2019-05-31,113.34889523547295,116.15390199099245,111.18052075050096
2019-06-03,113.82169327247604,117.7417999294511,112.55464272911188
2019-06-04,101.87396237535594,115.39384769845319,147.10486240324317
2019-06-05,101.84237783219078,118.35773649264924,134.2511106557352
2019-06-06,102.39101259952379,117.53265753217308,142.6724588026023
2019-06-07,102.51990460712285,117.44207323958508,151.57668591301058
2019-06-10,113.87211569978018,118.2758474234625,113.31615613053695
2019-06-11,102.90217875463985,116.79593309405413,148.8764086490418
2019-06-13,102.58682885397747,117.05601062385396,146.86155543157068
2019-06-14,102.42938887138406,117.11000593563584,148.178002810334
2019-06-17,113.73531564145735,117.88313473247693,112.83005493507572
2019-06-18,113.86432414200486,118.82177004384033,114.414447980649
2019-06-19,114.29614638513567,121.81153063508938,117.86145017488595
2019-06-20,102.96267416659624,119.21116498185197,155.72551215389936
2019-06-21,102.7895299710454,119.36745069739021,150.82567458802302
2019-06-24,102.81008633847512,119.22705218685809,154.57050977146434
2019-06-25,102.93085857848169,119.23833194930614,155.85732395948887
2019-06-26,102.54520038907538,118.83328590559181,155.39863208471556
2019-06-27,103.03106949738438,119.57315072577009,151.31666265875427
2019-06-28,113.73257112961963,121.82672304858487,123.41713933672366
2019-07-01,102.94785983118857,120.36708272642707,148.83973209690188
2019-07-02,103.23614812418279,119.22412019176218,154.15560110636395
2019-07-03,114.08346701332108,119.93143320151503,115.16946823584826
2019-07-04,103.49456848209016,119.83989846173978,156.5875485053586
2019-07-05,114.42523368545378,122.87401573608923,118.95456287242953
2019-07-08,102.61660107146307,120.52666424700715,147.70075809472604
2019-07-09,103.3880777778076,119.42739199971832,154.71505887586073
2019-07-10,103.5357148778376,120.07780598601909,153.55989319225696
2019-07-11,103.40540082874129,119.63642959722735,155.03636072983846
2019-07-12,102.94695923716854,120.78645815919961,147.81207912950615
2019-07-15,101.28482286328179,119.64319852701962,163.1457661044969
2019-07-16,103.50030900857266,119.71849105525897,156.3279714888232
2019-07-17,103.62680739127009,120.21919147630692,153.6087655831668
2019-07-18,114.75127011125343,123.52712003082095,118.943078305786
2019-07-19,103.33404312068669,119.59411375489162,152.12316436849846
2019-07-22,103.69558705896557,120.30432293380215,152.65997850918035
2019-07-23,103.36221845167134,119.85806838259813,153.22220703648156
2019-07-24,104.18313366304811,120.17510305112438,156.50233234145844
2019-07-25,103.36957779719151,119.97676299675437,157.1709729427221
2019-07-26,104.14818699154294,120.54121757293768,157.4147520846431
2019-07-29,103.63783240366024,119.75691702875741,153.2624421105749
2019-07-30,99.25382321774875,119.29741318836886,175.87976322063295
2019-07-31,103.8586360141173,120.87133952053534,146.73694814334462
2019-08-01,103.89594842460164,119.69551404012799,154.57712147448854
2019-08-02,103.22280749561185,119.28367330956661,149.38164668882177
2019-08-05,103.60092201101581,119.502755651829,151.3188412717184
2019-08-06,104.4876789990031,121.63448757737123,153.65347816549985
2019-08-07,103.66994365734027,119.8510371403791,151.93720840241156
2019-08-08,103.8251013640558,121.18770280768564,159.7982576161037
2019-08-09,103.86740887654123,119.98962358973337,153.3734278182476
2019-08-12,114.39086442398074,123.17745886562959,119.98782504931911
2019-08-13,114.40564109756168,123.17989056749035,119.88245821243372
2019-08-14,104.46733928149972,121.03354814103083,152.2060372142112
2019-08-15,103.65253651766157,120.78980378120511,148.8338561876765
2019-08-16,104.81987571616813,120.23001305551256,155.4221985095123
2019-08-19,103.74959567796617,119.89578642285883,152.83069524178913
2019-08-20,103.67845797430446,121.08239123845635,151.1870759639918
2019-08-21,104.85629595662292,121.85333015642937,152.84163815507415
2019-08-22,105.31667405232625,122.62490168745701,150.64495328337657
2019-08-23,105.15227785152092,122.39206863764566,153.3089564985358
2019-08-26,106.33477431937301,122.62351208693477,158.44040721887447
2019-08-27,104.65955647339113,121.88365177116361,153.68405817847813
2019-08-28,109.34260976590403,124.66704998444573,133.58696077720205
2019-08-29,105.43772372433853,121.84848907673523,149.4590990537724
2019-08-30,104.75341584748035,122.11602582182243,162.81406841245843
2019-09-02,104.77281923277948,122.75589796494735,156.6511518816729
2019-09-03,104.96778377139077,122.43129608723675,159.44402735224637
2019-09-04,104.89943801830586,123.33631251908116,153.19447275867765
2019-09-05,104.73144883890606,122.14828614096734,156.38362965049208
2019-09-06,104.36292561763588,123.8982137968195,153.2324460932767
2019-09-09,105.09809490616895,123.08820962914626,154.5514271062664
2019-09-10,104.98114661483314,123.1081600183601,156.51025582629305
2019-09-11,105.54313492935805,123.67759353514703,156.08984584937843
2019-09-12,105.57652596649369,124.53330005556727,153.36732716705137
2019-09-13,104.11780765367017,125.7197078249454,142.84160192192905
2019-09-16,107.33403605026712,125.71692059968356,149.75371102146968
2019-09-17,105.26383775772395,121.96744960423126,160.31662676859705
2019-09-18,115.38906749097163,127.44258590949036,123.91636944703498
2019-09-19,104.54312662665059,123.7263765946417,153.26725803691141
2019-09-20,105.7347696804537,122.55806919438184,161.7479565823673
2019-09-23,104.51782172875127,123.60030566149777,149.69323846062971
2019-09-24,105.11112513729094,123.29557305711619,154.74421418492588
2019-09-25,105.25754379521653,122.42284762322188,158.864989732326
2019-09-26,98.32308116365024,122.06255305074001,189.5331357988659
2019-09-27,113.79981198846596,127.09643335972902,124.08006624301187
2019-09-30,104.9677857330115,123.01755528605096,157.034739300504
2019-10-01,96.91895187968638,122.98305849783117,180.26394738337035
2019-10-02,104.61640354780788,123.90342564755048,151.53995886377132
2019-10-03,104.83472760061413,121.92314468951307,159.19660064593398
2019-10-04,105.04962755590044,123.26068118707124,157.45205810614542
2019-10-07,105.40714709148232,124.0393178875855,158.30803511765578
2019-10-08,109.45161837505418,126.21229841635414,145.11408731898484
2019-10-09,115.28292976224438,128.24709226408237,125.67257185045003
2019-10-10,105.20153591275273,124.66818545612611,162.6537526597227
2019-10-11,105.4717532640277,125.89151929712722,156.2905018470301
2019-10-14,105.50790088466584,125.37136439039331,161.52712347152178
2019-10-15,115.66510567383853,129.27105883314906,125.62395019266067
2019-10-16,107.22401792238992,126.47815668236595,151.6999697553862
2019-10-17,105.530420636255,124.98156333683247,162.93878862735863
2019-10-18,105.8704449623576,125.32585252486915,167.30454358901136
2019-10-21,106.14006163899617,126.5593625739012,164.46538547670335
2019-10-22,116.11876388903207,131.16892978313788,127.58275807692863
2019-10-23,106.40126718920611,127.90093073779795,162.35074916436085
2019-10-24,106.1410425043513,126.92033396747391,166.03473104242923
2019-10-25,106.10333664903462,127.53107822431664,165.59272581657075
2019-10-28,106.00336986081413,127.2430719934629,171.68641680002844
2019-10-29,105.56595570598822,127.74642264334324,165.54315226039716
2019-10-30,105.74514796229404,126.6781631527737,168.7101735646615
2019-10-31,105.68907056704532,126.26709765970111,166.70985108082925
2019-11-01,104.23321953166558,129.7369874149502,154.7490813820782
2019-11-05,102.33574692377786,126.11883695953739,193.83423482473745
2019-11-06,106.03168173287834,81.38351341324203,80.70083977164488
2019-11-07,109.6621141426332,125.4115351157755,187.10219531191268
2019-11-08,106.6673486194198,127.87410151467358,166.59004108453124
2019-11-11,106.49560005149708,127.27334223386647,166.4750248905876
2019-11-12,105.68342927618279,126.20400154093721,166.29506766311917
2019-11-13,116.12230537462341,131.0176491548899,127.31759178404002
2019-11-14,106.37377771795373,126.2200417380337,165.28440738893372
2019-11-15,106.39638287890993,127.24442607630755,163.9567472332132
2019-11-18,105.85914706410682,129.42934098372115,184.408890204175
2019-11-19,101.03719063581724,127.03791598547664,200.74471765544283
2019-11-20,106.58582109368672,127.35000848964359,166.1471620624649
2019-11-21,106.4331554246535,127.3878944927466,166.25558707700614
2019-11-22,106.53820898668897,128.0483244389282,166.24632588245626
2019-11-25,106.07847626193177,127.7248986490082,160.63297395355673
2019-11-26,107.09566801752682,126.62137254810798,170.59178018934514
2019-11-27,106.23122998517124,128.64564815517267,160.91353651926212
2019-11-28,106.67492715276708,127.77842337802224,166.77554964165665
2019-11-29,106.34287850449633,127.82188129760613,162.64777288739558
2019-12-02,106.43793204303083,127.32209412724407,165.8276967726998
2019-12-03,115.98286871221559,131.47292291674137,128.70720992532688
2019-12-04,106.61809430695232,127.93204272685506,166.82315417718542
2019-12-05,106.48030721495185,126.80447439324729,170.11871215782315
2019-12-06,106.66230049627964,127.87547233882907,166.6295972001418
2019-12-09,116.15122878279467,132.0753260024182,129.78348206578977
2019-12-10,99.30871286933616,127.16572734988603,193.49723497219222
2019-12-11,100.43426413956288,128.5003724262865,189.12991134913767
2019-12-12,109.16664903664427,125.51806958468579,176.72682788925283
2019-12-13,101.2244014696912,124.91720331046488,192.05967170888582
2019-12-16,106.72778419753107,127.19946095151337,168.756946228703
2019-12-17,105.97833638146727,126.8386108099128,172.45267944280158
2019-12-18,113.82287394981873,132.15863148455395,131.4208372770455
2019-12-19,116.23714072117363,131.81131152399934,128.78751906925834
2019-12-20,106.11391813019443,127.87342937262281,160.07525112325374
2019-12-23,116.25602723777149,131.64337817756092,128.25106488387104
2019-12-24,109.86729396175889,130.35454592269554,147.7116096644447
2019-12-25,107.07539068044426,127.9665301335746,171.75135346768985
2019-12-26,106.98713925659771,127.3686233767304,173.97731900161
2019-12-27,116.38978907661706,132.4231154590696,129.13869199543137
2019-12-30,107.45213532927082,129.4625575831354,168.19556998420114
2020-01-03,102.1838049812602,128.5118329524938,159.9792705652689
2020-01-06,106.98596339945514,128.3423956611563,167.7018677047605
2020-01-08,106.48046810710909,127.50938163827328,172.82119127938623
2020-01-09,112.57719419628104,133.26402883245333,134.99943890464738
2020-01-10,108.36346422390235,128.84162216732886,172.82879388254798
2020-01-13,115.56868908953393,134.60961292967522,132.961218968888
2020-01-14,107.66219011609545,130.85516951001952,169.4296590542445
2020-01-15,107.62177130437699,128.8345876962307,178.2654224533808
2020-01-16,107.6558231856972,130.4435592279304,170.96453953558157
2020-01-17,106.47534205270404,143.00112355549703,268.5596471416736
2020-01-20,108.06001929827659,130.79035370179716,173.6837786811586
2020-01-21,108.62360457633038,129.18726361185992,174.08365392755374
2020-01-22,109.65109878316431,129.13618064215848,182.89663283074538
2020-01-23,107.76273173357458,129.15778011122322,178.72728010619713
2020-01-24,108.04443859433336,129.20006720958114,179.30314430554688
2020-01-27,108.05502988105755,130.45815306232836,168.6226284542432
2020-01-28,105.33453775607197,129.59841810582614,177.2980172841205
2020-01-29,108.55672570169179,131.41768444382814,165.82338594264357
2020-01-30,108.87705713648212,133.06003159825667,142.09655632081842
2020-01-31,109.36552734459244,131.86482564671994,165.3023499391478
2020-02-03,107.73690812814462,130.159154176772,170.22744896512262
2020-02-04,99.19569657570791,127.42351756850276,193.09280613886054
2020-02-05,109.24652062358086,131.2309496172476,169.91148933646306
2020-02-06,108.69610756173867,131.05621922106863,169.83922811365233
2020-02-07,108.2186479301856,129.51457748201668,175.04081699064204
2020-02-10,109.35163234065638,129.65444224232124,181.34006198442324
2020-02-11,108.39495392773476,131.48348579087585,171.27395374416204
2020-02-12,116.47847399429773,135.6847042875175,133.4741115985938
2020-02-13,108.88294215568291,132.23182859466863,170.07470925106105
2020-02-14,108.75847284795202,132.178155740971,172.2371496818039
2020-02-17,106.9978085163695,130.2731016437828,175.3904771910985
2020-02-18,108.04433471394142,131.0683472627034,172.84431080243172
2020-02-19,108.49976471604934,131.76546819642044,171.00824150613872
2020-02-20,116.52220129502307,135.6321842001526,135.78668232405298
2020-02-21,101.47196871752952,132.67431168538397,219.2535098470869
2020-02-25,112.98711145495089,135.47208579695723,138.12112959123337
2020-02-26,107.96918874190125,134.92047932556972,149.85311962065396
2020-02-27,107.0359798011599,130.22105685435727,162.35187218193042
2020-02-28,107.63574449027027,128.19126150686537,170.71056588355674
2020-03-02,101.54704484587681,128.44187924560984,193.0559049358969
2020-03-03,106.35337679749814,128.587572478736,177.12109750788682
2020-03-04,109.3520479553579,132.91359421712548,171.55482175503812
2020-03-05,107.60493253474452,131.23473413067947,174.43563094698476
2020-03-06,107.81806637861084,127.38847020005836,169.33846538703722
2020-03-10,105.40318728672878,122.94138135559135,156.0505397333861
2020-03-11,105.67404689889662,122.86625832685215,152.0848537957812
2020-03-12,103.17433970256266,117.91848338361171,146.69520318738475
2020-03-13,105.57387375519181,120.20429180368282,123.77944191238602
2020-03-16,102.26875569038722,115.52842534345501,142.54989093744283
2020-03-17,102.69759439970889,116.28797224998999,142.3506485178807
2020-03-18,108.02123882738826,117.51664169909418,116.23462907888444
2020-03-19,102.25667545931023,114.5859192415628,134.63616807040725
2020-03-20,113.68768394418149,118.65986256030192,114.48370213351262
2020-03-23,103.79772118940463,117.73225231075995,144.60729535532388
2020-03-24,105.72925358161888,123.4045162153459,153.70270242427947
2020-03-25,106.0472423149113,123.51715069973207,153.76168036584832
2020-03-26,103.91163515185627,121.45224706406567,158.88483866827823
2020-03-27,111.7505895794303,127.05987467247732,126.21062030610763
2020-03-30,110.4666236789951,126.39282066320146,126.8150442174193
2020-03-31,106.80648042728896,121.63122088846629,183.20009372101626
2020-04-01,106.47256276182841,126.58612827645396,157.81048707923094
2020-04-02,106.21213691255515,126.14392417635804,156.32061181408307
2020-04-03,110.54723572388929,128.69349911738973,130.47260469375095
2020-04-06,106.91680498458734,126.80300308205938,162.28036975853902
2020-04-07,105.7983388188725,126.19629362693252,155.3650738274424
2020-04-08,106.63448545886418,126.9123547817131,171.34750086245955
2020-04-09,116.02584133643444,130.30643215163622,126.53706142552336
2020-04-10,106.85687861608191,127.26436790374612,164.90789386776692
2020-04-13,105.88388026244692,125.6770618561583,163.70581602710155
2020-04-14,111.63367746073197,130.58432114583616,131.97076410944365
2020-04-15,107.68733194555804,125.44964504305881,162.61208014199053
2020-04-16,110.47696612696738,127.84127173614138,145.86877076843336
2020-04-17,103.46022949315766,128.7788482842246,172.59295328817987
2020-04-20,108.54814356191012,129.37202209180646,173.26822802227312
2020-04-21,106.64489617583604,128.78557321137896,165.69212563160167
2020-04-22,108.5009930433218,130.2434582105652,170.5362584471076
2020-04-23,116.4748824301274,134.30045118943318,132.39878922846296
2020-04-24,111.64439357641261,130.79684726153795,194.89624493197135
2020-04-27,107.79529069990083,130.94126659274028,171.24901046072208
2020-04-28,108.56950582108865,130.64799623482645,177.24272120493936
2020-04-29,108.58715311739343,133.8764658193219,168.8771485792097
2020-04-30,109.29927467831106,132.18561331199714,182.14211140553792
2020-05-04,108.98100669368705,132.06519961016792,172.75668230901627
2020-05-05,108.81855540840063,132.26157514371425,173.2824790481534
2020-05-06,91.34726901631323,130.07891117080268,231.22863772841242
2020-05-07,109.69236283248071,133.34097612961347,169.2542273855589
2020-05-08,110.69210983443492,134.56052610725703,167.71773344038468
2020-05-12,109.59554773752448,133.92318612136847,172.37578574683621
2020-05-13,110.12143021898372,132.35823236519892,175.54075598195553
2020-05-14,110.4813423559824,134.80004748607308,173.88647243326955
2020-05-15,109.56410769936574,134.70943693278463,174.24439305095112
2020-05-18,110.4450185722288,137.3536218213597,196.53486592906305
2020-05-19,111.29385046162355,135.60498384556888,190.46746002473682
2020-05-20,111.91631206694663,139.2325270873717,178.56748854667688
2020-05-21,110.86980205431021,136.14694501060458,184.13184198350007
2020-05-22,110.21214870760724,136.43641806907024,179.86652883682754
2020-05-25,111.28461161875623,137.59878959918544,180.64648239079452
2020-05-26,111.16643029118255,137.8332570151396,178.3625522482162
2020-05-27,110.94928303126265,137.65556696077047,178.96312012256558
2020-05-28,109.2864628429372,137.04375289786745,173.4380501623923
2020-05-29,111.34728737362487,135.1083884038299,190.55697033492947
2020-06-01,109.75993733229944,140.07060644393047,156.68864265109372
2020-06-02,111.50224498595263,135.5516119267721,188.3216012178377
2020-06-03,111.21935094721334,137.9676353100042,178.2553416934889
2020-06-04,108.74445576716263,137.7216807962276,154.47331955618085
2020-06-05,110.26515261422881,133.58906695654406,184.49939723922438
2020-06-08,111.8564307953946,137.97384043844622,171.05031668309286
2020-06-09,109.7190154736954,134.94560552384408,168.85573371809687
2020-06-10,111.14587651694583,135.56426386342363,181.02715984495265
2020-06-11,110.10231005196111,135.75117143164755,168.93692741624986
2020-06-15,110.05755982339487,134.86602539202624,173.61975940002677
2020-06-16,110.54641264062388,135.84463018927494,172.0396297478777
2020-06-17,111.68943375987584,134.73691182575817,190.11245910051332
2020-06-18,111.79718360773275,135.615053937225,180.28749742850084
2020-06-19,109.5196655150559,139.13815166875764,155.07951868043227
2020-06-22,103.45637263117652,134.4373399301767,220.64111931271776
2020-06-23,112.8549692482926,134.6811716889921,180.60582361394833
2020-06-25,107.27422701582154,136.22681114572714,156.88340839887226
2020-06-26,110.06308525811073,138.93348182353924,152.31829112149964
2020-06-29,113.15935560966435,136.51335214497232,176.81988472219115
2020-06-30,108.59892379215557,135.77310911932472,157.784095421673
2020-07-02,112.44117875753895,133.42634367422187,176.09287719776492
2020-07-03,111.95171123267251,131.74704692545768,179.91284029693955
2020-07-06,112.50337824913657,136.37684644148865,160.54908518223365
2020-07-07,111.27863393258268,131.9932479891691,174.10477520950394
2020-07-08,111.64091385647534,137.77327837077888,159.84285293142102
2020-07-09,113.69564556612185,134.29150467867197,173.97759275044672
2020-07-10,113.22599948066024,137.98031576909136,166.02940275057017
2020-07-13,113.85777746115997,138.2371757163786,141.46326553553013
