TRADEDATE,Short,Medium,Long
2019-05-28,102.75500473821545,116.3759709655207,145.84483674806154
2019-05-29,102.732483050329,116.72376218016645,146.23675928293392
2019-05-30,102.24915177005323,117.84337414819143,135.0829854706714
2019-05-31,101.81654625609053,115.88852619980537,137.74833824617025
2019-06-03,102.3000395879637,117.40508984600177,138.07957971689592
2019-06-04,101.86795032350514,115.38391875234939,147.0879155952644
2019-06-05,102.33649204900951,117.68864860960937,141.13345932635468
2019-06-06,102.52988181798949,117.3412433622934,146.15813193097463
2019-06-07,102.19573461903968,118.20487507647809,142.270212356336
2019-06-10,102.02890771604837,118.65811469068316,136.7765022952048
2019-06-11,102.55555476096517,117.05828049962469,146.6921821968224
2019-06-13,102.7215397102554,116.91379645195116,149.2573406179469
2019-06-14,102.28589685961093,117.32707711761216,144.4513159490515
2019-06-17,102.61241911207517,117.46439996795692,147.81656061636522
2019-06-18,104.42062625416582,115.51897595598467,148.6388016984842
2019-06-19,102.87227384907058,119.0529638910707,150.24107983496222
2019-06-20,103.04772542854691,119.56360555652967,152.99028785307476
2019-06-21,102.82477032083145,119.34072306543526,150.74371970810594
2019-06-24,102.1707295458925,119.962109306304,147.5297572881798
2019-06-25,102.97362462471722,119.66819108276215,152.05624705402587
2019-06-26,102.37354683794679,119.15172673031823,153.2297357214855
2019-06-27,102.85323398021586,119.76554259188218,149.37078424401906
2019-06-28,102.9327449522382,118.93182638974636,152.87321444902142
2019-07-01,103.1406976206122,119.89430871781542,153.34994943214696
2019-07-02,102.97221078352932,119.54327845739621,150.41372391763434
2019-07-03,103.07004224164346,119.32510213192708,148.49441571213384
2019-07-04,102.91863550888384,120.92276259777569,146.2321189379215
2019-07-05,103.38704497621193,119.48986286130648,153.05920841513222
2019-07-08,102.65517350687288,120.46596637699528,147.7673703736738
2019-07-09,103.47361089799892,119.32939896556627,155.5177049724808
2019-07-10,103.37211907793686,120.27601960122087,151.0612159741397
2019-07-11,103.110836719939,120.0774837055564,149.69297906867502
2019-07-12,103.21775215223006,120.55411713281173,148.90378760257937
2019-07-15,102.89552220958721,120.12011029842823,147.31495492127843
2019-07-16,103.51981408477957,119.97193253312388,154.70903947797242
2019-07-17,103.65004007421831,120.1912491761494,153.7320469105331
2019-07-18,103.65137070145994,120.43811812217477,151.70622703875438
2019-07-19,103.55043621068246,119.32076740574126,153.79550175348805
2019-07-22,104.17806614433965,119.83474054472009,154.70461591332653
2019-07-23,103.39473084987101,119.78284492083777,153.6652347113988
2019-07-24,104.20326945261444,120.22308168056114,153.99216917945498
2019-07-25,103.53390580205789,120.38894996254167,153.60385555032823
2019-07-26,104.13724204655897,120.7530916687296,156.78916239496613
2019-07-29,103.65301370757814,119.7197181654623,154.30658475530873
2019-07-30,103.76643368765542,119.72651110012754,153.22737061900108
2019-07-31,104.14005517215823,120.4294858467361,151.03554771817943
2019-08-01,103.8513917854567,119.7572103700354,153.81157658883973
2019-08-02,103.55327208712693,118.81227930280332,154.3969351671255
2019-08-05,103.47233111146895,119.70992489660628,148.7742117706345
2019-08-06,104.3606763151905,121.26386740291889,156.39091778821899
2019-08-07,103.07558942925245,119.6710498010936,152.25927093832186
2019-08-08,102.88356206718694,123.02208132351097,147.26188916647334
2019-08-09,103.88577575891773,119.99987917748913,153.3885694906888
2019-08-12,103.23245424123417,119.33536726311837,154.42610199862185
2019-08-13,103.12503622654555,119.47554504194532,152.99727134599627
2019-08-14,103.94520365912018,121.7911135879724,144.88790274709848
2019-08-15,103.67020629539688,120.75149142740317,149.2582972464381
2019-08-16,103.97969280139536,121.32772859355346,149.45789551871786
2019-08-19,103.69801216009068,120.0041378436772,151.99022467431993
2019-08-20,103.4323078285348,121.54763410252065,146.14633913689295
2019-08-21,104.82254344474724,121.89573484924205,152.21807965798737
2019-08-22,104.97572461619025,122.21410462853302,153.57919812694564
2019-08-23,105.53516884622871,121.67510173543371,158.0971191664981
2019-08-26,104.80953544180346,123.75644811252405,149.27851864320118
2019-08-27,104.53933427676888,121.99801210785566,153.05749435342227
2019-08-28,105.319534163218,123.397019045124,150.3954821345733
2019-08-29,103.49350455283837,120.75957828824889,155.78223289210928
2019-08-30,104.11631447516429,123.11201072455927,150.07839221344219
2019-09-02,104.20455869780162,123.48000690572371,150.13068153837625
2019-09-03,105.1608769167636,122.49474321816773,159.34619054705215
2019-09-04,104.77601153377991,123.47391946389465,152.63198399735086
2019-09-05,104.62754721151865,122.30455144324748,155.77195874930814
2019-09-06,104.42686391488351,123.92978699164885,151.48980674868375
2019-09-09,105.04047248750416,123.15176531302865,153.6754904436045
2019-09-10,105.30847157648013,122.53575073652542,160.33501339306957
2019-09-11,105.2012747382306,124.14852271539598,151.40365272229056
2019-09-12,105.7652759425035,124.27364978979283,156.34598125005752
2019-09-13,105.58531186407191,123.56108229090017,163.4525815017949
2019-09-16,105.1371759157257,125.8087360568631,149.42959018251588
2019-09-17,104.89559823741544,122.47574762886819,154.71863440977583
2019-09-18,104.47486257293075,124.73894712573932,146.98433366267676
2019-09-19,105.25150232267913,122.92825409634186,159.17115894577324
2019-09-20,104.8099934652551,123.31549044678307,154.0874974338645
2019-09-23,104.75530264061214,123.2954528145997,152.991039730014
2019-09-24,105.59704774208197,122.57684707149406,160.15644728261452
2019-09-25,105.587642680596,122.14919284688261,158.13123217979702
2019-09-26,104.79463657191596,122.64894421828689,154.37463293823194
2019-09-27,105.61064543077958,122.90354139631879,160.54684503119148
2019-09-30,104.72558604990176,123.32980236461016,153.2378895851783
2019-10-01,104.9922145825598,123.80044856982803,151.87981439539962
2019-10-02,104.97659054973019,123.3926668971896,156.49117415212942
2019-10-03,104.45202335973774,122.45576717814589,153.56899342859336
2019-10-04,104.68700430714608,123.74100397573127,152.2016334112574
2019-10-07,104.99413625261599,124.59080606938426,152.06026001957977
2019-10-08,105.49498590147947,124.3446142174407,158.76309854799493
2019-10-09,104.52028079978973,123.30759245279037,164.59022970186822
2019-10-10,105.29379753578928,124.29252583504017,164.77386153708866
2019-10-11,105.35479045716608,125.91644135642673,158.64928359401787
2019-10-14,105.32162326115198,125.71806505467053,158.05575626120304
2019-10-15,105.56913678205828,124.74215631200477,162.87777726009338
2019-10-16,105.25989267374555,124.8105901180385,162.2641314765625
2019-10-17,105.26500340101249,125.41139263036364,158.1053106449082
2019-10-18,105.71349973461523,125.53069696196499,164.13630551022896
2019-10-21,105.93498980038089,126.83039450440563,160.71202122505773
2019-10-22,106.07121097518173,127.16608218687277,161.11458009409765
2019-10-23,106.4675435868381,127.80875716651309,163.49204279236102
2019-10-24,106.01528978276465,127.08330998185929,163.78457806744098
2019-10-25,106.17632672013269,127.53160576487011,164.19756539288272
2019-10-28,105.79284451773805,127.80247695755038,163.20587236813472
2019-10-29,105.85815498529578,127.52851969296498,165.52513723052874
2019-10-30,105.49363667367828,127.01735299633458,164.04348999500655
2019-10-31,105.93625516147759,125.95530713938226,168.14545651149524
2019-11-01,106.69417522275867,127.01016299472428,168.98712957792188
2019-11-05,106.46828472179001,127.26822859432099,168.28880026870132
2019-11-06,105.96389027264048,127.88854234404735,160.81118949136416
2019-11-07,106.16964082775492,127.74211155999387,166.8488401946299
2019-11-08,106.4967820721276,128.09293907234903,163.87070200207643
2019-11-11,106.43142337427987,127.33318951062873,165.4147608068674
2019-11-12,105.71156264024806,126.17928754644102,165.6990986640257
2019-11-13,106.34011267183047,126.95618223277093,162.21506211990086
2019-11-14,106.73741945401804,125.86979432852266,167.25924844635108
2019-11-15,106.6175156767009,126.99019020852471,165.92414043746092
2019-11-18,106.43014893331971,127.58785974124424,162.86432924907052
2019-11-19,106.39235749924711,127.63484934419334,164.34238271927188
2019-11-20,106.62868426189225,127.27318712965443,166.05930935150886
2019-11-21,106.63745470141713,127.09748331191793,169.57441895830186
2019-11-22,106.58109721105804,128.12675415340954,164.34590444236358
2019-11-25,106.2659635696435,127.4912112227348,163.69009123946
2019-11-26,106.14208321860995,127.62614088458875,161.01162649072148
2019-11-27,106.58705341525945,128.17398209319572,166.68728884866712
2019-11-28,106.51716919597982,127.95971519108413,164.10070864720277
2019-11-29,106.38313128169251,127.74880292819326,163.11956796389163
2019-12-02,106.51526068918312,127.18999919371592,167.46252767754046
2019-12-03,106.03618415667466,126.90510706111095,165.31365568837796
2019-12-04,106.74160271573597,127.76529201964519,168.81442862075514
2019-12-05,106.53097831710312,126.82988192278556,167.31346910908982
2019-12-06,106.45680676145618,128.14842406988083,162.7892597994176
2019-12-09,106.67807755253381,127.73267888928117,167.2517191289012
2019-12-10,106.34114502767218,126.7728761555379,169.12606644144
2019-12-11,106.82746028604757,127.52484873002065,166.7875089180133
2019-12-12,106.34450467969874,127.41149794174271,166.22376247169825
2019-12-13,106.79708064727916,128.16707709837175,166.76114140734634
2019-12-16,106.73093401775319,127.17449239424995,169.2128962385687
2019-12-17,106.08037920063984,127.32650492266254,169.07655856202334
2019-12-18,106.94543952020808,127.93083092914705,167.09084005735733
2019-12-19,106.54038816929037,128.22828208127848,164.24829618616764
2019-12-20,106.47600298741432,127.31542364001379,167.28034984690333
2019-12-23,106.25609849308523,128.47385639267458,159.2008866116363
2019-12-24,106.69104061693587,128.18145015832536,166.50410081930022
2019-12-25,106.66764175990423,128.3822220348754,165.9033699250848
2019-12-26,106.50505100858688,127.98108672485112,166.15077918991378
2019-12-27,106.96264562204264,128.55576569774126,167.5711286332476
2019-12-30,107.31325723370395,129.63748783093575,165.7577985999592
2020-01-03,107.31879388702205,129.28879274177353,167.0723382898132
2020-01-06,107.59763628627533,127.65418220253633,175.80677390399586
2020-01-08,106.49721775458993,127.51364661750951,170.96716515502789
2020-01-09,107.62149346982463,128.89159216501974,169.67578547445336
2020-01-10,107.76082622950806,129.2357092330548,170.30132205349412
2020-01-13,107.93192678885933,130.04588984054325,173.21309211555487
2020-01-14,107.58352524486892,130.89528813927066,169.14863627650104
2020-01-15,106.92188539559136,129.72383486645003,166.63435596092154
2020-01-16,107.32745837919566,130.8522049341255,165.20199730111804
2020-01-17,107.75263578511294,130.9332134751149,169.2208671491918
2020-01-20,108.16805459611346,130.67520425797724,174.88269380951596
2020-01-21,108.35364123232286,129.1664849918294,175.92063350336957
2020-01-22,109.05071277505175,129.90965757973296,174.8983694809514
2020-01-23,107.78329271915666,129.2723267888187,173.5491798916577
2020-01-24,107.46921686888005,129.9380499314775,169.86187554797957
2020-01-27,107.89640057529132,130.64523721484025,166.60509299824366
2020-01-28,107.99114667671299,129.5396874312835,169.51320334184726
2020-01-29,108.78586163478653,131.01906761930118,169.96654606799558
2020-01-30,108.35745278482078,128.8239153286421,177.2939323637129
2020-01-31,109.96936083169003,131.14500872731705,173.26468600756246
2020-02-03,107.57800960222539,130.41181101805972,167.05035214659617
2020-02-04,106.9016950471426,128.2426278892094,174.6687208674778
2020-02-05,108.51777050373809,132.03936920025066,161.8004028878892
2020-02-06,108.71976095966997,131.0253547114084,170.21685398666466
2020-02-07,107.33321479384088,130.57761550061073,164.38450135764668
2020-02-10,108.69525103190246,130.52920485944927,171.89996551471938
2020-02-11,108.15924256560496,131.78160406247747,167.15041672601305
2020-02-12,108.21951377908488,130.6795239248035,174.73306246282553
2020-02-13,108.92749624403619,132.19419318650165,169.64989127639748
2020-02-14,108.48649993328817,132.2799352451109,171.6482681177139
2020-02-17,106.97024907805189,130.30665908948419,174.21263826196028
2020-02-18,108.38223171023984,130.64562639708276,178.1578227231863
2020-02-19,109.24623231814243,130.89460949738012,178.37303987722024
2020-02-20,106.7282487042385,131.48788303971043,168.49696416400647
2020-02-21,109.44654238982162,133.73726281043264,170.51508252685457
2020-02-25,108.19153547425577,131.12341107389156,172.03130160836943
2020-02-26,109.2809213150187,133.12058224105058,165.59563645831946
2020-02-27,107.64382730707663,129.40322247590822,171.62340702190286
2020-02-28,107.02052239905318,129.04935896681957,160.7019438192823
2020-03-02,107.9260755524832,127.72897761027143,167.68995975516506
2020-03-03,106.36582848230552,129.774392642583,164.06912222579743
2020-03-04,108.5214405703253,133.80279219345778,165.280120039334
2020-03-05,106.63985135313698,132.01720251606017,170.237302213727
2020-03-06,107.55704525707161,127.74698517193521,166.98593020711434
2020-03-10,105.89584539334842,122.61469286363649,157.27659476074518
2020-03-11,106.45042968048222,122.02970628544472,157.01573634767377
2020-03-12,102.3325550114833,118.87650335284013,139.76845549307842
2020-03-13,104.68325475448886,117.22921129429797,144.18019001141593
2020-03-16,101.9392643692133,115.93190390286493,139.00317469160274
2020-03-17,102.30331412566386,116.69364640376963,139.83733861515296
2020-03-18,102.44468301008445,115.84161626940798,132.95526331802435
2020-03-19,102.88021064572204,113.88012481841602,139.2605705552813
2020-03-20,102.6942401041912,116.70141906981348,148.91082031575775
2020-03-23,104.16962281568469,117.22004645299543,151.09932571220406
2020-03-24,105.50295257364269,123.56395578831186,152.81423612021985
2020-03-25,105.87072300263702,123.96745450100295,149.23345886092835
2020-03-26,103.73990731347249,121.64525539388549,156.0802612997746
2020-03-27,105.34198691300912,123.87121434587114,153.66938430267214
2020-03-30,105.89617225593028,122.30573978025662,160.48766369705652
2020-03-31,104.44380322924896,123.92853011449375,161.3700582554197
2020-04-01,106.4260668683118,126.66716267706008,156.73951064771487
2020-04-02,106.2153160273451,126.14381911730023,156.19914955154195
2020-04-03,105.79738847614955,125.09905138197534,159.248095153116
2020-04-06,106.72186041616924,127.03998678837436,158.83919101457573
2020-04-07,106.82367083611481,125.11781034968598,164.09240587946638
2020-04-08,106.79557023255555,127.35818373477346,168.03471014477313
2020-04-09,106.27200972270256,127.72114425806024,155.64029652979687
2020-04-10,106.34867209713568,127.90591262177391,156.61468852904142
2020-04-13,106.33054197166032,125.17854503753836,168.73478974094635
2020-04-14,106.7862359636479,127.2986391526115,159.41132338587684
2020-04-15,106.83831602041046,126.32629207443172,157.26137259214045
2020-04-16,107.12870039969452,125.42136047949995,164.82928916854223
2020-04-17,107.28075813406284,127.25871501822714,170.0085732761897
2020-04-20,108.82855665637472,129.30156514883214,173.44272197433065
2020-04-21,106.77088964368764,128.591104149957,168.5977322242865
2020-04-22,108.51207613750435,130.38648141078727,171.19058435994677
2020-04-23,107.61279613956661,129.84659742398338,173.83585196429075
2020-04-24,108.26927127067023,134.0938458784275,164.6841902661145
2020-04-27,108.32549568182442,130.22838895586673,180.12679922750914
2020-04-28,108.03035770526866,131.36135425444473,168.09560935917483
2020-04-29,108.79215722636906,133.73802678476756,168.1838078230962
2020-04-30,109.04670186947043,134.05074875158837,164.6707677744313
2020-05-04,109.21971535351116,131.8722106507463,174.0871810568372
2020-05-05,108.64789748217623,132.35614193984532,172.02062239718896
2020-05-06,108.47220474004587,131.69620780584694,167.59979890897193
2020-05-07,109.7695245165651,133.25204434656789,169.34938047789495
2020-05-08,110.89717070126159,134.28610829609494,170.95140871609843
2020-05-12,109.86941719267408,133.54646341373373,176.96898094097983
2020-05-13,110.10327432123788,132.20544336836036,181.261365616958
2020-05-14,110.44710408237249,135.33276940272663,168.4157771346702
2020-05-15,109.96064900907857,134.24458515666632,177.78408439858055
2020-05-18,111.11944744009622,138.452392024437,173.90272788514656
2020-05-19,110.42476139247415,136.78435388901602,176.40494719167648
2020-05-20,111.67860021819334,139.5722926531611,173.97783560825445
2020-05-21,111.01364247120412,136.0309131272736,184.43182005633417
2020-05-22,110.8122622391503,135.63298507324797,187.53199862060094
2020-05-25,111.43609476501106,137.64451619230294,180.9913710469976
2020-05-26,111.25257810947093,137.71854682344562,179.3310166443228
2020-05-27,111.10006462558911,137.23684124453342,182.5349386675165
2020-05-28,109.59183656662046,136.3327844574306,179.03987931714667
2020-05-29,110.7072804629538,136.0038561740524,181.45375508460842
2020-06-01,111.36026698662793,137.92857320351712,177.12474429094982
2020-06-02,111.53711212276419,135.5095733218707,187.43678017536715
2020-06-03,110.42231974410322,138.72787758590175,174.7385596218056
2020-06-04,110.56871307018493,135.1711351986692,179.47627564204979
2020-06-05,110.92087841175476,133.82106063390438,186.94656701675964
2020-06-08,110.94585463446847,138.41515743879296,171.84747282177307
2020-06-09,111.13448489877212,133.50933420227108,186.66856107708765
2020-06-10,111.2096518611161,135.56638678855938,180.91575055474507
2020-06-11,110.23608549093865,135.67162484275468,170.05910370692163
2020-06-15,110.0049723725231,134.98357729092317,172.9048682102752
2020-06-16,110.72608339508159,135.4565028094347,176.302949634908
2020-06-17,110.75811547748748,136.01760707711213,177.0113102907645
2020-06-18,111.55421108587143,135.7720303312244,183.86609689185786
2020-06-19,110.758854259814,137.35302864066838,169.9154629058324
2020-06-22,111.27398482333652,135.1299662608333,185.572493580475
2020-06-23,112.41515200935581,134.52712790341434,185.7472161199904
2020-06-25,111.19155206513338,134.7815142937588,178.5103858709804
2020-06-26,112.28038678044462,135.9247497910235,179.00766670399616
2020-06-29,112.7515049766304,137.13226705942307,174.42386970441692
2020-06-30,112.29344084350599,132.61828219636152,180.17542302969144
2020-07-02,111.69367263474419,134.35019694571176,173.13277630152388
2020-07-03,111.56636085754866,132.23219002399156,179.33059739212146
2020-07-06,112.20873210464023,135.2011636490275,170.6086554507407
2020-07-07,109.67340240764253,133.59234941070162,163.41297521202227
2020-07-08,112.56463943606721,136.80075181509366,167.8440651947699
2020-07-09,113.9389211117149,134.26100187170817,173.7165228954289
2020-07-10,113.69463260053041,137.20551099242056,171.53525479394563
2020-07-13,108.84322288602806,133.4880197252967,171.0507394884527
