TRADEDATE,Short,Medium,Long
2019-05-27,102.24150394608478,115.43357895186597,146.64344063550715
2019-05-28,102.55894337831724,116.63949056580908,141.5964055965392
2019-05-29,102.56265904928439,116.96365554010123,142.19165913947472
2019-05-30,102.8859768876033,117.11774724430768,142.1372400884854
2019-05-31,102.05637214799226,115.53106549479766,142.34231034563834
2019-06-03,102.77737628477698,116.82156262494703,145.02886841945974
2019-06-04,101.89103251266943,115.89114042343795,139.56595931757568
2019-06-05,101.8105256061274,118.47556685257955,131.16381891529036
2019-06-06,102.5866431143765,117.26476484015922,147.8310983933279
2019-06-07,95.6789837834205,115.35086295661912,215.76214899965183
2019-06-10,102.64436253498792,117.86768651667913,146.95747066860847
2019-06-11,102.37382101770382,117.32804615551078,142.55084601936912
2019-06-13,102.8365329182214,116.8145938918751,149.40684361097468
2019-06-14,102.33132546127418,117.26418857853723,145.30491738455405
2019-06-17,102.5464859999925,117.56670643570055,146.5462386935508
2019-06-18,102.24253164078601,118.91067058137706,140.10063444003637
2019-06-19,102.960370037307,118.96288170814208,151.0067164926661
2019-06-20,102.9332949504549,119.70856271025244,151.208105818543
2019-06-21,102.93910544906623,119.19295881488294,152.67030111769537
2019-06-24,102.38894273621435,119.66117310477753,150.87847656420274
2019-06-25,102.9886209222647,119.64045479535332,152.45335159851322
2019-06-26,102.5277925471123,119.15452146661126,152.23795138119803
2019-06-27,103.001018373575,119.56927928226146,151.65876420609885
2019-06-28,102.95090529827365,118.88967598604529,154.11961442089415
2019-07-01,103.31829336949903,119.89478240887729,153.31622945801908
2019-07-02,102.95658473593873,119.55543290404725,150.31218199178448
2019-07-03,103.08944916077616,119.29898338755523,148.84879285830795
2019-07-04,103.0438603100492,120.68265211749468,149.88529844528617
2019-07-05,103.14598699290211,119.77816601384691,150.73498853552852
2019-07-08,102.59773685692595,120.5109259817493,148.5119176284907
2019-07-09,103.38952689995745,119.4012591298494,154.1175464986515
2019-07-10,103.39096072970833,120.25308552555077,151.24731779801616
2019-07-11,103.3931674607432,119.63621959852853,155.0031780695613
2019-07-12,103.17411970087404,120.61398891764009,148.02854893398165
2019-07-15,103.05857746140856,119.86869808788848,149.7153175100991
2019-07-16,103.22959195680988,120.1549405507129,153.0794365493843
2019-07-17,103.39482447462298,120.52382232515015,149.78070714422947
2019-07-18,103.7426781634125,120.30702454391157,153.47448451514848
2019-07-19,103.38020312284064,119.60463746076749,151.28494817902626
2019-07-22,103.96540838021618,119.9968288191719,153.84602392140496
2019-07-23,103.06379648188624,120.289165635834,148.84246702955932
2019-07-24,104.19841746058577,120.186496707495,155.52395410687745
2019-07-25,103.5536649492152,120.35104410401365,154.623498068322
2019-07-26,103.47098339653371,121.64253239308793,146.5474846880569
2019-07-29,103.63861788828238,119.72228905272874,154.54074433658496
2019-07-30,100.3752419609891,118.30642901787951,171.09539293226862
2019-07-31,104.22356283903177,120.32656252328073,151.63674315605826
2019-08-01,103.89620023048948,119.69846377037473,154.59333701796754
2019-08-02,103.54148081573976,118.89743740935057,152.02386599129514
2019-08-05,106.74424685629069,119.87766425205311,134.39838050779264
2019-08-06,103.31940274204976,122.99787465735528,144.6856104801333
2019-08-07,103.1980921938275,119.50356559541304,154.44849750680473
2019-08-08,103.29788921339748,122.73077533923254,144.2003213426052
2019-08-09,103.51928450870497,120.44834221934667,149.8403528139917
2019-08-12,103.12582650998428,119.46971521661524,153.829912781381
2019-08-13,103.01392043654414,119.62226818813636,151.83071019198965
2019-08-14,104.81221916504924,120.55657536196964,157.01896922215963
2019-08-15,103.59938859489127,120.7730156869562,150.34163512902163
2019-08-16,104.19203620558392,121.03591867054348,152.97228008027676
2019-08-19,103.89292961712599,119.76986255922621,152.72989509049233
2019-08-20,103.71957021903413,121.0780958113422,150.87509163089567
2019-08-21,104.88252736757173,121.79577676279902,153.3043483830545
2019-08-22,104.85774985263805,122.38136326053824,152.0829741380777
2019-08-23,105.1072609020328,122.45258345611654,152.571077620022
2019-08-26,105.40595879276798,123.10948467453875,153.04833037031722
2019-08-27,104.50415195899011,122.14018100828685,150.80288568584965
2019-08-28,105.55212015475193,123.11334024317202,152.8247692342021
2019-08-29,103.51489850771085,120.70841102414488,157.11412818200316
2019-08-30,104.52047743456231,122.58155388930219,155.3897756208753
2019-09-02,104.20109278962875,123.35966300909183,152.89141460313368
2019-09-03,104.36405747367237,123.39125029299191,152.44221604179532
2019-09-04,104.96531336846256,123.25563781236889,154.0249395131292
2019-09-05,104.7827108736147,122.13432193380224,156.38250927785336
2019-09-06,104.36317339068641,123.89644872189041,153.23928716172094
2019-09-09,101.47462419237172,121.16697500834188,177.2055616987969
2019-09-10,104.42094594163095,123.68797832982654,152.90839290223903
2019-09-11,105.21278126366617,124.16706990501916,150.369043254887
2019-09-12,105.01692793242898,125.05812281694938,151.96729939750466
2019-09-13,105.61035334391494,124.46921650064617,154.95811244523787
2019-09-16,105.72611757200865,125.18027927563583,151.54238565742622
2019-09-17,105.22821436393792,122.08227823641607,156.40918391855928
2019-09-18,104.87189561361131,124.22172901250676,151.30125281732722
2019-09-19,105.0542570140196,123.18875723777568,156.64788712647484
2019-09-20,104.67987300512473,123.36890442450505,155.14481463461289
2019-09-23,104.8448803106952,123.18278265111067,154.27654779679204
2019-09-24,105.0757264250216,123.26401317720695,155.3990927387147
2019-09-25,105.17566121826673,122.53584550946323,156.15770929614658
2019-09-26,104.89823172949835,122.49455085072836,156.45602050318334
2019-09-27,105.24256851469879,123.38162025448494,155.19035572795673
2019-09-30,106.25152921277194,122.97076382915084,149.21949701958312
2019-10-01,104.88072921980563,123.83311376540166,153.5859478619959
2019-10-02,104.60528772170363,123.82195126503461,153.04320363014995
2019-10-03,104.79946982114856,121.99070909227743,157.00275708385914
2019-10-04,104.78809511604393,123.6112692949063,152.96734020827824
2019-10-07,105.42223781908119,124.0112813973373,158.66283445984845
2019-10-08,105.45913913350357,124.4126835562221,158.04171644936025
2019-10-09,104.39979355087202,123.39475096154706,166.01036735655757
2019-10-10,104.51710668415637,125.3494319371543,157.74296601770817
2019-10-11,102.6925359051931,123.8432851420727,180.7504327450996
2019-10-14,105.61685356493015,125.33091492894081,161.84353443953145
2019-10-15,105.5972038441391,124.72643351339914,164.87401611880958
2019-10-16,105.2674861977243,124.7863171469518,163.43683201241257
2019-10-17,105.69269763326722,124.78991974193623,165.52290722270413
2019-10-18,105.95950479305313,125.02844597612733,167.0278761148483
2019-10-21,106.02335730365344,126.7136120276821,162.2534474747012
2019-10-22,106.20118840853736,126.99362376265614,163.40085175102135
2019-10-23,106.41426683574925,127.87944265996491,162.62505116596736
2019-10-24,106.04442592206449,127.04937851898119,164.05203475210237
2019-10-25,106.0881216101855,127.64169356975349,162.80813027283142
2019-10-28,106.0580005981561,127.46374381952424,168.02139867694078
2019-10-29,105.55989627801551,127.76905474480726,165.37983040603137
2019-10-30,105.77912329134963,126.62199175528077,169.35097723463497
2019-10-31,105.64455322565564,126.27500002766647,166.56129741157386
2019-11-01,106.32764396416157,127.58319195909695,165.01060987919521
2019-11-05,106.42123438075065,127.29070503353014,167.88998884092823
2019-11-06,106.46735816300007,127.17273844466379,169.71119937030994
2019-11-07,105.80639910794358,128.0935601057775,164.88097781591117
2019-11-08,106.5405016326859,128.03181789322633,164.33472201470164
2019-11-11,106.38512802941293,127.3910918509577,164.78975708777514
2019-11-12,105.72753964916996,126.15522752221611,166.61419272612432
2019-11-13,108.42965954913683,126.824255400812,151.71486966193615
2019-11-14,105.96370889027443,126.79643921994288,160.36938224509368
2019-11-15,106.45249284284039,127.2022823220525,164.3524694710513
2019-11-18,106.352563854301,127.69659472348096,161.47094230903562
2019-11-19,104.81736920386052,128.10351773878295,187.06804433055692
2019-11-20,106.55410965532019,127.28679743252607,166.17497392167766
2019-11-21,106.07564658357703,127.98020980359478,158.89530696610882
2019-11-22,106.5559834145573,128.10132489436762,165.53788999722326
2019-11-25,106.25795187591831,127.55023871267073,162.90872298659778
2019-11-26,106.1801551816428,127.57289090797582,161.53006217998325
2019-11-27,106.41870047477462,128.392934143977,164.0537346384758
2019-11-28,106.48599357728668,127.99903425309216,163.81994215311082
2019-11-29,106.32501514043977,127.77336715052233,163.95464529065958
2019-12-02,98.62241597336293,122.48930095996747,231.99965122799082
2019-12-03,106.28622652304605,126.59415559341896,167.4659004296551
2019-12-04,106.55688169148898,128.0304612946312,165.4649473529891
2019-12-05,106.63133958912243,126.48399434896862,170.0943264307154
2019-12-06,106.92724230709277,127.19583619118708,171.66675527636863
2019-12-09,106.53661491571829,127.92200393910366,164.8734686836889
2019-12-10,106.33733640162353,126.81751233710233,167.3487972604386
2019-12-11,106.37270160080966,128.0408155311274,161.31833306171296
2019-12-12,105.81385203535122,128.03177921268298,158.60439470469427
2019-12-13,106.80525900998484,128.13789416089392,168.0913036255582
2019-12-16,106.72478475760394,127.2063784834539,168.70615043695048
2019-12-17,104.4967478278937,126.96673348140254,176.01793956244464
2019-12-18,106.93059581689332,127.92266271122497,168.44896686110502
2019-12-19,106.51527459964709,128.2213177935299,164.38243884274453
2019-12-20,106.76541063557707,127.03928929899531,167.86717251425114
2019-12-23,106.79869955855835,127.81554523131169,166.50255466452634
2019-12-24,106.80761712683491,128.03965237617433,168.60254036217918
2019-12-25,106.86759771266956,128.13682907445803,169.53203185676458
2019-12-26,107.02020494317968,127.46008638156529,169.44311894828124
2019-12-27,107.09026074291634,128.42486058828138,168.22690725899392
2019-12-30,107.3304758655272,129.61890028971646,165.97255138233828
2020-01-03,107.31367279420442,129.27573943648432,167.25108652544597
2020-01-06,95.60837423166038,120.52696322172422,286.6284663660227
2020-01-08,106.14881310409058,127.95614616302257,166.40002097345248
2020-01-09,107.61772177951858,128.88749377199548,169.85371217468472
2020-01-10,107.75646313740886,129.18579052830006,173.2481804198291
2020-01-13,108.62907469854744,130.5804779000813,164.81662268863647
2020-01-14,107.57126756154807,130.9214922298276,168.6072734282105
2020-01-15,104.50989744888258,128.26261311051894,188.3574072568835
2020-01-16,107.34648561930567,130.8073073104263,165.68132117267066
2020-01-17,107.78769671649881,130.88857791268276,169.98948054020374
2020-01-20,107.83524535151075,131.08832185427613,169.72603463026263
2020-01-21,108.31815162531758,129.12675018366002,179.97786920311245
2020-01-22,109.6463997700373,129.17607786980636,180.52223833941454
2020-01-23,107.76256542248827,129.16658296969075,178.6258075037421
2020-01-24,108.05092448185854,129.19780778861553,179.27805269059667
2020-01-27,108.33316798590432,130.07173737687987,174.50224644644044
2020-01-28,108.56719037817327,129.02510278113215,170.6744790133525
2020-01-29,108.75554851384618,131.14769556706906,169.13239749638996
2020-01-30,108.3353357983619,128.82081818413218,178.57434077606342
2020-01-31,109.9504976181044,131.16221999243808,173.47820076601843
2020-02-03,109.16101197612747,130.42842419751352,160.93556332131618
2020-02-04,106.56088185284264,128.53386731599542,174.5084577343024
2020-02-05,109.25025926468888,131.14708059723253,173.047991882313
2020-02-06,107.30464176045314,130.7163216550117,175.14415327305906
2020-02-07,107.59657407584763,130.21834317248346,168.88380362824674
2020-02-10,109.34814875585313,129.67574889658292,181.41955663586037
2020-02-11,108.1120027926482,131.75167765760477,169.20120439078266
2020-02-12,108.24265719316506,130.61734714112956,176.00145028972835
2020-02-13,108.87615690703029,132.2419614789335,169.88978787878574
2020-02-14,108.59116980244762,132.3650520701748,169.42068412806537
2020-02-17,106.81255118844973,130.34413838182664,174.74970563579018
2020-02-18,108.4197534161906,130.59071093616703,178.8097254552618
2020-02-19,103.74326160162101,129.7308275398655,208.25067434117398
2020-02-20,106.95691817811263,130.96363050623398,176.0276164925256
2020-02-21,108.84379526899305,134.23614946382327,168.76810316400503
2020-02-25,108.60989091718308,130.58002735176024,177.49354536517149
2020-02-26,109.24066276815033,133.19374287163015,164.25524353278465
2020-02-27,107.51782895546472,129.38473915101417,172.7708982693399
2020-02-28,107.17948880107532,128.8424499646142,162.88947076689826
2020-03-02,107.92899933875398,127.73494625972234,167.37583385975643
2020-03-03,106.8324346768724,129.1957830481984,170.07953617000462
2020-03-04,109.14646622976893,133.2034192900802,167.66478501601304
2020-03-05,107.80437133629988,130.76771222478865,182.37122093098822
2020-03-06,107.82642187550498,127.36699230665124,171.29271769969864
2020-03-10,105.98394814803635,122.27617887951892,164.65769568543854
2020-03-11,106.06425249002393,122.39968885608627,154.76372479671852
2020-03-12,102.99896282003522,118.14348554353725,143.83529790958636
2020-03-13,104.74248739167486,116.94101733369006,148.0676574976048
2020-03-16,102.10642760480408,115.7538685821393,139.86229556254995
2020-03-17,102.69199601819128,116.30034002597466,142.12456079930226
2020-03-18,102.82493924416872,115.31327869531324,137.66460767755996
2020-03-19,102.89722872821963,113.72370392841971,143.28390832822188
2020-03-20,102.40816206146839,117.1140672896264,144.24954147663942
2020-03-23,103.50093892907778,118.14518090962288,141.9982174947292
2020-03-24,105.63386483193995,123.53803657499813,151.9553667927288
2020-03-25,106.04443307448338,123.72277046665263,152.17132819307292
2020-03-26,103.79530778568281,121.56536379056016,157.25618678812785
2020-03-27,106.0242343039433,122.92387962028633,164.68444287521075
2020-03-30,105.87674491635067,122.25753726361405,163.90462273357787
2020-03-31,104.39660172030756,123.93480359918013,161.91158294579233
2020-04-01,106.21264390753325,126.95870613716727,153.65078579606447
2020-04-02,106.20236327594574,126.12519903433585,156.8132486138558
2020-04-03,106.7035566476784,123.7759346294884,174.6367395761647
2020-04-06,106.74792242039486,127.00136070209697,159.50083856826808
2020-04-07,106.62483358917174,124.94075094400091,170.62107491354067
2020-04-08,106.74173248471268,127.43547045884172,166.8629168841171
2020-04-09,107.22737615475407,127.40845159027762,156.7135247113885
2020-04-10,106.2411306852568,127.9201099931312,159.25639128255415
2020-04-13,106.31121682677505,125.16844383573776,170.84435319065278
2020-04-14,106.92284908966417,127.17806494516003,161.0172064231231
2020-04-15,107.71510903748579,125.14927649309587,170.20922688263585
2020-04-16,107.174436669843,125.239379940455,167.9636142671533
2020-04-17,106.57831789610836,128.1677957945655,161.23938968151654
2020-04-20,108.59857377081096,129.10079959938088,181.25240984615772
2020-04-21,107.2381359785,127.95476885768274,176.68153150809715
2020-04-22,108.49747076507964,130.39657259990395,171.7148959969797
2020-04-23,107.64398835488723,129.74544112127475,177.6322389657213
2020-04-24,109.0522712080851,133.1329996070266,172.8409102594856
2020-04-27,108.30365237535702,130.25524258666175,180.22891731416297
2020-04-28,108.75358004791917,130.37544695332085,180.48467860551537
2020-04-29,108.91468555305022,133.70569731794745,166.0711463178156
2020-04-30,109.23324829752758,133.84114183090412,165.62270512316732
2020-05-04,109.22177918518439,131.83146465041955,175.94888669303964
2020-05-05,108.77852486218018,132.2864892750469,172.73889712429354
2020-05-06,109.35530518581189,130.76575097831,173.72436889745455
2020-05-07,109.66554902550655,133.25161566145667,170.37569883295862
2020-05-08,110.40621684516717,134.27286289075786,168.39951955285105
2020-05-12,109.47540063623222,134.09215608474187,169.91911262068595
2020-05-13,109.58148659101717,132.93169762818528,174.125800937581
2020-05-14,110.50633670767158,135.24803482827832,169.72088457671657
2020-05-15,110.08503574567513,133.99112578704182,183.46149175013278
2020-05-18,111.48606481642236,137.95510475238262,180.66351285913882
2020-05-19,110.53514963428267,136.67822638274185,177.92145336685925
2020-05-20,111.88122407916372,139.266349480801,178.03695671289105
2020-05-21,110.87105130664666,136.19258522931796,183.7807871161315
2020-05-22,110.35633531597688,136.26413010341483,181.9723425943663
2020-05-25,111.26535539495114,137.7054940378332,180.06371083700324
2020-05-26,111.15929808110484,137.84214654463264,178.2906400816307
2020-05-27,111.06102829516341,137.50946493529597,180.99740163487385
2020-05-28,108.9102456827644,136.9092781797482,177.84324463652615
2020-05-29,111.34814517300325,135.10045138066062,191.86083755676262
2020-06-01,111.4038632517753,137.7343895097414,179.52308272982776
2020-06-02,111.51108947772852,135.48525897491695,191.2764741337969
2020-06-03,111.00913388379129,138.28432973442648,173.83022754786757
2020-06-04,111.23219059591474,134.2160328776215,190.19984043532685
2020-06-05,110.88962478162432,133.84859850238007,188.0083053910854
2020-06-08,113.75315306867304,137.8014897139538,162.5113295327445
2020-06-09,111.10236578537949,133.55684785330448,186.16378732530308
2020-06-10,111.15003439919727,135.64797309893774,178.02964933323318
2020-06-11,111.37211631628057,134.08508596959993,187.9790016126723
2020-06-15,106.54138458725615,133.71314498185637,193.7881227606885
2020-06-16,111.38683011360999,134.71959497367192,179.50003081188385
2020-06-17,111.67450558462107,134.72741405608917,191.5317332131131
2020-06-18,111.3642558399595,136.04274574312248,180.66128832723388
2020-06-19,112.08478317219173,135.51193274550624,191.32126324856625
2020-06-22,111.4921643070204,135.03432082109134,180.651792321233
2020-06-23,112.22915548226538,134.98927454511977,178.95313133381882
2020-06-25,111.82377702114422,134.20956502324182,178.00423511202504
2020-06-26,112.2538275169471,135.93003504810542,180.6141907889817
2020-06-29,112.97934511735144,136.81294020782127,178.59167383147744
2020-06-30,112.26453572005298,132.43992688418697,188.58519615193075
2020-07-02,112.86957473699144,132.69533957999448,189.67308946020125
2020-07-03,112.08476862575478,131.46990157058238,186.92025353031693
2020-07-06,111.81041545335498,135.6985520030255,165.85407439579447
2020-07-07,111.02037615645635,131.70140222810406,184.23259279352527
2020-07-08,112.51985305116844,136.84161296979448,168.08729837662648
2020-07-09,114.21484359579729,133.3181686222099,190.43621798579292
2020-07-10,113.70098064816062,137.30650579979368,172.82106011704826
2020-07-13,109.36072960289714,132.7783769039655,180.5520072061533
