TRADEDATE,tau,beta0,beta1,beta2
2019-01-18,0.7089840056758905,0.08303899291227299,-0.0066865640029674794,-0.027114903810897036
2019-01-21,0.7107321483003288,0.0827225231917027,-0.004677011641455328,-0.025108666545009095
2019-01-22,0.7105152773649295,0.08332629678684922,-0.009653599561870979,-0.02725054355666987
2019-01-23,0.7100391765804113,0.08470468621494696,-0.01747590783227569,-0.03694116559673218
2019-01-24,0.7089036442621474,0.08277722915507993,-0.006250603665295396,-0.024878176646491702
2019-01-25,0.7088466605205084,0.08276482311078923,-0.0057808237936532725,-0.02452554475392695
2019-01-28,0.7101930086356905,0.08401922343993745,-0.01675102570855036,-0.030702374416722078
2019-01-29,0.7087865256062478,0.08324501087529776,-0.006173254884754009,-0.024381213822428704
2019-01-30,0.7228066974676699,0.08462887208690095,0.0184590805059298,-0.0783526078286308
2019-01-31,0.7361943251234224,0.08282163858911488,0.006103511433509123,-0.05163079086109131
2019-02-01,0.7091352978132894,0.08159156702394639,-0.0061127239897220825,-0.022894861396246347
2019-02-04,0.7100367635685888,0.08293686868108525,-0.01906383521071657,-0.030431917785362767
2019-02-05,0.7091544897087831,0.0812809579717885,-0.0061186160123155725,-0.021141941960219263
2019-02-06,0.7165448124086626,0.08268344465858593,0.009482339965365918,-0.05759935631946891
2019-02-07,0.711084657357273,0.08160640440385791,-0.006072115818228266,-0.020817393837091882
2019-02-08,0.7104339281371022,0.08163040108652328,-0.006253702629419836,-0.02091379118389405
2019-02-11,0.7081316501426477,0.08303976827137029,-0.018976747969668126,-0.029379575179751847
2019-02-12,0.7243415409177653,0.08529034596971895,0.016661728134102896,-0.08930048234742723
2019-02-13,0.7098460109501356,0.08298974142116164,-0.022885170772840274,-0.03043292229924603
2019-02-14,0.7115016594444239,0.08448469888283482,-0.009556229952150788,-0.024398655135809612
2019-02-15,0.7092526653962737,0.085187532314182,-0.024043812912079507,-0.033376871936648345
2019-02-18,0.7095990501799186,0.08361189448943386,-0.010375857185353374,-0.024318341044082356
2019-02-19,0.7229484041529873,0.08662000559725141,0.009985478161501804,-0.08220109992080626
2019-02-20,0.7086771795029156,0.08555616275257225,-0.017612284588377172,-0.034121163557433304
2019-02-21,0.7098224987074387,0.08389886835426912,-0.011140850864005764,-0.024095108960977652
2019-02-22,0.7095450570969841,0.08411280811494322,-0.012092377015577263,-0.025082780557882694
2019-02-25,0.709572779639513,0.08366345014283508,-0.01189905781543367,-0.024194489175278857
2019-02-26,0.7156092740248694,0.08564892693687201,0.0015325608243984268,-0.05985844367260122
2019-02-27,0.7142813753192614,0.08469420222117732,-0.007441070827160584,-0.03495449142569813
2019-02-28,0.7163815112782169,0.08588609507624129,-0.0006614765635594988,-0.06215989522446678
2019-03-01,0.7092536234380873,0.08525940114611212,-0.01761372598993395,-0.03996023049582834
2019-03-04,0.7094975770152374,0.08594614098597374,-0.023495971762542554,-0.043714280519631894
2019-03-05,0.7131484380447851,0.08456498080496784,-0.008435226633604076,-0.0336426331770119
2019-03-06,0.7290332728914204,0.08778001849706409,0.009907990793710589,-0.0946461129333591
2019-03-07,0.7083844009039728,0.08599421550511892,-0.020866042476001212,-0.041747183050306745
2019-03-11,0.7091698154036157,0.08561221930917984,-0.01863084320253136,-0.03919008390958835
2019-03-12,0.7139609720582565,0.08566388115037304,-0.008686902287242601,-0.049913000843192515
2019-03-13,0.7143453967780726,0.08432635553213386,-0.008740915582531511,-0.03145527918787572
2019-03-14,0.7089623801588707,0.08484962837218567,-0.013722739859390903,-0.03479489307959182
2019-03-15,0.7115857504558752,0.08433001640664874,-0.009134399467552637,-0.03174315067568021
2019-03-18,0.7087500716381724,0.0838467826806981,-0.011458763516575168,-0.03167534469379128
2019-03-19,0.7107441077974546,0.08432638749567103,0.01693164676921889,-0.07303854199916175
2019-03-20,0.7485485587379301,0.08389750926127518,-0.00655811504195232,-0.03771056984384159
2019-03-21,0.7476571517177206,0.08258496744741937,-0.004772685999354431,-0.0361495248579947
2019-03-22,0.712017940435933,0.08303721549680858,0.02199039599658975,-0.06581943685411061
2019-03-25,0.7092306928076989,0.0825686344407992,0.02220594605648679,-0.06332660875167546
2019-03-26,0.7136388374634661,0.08322011090910521,0.01833790634194972,-0.067787430575429
2019-03-27,0.7150565939745421,0.08326780215655417,0.017856124350300165,-0.06795137597663688
2019-03-28,0.7089518134792047,0.08437661109067927,0.017225394219931217,-0.06976032509038986
2019-03-29,0.7090578313265977,0.08433134767732967,0.01826305105105465,-0.06919646979215031
2019-04-01,0.7088525598450751,0.08525290502516009,0.016644092027410698,-0.07215423639327204
2019-04-02,0.7087813920929075,0.08542939921674723,0.016022762054484732,-0.07254809839713368
2019-04-03,0.7114091772211971,0.08331055656833163,0.023044178061039644,-0.0627320385912669
2019-04-04,0.7099664156472599,0.08556145199616332,0.017588221190305897,-0.07466176685051482
2019-04-05,0.7089673049539085,0.08518201354029875,0.01644328519934954,-0.07222668938403368
2019-04-08,0.7133908293170537,0.08438674845151838,0.0012820177726401288,-0.05056978090149694
2019-04-09,0.7091102056299768,0.08432543026918722,0.015996009921199483,-0.0687000022580955
2019-04-10,0.7114669230579326,0.0822451759211639,0.022555919382120815,-0.05937308641342226
2019-04-11,0.7093587247132933,0.08362943350279303,0.016109186059398387,-0.06705641900882739
2019-04-12,0.7106923831972638,0.08311825944693571,0.02015045236821042,-0.06356228523255023
2019-04-15,0.7084536104811227,0.08440582715570366,0.011234879473033713,-0.07045353072517643
2019-04-16,0.7090200862482939,0.08448320861423446,0.013309528407610599,-0.06968815421880253
2019-04-17,0.7088673587945368,0.08498802651565499,0.012000974265015604,-0.0769201490392281
2019-04-18,0.7087860984803094,0.0847808765608872,0.01211911401484092,-0.07030396266300215
2019-04-19,0.7097696911786177,0.08520008898126474,0.007719971996424213,-0.0731907802510159
2019-04-22,0.7098160329443599,0.08534535899396911,0.007237566572759646,-0.07340839659278901
2019-04-23,0.7096369260017454,0.085433549016919,0.0077960587681460275,-0.07227482301531306
2019-04-24,0.73102161076459,0.08604400797604476,0.02427117448308158,-0.09717378572386184
2019-04-25,0.7068471992808898,0.08404420888198813,0.004113523888029588,-0.04789172807167382
2019-04-26,0.7055106019668126,0.08459620548463573,0.013588251748553423,-0.0672811746891645
2019-04-29,0.7059679352881113,0.08218465443312316,0.009674904042511909,-0.058062191564006896
2019-04-30,0.7063644561296506,0.08311525612151181,0.006345191367815556,-0.06362678481751254
2019-05-02,0.7076496289234177,0.08252652478019272,0.0013241685632939537,-0.043006856370886394
2019-05-03,0.7068338398784204,0.0822247599797574,0.00010113165038304339,-0.040069942482138646
2019-05-06,0.7070969633544895,0.08301145073639717,0.0007550399446475536,-0.042715353916280195
2019-05-07,0.7061721871571306,0.08308528993116994,0.006384659951941332,-0.06136485632698014
2019-05-08,0.7079860507767368,0.08372624297494982,0.0075025099811574375,-0.06467487828097641
2019-05-10,0.7074275997117115,0.08107630938149565,0.012376760928485511,-0.05018462211314195
2019-05-13,0.7085004874214418,0.08424728962523814,0.005224819808776315,-0.06490815759219114
2019-05-14,0.708855702174643,0.08345660610257703,-0.004579457738218995,-0.06476016459581427
2019-05-15,0.7090864818074568,0.08265810077028216,-0.010311162036808846,-0.04956288041565716
2019-05-16,0.7084633107481743,0.08117521678109857,0.03597755028145819,-0.08297616092313952
2019-05-17,0.7086421728890173,0.08439628023516728,0.03588136375435658,-0.10906962031993725
2019-05-20,0.707428171405866,0.08171564202812244,0.032489685180125794,-0.09293804087083497
2019-05-21,0.6945079258584055,0.08121243803966288,-0.002120960995030355,-0.03867872537518885
2019-05-22,0.7066146925114025,0.08187491869472663,0.03699386830665877,-0.0991143025046653
2019-05-23,0.7040704193257212,0.07948192369838257,-0.006816653994738575,-0.03962921785242899
2019-05-24,0.7045800136135659,0.07995455623212888,-0.0047368176286305685,-0.044368920879330365
2019-05-27,0.7051427798136651,0.08183291710215918,0.0002677733418399719,-0.060397079787896504
2019-05-28,0.7075644936231406,0.08069366166403384,0.029133786998509395,-0.08976910927106113
2019-05-29,0.6609163075360811,0.07884236592180659,-0.07807833929559851,0.0363753437369265
2019-05-30,0.7081975529979567,0.08027351938290452,0.027273517434806077,-0.08966316688752812
2019-05-31,0.7067633681478779,0.08181478101708765,0.03733299160081391,-0.0969105077903313
2019-06-03,0.7076266432685768,0.0799668004274726,0.02894889720366528,-0.086617470259702
2019-06-04,0.7006998943188706,0.08074774493818711,0.006197932540092876,-0.0552242746141211
2019-06-05,0.7086200712596376,0.0783691631195611,0.033277833387233044,-0.08114079960764672
2019-06-06,0.7062286764251066,0.0783847449402966,0.03306657052891428,-0.08139729523510716
2019-06-07,0.7068628746401214,0.07806587280467159,0.031629342167213484,-0.08114873546631393
2019-06-10,0.7064121203110159,0.07750887286783487,0.03236585280579933,-0.07819717013645064
2019-06-11,0.7064845880567977,0.07876700707522453,0.006723433839880694,-0.05431200270438252
2019-06-13,0.7064663284691716,0.07917288168582877,0.004804615400679113,-0.05601728838179294
2019-06-14,0.7027995632492962,0.07820485816845739,0.002160828591977873,-0.04477750151342825
2019-06-17,0.7039973668137003,0.07801038054674118,0.0008034450020216882,-0.045617470553211185
2019-06-18,0.706193842080479,0.07661317871509407,0.030007223995160356,-0.07265316821103743
2019-06-19,0.7064471941742803,0.07616226391766814,0.002190118230651364,-0.04526836697169346
2019-06-20,0.7215400484607848,0.07479224753225905,0.003820136960581408,-0.04033005106113581
2019-06-21,0.7155511051585153,0.07522797453416,0.0013647494268788363,-0.03808589297258151
2019-06-24,0.709103443045007,0.07442054609613646,0.035357087309987725,-0.0681517941704264
2019-06-25,8.612537098301372,0.09921901654586132,-0.030342039953092287,-0.036621237939611355
2019-06-26,0.7087271940113418,0.07453581289713926,0.03521148878852301,-0.06634013736522855
2019-06-27,0.7114287166970793,0.07477827192420788,-0.00114605791838851,-0.03428651054554008
2019-06-28,0.7070023249010531,0.07611841126671091,0.03436273401370314,-0.08059344477181249
2019-07-01,0.7112500811203634,0.07510565177893466,0.029769088966338036,-0.07561061708583607
2019-07-02,0.7061321942765632,0.07564886968526298,0.0016241616265348369,-0.04480147704843396
2019-07-03,0.7090064349776404,0.07586576281639426,0.0029798840123049786,-0.047011646080784016
2019-07-04,0.7113172850021089,0.07488352022407957,0.02781139533477027,-0.07465497823688086
2019-07-05,0.7091511008059236,0.07573194316142848,0.005689525217269578,-0.05274746011879066
2019-07-08,0.7308875527211677,0.07379045072805121,0.008223761019683667,-0.03877544462741079
2019-07-09,0.7092554286288457,0.07574756398570474,0.007217955513284455,-0.054368216241270376
2019-07-10,0.7113911487035557,0.07541799198943486,0.027792883466674106,-0.07900275304070815
2019-07-11,0.7100140363818026,0.07538184805301827,0.009833539428870386,-0.05573738268459067
2019-07-12,0.7113239575678035,0.0750951538006166,0.027252542722495443,-0.07596711917574148
2019-07-15,0.7105717482118552,0.07573664219544854,0.007283885589918604,-0.054431740931446766
2019-07-16,0.7112473021050693,0.07508256063151263,0.026831793680164445,-0.07440008589520587
2019-07-17,0.7112453876372964,0.07526803668652175,0.02483172131454134,-0.07594222094570244
2019-07-18,0.7118879445493859,0.07526356558603028,0.02317199275818252,-0.0750825969667403
2019-07-19,0.7120493813771328,0.07620436700191838,0.007635393641541838,-0.0587638903803139
2019-07-22,0.7099605739634335,0.07626106242690639,0.022912339577547694,-0.0840539890735545
2019-07-23,0.7120986582050852,0.07528133545415994,0.011328697753791805,-0.05757049018844657
2019-07-24,0.7104469654108324,0.07653489622191302,0.02616447870474599,-0.09287810947186402
2019-07-25,0.7092116255231292,0.07499515236420005,0.028087753800131093,-0.07858324202904855
2019-07-26,0.7116424455313108,0.07455218981727786,0.02144667273402419,-0.07370061741991968
2019-07-29,0.7091773515521519,0.07631795629933415,0.023620311466420477,-0.08080724649091083
2019-07-30,0.7098918344288478,0.07650565530057794,0.021861971705371255,-0.0811516403712273
2019-07-31,0.7114834624649106,0.07710033943631715,0.018790239825894006,-0.08915880461361556
2019-08-01,0.711076245793411,0.07691978254898213,0.018132650540447354,-0.08135122480035584
2019-08-02,0.7103352559995338,0.07745496877654777,0.02169059463593384,-0.08104948193665013
2019-08-05,0.7098085775293888,0.07743855886237941,0.0192733336169591,-0.08266909558904298
2019-08-06,0.7124149634736914,0.07408731540838843,0.013311352068744259,-0.06705785739817849
2019-08-07,0.7085137881023192,0.07533946691714177,0.026255300795818545,-0.07081576704121635
2019-08-08,0.7117596417681936,0.07274796511895637,0.017356700564736496,-0.05879413840761878
2019-08-09,0.7098286884821049,0.0762183254685023,0.019392503039147954,-0.07892710587438757
2019-08-12,0.7083245068074486,0.07548057891646114,0.025266083364933634,-0.07028013936133307
2019-08-13,0.7082367242176243,0.07545191389890268,0.024655820312788096,-0.069350592590149
2019-08-14,0.7128919174217513,0.07703937392311662,0.0084287880523643,-0.08426076965773646
2019-08-15,0.713993589401707,0.07568189953437061,0.01675204292806777,-0.07349867207982072
2019-08-16,0.7123646275787981,0.07520099206826165,0.01312998769188689,-0.07132089819004118
2019-08-19,0.7106344414097829,0.07670199192334581,0.016333608662406712,-0.07787356070556907
2019-08-20,0.7127013214664742,0.07538276558993276,0.013857877428172086,-0.07100720177124442
2019-08-21,0.7127601361260292,0.07625345504673421,0.007389449811356669,-0.08489129489113932
2019-08-22,0.7143765381338668,0.07509647889870107,0.005100832696587301,-0.0753589866948065
2019-08-23,0.7136398247284066,0.0756229850017475,0.0016219673569883158,-0.07845943313468749
2019-08-26,0.7137256407315813,0.07473268910144519,-0.00037420774187757466,-0.07454985155984821
2019-08-27,0.7128223169884343,0.07519285250612719,0.0059625973293288,-0.07358366751769166
2019-08-28,0.7138568015946313,0.07553322102897297,-0.0027816733738182664,-0.08020072907741953
2019-08-29,0.7089893014572535,0.07362760745283262,0.02169041052209196,-0.06330565822670682
2019-08-30,0.7364080180854107,0.07343569024449825,0.03728280798696168,-0.0956738075648478
2019-09-02,0.7133931562045789,0.07289532046014394,0.01087809407986949,-0.06642865215454545
2019-09-03,0.7128316863796678,0.07335257950053417,0.007970527913974429,-0.06820597666890722
2019-09-04,3.152159190413843,0.08586679206637876,-0.01808408410966711,-0.04878584392023201
2019-09-05,0.7123412349727456,0.07426600922659077,0.010138719801251361,-0.07398990114392041
2019-09-06,0.7134749363646369,0.07248648781652911,0.009346833456718079,-0.06613233677525433
2019-09-09,0.7130592166572084,0.07410484945710612,0.0042577679940170865,-0.07380993499454105
2019-09-10,0.7129795231567652,0.07291492956071376,0.0078764033952545,-0.06699665830906518
2019-09-11,0.7141960586869094,0.0736650730979882,0.0002761529860098033,-0.07254910026663605
2019-09-12,0.7144341472818181,0.07279791410812003,-7.488254542679929e-05,-0.06979910621594684
2019-09-13,0.7143448519309086,0.07274124110618041,-0.0003891484736219114,-0.06949409165571495
2019-09-16,5.58073645004684,0.11340322399756728,-0.047063028277440105,-0.0893034027748046
2019-09-17,0.7131133311104377,0.07514896546927712,0.0027069588338303474,-0.07614146245063724
2019-09-18,0.7131217212087518,0.07196008955164165,0.005538062299510482,-0.06167568597289092
2019-09-19,0.7136244845316041,0.0731901587653971,0.005286849183999104,-0.06801464992802764
2019-09-20,0.7131463576851362,0.07311800446661033,0.005848643733270778,-0.06707848622118688
2019-09-23,0.713063727842729,0.07320403003300538,0.005157178948019467,-0.06611525214859289
2019-09-24,0.7129696934886516,0.07350759210729055,0.0025329375567454404,-0.06827245920532479
2019-09-25,0.7462731745682158,0.07530840134040831,0.027459320229425696,-0.104744952221375
2019-09-26,0.7378796905407448,0.07502837523882629,0.019054645596529807,-0.09178167244576846
2019-09-27,0.7131516215864805,0.07385268578439992,-0.00047726393839775394,-0.06982891089390922
2019-09-30,0.713039333195761,0.07313046899192195,0.004091573393568471,-0.06459127769483768
2019-10-01,0.7130498432122065,0.07332343855191183,7.243828554062692e-05,-0.06621284873541693
2019-10-02,0.7142479754767266,0.07259489661587455,0.004222440837073946,-0.06275270566701435
2019-10-03,0.712875951725192,0.07426715150638995,0.004798497470633795,-0.06783204457966388
2019-10-04,0.7129800631636656,0.072890414750168,0.0028198284622673875,-0.06365513180055189
2019-10-07,0.7130874824150811,0.07228496206297069,0.00013105504016579228,-0.0634524824567256
2019-10-08,0.7378630623542303,0.07255072254333489,0.040509080457565794,-0.11104517126819757
2019-10-09,0.7099392562794447,0.06967696472744814,0.015500146279830693,-0.0509700821636236
2019-10-10,0.7452628493802865,0.07027206593438598,0.04368290500443185,-0.096526285390723
2019-10-11,0.713543951213834,0.0702853926534088,0.001142168202956137,-0.06099250199597096
2019-10-14,0.7143185945030325,0.07033890356068064,0.0019386173820294395,-0.06102762918176518
2019-10-15,0.7126111265944537,0.07074292507413454,0.0032066554323275515,-0.06258276686543784
2019-10-16,0.7102098923339696,0.07028259767853652,0.006042540453941078,-0.06008875301655416
2019-10-17,0.7129579655583503,0.070743938111989,0.0022898639704757723,-0.062853119822915
2019-10-18,0.7124806571618151,0.06991039247227916,0.002590773250766662,-0.06138598572465936
2019-10-21,0.7149319497945406,0.06907076053335882,-1.6871772891516312e-05,-0.06035035254559504
2019-10-22,0.7140455371645966,0.06885716483199371,-0.001755683768778396,-0.060079289750736974
2019-10-23,0.7143544673414737,0.06812843264646075,-0.0020665660066910285,-0.06059254049323785
2019-10-24,0.7134618519155228,0.0683164839390227,0.00033376673863302897,-0.057724672542889495
2019-10-25,0.7134412862808965,0.06790311875689109,-0.000172984520389316,-0.05789580729711727
2019-10-28,0.7123313997454286,0.06660519447948744,0.005008119282153917,-0.05168853235630793
2019-10-29,0.7121550438488202,0.06659015899605648,0.0052619847986278695,-0.05072691758707003
2019-10-30,0.7239146054778143,0.06776779286890065,0.028162153734470396,-0.079946150654905
2019-10-31,0.7110579595171019,0.06811458020219412,0.005664760437875102,-0.05521683053664106
2019-11-01,0.7142265619048129,0.06800781985025332,-0.00219457414626939,-0.05788625346473546
2019-11-05,0.7129467941172062,0.06801678250785709,-0.0017450731561393928,-0.058492072466969774
2019-11-06,0.7129732820751493,0.06820219684938432,-0.0021975003189878967,-0.05903466880855854
2019-11-07,0.7303889674342622,0.06735559367611106,0.03579604880602924,-0.09334031874051842
2019-11-08,0.7143022436349076,0.06801757660918685,-0.00527216274380235,-0.05885410850961438
2019-11-11,0.7146589224399967,0.06853372052325099,-0.0047624718122627335,-0.05853834071413116
2019-11-12,0.7106516881176768,0.06848259413025846,0.002991680581934747,-0.05479961444208679
2019-11-13,0.7363815539692082,0.0701996284880884,0.02855523043936435,-0.10344556353451091
2019-11-14,0.7142628718869098,0.0698222557114984,-0.005079408852800921,-0.06164994506920715
2019-11-15,0.7136975803057709,0.06906978881898848,-0.006995358053859493,-0.05963256767891758
2019-11-18,0.7137247473675182,0.06870023582092083,-0.007402041436054579,-0.058208704166544195
2019-11-19,0.7146561075714113,0.0682960241217,-0.0055720849387832505,-0.05730487428029358
2019-11-20,0.7146068543860837,0.06876825311735885,-0.0058497986406768065,-0.06018397159621149
2019-11-21,0.7131424824272804,0.068649210807602,-0.005269508052350283,-0.05997226349990009
2019-11-22,0.7139461450696032,0.06793666339127337,-0.007721943230928625,-0.05650967809117279
2019-11-25,0.7150957080934319,0.06875450293537934,-0.006760779159240983,-0.058353280116791674
2019-11-26,0.714005343062891,0.06892380381549355,-0.007274014928405133,-0.05877364307656862
2019-11-27,0.7137256254205993,0.0674538936576302,-0.018423938397564642,-0.04230270421548488
2019-11-28,0.714308694376631,0.06807945023020158,-0.007823247910766433,-0.055929235381755975
2019-11-29,0.7142200947015191,0.06824574645563429,-0.007210629834714433,-0.05541226386377127
2019-12-02,0.71391151439064,0.06853298239038491,-0.007905070298970834,-0.055197941024746754
2019-12-03,0.7124847093109584,0.06865225398024437,-0.0047569577609896385,-0.05486730905323092
2019-12-04,0.7144983817212396,0.06760593686451338,-0.007407961014694937,-0.052933549278974
2019-12-05,0.7133090675429697,0.06876303887265472,-0.007095591598352213,-0.05634848404310268
2019-12-06,0.7138469513151904,0.06796202547970781,-0.009370662550303145,-0.053986456086280346
2019-12-09,0.7139025697873579,0.06798860605989479,-0.009457121580893735,-0.053616340774910634
2019-12-10,0.6884142589045373,0.06860833759179745,0.012317144637370075,-0.07671286226933846
2019-12-11,0.7139722657751886,0.0700538048192496,0.07214634788829898,-0.16082771479894317
2019-12-12,0.688202591292251,0.06859419582636203,0.0060815399504380585,-0.07432452000377308
2019-12-13,0.7139829973848517,0.06901639976235009,0.06413593972693009,-0.14735593622288493
2019-12-16,0.6869867926550436,0.06836725662567641,0.003373659774833629,-0.07099744734340513
2019-12-17,0.6946943632989561,0.06743890428793657,0.014564181766709441,-0.07118120039563358
2019-12-18,0.7137972933005104,0.06966668094040558,0.06277393636755939,-0.15097219418306657
2019-12-19,0.7139551489786005,0.06912725881475142,0.06347677680128867,-0.1460655179902622
2019-12-20,0.6914796703998726,0.06892978382591325,0.006376170146584245,-0.07762868155566648
2019-12-23,0.7139297956189483,0.06951884214479177,0.062397337152984164,-0.14730274430230236
2019-12-24,0.713952099221601,0.06902393950189487,0.06129033433208492,-0.14381287683278182
2019-12-25,0.7139236859089202,0.06886615683314308,0.060692660213000724,-0.14316878096524482
2019-12-26,0.6879338621365618,0.06837435031173719,0.0010925556422249766,-0.07245715848407865
2019-12-27,0.7140146664912247,0.06887387079528043,0.0587187967291897,-0.14435335358322743
2019-12-30,6.650644964624052,0.08715180204714987,-0.03790978003741094,-0.022835441310918546
2020-01-03,0.7148910950941187,0.06847889590341982,0.05125928646400792,-0.13955158525172018
2020-01-06,0.6899224343744284,0.06854488354268573,-0.010176545780866145,-0.06798332430225201
2020-01-08,0.6969533125085962,0.06733135226954204,0.011926324019866319,-0.07192998019245071
2020-01-09,0.7145606469780519,0.06893231088630045,0.0531106544828141,-0.1456007914392253
2020-01-10,0.714733227828964,0.06861621603174106,0.053287408967553324,-0.1463691843196131
2020-01-13,0.7153760616557406,0.06651810958438817,0.005241689641918901,-0.0832590177677749
2020-01-14,0.715377177922109,0.06634618103260793,0.04941260704251381,-0.13229604830586889
2020-01-15,0.7133479593411279,0.06789163440830928,0.057572519544836,-0.14332069226706912
2020-01-16,0.7150389810764878,0.06698973009877071,0.04813661061957715,-0.1344333290191535
2020-01-17,0.7149580944368753,0.06662104683489908,0.04593200304345482,-0.1321607260706869
2020-01-20,0.7150008861623612,0.06644831320969846,0.04493080440801889,-0.1311264414423034
2020-01-21,0.7262172896189546,0.06762457918285689,-0.015146702282813375,-0.06686091535658344
2020-01-22,1.0881388458119847,0.0711980665758276,-0.03221924847424466,-0.05372941780967643
2020-01-23,0.7146138628498734,0.06773155669977815,0.0575989858751976,-0.14509996215708318
2020-01-24,0.7240349635194556,0.06714602711714551,-0.008229137145727303,-0.06923371587833137
2020-01-27,0.7152601540017014,0.06815384795124958,0.04432063843173199,-0.14197362814259393
2020-01-28,0.7149778901745814,0.07001832573684735,0.04557284064511284,-0.153418286276384
2020-01-29,0.7159830514574668,0.06864502734425595,0.0408658223418427,-0.15097054305122273
2020-01-30,0.7254276466145834,0.06851523833291079,-0.005603979104931156,-0.08250956418549027
2020-01-31,0.7169671251685718,0.07034389065656384,0.018891251579401483,-0.14934539787461143
2020-02-03,0.7150886032393163,0.06712625134475488,0.03560334680687731,-0.11975681556099063
2020-02-04,0.7105961642100661,0.06622069775352858,0.04801335270154947,-0.10905232949931086
2020-02-05,3.5992774658485374,0.07768268211206929,-0.04102236099319036,-0.013996557767017538
2020-02-06,0.7158534867198573,0.06819284776052151,0.032902941565941105,-0.13788225714236976
2020-02-07,0.7143406759682323,0.06801083628577166,0.040833142995758145,-0.1336430211161099
2020-02-10,0.7158265822643272,0.06963425757806464,0.03348118832714023,-0.14839784748822596
2020-02-11,0.7153277128245309,0.06646359402187042,0.02982231180070137,-0.12054419852594869
2020-02-12,0.7143100557145363,0.06635960483729557,0.04064980010772555,-0.1269919352285892
2020-02-13,0.7159200713306841,0.06714686194992431,0.02861327291373429,-0.1329857209704545
2020-02-14,0.7156528543964394,0.06613348640233713,0.03153650028089386,-0.12632235722513416
2020-02-17,0.7349193985530675,0.0646525531846466,0.06408726413413779,-0.1262398515631794
2020-02-18,0.713652167833915,0.06663857145040633,0.034065386471799866,-0.12325176441705948
2020-02-19,0.7144479089161606,0.06753346727201985,0.02444552176008699,-0.1280686867886501
2020-02-20,0.7110084272857875,0.06334886886382837,0.04024645300999831,-0.09540120934059788
2020-02-21,4.013097344442466,0.09031676619014485,-0.03788749231553503,-0.07069380347908641
2020-02-25,0.7138626361968152,0.06701816844518856,0.030236748537334462,-0.12319086416272233
2020-02-26,0.6862930203276568,0.06830436184380911,-0.06120453241722417,-0.055687419427343045
2020-02-27,0.7130027616606012,0.06729753910486334,0.033902175677241575,-0.11443548777357439
2020-02-28,0.7138573268472848,0.06868909329070515,0.026247804543020753,-0.10775650851931308
2020-03-02,0.7716764802407614,0.07054291413854001,-0.0037851023404392448,-0.08445027991597939
2020-03-03,0.7483910356618956,0.0666399787563886,0.08074612029703081,-0.14988487700479544
2020-03-04,0.7161817324861544,0.06558779917253652,0.01695317367582752,-0.11242433107854613
2020-03-05,0.7625774454661864,0.0647976760043556,0.09488582548881155,-0.1678431664085482
2020-03-06,0.7144206886385698,0.07123474886695698,0.029174794812008478,-0.1290985573710056
2020-03-10,0.7128110353758309,0.07583051077900461,0.03732326220001034,-0.1280018912352042
2020-03-11,1.7912255154714616,0.08130056396431846,-0.027616395302452593,-0.03672194425410597
2020-03-12,5.944622934945162,0.11846851685508611,-0.04226463058572297,-0.08496306520326594
2020-03-13,0.7131512871260163,0.08470986040391583,0.0316511935219779,-0.14449218777875977
2020-03-16,0.7343543552066728,0.08281553541971684,0.07637266981457203,-0.14662264290382113
2020-03-17,0.7101012957205345,0.08176695453998506,0.03464581559596942,-0.10186904061373087
2020-03-18,0.7139017335303786,0.08493331480060623,0.028043401992473543,-0.1122740749406809
2020-03-19,0.7100904914012749,0.08715953837508988,0.03325856904133617,-0.1280467986449888
2020-03-20,0.7069542616298358,0.08012046265971703,0.040632250469014905,-0.10107025904740591
2020-03-23,0.7107772636499518,0.0823865407149865,0.03033500476893125,-0.12294801201513127
2020-03-24,0.7145445917478479,0.07525534361951199,0.016082861989552763,-0.10214783737556661
2020-03-25,0.715024763850355,0.07594432549294958,0.0156028774719017,-0.11116857514741466
2020-03-26,0.7078964362469817,0.07296993870532459,0.037198726577100605,-0.08279381376875891
2020-03-27,0.7125031619258633,0.07496239944214175,0.024704024739737665,-0.11201631737175224
2020-03-30,0.7210443842210882,0.07508189231319157,-0.01334058622667049,-0.06453853414207245
2020-03-31,0.7081160339800254,0.06991966826782353,0.03308425392347478,-0.07520813761494517
2020-04-01,0.7140369453154646,0.07114692398606205,0.013794113553801474,-0.09339470170532503
2020-04-02,0.7137981029025033,0.07209438898815815,0.013401992965586959,-0.09620576889445723
2020-04-03,0.717775267425289,0.07210015721616614,-0.017497134576501316,-0.05433646833806279
2020-04-06,0.7141560039523294,0.07114084973596972,0.012554043774094012,-0.09755355889432274
2020-04-07,0.7132098714970609,0.07257642236259854,0.020081496803913565,-0.10772564914182756
2020-04-08,0.7214401953818271,0.06821278430916329,-0.024805894139921722,-0.03719861264893668
2020-04-09,0.7128279898224009,0.0698265634525179,0.01736082459883022,-0.09280968886523597
2020-04-10,0.7133422413925055,0.0693309545371792,0.01693154669600204,-0.08990765763434636
2020-04-13,0.711137085900192,0.07098785019762172,0.026038424822978593,-0.09953445445313351
2020-04-14,0.7140695657800975,0.07128541653496644,0.013813136279892085,-0.10328776785985709
2020-04-15,0.7163916077826592,0.07275762667598522,-0.07275762667598522,-0.013954807735652431
2020-04-16,0.713563453399396,0.07261047500078366,0.020476978324020387,-0.11269464944904514
2020-04-17,0.7124612084487687,0.0696508647129181,0.024666809465698047,-0.10720560998762298
