TRADEDATE,tau,beta0,beta1,beta2
2017-11-07,29.999969347378574,0.07531564560179978,-0.06584296114798402,0.470380271855379
2017-11-08,0.029511997936083632,0.07537883873150848,-0.0751428085026004,-0.2124738285269938
2017-11-09,29.999999999174054,0.004584851414771619,0.06478217380458479,0.11297249390699075
2017-11-10,29.999999999999172,0.006571383878655577,0.06264332540976955,0.11170789857099075
2017-11-13,21.87787956042788,0.7416405766600858,-0.7413264842470879,-0.35066905921367075
2017-11-14,0.021290834515140633,0.07630962834053594,-0.07624336437793576,-0.3868417789913467
2017-11-15,26.94802989889891,0.040576303523868006,0.028462178245786694,0.07590104693044701
2017-11-16,29.999964810882023,0.07617949477152645,-0.06662075221238387,0.4770288802777371
2017-11-17,29.99994475805682,0.07599505967979663,-0.0665119013855448,0.47486513592462787
2017-11-20,29.9994663513044,0.1843254695959487,-0.11330621322623759,-0.10196715954675226
2017-11-21,29.999999997909132,0.003045491652052261,0.06544277720016953,0.12282185416463581
2017-11-22,29.9999543926117,0.03904889583444575,0.029765348515448,0.07740493952850806
2017-11-23,29.999959989665285,0.14472559108494742,-0.07482838079444651,-0.05153994311360615
2017-11-24,29.998673033508677,0.0661585513160425,0.0028289216893331026,0.044284226487610046
2017-11-27,29.99997528798162,0.12272024465831335,-0.05490078646620375,0.13842986476890629
2017-11-28,29.999965944904048,0.07553203012637572,-0.06623693968866332,0.47157425572867173
2017-11-29,6.04455718136266,0.09296451343801566,0.03991919156778366,-0.16388986857447535
2017-11-30,29.999886677257635,0.15427088488264853,-0.08494531108589994,-0.05961419951752385
2017-12-01,29.999978935854866,0.00663664894311952,0.06031796289365607,0.122839246411806
2017-12-04,2.9379600932446337,0.09077384289875415,0.051655593563614044,-0.14904601324099817
2017-12-05,29.999999999870532,0.004088360876962293,0.06240912534506196,0.12843870516977218
2017-12-06,0.19315519843906698,0.07675401793860627,0.08895005844550628,-0.1978554760719017
2017-12-07,29.99972002008496,0.1885667924817524,-0.11991343300770829,-0.09718013923519044
2017-12-08,4.669246995177467,0.08682189037570211,-0.016800474540270588,-0.02046604444123076
2017-12-11,17.296434652589404,0.0979727795659363,-0.030691087177137394,-0.004029153228681589
2017-12-12,29.99996679314217,0.07493642814211336,-0.06583215073547309,0.4693638221200096
2017-12-13,12.190415575119438,0.092865839084011,-0.026984996319615998,-0.006095136436972393
2017-12-14,28.673010423498436,0.008591322536369668,0.057485911309808416,0.1233224143751867
2017-12-15,29.99999999997909,0.01015575658114776,0.054684577462036296,0.12927062312688434
2017-12-18,29.999965495535015,0.7488445068522898,-0.7383859011848755,-0.293036222185969
2017-12-19,29.99996549553502,0.7102154221368844,-0.6998077377083568,-0.24968172190040783
2017-12-20,18.839095443257523,0.15959088569194346,-0.10057407982163956,-0.045047366073921465
2017-12-21,29.99996549553502,0.8415357472422338,-0.8310452704188239,-0.3979034060242735
2017-12-22,29.999990438702167,0.005495113704027508,0.05737491595071365,0.1470724420685152
2017-12-25,29.999965495535015,0.9073800310206832,-0.8968998278218236,-0.46892973551745987
2017-12-26,1.749636781672143,0.08027744208171415,-0.010780889323528595,-0.026863642139078936
2017-12-27,29.999999997972736,0.2746704346352371,-0.2069002131344047,-0.19670423340173532
2017-12-28,29.999698803399742,0.0969286786289825,-0.03212710639257227,0.025766217841394292
2017-12-29,29.99996549553502,0.8929970690902893,-0.8825658805347492,-0.4570645226619023
2018-01-03,1.3230104503709197,0.07988228416274515,-0.0025084233238432396,-0.046863061655147295
2018-01-04,29.99996549553501,0.9999421639072325,-0.9748767040858733,-0.7061056066152539
2018-01-05,29.999965495535015,0.9545382075737434,-0.9447645750729619,-0.5311422661940843
2018-01-09,24.092412747516885,4.610339902438223e-05,0.06106229684918486,0.14589610014919918
2018-01-10,22.99449466833331,5.3028842787722275e-05,0.06005577380182265,0.147504538273802
2018-01-11,29.999999996766107,0.2100702738297707,-0.14463947804739336,-0.11294517068732227
2018-01-12,13.158998794364303,0.08047697050922412,-0.019634074563837325,0.025375673103354958
2018-01-15,6.661247201629561,0.07109375370438958,-0.01585084928050661,0.03398265288726703
2018-01-16,29.999965495535015,0.8165909339679576,-0.8063835453345323,-0.3842761912996332
2018-01-17,14.798272122930612,0.08316841544127929,0.015218291460205105,-0.12161136313597262
2018-01-18,29.670454603155576,5.992688363172818e-13,0.05848022911744885,0.16994315959365386
2018-01-19,18.288639079483538,0.06030327188155269,0.001312766293226686,0.05819245828179026
2018-01-22,12.053682727453847,0.0478091359727615,0.1466076571498478,-0.3470803865531119
2018-01-23,29.883749840970676,0.0014034829329313912,0.06014713599613905,0.14793210579356206
2018-01-24,24.97785780743664,7.36299750233393e-05,0.05776880795681317,0.15972502296275254
2018-01-25,2.0444627011066583,0.0822506219273707,-0.009055094202273753,-0.041858758850107154
2018-01-26,29.91954597780743,0.012818841777583866,0.04977036824131344,0.12858365431468757
2018-01-29,10.573297677934756,0.08759283815707397,-0.0252518599666241,0.004540599502476993
2018-01-30,29.999999996656104,0.007995516481094117,0.05427986331240353,0.13262508177524232
2018-01-31,12.785462898176757,0.06921418258550592,0.0020788696549236957,-0.015950413847675732
2018-02-01,29.999965495535015,0.8554986951622385,-0.8451688452153601,-0.4442031419766494
2018-02-02,29.999965495535015,0.8240380178920358,-0.813742002634905,-0.4110759161927604
2018-02-05,29.999999999999623,0.008202397585423,0.053761855333565055,0.1229854768518172
2018-02-06,0.761505339476127,0.05478534484133403,0.28424755007653724,-0.20620538389800994
2018-02-07,10.42083903320131,0.07322875919653782,0.04233816904110929,-0.1441259832869956
2018-02-08,29.986377630524053,0.12910102399168794,-0.06643469435731889,-0.022156495573208562
2018-02-09,14.84673994328524,0.1001731034124807,-0.03847045984535806,-0.011353796230839023
2018-02-12,29.999965495535015,0.9413963613373166,-0.9310714503118864,-0.5474947097498685
2018-02-13,29.99999999999992,0.04015542152428372,0.02044226139253196,0.0937247356214753
2018-02-14,29.999967847070568,0.007337677319216245,0.05351216362266129,0.12016077645551532
2018-02-15,5.947678036832983,0.11578105148114201,-0.027594251862921332,-0.1148347237585885
2018-02-16,15.946028579766338,0.07650929289820144,0.009400246344204971,-0.08348146868196385
2018-02-19,29.999999999997286,0.008517444210674838,0.05003692529804813,0.13820091190240608
2018-02-20,0.04886958140864512,0.07315491117190721,-0.06993908353903515,-0.5201563385768495
2018-02-21,29.99992695799678,0.09320835221987112,-0.03676851476591418,0.05304226978441925
2018-02-22,29.9999999999985,0.01398458165195489,0.04445103467703764,0.1329617549801738
2018-02-26,29.99999999703571,0.007291636655307608,0.049893355325110765,0.14436962401328157
2018-02-27,29.999972206373467,0.008669216171613935,0.04919445980263029,0.14039127939951518
2018-02-28,8.047759575674844,0.07148210974539608,0.02668609618591672,-0.09208228098619411
2018-03-01,29.993019710773694,0.006925792883011243,0.05148509793311032,0.14005300985240957
2018-03-02,0.04316530887732278,0.0732288108219114,-0.07246701180596399,-0.6024881662467306
2018-03-05,17.897630541530837,0.07440821115690777,-0.01543166615531489,0.035951474748053235
2018-03-06,3.1523374136863005,0.08120277369644932,-0.02019906523198111,-0.021513301527647716
2018-03-07,28.25526143432435,0.007218915896834499,0.051049795702738404,0.1363670037644318
2018-03-12,2.376226956055348,0.079306195148238,-0.015474813823851227,-0.028821500596714827
2018-03-13,29.99996549553502,0.7841158758131523,-0.7753818560249472,-0.3914063755075615
2018-03-14,29.999965495535026,0.9699739585806542,-0.9606799242929717,-0.599979562147015
2018-03-15,9.959851414999745,0.03649113363737852,-0.009210139752843152,0.15983281141902111
2018-03-16,0.03618701014444349,0.07359497755551976,-0.07274623782741463,-0.7843343255371839
2018-03-19,8.167724215779598,0.07540599942805812,0.022082736093183425,-0.08350545997321236
2018-03-20,26.66230034063972,0.011117500276082258,0.04705044830478339,0.13136783571378416
2018-03-21,29.999999929856486,7.023967801093596e-10,0.058051304693008725,0.14829872920328788
2018-03-22,29.999962664454745,4.0296641578421746e-05,0.05733879677519268,0.1500532482728448
2018-03-23,13.655774145367783,0.07142710877170148,0.030442715769010323,-0.12429141666424781
2018-03-26,26.123440238391645,0.006303218281974942,0.05022984791535463,0.14145648751221113
2018-03-27,18.29231185901992,0.04983897355763606,0.006823334688785571,0.07423084918734846
2018-03-28,29.999945895591956,0.0020759276072526054,0.054969308637877475,0.14980635724509056
2018-03-29,29.999965495535015,0.8660565300509233,-0.8569382349064162,-0.4852625830002248
2018-03-30,29.99996549553501,0.9999630561245545,-0.9768799936366745,-0.7440931295541641
2018-04-02,2.177460342807148,0.07888301032428242,-0.015349919661491906,-0.03077873709577899
2018-04-03,12.254226407098079,0.07978398629083039,-0.022327515468927972,0.019352448288131197
2018-04-04,29.99996549553501,0.935125748157086,-0.9258333819506799,-0.5696023983983184
2018-04-05,29.999988299467173,0.08457084167495972,0.004311862920359177,-0.15575358062565706
2018-04-06,2.726963500705554,0.08117805036228284,-0.01897668598233379,-0.02793955951773566
2018-04-09,29.89838088567991,0.001952349718943003,0.05790869200838633,0.1459735576938869
2018-04-10,1.2365005450444324,0.07893269578145476,0.006086355783977607,-0.05023753754641737
2018-04-11,29.99996549553501,0.8651182162681985,-0.8548043066215109,-0.4487302380469058
2018-04-12,28.741922459151496,0.007035916506525569,0.055732815945344384,0.12894496372333575
2018-04-13,29.999965495535015,0.6984039670344584,-0.6885693165672258,-0.2692767573237177
2018-04-16,20.734537618136883,0.02779369321348741,0.03591573934723171,0.09402039816176343
2018-04-17,29.99996549553501,0.7701312489638916,-0.7602350488618308,-0.35281632944198665
2018-04-18,20.604340827549507,0.0021998011832401712,0.05835828507735867,0.13411320916967537
2018-04-19,2.383090063958691,0.07860037027520783,-0.01190881369768304,-0.020668136217330955
2018-04-20,29.999999999753346,0.07257942355511608,-0.009108246745832785,0.04685246723515661
2018-04-23,14.46973756811324,0.0798473826423504,-0.017392228998045996,0.018797872427900597
2018-04-24,29.999965495535015,0.7783752414862304,-0.7687351248513128,-0.3688983012962497
2018-04-25,29.55535492849663,0.09818539092598795,-0.03610509471461834,0.024008081929005488
2018-04-26,29.999890421964825,0.16146866990344425,-0.09718011784132478,-0.05793160199528235
2018-04-27,24.986694383135596,0.07505748164736331,0.0030136888839408515,-0.050203211325092735
2018-04-28,10.452492527462079,0.0745780438980999,-0.014724898884121866,0.024521868529943144
2018-04-30,14.28532741443676,0.06600967814831595,-0.005456065801728575,0.041712419769195326
2018-05-02,20.659460118443537,0.000888681930206283,0.05902230673863364,0.135577287515094
2018-05-03,3.4330875706607498,0.042576000544901786,-0.03785318486894453,0.16786103565231458
2018-05-04,13.137748815944596,0.054265436137547654,0.005297076998301502,0.0604563341716553
2018-05-07,0.1510462075494525,0.07496710950453063,-0.07467279678386413,-0.10747886927560112
2018-05-08,2.2994835795344386,0.07855641425240995,-0.021395489185918652,-0.0065730283521907695
2018-05-10,17.706060383147896,7.009159448612571e-05,0.05866891968364478,0.14094061641017191
2018-05-11,29.99996549553455,0.9999334680173468,-0.9870593543381335,-0.6356203410544337
2018-05-14,29.999937899807524,0.9999464020673164,-0.9645713920485307,-0.8078940800625555
2018-05-15,20.88970648691581,8.104944965372693e-05,0.06034618226235754,0.1381379711768084
2018-05-16,12.976697126125305,0.031583821816516595,0.026522787835309723,0.09708516133249498
2018-05-17,0.1590438332382865,0.07504640384683431,-0.07410649214484187,-0.08765707418300459
2018-05-18,1.8834582422756863,0.07932020402699254,-0.013181429277117643,-0.024506309647335224
2018-05-21,0.038566720030851785,0.0752541772087692,-0.07493941082850657,-0.5766261237284104
2018-05-22,29.999999999999705,0.17144129739510222,-0.1069214370028135,-0.06772388481714627
2018-05-23,29.999965495535015,0.7987585328121003,-0.7890037157336826,-0.38554614429792267
2018-05-24,29.99996549553501,0.9920872970716438,-0.9820913255240609,-0.605971656882371
2018-05-25,12.173488508289756,0.0751226527461589,-0.00032286651558535717,-0.016176360191368276
2018-05-28,26.65593251796843,0.0043599674482038145,0.057870420205615995,0.13041007684508016
2018-05-29,18.418468953742366,0.04681865517338742,0.015197086178970337,0.07044246456883207
2018-05-30,2.1630479486044427,0.0732240350120147,-0.03417004551505297,0.0312255356884872
2018-05-31,1.621212975970973,0.07829074834021711,-0.008907721397140314,-0.028815515276444447
2018-06-01,28.881503115796537,0.07571401068415146,-0.01223411301132285,0.04514495881655913
2018-06-04,29.999990312481344,0.08294294466287601,0.0036469803079835633,-0.1217573924259609
2018-06-05,29.99996549553501,0.9999536017224335,-0.984559842716417,-0.6521926299274229
2018-06-06,29.99996549553502,0.7154284099035403,-0.7057196936878452,-0.2917564770997701
2018-06-07,15.114556732091971,0.028802402439044684,0.0316658046796256,0.09754851594129649
2018-06-08,19.571192798828857,9.031925824637561e-08,0.06253610375069563,0.13470482284526175
2018-06-09,29.999999999074042,0.13399529281403394,-0.06794922380627912,-0.027140837321427757
2018-06-11,15.465501868751232,7.362997497257413e-05,0.05897229264164322,0.1429915563729765
2018-06-13,12.832872354928817,7.36299750233394e-05,0.05536248950842556,0.1534231797107383
2018-06-14,17.272269339775253,0.0015085034840979876,0.05989900236298987,0.13534966499064485
2018-06-15,1.1247361104119429,0.07836648040676336,-0.005017015532714109,-0.03252810107412235
2018-06-18,29.99987707001482,0.0471010627015838,0.021481490121841203,0.07342433650019536
2018-06-19,0.023213355471479697,0.07824972006672537,-0.07815354850134892,-0.6465056286052128
2018-06-20,20.112268222684072,0.2504489299866194,-0.20194050678868558,-0.08337653489580646
2018-06-21,16.421613459399907,0.00041638062116396493,0.06512095367480154,0.12739948043673907
2018-06-22,15.593064767820065,0.0001451416803769519,0.06443510451331205,0.12988479944962833
2018-06-25,18.6928693589173,1.9917980185100125e-06,0.06620215243660539,0.12505282573744234
2018-06-26,2.034913947394839,0.06636428705269613,-0.0566845767697547,0.10825290116180783
2018-06-27,29.99996549553501,0.7934832527491793,-0.7827644095285504,-0.34363168708938807
2018-06-28,0.035104998689461854,0.07762180172709733,-0.07755565095677903,-0.44493730707724294
2018-06-29,0.41893155180639136,0.0776703490543699,0.06257021967840945,-0.12110821694491003
2018-07-02,19.2333485171838,5.04754911980983e-05,0.06559949766084348,0.13068982627758624
2018-07-03,29.9998832930612,0.21355961157918213,-0.14315536606934165,-0.1300929450700237
2018-07-04,8.180941691388718,0.06100069590837416,0.0017866953634942812,0.048976635300751074
2018-07-05,18.737805356024534,7.362997502333938e-05,0.06493829737269197,0.13331929507353615
2018-07-06,3.354295934919716,0.07822089140978207,-0.01747260632650747,0.010352589966836969
2018-07-09,15.586554734003382,0.03171622776423236,0.03260820050795464,0.09149108323941957
2018-07-10,4.089235910127234,0.23771947812054892,-0.020508942821279547,-0.5855534731778047
2018-07-11,29.999965495535015,0.7383472161622862,-0.7280282399561091,-0.2947356451480243
2018-07-12,22.62775669358785,2.073073857079911e-17,0.06489565913419026,0.13192847928371024
2018-07-13,29.999976024724155,0.07764998242637557,-0.0005144843690352424,-0.03449892007477473
2018-07-16,2.8658434111972277,0.07995707102298374,-0.016542524050745355,-0.004552020301449721
2018-07-17,0.6832427305772476,0.07630701748240909,0.006226916171938546,-0.03659293080766184
2018-07-18,29.999965495534603,0.8833018842567351,-0.8726508247462896,-0.45052577729639715
2018-07-19,29.999965495535015,0.754465586673341,-0.743939554021472,-0.3030186889343457
2018-07-20,29.999999999999552,0.08931874755033892,-0.021012377441258195,0.02598027351321817
2018-07-23,0.3623655606150122,0.07797676874381702,-0.052809601219798566,-0.011037212561278606
2018-07-24,29.999999943084322,6.328748958864949e-10,0.06800376882159555,0.13010352608502493
2018-07-25,24.690803321134176,0.1104873346763891,-0.10210023167180443,0.4283428873655339
2018-07-26,29.99996549553501,0.7035787585912368,-0.6933590532019921,-0.24310185039394988
2018-07-27,11.86475525472109,0.052074119749467504,0.013683372568277466,0.06035847144587708
2018-07-30,29.99996549553502,0.8094684759706179,-0.7987288180238584,-0.3625245815977156
2018-07-31,1.0911827331092667,0.07890417253830775,-0.011789806724391602,-0.0192525901216776
2018-08-01,29.999965495535015,0.9382154722626953,-0.9275067119565954,-0.5136075342039736
2018-08-02,29.999862988707374,0.12751177723927523,-0.05659064846728565,-0.0279482352343105
2018-08-03,27.285415615341282,0.0275866451901372,0.04247512223564226,0.09135118164598582
2018-08-06,8.610966194660994,0.07898564190006939,0.02768316590457491,-0.08118374464458346
2018-08-07,2.458567415883333,0.07431910537368776,-0.025698335438125476,0.04181007108544937
2018-08-08,0.34789677019044046,0.07992512017968179,0.04828801384724837,-0.10378392043478633
2018-08-09,29.999961436838202,0.08008473160078011,-0.07023305093867033,0.49550047604485686
2018-08-10,2.3957927233605947,0.08698448241654498,0.008309274256799212,-0.047197541454515574
2018-08-13,29.95139508026787,0.08821323446588995,-0.00515875440242633,-0.03450054646297437
2018-08-14,29.999956117348038,0.08156375518559239,-0.07136029408762383,0.5061421983318728
2018-08-15,12.195438979138855,0.004651262081964196,0.06623359438908935,0.12894752049836003
2018-08-16,23.21631814131107,3.238763866874913e-13,0.07600615301161565,0.12527838211534112
2018-08-17,0.14927245480319293,0.08461321836152666,-0.0663961126861069,-0.041410602713427905
2018-08-20,2.320293574145097,0.08210963851832158,-0.02342862720502923,0.03284618736609411
2018-08-21,29.99995693084367,0.08364047306910896,-0.07322395796236648,0.5275658719438735
2018-08-22,29.99996549553501,0.9999430626895808,-0.9652642599684547,-0.6953996400090756
2018-08-23,29.99996549553501,0.8886263050000016,-0.8765520749229302,-0.37211028571863386
2018-08-24,11.871204091665541,5.298771803666245e-05,0.06928090452895816,0.15295525309005922
2018-08-27,29.99999999962801,0.12469904217255888,-0.054620813662552586,0.03333378791123863
2018-08-28,15.6499139720695,0.06739114295527777,0.010544020169435883,0.035636601007409965
2018-08-29,29.999999999991335,0.1812209537377173,-0.10247661787201032,-0.08616310877637827
2018-08-30,13.438732188959328,0.07975080435208418,-0.002051272583832753,0.022054332915932343
2018-08-31,29.999999999062677,0.0491263867126828,0.0279148253630536,0.07666067395737607
2018-09-03,21.858310955640093,0.015487407390863291,0.059590568446104566,0.11880862099878686
2018-09-04,0.03459037838319166,0.08618744649886324,-0.08596849880586291,-0.4700762845492517
2018-09-05,0.35183368242951096,0.08832586084364931,0.07364925639965979,-0.15577456540490628
2018-09-06,24.767126433383943,0.2246055731234164,-0.1555157616115747,-0.06354120657019807
2018-09-07,11.340469893931116,4.061024029930037e-05,0.0707441086372133,0.16980348347115146
2018-09-10,0.5105837272147037,0.09199719267448385,-0.006297971537774241,-0.048840917513419284
2018-09-11,29.99999970812462,0.16762895172154285,-0.08587614545533925,-0.061717555882936176
2018-09-12,12.512495996636293,5.30288424738563e-05,0.07047617514543757,0.1589305322676388
2018-09-13,10.074976797746064,0.03532886695265983,0.03258001303577402,0.11306132423064308
2018-09-14,29.99999999721022,0.164739339957379,-0.08562462391007118,-0.05694627653628408
2018-09-17,9.392670405523097,0.03761529595980177,0.032387540910689,0.10775844205876173
2018-09-18,29.0855462743107,3.511634532636983e-11,0.07669783173091621,0.1453430469195512
2018-09-19,29.60100925391205,3.445165876739324e-10,0.0759507929172015,0.14375405462098964
2018-09-20,6.356434168806295,0.06794184778739303,-0.0007900965361615636,0.057619224510681515
2018-09-21,29.99996549553501,0.8190814092661597,-0.8071894338319152,-0.2920153561838289
2018-09-24,0.41043825864425204,0.08589788066788445,0.03498940112222228,-0.09835897969801001
2018-09-25,19.614313003618285,0.215447529504463,-0.15176821880915162,-0.06627053481241564
2018-09-26,20.241983903573686,2.779953785252666e-07,0.07190241354305861,0.14813122170185256
2018-09-27,29.99996549553502,0.9118802072591041,-0.9000265379990378,-0.40134723715059484
2018-09-28,29.999965495535015,0.9999373241882773,-0.9842667800974062,-0.5385992350502969
2018-10-01,29.999965495535015,0.9999513409775291,-0.987590273049639,-0.5119815238270833
2018-10-02,5.084687089602901,0.07603340764481034,-0.009838381658765036,0.036136425552982424
2018-10-03,7.387925170412732,0.15019152281139775,-0.05503090420755,-0.14237924077404182
2018-10-04,16.4377516478299,0.1970501590570356,-0.13259727697717816,-0.06373253861996109
2018-10-05,29.99996549553501,0.9999654555434324,-0.9731634025957557,-0.6128753873100027
2018-10-08,29.99999936758132,0.08981836181240224,0.0029331419907968337,-0.05887468545157807
2018-10-09,0.8186324481778406,0.08893578765484154,-0.026864641371557356,-0.012005441741332072
2018-10-10,29.9999999935436,0.5472103786483083,-0.4589635076588867,-0.561365606696254
2018-10-11,29.999965495535015,0.9188975113468528,-0.9066567488865835,-0.3831012695664485
2018-10-12,29.99999999608455,0.16903380383796962,-0.08926594473795765,-0.06807657984248242
2018-10-15,0.5556384302993902,0.08810571303924802,0.0044071421832174995,-0.06357937266570302
2018-10-16,1.5253579263838555,0.087065690174888,0.012407000515019181,-0.04407448799843944
2018-10-17,0.3462892815337891,0.08632532492574956,0.07656480932125957,-0.1631011988305343
2018-10-18,0.033897626342700125,0.08507741106129103,-0.08438030936831276,-0.44544295297116976
2018-10-19,14.466686797544023,0.00015201447783239042,0.07145666346796009,0.14617295621129311
2018-10-22,13.457028836019251,0.02885169168097208,0.04326968133000546,0.10319421468332976
2018-10-23,13.587686578459637,0.08805647947477216,0.03789282937172664,-0.1677331463358689
2018-10-24,9.186566291658185,0.14220327456862314,-0.059326474880542976,-0.09160645977087345
2018-10-25,28.44401532441137,0.4399789430864979,-0.3971556882884861,-0.12887757970831973
2018-10-26,29.999965495535015,0.9024488134633095,-0.890260761055998,-0.3878265977621548
2018-10-29,1.3193236701529187,0.08589629128053385,-0.021030723681578614,0.0017338892846492943
2018-10-30,29.999965495535015,0.8860655509814179,-0.8738103620923392,-0.3718005665263014
2018-10-31,29.999965495535015,0.9638871120325568,-0.9515578668018998,-0.459021688933789
2018-11-01,2.3012614585067124,0.07202860790219158,-0.04125993665122478,0.09971890160490933
2018-11-02,0.2530166516517732,0.08599164271525972,0.23307770939001377,-0.324182125207956
2018-11-06,0.028673466899128537,0.08484996997907415,-0.08437439051593841,-0.44938592565997315
2018-11-07,2.869574900967946,0.0866113579121842,0.019232217947075136,-0.04543095834445497
2018-11-08,2.083746240181193,0.08542455762166264,-0.021427045396608668,0.018677015944645152
2018-11-09,13.40390387792353,8.380097187596238e-05,0.07287560885919152,0.15241596854818412
2018-11-12,29.999999999995172,0.18628214525275566,-0.10471279220623043,-0.08684824660093526
2018-11-13,8.866397881596427,0.0920955486679237,-0.010716953896401177,0.002405687427133651
2018-11-14,4.077647562360514,0.10868230641237189,-0.01646476989151968,-0.06450849838568117
2018-11-15,29.999965494364098,0.22052689108719647,-0.15263251282462467,-0.05099828211975575
2018-11-16,0.7391588600968292,0.08697578750636355,-0.013840335496773812,-0.024036444778956275
2018-11-19,29.999999983161732,0.29981205387521637,-0.21947464243978984,-0.22706950702656864
2018-11-20,5.754259968941262,0.0764023934757621,-0.006755747358132669,0.039602413288621165
2018-11-21,7.411282159886677,0.06584701949005947,0.00437525441211227,0.05810145185435204
2018-11-22,29.999965495535015,0.9470603691132211,-0.9347559316389688,-0.42837201704965305
2018-11-23,4.8304217612704745,0.0797264284403434,-0.011176936519861624,0.03518011600981616
2018-11-26,11.83776838999097,0.1024171888482665,-0.022969167613996394,-0.006234213068814871
2018-11-27,12.150557033412985,7.33800280856883e-05,0.06904225959839089,0.1632485185137011
2018-11-28,3.115335276987925,0.07581478014648517,-0.025738252510933188,0.06913213360086107
2018-11-29,14.745848093612748,3.724188634859161e-05,0.07135591168668416,0.15265501538338183
2018-11-30,29.999965495534543,0.9999572179641468,-0.9833132471445363,-0.5256572574251095
2018-12-03,25.06394154888309,1.221636177312172e-12,0.07453691645378675,0.14475577237184303
2018-12-04,26.959361869820945,1.2142230834708503e-13,0.07596432898511898,0.13816297185346207
2018-12-05,29.99996549553501,0.9999477434967573,-0.9781623851212122,-0.5748992049228492
2018-12-06,20.845151735757465,0.12045605344186726,-0.03440406013505261,-0.05520696474704294
2018-12-07,29.99996549553501,0.9226607154853224,-0.9108095426446602,-0.4055413863978378
2018-12-10,1.3505487285759763,0.08708259682294532,-0.018921032964101747,-0.0032112027660991397
2018-12-11,29.999965495534557,0.9650837416512674,-0.9526537514416314,-0.44882583013233796
2018-12-12,29.999999999999964,0.11215655540182667,-0.03601266523156332,0.015476659254826386
2018-12-13,29.99999999656476,0.15897743978677825,-0.08028223152312207,-0.05455394885511222
2018-12-14,0.04407062602733451,0.08582684971647449,-0.08576071862849621,-0.2781524555544869
2018-12-17,15.03351502909359,0.0008498866503994118,0.07211113227928699,0.14619488618645965
2018-12-18,29.999990939450818,0.14449930880325973,-0.05719407739604607,-0.08973594067204349
2018-12-19,16.062436024179302,0.09764399826023927,-0.004637584770933803,-0.05848690194359972
2018-12-20,7.077098472777109,0.1095397230691004,-0.012260468428780147,-0.07618021226050548
2018-12-21,13.382528297460832,0.00025947687957472807,0.07130089650759985,0.15122070946617094
2018-12-24,2.919801289827928,0.09516096705002651,-0.004858782362977432,-0.04082367571987883
2018-12-25,0.30275918751012243,0.08749195880681984,0.08063166566661892,-0.16771574993706606
2018-12-26,29.999999999994806,0.24152842279084627,-0.1615272476546269,-0.1535627017002161
2018-12-27,11.254082848880401,0.08652203014722454,0.018324520340312275,-0.07433900866163302
2018-12-28,17.200426632761264,1.3191509466460955e-06,0.07279438513441058,0.14684076401727053
2018-12-29,19.04110995063215,0.8453462355452073,-0.8430955060104703,-0.47827691914207027
2019-01-03,23.447672176026586,4.064442964957368e-12,0.07414279542562607,0.14526614917743957
2019-01-04,13.102192015725445,7.941414836083677e-05,0.06932352954206346,0.15429086302882467
2019-01-08,6.4300985079328274,0.06883439451277595,-0.0014052653837783868,0.05452220825810688
2019-01-09,4.582885476976704,0.08072483233639906,-0.013017785690180153,0.025401103522341283
2019-01-10,0.03284389423125292,0.08342475939924628,-0.08335862183858661,-0.36733635701103984
2019-01-11,8.818244474436426,0.07089996876866833,0.0005911772341823246,0.037323766358513547
2019-01-14,0.7738792156273203,0.08424925312867722,-0.01155681979349081,-0.02117078305432926
2019-01-15,13.242674608260145,0.0561743233505214,0.01624928029191798,0.058556776310643904
2019-01-16,29.936271082610723,0.10423692977994667,-0.029370704439523734,0.00485518547219175
2019-01-17,29.999999962103413,1.1307931948278263e-14,0.05529224493114724,0.2581213710958382
2019-01-18,9.06816436485996,0.07408316934484949,-0.0026863536187231446,0.029922311856854848
2019-01-21,20.635075014010784,0.0015949503187909911,0.07049675815730173,0.1312527198286736
2019-01-22,4.751145355613431,0.07923537850715062,0.021374259002774287,-0.04347842998198252
2019-01-23,29.99996549553502,0.9017659813571353,-0.8902417883176629,-0.41549718746822856
2019-01-24,29.536841943401964,0.003400923363028753,0.0702691874390747,0.12798735032643166
2019-01-25,9.61037935700757,0.07962133106874496,-0.006475802252048718,0.018210651020879598
2019-01-28,29.999960994610362,5.510574690820397e-10,0.07416880940665838,0.13091162055691347
2019-01-29,29.99996549553468,0.8823334991288272,-0.8703115956083658,-0.39205368932043233
2019-01-30,29.999531983957418,0.17520959690771573,-0.10095606151972325,-0.0728667873446586
2019-01-31,0.03047016143502682,0.08060023220644146,-0.08049219504775465,-0.32628020537089586
2019-02-01,3.2320569409873587,0.08449410561581813,-0.011551701235773232,-0.006000979797565742
2019-02-04,29.999981960014768,0.003935585497077967,0.06914196965053686,0.12455390638783577
2019-02-05,29.99985590865795,0.012958248054393063,0.060162552325721735,0.11240125378398533
2019-02-06,29.999965329420938,0.08027866231077392,-0.009615961788891292,0.0549929867645581
2019-02-07,29.96205885021086,0.29567103976370196,-0.2091172230878125,-0.30367684627622893
2019-02-08,29.99996598064217,0.0034199772598902238,0.07006795506523116,0.12366035230774407
2019-02-11,22.68858554624724,0.0021267124813430928,0.07005225846684866,0.12692046878853475
2019-02-12,23.473300633292197,0.00487947440239371,0.06752224137365576,0.12558067330628153
2019-02-13,1.1064968184100705,0.08108108500993608,-0.012494503526229717,-0.00320669401939917
