TRADEDATE,tau,beta0,beta1,beta2
2017-11-02,29.99990862419444,0.22822681184109483,-0.15644943448791168,-0.16118989853617843
2017-11-03,29.999983699258642,0.0034262964088912977,0.06524865063302196,0.11630847279415718
2017-11-07,29.999947189792852,0.09869397982309427,-0.02850682266292426,-0.002585070892308628
2017-11-08,29.99998049907189,0.04859525335044095,0.02149828909771548,0.05701628526827025
2017-11-09,29.999996972885263,-2.1814827440342573e-06,0.07333209037238857,0.0929394896282768
2017-11-10,29.9999617417404,0.1533597734982115,-0.08198924777364586,-0.0702788660849474
2017-11-13,29.98747745092141,0.12141705065744818,-0.05037895552968086,-0.028209216969099636
2017-11-14,29.998953373064666,0.10212653288637477,-0.031096215536977834,-0.004431631501013394
2017-11-15,1.0125868138723249,0.07790958638526391,-0.03368650668570365,0.013515012217500923
2017-11-16,29.025321881373813,0.12724044121906203,-0.056041172779331516,-0.03716774457001688
2017-11-17,29.99995000043765,0.05424688542285562,0.015354323461408158,0.05567132370208408
2017-11-20,29.786707639690015,0.07993114376139365,-0.010452678727238707,0.027169068623880015
2017-11-21,29.99996904246688,0.04436132241093266,0.02471615072137376,0.07175686064783904
2017-11-22,26.447161591531398,0.13449917233694486,-0.06418342574950185,-0.04554867844105867
2017-11-23,29.997430364355786,0.13751704865207592,-0.06772765175304404,-0.0426213132860033
2017-11-24,25.541461665930683,0.14033515961999504,-0.070068680180784,-0.05409958615702536
2017-11-27,29.999924228263822,0.10605233155296356,-0.038701020362157446,0.010318926885143197
2017-11-28,29.999852587155665,-6.101827193567971e-05,0.10447819245219786,-0.033985915246077344
2017-11-29,3.684019088015779,0.08129231005843024,-0.01822988605594387,-0.0013948648284014418
2017-11-30,29.999931428241638,0.11267183375804624,-0.04396671854553713,-0.007992933008798084
2017-12-01,29.999953804144333,0.07510445652503361,-0.007177214085189349,0.038262053892710535
2017-12-04,0.010015592923214058,0.07351030316122893,-0.06653244126626819,0.14655337775034283
2017-12-05,29.999980445344296,0.0188099410138187,0.04788980605811156,0.11076202889724121
2017-12-06,29.999974947325207,0.148275044514092,-0.07976452076085488,-0.04913102389882424
2017-12-07,25.930796559391027,0.1048959517433804,-0.03736510393297246,1.953167884087708e-07
2017-12-08,29.93699638120691,0.17027854917246882,-0.1014026619765197,-0.07750539408009471
2017-12-11,29.999999286218006,0.17333222393589592,-0.10491691603076596,-0.07873542298640716
2017-12-12,29.99998701553515,0.1508801322381419,-0.08279568398111994,-0.05074190647243841
2017-12-13,6.088531005603791,0.08369293723461474,-0.021956112172641318,0.004738471401478921
2017-12-14,20.127815875395704,0.0980363308677163,-0.030647652546195538,-1.589771046074789e-05
2017-12-15,29.99995640978877,0.0938136401493079,-0.027802600506307347,0.026069975810474745
2017-12-18,4.449748434672641,0.08540646894039475,-0.019404688418942155,-0.013733276492380212
2017-12-19,29.99993483879377,0.005912670924914761,0.05865746786427231,0.13493838643014583
2017-12-20,29.999938919112786,0.06240053465245653,0.002377060324645649,0.06751195657889938
2017-12-21,14.981098210090279,0.0955845045814574,-0.030569206748580033,0.000584605589595268
2017-12-22,29.999990116938974,0.07205768170630086,-0.00825767626315814,0.06496420642454592
2017-12-25,29.999991187775457,0.09015976526591052,-0.025419086060883167,0.03730576134238607
2017-12-26,20.79831888892827,-9.046692551982239e-10,0.062238863842836174,0.13936050114441842
2017-12-27,29.999963230380995,-5.3386899687989836e-06,0.08833790381261075,-0.022607440475946667
2017-12-28,19.332051421027543,-9.226084343454617e-10,0.06095404955550465,0.14276702682385337
2017-12-29,1.7333662820456301,0.0802918606319331,-0.013094065926209182,-0.02510282410395953
2018-01-03,1.3250963440097092,0.07989841340103157,-0.0025878675275988828,-0.046810284580863615
2018-01-04,1.6065678972772703,0.08059226300177597,-0.007602519057548199,-0.03904365123636617
2018-01-05,29.653057724998817,0.1920424179553457,-0.1274966183574356,-0.0862720426300779
2018-01-09,27.28212476981274,9.295465828358489e-09,0.06168610195640191,0.1479632949747819
2018-01-10,12.219481574931338,0.07194820936578664,-0.012072774974344,0.03784572036448983
2018-01-11,12.79586884717112,0.06308926917218372,-0.002872479742641647,0.050782540018988645
2018-01-12,1.2771029978745685,0.08029198219609326,0.007973849519979325,-0.06479019067793412
2018-01-15,18.946762874442577,0.06134214504137656,-0.0003447802976544738,0.06035644263318258
2018-01-16,11.234726556415783,0.07567822012987627,-0.014916182159750227,0.026384706678659952
2018-01-17,27.266474784420364,-1.2591074811719937e-10,0.06189847864478758,0.14492706562191152
2018-01-18,28.356649898805884,1.7107465838459967e-07,0.062008480568039356,0.14485716061304055
2018-01-19,27.390854477954484,3.8416975582589295e-09,0.061647310931014984,0.14508579016388143
2018-01-22,24.433448364166082,6.918495560545952e-07,0.06121434865362682,0.14319491403371787
2018-01-23,26.722625626459553,-2.972638751037189e-10,0.06110079702880056,0.14703586664114954
2018-01-24,26.160035193616494,1.0594207292502425e-08,0.058112877624224624,0.16092433644173387
2018-01-25,2.038499137597105,0.08217974184254409,-0.009056559821583174,-0.041621818239551994
2018-01-26,2.622109374926027,0.08168639182389473,-0.016007591263171216,-0.021754851895056545
2018-01-29,29.999996805023887,0.13936392787788643,-0.07523954317454408,-0.02500491588323251
2018-01-30,29.999883882962877,0.011990650854020742,0.05028538760831422,0.12817212617650248
2018-01-31,29.999979526450467,0.4359290625227887,-0.37046152587393677,-0.3862425915561848
2018-02-01,3.6000152642811547,0.08300853593379458,-0.017074966598362502,-0.024225470032391387
2018-02-02,29.999983347413274,0.1142275495432853,-0.051088104644271534,-0.004005107189162711
2018-02-05,29.999977578396077,-3.9012676363147745e-06,0.05250711381037677,0.20387435321927397
2018-02-06,29.999916801712097,0.1639279593599513,-0.09975834154090521,-0.06774990091480695
2018-02-07,29.999943944177794,0.196706882876597,-0.13302986475504927,-0.10686362212331268
2018-02-08,11.537917101788182,0.09374452676415715,-0.03154322101797322,-0.011557581525198937
2018-02-09,29.999979434544784,0.09137860835044706,-0.029828198198807325,0.027855401807277014
2018-02-12,3.4300948661090196,0.08229619851279998,-0.016730871715746932,-0.02591063171412379
2018-02-13,2.7099324834259773,0.08145479097436067,-0.013826040965969656,-0.03218205648853502
2018-02-14,0.010006334919654972,0.06809244583585917,0.1930086253530225,-0.16740522110083816
2018-02-15,3.1444296104072538,0.08390346319742335,-0.018077321195831015,-0.033022790347629526
2018-02-16,5.181039711536309,0.09058105579818024,-0.02788966103429575,-0.030359074467672387
2018-02-19,29.999927698545974,0.050728982496905634,0.008346577924411153,0.08655133107235022
2018-02-20,6.590796100770941,0.09285700773515337,-0.03179897032190085,-0.024245223707625482
2018-02-21,6.276142310798518,0.09496229405277057,-0.03699995120287178,-0.025075767640972756
2018-02-22,29.999991716126086,0.011436042033751004,0.04697592872827795,0.13590597556410022
2018-02-26,28.394194983888575,3.90805880534511e-05,0.05692703596501867,0.15103734847217237
2018-02-27,29.999924093417466,0.13805761537616942,-0.0783631149212708,-0.019252301991670343
2018-02-28,1.141924482447867,0.07344208087610583,-0.07271801607784494,0.047505380878770376
2018-03-01,29.999941961864472,0.21820423509611253,-0.15685336160598518,-0.12086035736248434
2018-03-02,29.814783107269477,0.013584634363928483,0.04557732429102343,0.12822380859562071
2018-03-05,29.999970052870474,0.042535584805266036,0.016888282857757356,0.09401195182876695
2018-03-06,29.99999944650334,-6.009495575069024e-06,0.11524103214784615,-0.2116627937470736
2018-03-07,29.20181517053834,3.1703973086184037e-06,0.05822859625480649,0.1464442828849132
2018-03-12,29.99996860269019,0.04268656401642474,0.012643612265236895,0.11941346797349447
2018-03-13,29.999576376591392,0.008731777944087003,0.049918569092597925,0.1348058080101518
2018-03-14,0.6267366532415246,0.07503021768688214,0.10450961992201242,-0.18526654252630756
2018-03-15,24.824634476992188,5.920949882811504e-10,0.05784902347520763,0.1442616974013778
2018-03-16,7.628679567702214,0.07991301805677004,-0.022799058579800077,0.009583088743724169
2018-03-19,20.240021661644672,0.12021690937261063,-0.059527653475750036,-0.021958779807648043
2018-03-20,26.175048903435663,3.3288095556203914e-10,0.05788823469424049,0.14505779911079425
2018-03-21,29.99998837011304,0.0689776627505724,-0.009973917115596783,0.06334226595782738
2018-03-22,9.08780920673745,0.0864173012640202,-0.029095067587983144,0.0002053702472773354
2018-03-23,29.99982081473277,0.1465342059387605,-0.087432640617151,-0.028872132403601265
2018-03-26,29.604606515412264,3.9014495429937255e-06,0.05694018237641762,0.1528695015853898
2018-03-27,25.06023341071713,2.2029231642998363e-09,0.056753800242375835,0.14668737776105112
2018-03-28,29.9999399826658,0.002778236859876366,0.054279853105795195,0.1489159455446888
2018-03-29,18.501327446202,-2.3702593683536914e-08,0.05550264703463462,0.14108645353503071
2018-03-30,23.583634471980908,3.171249750164055e-07,0.05673997797214135,0.14335296820448992
2018-04-02,25.232395173279464,0.0005755521008653508,0.056278152841683526,0.14481801764141722
2018-04-03,27.53098604800463,1.8974479863943787e-09,0.057580895037444,0.1464630202453063
2018-04-04,18.55613045386599,0.09811706148546204,-0.0386004550550479,-0.00022397038058923383
2018-04-05,29.99999917182958,0.19057442519272927,-0.13024256698066528,-0.08499639045227547
2018-04-06,29.999981534045517,0.13337673787092652,-0.07386978430856381,-0.012523739650520775
2018-04-09,12.245364945433728,0.0860873888802629,-0.026137385978191933,0.010191464679633742
2018-04-10,29.999974421591503,0.13157149719617722,-0.06540782653682889,-0.024560503189794455
2018-04-11,6.598112827839543,0.07413393616228234,-0.010673914207932112,0.016027428656303265
2018-04-12,29.999928480397443,1.5449127837688346e-06,0.06279057658946857,0.1386375685396316
2018-04-13,18.993157304168967,-6.699423568484126e-09,0.06200597506133622,0.13132287627215583
2018-04-16,1.682479405374571,0.0781111386495691,-0.009002517254987012,-0.022368589840505618
2018-04-17,10.40358230752264,0.076239516239567,-0.013094384878219241,0.01611633693840607
2018-04-18,10.948149611837412,0.06483040575244245,-0.004799663772048548,0.04110599863976154
2018-04-19,29.999986908213668,0.06065689209279018,0.0028638250553359853,0.05911272818727882
2018-04-20,17.169287180144103,0.08375367304127374,-0.020637551480208967,0.015382485758853669
2018-04-23,28.70885499857554,0.029628452354013624,0.032958068492968284,0.10097966580068551
2018-04-24,29.999973653780486,-1.2272948328463033e-05,0.06121464006798981,0.1436535446982534
2018-04-25,11.778807225381797,0.10070903156171779,-0.03837066739606873,-0.016599708806396874
2018-04-26,15.225429013295221,0.05731790251608689,0.0036269751934204135,0.05525933545510825
2018-04-27,29.999966117013177,0.034068680691059706,0.0483882508971145,-0.03830742178407943
2018-04-28,4.9891129089625075,0.08071629512364227,-0.02132278811613832,-0.00019348143653072006
2018-04-30,4.8797171017605105,0.0810098580630513,-0.020899923220579472,-0.0025740578486290596
2018-05-02,3.418386086034058,0.07840700737817097,-0.020214322131891865,-0.001124332264039616
2018-05-03,6.803390746009967,0.07783103417733525,-0.018128942292189122,0.011825106096578504
2018-05-04,18.691454826319955,0.014103829568919049,0.045681883156898584,0.11971719747050008
2018-05-07,29.999982758335896,0.13365393059093256,-0.0698193127935178,-0.023357468394124496
2018-05-08,1.0224485584228131,0.07756779407129842,1.0484085757572745e-05,-0.050200063668135564
2018-05-10,17.628767134957116,0.0012130641771528833,0.057547874608970345,0.13928714037994872
2018-05-11,0.9445791579569995,0.0776750805788711,0.011557104578161614,-0.06788522126092142
2018-05-14,0.09581051024155156,0.0719682382724777,-0.0719683705613374,-0.005826134102484875
2018-05-15,17.59441984510582,0.0287394542761271,0.0316367560576921,0.098550249111378
2018-05-16,0.5465092789403414,0.07584281688517555,-0.07492653819907794,0.01871726367236936
2018-05-17,22.325902078567523,3.4802081717945496e-09,0.061143393722662503,0.13753717008075833
2018-05-18,5.813676414268656,0.08054134698987511,-0.020255090409989657,0.004676031219205182
2018-05-21,21.69199323172474,5.238014630054878e-08,0.061029955047192656,0.13866869000872087
2018-05-22,20.588559588479225,0.040341090071362565,0.021379797619953563,0.08404850941182837
2018-05-23,18.11708795163492,0.059790773714922654,0.0021586824874385065,0.05401397544970298
2018-05-24,29.270487148071055,0.018848754884524074,0.04353170869029527,0.11507692104334391
2018-05-25,21.27960407262935,0.033673123832621575,0.02826298236573639,0.0894384852152003
2018-05-28,27.215018640573206,2.559153369967373e-07,0.06223305121605195,0.1361920636749263
2018-05-29,25.301509545179172,5.0818262259767e-10,0.06209984369369628,0.13565188230967545
2018-05-30,29.974957441196864,0.1781693038557738,-0.11401438061063818,-0.07717757665310546
2018-05-31,1.6182333267669096,0.07828604522179317,-0.008864058832752254,-0.028888851272081947
2018-06-01,13.183514770302157,0.06209902777795236,-0.001074014339888762,0.04628142837368131
2018-06-04,29.947510816077518,0.13962988253844527,-0.07547522518029261,-0.03113041498887708
2018-06-05,1.4911659705581395,0.0782437756818718,-0.006797321536659316,-0.032908434974574394
2018-06-06,29.999968712948064,0.005780475608433122,0.053152607488374026,0.1587554627234152
2018-06-07,18.71977775671557,1.48523295943293e-07,0.06082878345355323,0.13696729653051457
2018-06-08,16.861407124955885,-3.9692419169001536e-10,0.06057278744563224,0.13905945368825023
2018-06-09,3.8966381811797555,0.07946061901433202,-0.018333033039141588,0.0015831915807559159
2018-06-11,15.468723139251802,1.2446561047731615e-09,0.05904537643329212,0.14309180222816453
2018-06-13,11.548485609399979,-6.4767319347931054e-09,0.05346087860758601,0.1581313846224705
2018-06-14,29.70773281072082,0.0010562762133062356,0.06335277420686464,0.13630515698108367
2018-06-15,24.452364605225213,-2.8218234153038164e-08,0.06460283687708335,0.13340576469106574
2018-06-18,5.711978887871462,0.06930976803389263,-0.008643203363247011,0.03668312689130648
2018-06-19,29.999999901700576,0.13876093526153038,-0.06643841341615297,-0.048765945044857636
2018-06-20,29.337299620829135,0.07182260280238535,-0.0038816387493280087,0.043845639439862964
2018-06-21,5.1057551198776245,0.07175844983871627,-0.008588584126250472,0.024277645184219515
2018-06-22,7.0749905251179275,0.06328349858886825,-0.00022681736612758223,0.04098390867681698
2018-06-25,3.7587528144389912,0.07626058089029877,-0.01188802779018135,0.009307286768094183
2018-06-26,29.99999450979191,0.12146566622935265,-0.05126004198354665,-0.026405729462881534
2018-06-27,29.999880740172618,0.22210512581421804,-0.15025717709734265,-0.14579737942447873
2018-06-28,4.966269084273648,0.0748783841835586,-0.011270302424779048,0.01995819884456504
2018-06-29,29.99988508285977,0.1547310137790987,-0.08456902771078595,-0.06333212492396581
2018-07-02,4.527759659487021,0.0765050182325798,-0.013512856316456344,0.014781659403177591
2018-07-03,29.94154596797297,3.760921307645286e-09,0.0677776425211095,0.12974009101904932
2018-07-04,3.2153359014757976,0.0772399768639252,-0.01755288098847122,0.014587312945203976
2018-07-05,2.9081294397307014,0.07905846516763543,-0.017120779714888398,0.004582443449063051
2018-07-06,0.8959650651366529,0.07867638936089587,-0.010584412573386763,-0.025895362947391747
2018-07-09,3.0631993027819195,0.0794810024399756,-0.017224508747587935,0.0023821534925427077
2018-07-10,3.7846842765514572,0.0785208986218868,-0.01617233542857944,0.0067379357524026745
2018-07-11,10.097295247342316,0.06639258319812774,-0.002478505221098301,0.03735090447690398
2018-07-12,7.537448381539147,0.07960173641155012,-0.014678751347465272,0.009150572776444842
2018-07-13,3.6970990412268314,0.07985553396461123,-0.016562119335966873,1.5723970407013656e-07
2018-07-16,1.5616855822617008,0.07914523870715942,-0.011088032115173445,-0.019959541387219542
2018-07-17,29.999979387265043,9.547021461016661e-06,0.07728749872443208,0.058767364558929364
2018-07-18,27.846785163967727,5.771313860193056e-09,0.06694157217016103,0.13228817888966782
2018-07-19,16.660966785519214,0.02102807229147855,0.04410795380858011,0.10611681359395227
2018-07-20,13.343737465462837,0.042943972258339944,0.021335824913891466,0.07707846790366338
2018-07-23,11.57587758581767,0.05505663383233443,0.009330184992854023,0.05823395092993094
2018-07-24,1.2942796460341723,0.07927498779695771,-0.013205698942390423,-0.015033696846768179
2018-07-25,5.479837364012124,0.07838929700146327,-0.01758349351126348,0.019194924266712876
2018-07-26,1.4973365633186329,0.079498243749373,-0.011022307281690024,-0.014118280147027883
2018-07-27,1.196959179285865,0.07923148207108024,-0.011943810462082814,-0.015258374774608074
2018-07-30,9.255850182604888,0.0676438434367716,-0.0017539946543473628,0.03433772475948854
2018-07-31,29.99989385991465,0.06245833369245535,0.004999353005904362,0.06325665563554145
2018-08-01,29.999918745917014,0.11508626227232158,-0.04683763011125183,-0.0056588014906882745
2018-08-02,14.26502171438144,0.04476973032041931,0.02254254693918667,0.06932659297262733
2018-08-03,0.6264406961403834,0.07903528974501678,-0.0010478397756171073,-0.036534897451678094
2018-08-06,29.999959052422284,0.16724780773733058,-0.09473766592436894,-0.07997020260419355
2018-08-07,29.999984106877925,0.007048513948896815,0.05979829555286676,0.14391224333041536
2018-08-08,12.680553631227005,0.03399915350620969,0.03438241680796079,0.08693335400156874
2018-08-09,11.943468621384964,0.01998074268660733,0.0479488668825604,0.11325672877926192
2018-08-10,29.99994603743687,0.08119616286534848,-0.005805348567245858,0.023337945921670405
2018-08-13,29.99994150761633,0.14085931424517473,-0.06382760555746725,-0.04905806160682662
2018-08-14,29.99997765876259,0.13569653375010954,-0.05795069741557987,-0.048881778148859766
2018-08-15,29.999922158295377,0.02377161757006053,0.04976162547591573,0.1059882917231888
2018-08-16,11.761327399466328,0.03444039746920083,0.03796958308489915,0.09170404729331118
2018-08-17,13.23108564201387,0.0016926326700920694,0.06979907023747822,0.1430458314364633
2018-08-20,29.9998841586504,0.1160582144467909,-0.037078977712339464,-0.013405040790616638
2018-08-21,5.403768614756206,0.06771899711525206,-0.0011671751517345161,0.05604359629805177
2018-08-22,0.7757518813740059,0.08677891888909206,-0.016845102299848612,-0.03103123568086414
2018-08-23,0.32120663681448686,0.08557955420921184,0.04874912559811848,-0.115874987356239
2018-08-24,0.029338989454056497,0.08496110183937422,0.051219914671782996,-0.6412754790331738
2018-08-27,5.488803056673934,0.06784736458618183,-0.0013622903969159744,0.056528400382280124
2018-08-28,6.2226302359099375,0.06443645807054273,0.0033441441648094927,0.06052977711414255
2018-08-29,29.999978288745055,0.11691139494021252,-0.039101540759818657,-0.006623713739111008
2018-08-30,4.841095309618824,0.07291209362494533,-0.007231437307459149,0.050111578669344084
2018-08-31,9.19731971978554,0.050468183877656156,0.01971631040394061,0.08019698059040187
2018-09-03,4.19485198272157,0.07762722760534319,-0.013156806299605375,0.04022547667662739
2018-09-04,29.95426993235743,0.10613540291156141,-0.02768218492294004,0.006834521005122968
2018-09-05,20.948050410252236,3.253490328344474e-09,0.07496804195296336,0.14715765207629322
2018-09-06,29.99987868700157,0.09863508247015351,-0.01846193118632939,0.02355307926541271
2018-09-07,6.338162412273334,0.06382411629786033,0.004519425188620425,0.07846894381437758
2018-09-10,29.999998192175763,0.0723193503441413,0.009547435440916527,0.0596025058384376
2018-09-11,22.041598153697695,-1.9618574892420488e-08,0.07814863597385316,0.14469868376802097
2018-09-12,10.636267551616651,0.0257100376036323,0.04444102932155493,0.124172414610494
2018-09-13,8.747375453939835,0.04950770851470037,0.019191453879121967,0.08928883849832424
2018-09-14,19.820756558599534,-3.3434260119578126e-08,0.07530375672040372,0.14360868153271028
2018-09-17,12.364684441035404,1.2109810937007374e-08,0.07092987356784136,0.1584362550566219
2018-09-18,10.577999926770667,0.026323180523900237,0.0429810545683053,0.12425313666444489
2018-09-19,9.672878758205513,0.03621341219854002,0.03201755786975642,0.10886685357355769
2018-09-20,12.530910741775706,2.4732893082405747e-09,0.06882901885595555,0.1569181999596701
2018-09-21,6.796365213102282,0.06702078393890434,0.0010835598222541237,0.0572761913254729
2018-09-24,0.5026100737793688,0.08598749389663968,0.01108314901296813,-0.06438272119343177
2018-09-25,9.820843825941367,0.04230086369240384,0.026332586066373148,0.0954564791620092
2018-09-26,11.344479874006854,0.061792847146382696,0.009295664908030812,0.061110158262314224
2018-09-27,27.55084458599181,0.10407048758324078,-0.028035517489958084,0.01318586596625549
2018-09-28,4.820191476996634,0.07980735888584779,-0.013410347282007136,0.02995166589962822
2018-10-01,3.981254670579327,0.08089569841901034,-0.0160532424669114,0.027318466934797198
2018-10-02,5.278853945403856,0.0753129036792255,-0.00894791260320308,0.037510698578659865
2018-10-03,12.406558176699633,0.011151691071814948,0.05854481921413057,0.1290284923827218
2018-10-04,6.208438283600274,0.06850601934845961,-0.0010265321890211214,0.054983050145383974
2018-10-05,4.421644298622901,0.07918949191998931,-0.014232742261754961,0.039409156979029414
2018-10-08,0.6468087477147487,0.08875899107836205,-0.009148832002920547,-0.04077061927091822
2018-10-09,0.5898091004202316,0.08890821167128621,-0.008621373026327811,-0.04497031933366646
2018-10-10,4.737829192890596,0.07219706042362493,-0.008349545527238614,0.05673353856783409
2018-10-11,1.7558594908666536,0.08837893046494863,-0.024920361372592847,0.009768405244373654
2018-10-12,13.851661754897867,-2.7251733472652106e-08,0.07183184779022356,0.15252911031153207
2018-10-15,29.999996817967073,0.1376013207551412,-0.06074411249225123,-0.015595518021241228
2018-10-16,29.999999737730676,0.031164517854948753,0.045161687225340155,0.0987714016449198
2018-10-17,29.999925091685824,0.1665883818171879,-0.08971136526757885,-0.06067124144333725
2018-10-18,7.835386288369589,0.05791856244084077,0.011127007612964375,0.06948552850821241
2018-10-19,18.61467882303202,-1.2058442154586213e-08,0.0738716130077606,0.13967791695493484
2018-10-22,2.653295509849254,0.08406433386504492,-0.0168746280658296,0.013277705351680697
2018-10-23,29.999875494770208,0.14878189461211122,-0.07089317045256063,-0.047851776963615145
2018-10-24,16.651663885965682,-2.3859514602926775e-09,0.07193652945315596,0.14348410630911868
2018-10-25,5.199832521211013,0.0773841347607955,-0.0074732302742368684,0.03262193501654967
2018-10-26,29.999954543361994,0.0396082554031144,0.037356775874071144,0.08721390915989136
2018-10-29,29.999948141288773,0.08265374102835701,-0.005561220409934263,0.035783851310904474
2018-10-30,29.885056309591704,0.12003353924551419,-0.041538091352361445,-0.01585758754802395
2018-10-31,5.714272690464895,0.07462403778122945,-0.004128287977822981,0.03685829803422559
2018-11-01,5.925378127457284,0.07343240357465916,-0.003153125258238825,0.04012196968590782
2018-11-02,0.6459699668565362,0.08548620840266438,-0.011568811667977194,-0.021999467036491832
2018-11-06,7.019148877079701,0.06616490258166977,0.0044279503773691845,0.052884901770934106
2018-11-07,29.993700506464943,0.3911330587857098,-0.30889747050038674,-0.3460996422468064
2018-11-08,29.999968526720913,0.17704255415579576,-0.09705059085593631,-0.08102384540180176
2018-11-09,9.298406539557462,0.0467620600334185,0.025338820699333128,0.08928135826602293
2018-11-12,29.99994620075906,0.08705680963969295,-0.006803609831215552,0.034930887140830064
2018-11-13,4.839563793086715,0.07468370179206069,-0.007121356022631791,0.05478164054259006
2018-11-14,7.890353556086701,0.04751845945282948,0.021122093612744558,0.0954076576470102
2018-11-15,29.999999586670803,0.1901836357232905,-0.11127261285768607,-0.09131727871881393
2018-11-16,3.3492965904604652,0.0850175580590117,-0.017122220919578567,0.01777832527885332
2018-11-19,5.048643831251562,0.07781330448734514,-0.009047960527559025,0.03595678688454483
2018-11-20,5.576703242696091,0.07719461996819002,-0.007669269824369349,0.03811194572177304
2018-11-21,9.391038311550602,0.05100826021869978,0.019833916232401765,0.08096070942551412
2018-11-22,29.999952610380745,-8.044821409713582e-08,0.077645937786699,0.13352243398861316
2018-11-23,0.6482494761636146,0.0877925387538688,-0.012000864412970626,-0.030862265186031385
2018-11-26,0.9545394146564703,0.08921729765212535,-0.02397314698662162,-0.007387179173853703
2018-11-27,6.8991698113206645,0.06269487192436296,0.004613180829191254,0.07296142874730163
2018-11-28,0.07896327024037962,0.08840026622398607,24.02164805266776,-24.512298935010975
2018-11-29,29.99999470746758,0.11944356249316178,-0.04196410762555852,0.0008693438050177851
2018-11-30,29.99996046751739,0.11403375776406434,-0.03659208255332119,0.005588848206864271
2018-12-03,7.97121267501062,0.07135181802728026,-0.0007784386015405051,0.04655105033250955
2018-12-04,29.99998690540187,0.11017014699365976,-0.03914059860802359,0.05331424638580549
2018-12-05,0.11813860618084657,0.08567982471686164,0.0031336288148979133,-0.15799134464610248
2018-12-06,29.999948683317925,0.12177044903121435,-0.04358087605817558,-0.0064746324218986845
2018-12-07,0.6862799315607137,0.08700849170220148,-0.008985769255210982,-0.029719210961006992
2018-12-10,29.99999207291479,0.13058864261374753,-0.05871270989509911,0.02715019114911167
2018-12-11,5.282671307687437,0.08335614510224665,-0.010829658070001417,0.02049822606684404
2018-12-12,29.999998063039776,0.22426833543546054,-0.1464521390792367,-0.12354583329595523
2018-12-13,14.990993177967596,1.3111219425229006e-05,0.07257631654167568,0.14688724787124785
2018-12-14,29.617018616217972,5.07784338963606e-07,0.07204447669723939,0.17562562484942662
2018-12-17,16.513980324659016,-3.667549202176179e-08,0.07384793984141216,0.14466799645078415
2018-12-18,14.180443622178672,0.0002885444344464241,0.07192303470725814,0.15085844552047495
2018-12-19,29.999907198132124,0.1444903560360249,-0.0666457573196197,-0.025967900622820318
2018-12-20,29.999995297070043,0.15365580751953867,-0.07464237253847533,-0.04924397657277228
2018-12-21,10.87282211006531,-3.076609741654781e-08,0.06789179506240736,0.16295072741158872
2018-12-24,29.999927670767917,0.18037642185559846,-0.10095726937868331,-0.08205434638199059
2018-12-25,0.70497740388122,0.0882104227802499,-0.0051294585977819185,-0.039860310107832995
2018-12-26,29.999992830167212,0.18141079086670775,-0.10224268377775103,-0.07956928379337888
2018-12-27,9.441214996214725,0.04802178656915181,0.021624582463246948,0.0873756110302431
2018-12-28,19.255580002851566,0.015574761875500009,0.059349011757951736,0.1212409746536631
2018-12-29,0.24000166803990905,0.08650226440489281,0.11182459661919306,-0.21692960707290074
2019-01-03,3.1334445699371307,0.08425787975204951,-0.020894576273689132,0.02403422715489828
2019-01-04,4.261073201107027,0.0789578751214049,-0.013804071365328553,0.03670793858449045
2019-01-08,3.1125317609771868,0.08305277170271161,-0.019984484549646707,0.026783096040178447
2019-01-09,0.7752441978423593,0.08549131416739218,-0.013044642208774495,-0.02360819251146204
2019-01-10,29.999996483794025,0.12582779015928292,-0.04944827453175757,-0.01736096145192633
2019-01-11,29.99999608224809,0.1437816573499827,-0.0677762268105423,-0.04061087199727781
2019-01-14,29.47370915826376,0.0015480056076433769,0.07269113407601097,0.13416689814017768
2019-01-15,13.921166458376717,0.052006146248088164,0.020408575846208754,0.0646938014939348
2019-01-16,1.9762297678508969,0.08338861090162883,-0.014394019360703508,-0.000449238587822966
2019-01-17,29.999990778875667,0.15963660652918027,-0.08340025522370426,-0.06480183147360029
2019-01-18,29.999980872229553,0.21397915752794539,-0.13785391135534714,-0.12752243921005077
2019-01-21,29.99997722093836,0.09497698527199047,-0.020251696873126702,0.016849710162641397
2019-01-22,29.99996290668014,0.1759946610298797,-0.09980506837320594,-0.08366465521225391
2019-01-23,29.916560280685097,0.15338226162232613,-0.07993700805705004,-0.04049510165220513
2019-01-24,4.7607395663938,0.08564979609012568,-0.012519328436929732,-0.0002365764733938125
2019-01-25,29.546714044391564,0.10189094945073203,-0.02668936985600799,0.00616853086300818
2019-01-28,3.2469008721434776,0.08356360176189921,-0.012696170121360272,0.004337705299186598
2019-01-29,4.018643437275587,0.08352620603741509,-0.011997146327538545,0.006880111205408572
2019-01-30,29.999990632424847,0.1572112273046995,-0.08322674383438805,-0.050548315512257636
2019-01-31,27.354470635854334,0.040457983809089756,0.0327244724969996,0.0793244078097732
2019-02-01,29.999980980622013,0.13076342851469003,-0.056173111115350255,-0.030276989562586794
2019-02-04,29.999907249563492,0.062080818017383396,0.009774707254800785,0.06789875444942522
2019-02-05,29.999988233880757,0.00744180227170282,0.06558560892200432,0.11931697819054787
2019-02-06,29.999997796766333,0.18169978667446363,-0.10637559361200921,-0.0943719571133283
2019-02-07,4.932765271308605,0.08435538452740796,-0.011257987433061393,1.2062449099133725e-07
