TRADEDATE,tau,beta0,beta1,beta2
2017-11-03,11.302231499822668,0.0969275585844679,-0.025962286657164584,-0.0228791227560765
2017-11-07,17.640571186565627,0.1263970657352499,-0.05474813273938203,-0.05528313110741874
2017-11-08,22.92708957436099,0.10706005745605005,-0.03596348124663977,-0.022324513069655
2017-11-09,21.68417055449665,0.11588700782299902,-0.044529627580203686,-0.034610506025687854
2017-11-10,21.3308433158793,0.12335949384477639,-0.05196634947968304,-0.04427719812206075
2017-11-13,12.740272878063179,0.09394265498040262,-0.022966362795122715,-0.013483578057942909
2017-11-14,8.828704155788287,0.0866347308406395,-0.01575264992584795,-0.0074459255421470034
2017-11-15,1.044311448973167,0.07790587359603245,-0.0331368814594851,0.013632650389645031
2017-11-16,10.901956805938823,0.09391077603486242,-0.02253605028750702,-0.017346027756992292
2017-11-17,28.551413379430603,0.1238502064448733,-0.053206739616499174,-0.03216722978094526
2017-11-20,28.776667689572584,0.10075551828766727,-0.030976377944528163,0.0003104528765945495
2017-11-21,7.7404229016295405,0.08674833694647896,-0.01705959618720665,-0.008074159080713298
2017-11-22,25.653030565202062,0.11812839738238504,-0.04808669619049539,-0.025834760128413875
2017-11-23,11.339539747576087,0.09789685160500271,-0.027949017239939578,-0.020320333488727575
2017-11-24,14.14782480084571,0.10645676215418358,-0.0361330891031017,-0.02843706037231343
2017-11-27,27.12983980406539,0.15670220659187095,-0.08685011581507956,-0.06917171967049042
2017-11-28,25.42522196938573,0.16495603818477816,-0.0948070694714711,-0.08361558581312906
2017-11-29,18.52946108069372,0.056884303253619414,0.008169868401750647,0.059355940811405154
2017-11-30,13.599430936591089,0.10944376907769751,-0.03986876420968167,-0.03136775871272948
2017-12-01,9.377444295962196,0.09438416838397011,-0.025491395195508807,-0.017594312889093546
2017-12-04,24.900245312885176,0.1232076582142432,-0.05432986082217664,-0.028186324021772728
2017-12-05,9.744972708893433,0.09969608076833844,-0.030722728136772202,-0.024758497031354278
2017-12-06,17.05555656302679,0.11899092640677057,-0.05026966835483562,-0.03553978340405757
2017-12-07,5.792803974545795,0.08786774275503925,-0.019806951824056264,-0.015087764060929529
2017-12-08,10.893956381677572,0.10325555428406083,-0.03420437335527519,-0.028025225411229353
2017-12-11,23.86506924466714,0.11496853981935895,-0.04730930601361744,-0.016024243598514613
2017-12-12,8.778667815340025,0.096657548638868,-0.028284549340526068,-0.021872508115971873
2017-12-13,4.215629871210124,0.08365415342913995,-0.02210465376484777,-0.0030210232156620107
2017-12-14,28.42696241063088,0.09460802533372017,-0.027209947537259995,0.015837268330994553
2017-12-15,20.052974447017565,0.12110087979118178,-0.054441578405871424,-0.026271788088687745
2017-12-18,14.815722228041325,0.08441165723455626,-0.01942070518190714,0.015610923686919041
2017-12-19,14.165655666629199,0.09319155112902273,-0.02780001417249398,0.0016894114724673016
2017-12-20,24.93188108373517,0.08890363747231553,-0.02391522089190658,0.027229319528001894
2017-12-21,27.023626114297652,0.07820118094298367,-0.013225088640447812,0.04327516287096896
2017-12-22,4.658770032558471,0.09045843396158608,-0.02498488324559067,-0.021957020010274678
2017-12-25,27.227150836950777,0.059695999178974196,0.004428375314193775,0.07131373245687148
2017-12-26,18.660075029984075,0.01887118688449549,0.0432993629222367,0.11374208346738891
2017-12-27,15.984052030302081,0.030874696748017735,0.030671250328621925,0.09687856171511441
2017-12-28,18.96859074747381,0.0017486707353972222,0.0591243084289763,0.1404564562126585
2017-12-29,14.175756494406997,0.045179825778535444,0.015832584082974034,0.07749397427427625
2018-01-03,15.55647390635147,0.007285705441062444,0.05104309315191782,0.13578021216262431
2018-01-04,16.452778806569818,0.024818621843555023,0.034744422074427454,0.10975768218329846
2018-01-05,1.4972700670698138,0.08071365386464985,-0.007860250671780535,-0.04158421229199113
2018-01-09,2.2176442584425993,0.08188496197753725,-0.015690372855099985,-0.025611973475165892
2018-01-10,22.46800684503594,0.007145457027748557,0.053016665202301944,0.13797058324264713
2018-01-11,1.6423453692583936,0.08059630289535123,-0.008197678337223582,-0.037843683653865555
2018-01-12,1.8182747633755272,0.08172250342145243,-0.008622917748457547,-0.04115333806379951
2018-01-15,9.757676709500666,0.0863239407149144,-0.025411832240955595,0.007132966473404335
2018-01-16,16.0011534250228,0.0536324631095969,0.00705819661650177,0.06541865436121244
2018-01-17,6.554845817547752,0.08607553398123066,-0.02406286583053234,-0.0038583313183814354
2018-01-18,13.204073610578998,0.0745899795185692,-0.013044173580199667,0.030593155832399126
2018-01-19,15.974616548351733,0.06960257166523116,-0.008017357034339836,0.04224272827515954
2018-01-22,23.431672872532317,0.003629364347726673,0.057458513871442164,0.1380279947850615
2018-01-23,18.46967595195351,0.057219402239822484,0.003830925320452554,0.06459244739944059
2018-01-24,1.5714780773090362,0.08343312430988972,0.006961311808413228,-0.07788970288318033
2018-01-25,2.0505133254555226,0.08221877932766254,-0.009212526977008532,-0.04143231230967801
2018-01-26,3.396061501318387,0.08325782750833886,-0.01866957272667168,-0.01816308112060962
2018-01-29,17.97009606247487,0.0727692526728097,-0.010468991099662026,0.03993838993835056
2018-01-30,17.195471590550973,0.09114140918139665,-0.028174894046018483,0.009732068192719465
2018-01-31,7.3264906855878955,0.11153643838425069,-0.044979435427389455,-0.060148323440443886
2018-02-01,29.406445529481402,0.10697115572609109,-0.04393961738938399,0.005475340514620449
2018-02-02,19.85404201611475,0.09770109575774241,-0.03489421760890952,0.00023053290811098038
2018-02-05,28.845739867676244,0.09227570956631218,-0.02949941498152801,0.020431601539549447
2018-02-06,18.175341547037252,0.09782841258608481,-0.03464451798275147,-0.004711378178969995
2018-02-07,3.2245908014238074,0.08160335302637718,-0.014058362975445663,-0.029037960128554918
2018-02-08,20.528489381664492,0.08957650225835258,-0.027698628169455904,0.012359230888173336
2018-02-09,11.849785760318754,0.09702135964977594,-0.035257044276009605,-0.014277717666396716
2018-02-12,11.960360262704665,0.10026097686476017,-0.037879090201347394,-0.01999077241946366
2018-02-13,9.030213520323647,0.09551776063118621,-0.03369417431794741,-0.019314733715303213
2018-02-14,26.538606569390428,0.05834326185336294,0.0030127994378181845,0.05401584977693275
2018-02-15,17.790219643465754,0.1180691863287581,-0.05719783170729006,-0.023932607687562925
2018-02-16,4.92937464793388,0.08973647280612425,-0.02685490615334964,-0.030466588610021727
2018-02-19,16.48224975013386,0.1217499486240377,-0.061167678265335076,-0.03346319605545172
2018-02-20,9.381480152181076,0.10132971064698654,-0.04039599253567199,-0.026687340678427096
2018-02-21,17.36988498594427,0.11022017760403575,-0.05314398524804255,-0.004061914770741644
2018-02-22,21.96279639185417,0.14448353556555216,-0.08385229072566394,-0.04798914714114737
2018-02-26,27.015723849193535,0.17815417174049417,-0.11834390081213711,-0.07473651644512026
2018-02-27,13.18021861380966,0.10478154258371157,-0.045384182496862845,-0.017372876222124474
2018-02-28,0.5765804713947673,0.07447958042346545,-0.07442041529981275,0.0028496721925369436
2018-03-01,7.561268228087371,0.08721739428705576,-0.02861402441589418,-0.006921057605355709
2018-03-02,6.48991936660256,0.08494579150704093,-0.02567577916023395,-0.007931701978153852
2018-03-05,22.16904717831162,0.05975979986061486,-0.0007407089838636192,0.06198255209233457
2018-03-06,12.931526617070618,0.08612417412547552,-0.027487522842640173,0.010203981655946848
2018-03-07,13.414448781448135,0.0784406404447539,-0.020405003491691037,0.022821528033526516
2018-03-12,2.3833037627558764,0.07933908982795904,-0.015474143144386717,-0.028884537992556324
2018-03-13,18.159278214932908,0.06874817961173096,-0.010224983023951594,0.04337243717273647
2018-03-14,2.746063179324836,0.07962748095047513,-0.018901879287301578,-0.02103495500332591
2018-03-15,23.329969088282844,0.015236916762681107,0.042655017307910714,0.12346160743047332
2018-03-16,18.151679012915846,0.040669378125657255,0.01688941857357408,0.08497428735588027
2018-03-19,24.21196827429993,0.017123799735455424,0.041127780791444614,0.12113328127642549
2018-03-20,15.890117421057662,0.06402705594661239,-0.006315690159697127,0.04938338369035893
2018-03-21,26.713816045568034,0.023561462639231544,0.03441012781296623,0.11584100004485576
2018-03-22,16.049067428198768,0.07740189597691115,-0.02002238188304246,0.030510144662689434
2018-03-23,2.4774474772224213,0.07999535059498089,-0.01788935517920826,-0.029421377420069814
2018-03-26,26.12251985312568,0.012428809873541294,0.044225228546687374,0.13359467673407344
2018-03-27,21.099923961302366,0.03218805894905544,0.024530723698302885,0.10118995319714871
2018-03-28,4.120094129979413,0.08715704770777276,-0.024621172316622895,-0.032941012738394095
2018-03-29,2.12731705875733,0.07838683803583843,-0.014837550033487936,-0.02916994068168132
2018-03-30,14.555873837615861,0.06128316452668184,-0.004737164406619753,0.05173097836059799
2018-04-02,25.336195101883803,0.004619910555091131,0.05233933578200426,0.13968212585067094
2018-04-03,22.51672587582864,0.036269913863083696,0.02125212370731901,0.09515933555986764
2018-04-04,12.303619608391166,0.09352288586177704,-0.034123658796520184,-0.00788273477752356
2018-04-05,7.929423143738573,0.08733266532903533,-0.029615814629694315,-0.00516957306020033
2018-04-06,22.993491827549544,0.057343312582670815,0.0004345450006281665,0.0709089212610852
2018-04-09,11.713260227166073,0.08652772869557875,-0.026586086054165226,0.008263555178958857
2018-04-10,19.182650155545836,0.008717456695323894,0.05360557627387063,0.12432136513772685
2018-04-11,20.504013312614983,0.00847441797635762,0.056113703986185766,0.11562073593642491
2018-04-12,1.8252427634646882,0.07915459651887588,-0.006535654200559687,-0.032984090934497924
2018-04-13,23.231849999055914,0.0032841586852203264,0.059907957798808545,0.12625341082681518
2018-04-16,13.774766250075483,0.06298882636285658,0.0005452520542847055,0.04159153272878592
2018-04-17,13.836670072370577,0.07241150242496955,-0.008895699798759924,0.026006276471066875
2018-04-18,17.242826250622514,0.03116436786712978,0.02933577516940817,0.09409040209551943
2018-04-19,5.3771196722746915,0.08198004269477599,-0.018916712825475798,-0.007613306043528607
2018-04-20,6.786555160963586,0.08509765784268739,-0.021897808344772726,-0.008352261629538943
2018-04-23,3.144483716961228,0.08065915447290466,-0.01666778694279313,-0.01583104219237176
2018-04-24,15.70162242707592,0.08375122481661376,-0.02144550558466857,0.014989869995499066
2018-04-25,28.395120196858258,0.1040751958557607,-0.04192486585592859,0.014676395337259096
2018-04-26,12.60135607871239,0.07023530217512554,-0.00918066171820164,0.03313118594563775
2018-04-27,9.14821609375479,0.0818890712572519,-0.02112142982338509,0.00886118671381124
2018-04-28,20.86880860166947,0.02829000505869567,0.0320442366048665,0.10102781542901416
2018-04-30,6.764940942779309,0.08090170707383279,-0.02073599752562104,0.004359700620474729
2018-05-02,19.3670399538512,0.009679662293573262,0.0500944159259181,0.12380891773512936
2018-05-03,17.148110617431794,0.03661735552584513,0.023775453915816834,0.0862961611804943
2018-05-04,19.35529529390289,0.007616092541212556,0.05216675598097179,0.1286677658922345
2018-05-07,17.789063071475393,0.01277864141369695,0.046708929857911266,0.12123369468135503
2018-05-08,15.767165527221302,0.01809511017683534,0.04049606116467375,0.11607892602044709
2018-05-10,14.666822410621604,0.02986476597262999,0.028749219855006197,0.09906516445650278
2018-05-11,18.533512564631447,0.008259358514867263,0.050685321691502395,0.13066105974296394
2018-05-14,17.83364922859767,0.019272159157936224,0.040342601091796056,0.11386061171981264
2018-05-15,19.05531897694122,0.019154433803654024,0.0413395984566881,0.11207520611683323
2018-05-16,0.46269624085590544,0.07598663482621651,-0.07402833756248804,0.004851005915177129
2018-05-17,17.258951213563673,0.04194993746648036,0.01919426729377057,0.07903885274990345
2018-05-18,21.38281820214106,0.0023243912962086525,0.05843495968732835,0.13580744570635755
2018-05-21,21.573704610826937,0.0008279152940535779,0.06019460582372975,0.13754718997314674
2018-05-22,17.53122151251377,0.058266922650482125,0.003517876580426514,0.056718396970216155
2018-05-23,22.076046708271566,0.04839469773116556,0.013807150681188702,0.07311915760009442
2018-05-24,19.636125418833764,0.06636891811371415,-0.004010580172975757,0.04480660663441514
2018-05-25,1.7124177461160808,0.07802275674939785,-0.008744147112736196,-0.02798343974691608
2018-05-28,2.0484506482472264,0.07866659095751787,-0.012028465339343387,-0.02234394531884297
2018-05-29,7.597669452603819,0.08009519875991052,-0.018383293529330876,0.007146389059252287
2018-05-30,0.4099207023230607,0.07623971136718782,0.17756869326317712,-0.27685688043651246
2018-05-31,1.6212525061860703,0.07829093099408817,-0.008907703413980618,-0.02881381192635074
2018-06-01,17.56602018827514,0.03945270699913328,0.021740321873590054,0.08184715152407704
2018-06-04,5.489567249249473,0.08160078156762153,-0.020485676518077926,-0.001004521655587105
2018-06-05,12.080376621192782,0.06663412418566138,-0.00544559564946285,0.03832594249187388
2018-06-06,24.63081962709314,0.03285692407381859,0.02962077316851153,0.09426029279406074
2018-06-07,18.467875052248967,0.0037700739231780276,0.057096011780905856,0.13184287624810825
2018-06-08,15.163424566152287,0.017287183505963127,0.0431727687884587,0.11547054416331122
2018-06-09,18.47281262705121,0.0034612106551466675,0.058371665771749834,0.13146427465587848
2018-06-11,11.373829674009928,0.041019520613708185,0.017605676373355972,0.08451365409539335
2018-06-13,11.225315910537681,0.020945914058633823,0.03418737353735836,0.1236242580486963
2018-06-14,13.068395406381814,0.039200487840553654,0.02196499488173623,0.0826644212529951
2018-06-15,16.066028581411423,0.009819161873389782,0.052370798880084314,0.1231041091318065
2018-06-18,13.39967301060618,0.007248197083542204,0.05530579833318144,0.1308163689745338
2018-06-19,14.719697746357275,2.9905868458307458e-05,0.0658821018170061,0.13393002561313241
2018-06-20,5.226969736800739,0.06849397815560723,-0.01052268922090399,0.04021083905835722
2018-06-21,3.104806366672093,0.07538231294389158,-0.014565367376176737,0.015735178829887956
2018-06-22,15.006092750311193,0.007126543124004414,0.057456760572163534,0.12065563540759328
2018-06-25,16.356017959458356,0.01876849331245012,0.047286556231319374,0.1009102501849635
2018-06-26,2.5586149583093394,0.07720271224443433,-0.015091460974347541,0.007264837556321813
2018-06-27,13.764720520078182,0.027967311391179153,0.03735268306807744,0.09572533991539804
2018-06-28,16.11937160401964,0.011417422552160567,0.054276429986406735,0.11669242031584223
2018-06-29,13.128927401124697,0.04287688072445968,0.022499422695314835,0.07189806656962436
2018-07-02,1.2135787620637148,0.07839104849579821,-0.016256014571295486,-0.009027262572063738
2018-07-03,2.2428593212187455,0.07859248298976004,-0.017204993164665144,0.002828146603960804
2018-07-04,3.4087238812859595,0.07693184115174466,-0.017034449547566166,0.01580099083197142
2018-07-05,17.537960549077315,0.00655851559890609,0.05818191388563219,0.12533016037032263
2018-07-06,3.8203993689583773,0.07769515052286917,-0.016543288552638542,0.012856260239239423
2018-07-09,2.0654351222561744,0.07940202141520689,-0.017023922263060307,-0.004499870242887107
2018-07-10,17.340993467210232,0.019252830411398768,0.04521037166334256,0.10702530865909707
2018-07-11,18.51618150255577,0.02028947360412759,0.04427383017461008,0.1059761808872686
2018-07-12,10.42556342059455,0.07590553420381262,-0.010735310720630008,0.019612311037826995
2018-07-13,3.3392722684818694,0.07982253775238785,-0.016511309943131266,-0.0016517543271554129
2018-07-16,18.34171188596573,0.03449378925501232,0.029985228449060063,0.08708488727074468
2018-07-17,11.82527905989717,0.056469208397301046,0.007895890014390651,0.053286458817844655
2018-07-18,13.761432206618178,0.04248863743048998,0.022305611278679496,0.07512576086372229
2018-07-19,9.702239035765711,0.06634164462383338,-0.0015055889602008019,0.038462702172556026
2018-07-20,17.055071595440353,0.012414016760185645,0.05206447754378726,0.11972685094977432
2018-07-23,1.3390474034582602,0.07968102222481711,-0.012706409062138352,-0.01748894813152628
2018-07-24,17.292195240173704,0.01587292619856315,0.04942978208780347,0.11244798996016546
2018-07-25,15.150854688488804,0.00669947209422631,0.054859059597696054,0.13698068015475476
2018-07-26,20.02552602938254,0.003600817058243012,0.06301329707174848,0.12570060280728962
2018-07-27,5.12106149372285,0.07694764773058103,-0.012418816875563756,0.015268449746722966
2018-07-30,10.286075542820155,0.06315307476242751,0.002671670458234354,0.04237100714429715
2018-07-31,2.007912622880332,0.07936537002599933,-0.014347897371892038,-0.005053103034800545
2018-08-01,26.804678219330242,0.12084977605235661,-0.05247920541107166,-0.01766885243673016
2018-08-02,17.690862350178065,0.022747918456549346,0.04475238202396295,0.09956363486452764
2018-08-03,13.029761762910457,0.039445628005979026,0.02752193636545973,0.0780268776049921
2018-08-06,17.13809859724442,0.010258759465139431,0.05749692214198426,0.11652257872538986
2018-08-07,12.287182193463508,0.04315480182277133,0.024172853874019566,0.07285165894947555
2018-08-08,2.8226500682006805,0.07859739140927631,-0.015067518887219349,0.015094631384337177
2018-08-09,12.23788842446631,0.017289118009332142,0.050729044730643436,0.11669159318893603
2018-08-10,11.958119503309888,0.018604642078661762,0.05012399058189348,0.11530755031987469
2018-08-13,4.349121875294205,0.07358603934735103,-0.008410457056688522,0.038178927671289005
2018-08-14,11.610631920239584,0.007071589687416282,0.06173554855990291,0.13422639679598236
2018-08-15,12.388207708859571,0.0018521927300685801,0.06901731395111087,0.13266586500510189
2018-08-16,1.807579307904186,0.08235691224098222,-0.021320937239548223,0.020517886266631258
2018-08-17,13.061911323541596,0.003458336468196315,0.06798794499717904,0.14084869256950772
2018-08-20,9.923518197197673,0.03169114239870915,0.03848310653796519,0.10751332507151354
2018-08-21,10.866679651398588,0.015315723558292946,0.05412722793511058,0.13094980201912865
2018-08-22,10.601448016682749,0.010593126006019117,0.05318688475534147,0.15182231470408644
2018-08-23,11.056477455780415,0.014105249198797049,0.05519673843625741,0.13442072224385881
2018-08-24,9.872965641779356,0.026695054756984304,0.0421393995775966,0.11727009200024792
2018-08-27,0.2930151988064221,0.08529949462658722,0.05768911384873573,-0.12820242395559794
2018-08-28,9.15382343297298,0.03939843013439647,0.029860943307476403,0.09757260238484618
2018-08-29,5.104800723881697,0.0696249989101451,-0.00552978084895611,0.058236799274311316
2018-08-30,4.169624722913898,0.07649416524067952,-0.01181770336554403,0.04367287196113202
2018-08-31,12.284472402170357,0.020461465001861034,0.05040739758963502,0.1220713073155059
2018-09-03,4.308368324359939,0.07712337498107964,-0.012464637554247197,0.041188150252719116
2018-09-04,3.1205665736732815,0.08212597844971695,-0.018550966863089956,0.03141944101306751
2018-09-05,9.99310316373098,0.03623988342664189,0.032916193445816415,0.1106800908013515
2018-09-06,4.84365937291264,0.07096428296588171,-0.007249219857559284,0.06796329270091853
2018-09-07,9.97522901424554,0.021285313801630287,0.04909649258289305,0.14085484527527659
2018-09-10,9.510325703899579,0.02994642099730627,0.04158578177991124,0.12865560229943024
2018-09-11,5.57663595616559,0.07152371229279272,-0.0028768074273367197,0.06036447273338888
2018-09-12,0.5742354560505117,0.08842750691589257,-0.00023517247224710692,-0.04900188671619564
2018-09-13,8.93160949222507,0.04740506275413914,0.021300620225809558,0.09257464353840958
2018-09-14,11.17240402798528,0.013927912963033218,0.05538787386666258,0.14175875822888737
2018-09-17,11.453417027906099,0.012914477111347833,0.057818964607908155,0.14126785126685185
2018-09-18,11.66972153150251,0.012281383150395796,0.05729969282191812,0.14347880557799253
2018-09-19,8.205847513614794,0.051701180759827554,0.01606508033366442,0.08592715431923696
2018-09-20,11.910048266702233,0.009353732848648573,0.059406414841565704,0.14424480972686235
2018-09-21,11.75122127575016,0.017990480500707957,0.05132362983886498,0.13006487760737673
2018-09-24,9.855346219433844,0.04878321775554557,0.02099967062658536,0.08235814406888552
2018-09-25,9.210497477831666,0.048171954297842184,0.020299520463890545,0.08678436632571322
2018-09-26,18.044993690603683,0.004104601711850229,0.06731388014431199,0.14254347741782675
2018-09-27,7.892837826447148,0.06295821461531713,0.005291176945543386,0.062454589143776544
2018-09-28,12.07769830020612,0.030615145936557158,0.03834233880057899,0.10906059427527724
2018-10-01,3.7732578234018868,0.0814594076996361,-0.01694576733100859,0.0259523499516521
2018-10-02,12.110132268982058,0.023597401170453572,0.04517115299128136,0.11660582591222766
2018-10-03,2.728518576343035,0.07940189094773621,-0.019090047712060066,0.031544091621857825
2018-10-04,5.577655831624013,0.07224328156646809,-0.0052353147404616785,0.04852537398824059
2018-10-05,4.251936817188365,0.07997566146861053,-0.015211475300257262,0.037678339209815274
2018-10-08,8.401685235368332,0.047789277231469834,0.019885517771487005,0.0962745400587153
2018-10-09,9.622189326556313,0.034922454084484994,0.03343706342812083,0.1153748363481018
2018-10-10,4.7205206226129235,0.07229269432044444,-0.008479361991096057,0.05658398066071969
2018-10-11,7.848641268841513,0.053982493814604474,0.014540068103578009,0.0851580484247237
2018-10-12,0.9590041693151827,0.08779359349397553,-0.028370426893852274,0.00010947242809880792
2018-10-15,9.790359949438576,0.056129105966264754,0.01373928690067785,0.0768366842509087
2018-10-16,13.64551417727347,0.009699949679540293,0.06134260181732093,0.13454528815557645
2018-10-17,3.190458115274557,0.07990935247764101,-0.02233194375495649,0.04114747315928092
2018-10-18,8.397843620463547,0.05364410130775851,0.015643879645102547,0.07587870283744912
2018-10-19,11.133295968422752,0.037980325015591766,0.033320832597583276,0.09511972944184068
2018-10-22,15.021746520339184,0.015182154347081995,0.05716208280731668,0.12108193300495347
2018-10-23,2.217190756273445,0.08466606732620705,-0.017820621125091154,0.010494437501777698
2018-10-24,14.85648694840356,0.019515682728684633,0.05231982526743352,0.11780835113678723
2018-10-25,14.306932046993479,0.00785831183764105,0.06442351990264789,0.13379328480312408
2018-10-26,11.911199705681701,0.032750195487460936,0.03899231288040642,0.10192855078163117
2018-10-29,12.73710054995113,0.016274008269906135,0.05462193969607755,0.12629193526508428
2018-10-30,13.783239530069892,0.00896700366411407,0.06332357515120032,0.1319319530266584
2018-10-31,12.367551593478465,0.027607133917163965,0.04470634672262013,0.1063356482399149
2018-11-01,5.468127155113389,0.07545205357670416,-0.005450099152626792,0.03650100133600492
2018-11-02,4.485409894192968,0.08002302821429648,-0.01012420331212715,0.026176820255422055
2018-11-06,4.859759031573502,0.07693251042711505,-0.007635885073692808,0.03436340153611966
2018-11-07,13.420208583710489,0.018000449223802464,0.054685401196064985,0.12037440757438866
2018-11-08,13.025062270413056,0.017761732828319953,0.05533983732802216,0.12306491885120853
2018-11-09,13.188173702923747,0.0027248789958931796,0.07018901119063123,0.14904020726750555
2018-11-12,3.587379590987127,0.08276056498811012,-0.01582394116485347,0.035195955384093036
2018-11-13,3.8967410422497686,0.08062851226134522,-0.013748302578298706,0.04223054805954044
2018-11-14,0.5360852755504613,0.08770053429744235,-0.0870797763161522,0.049316434476292276
2018-11-15,13.628059121472095,0.019260496802883238,0.05282395060537865,0.12322929184656774
2018-11-16,6.9480149203505,0.07067380764588725,-0.0007306585893095526,0.04890319434807668
2018-11-19,6.332012802452936,0.07177084888526478,-0.002147324328859055,0.04701351970185332
2018-11-20,0.6532355596187726,0.08730625388398117,-0.011061452931732984,-0.030340673003075264
2018-11-21,13.403508956685556,0.008828777368880731,0.06271297732429071,0.13946053997486424
2018-11-22,12.10260910535157,0.02652642532970382,0.04502771203561198,0.11469133445211013
2018-11-23,6.419053336011368,0.07186024815788226,-0.0022416610657272724,0.04996669071343594
2018-11-26,12.058540620444454,0.008963500256946737,0.0619525623605853,0.14802648384585773
2018-11-27,6.688949393602389,0.06442803623286913,0.0027523114585906016,0.07011974093459727
2018-11-28,3.1639527131009766,0.07541614857360528,-0.02517747293391305,0.07000986796869077
2018-11-29,4.79410047114631,0.08152478433562768,-0.013004539689558161,0.030254850683922887
2018-11-30,12.428970502900231,0.024602705255521513,0.04630586932455662,0.11936553265277527
2018-12-03,12.565680530938215,0.04043356449974435,0.03097830138072281,0.09396061894663306
2018-12-04,14.420372064163468,0.008315478220523751,0.06373244042934244,0.13538229619980427
2018-12-05,15.868739663476058,0.04394913383465724,0.03055226753815021,0.08281716128034958
2018-12-06,6.817495442924409,0.07071680237712222,-0.0006116710936107993,0.05013846284497434
2018-12-07,13.60601659920776,0.011076594777793491,0.06077250203797933,0.13481166549662751
2018-12-10,13.619761997251416,0.01871708478762073,0.05330443298512366,0.1230533390180943
2018-12-11,1.9565543273191999,0.08721304280638134,-0.017900610944983186,0.0037708409252313045
2018-12-12,0.6626982273215303,0.087374316481545,-0.05650951233880076,0.013701800786589637
2018-12-13,12.829994997533257,0.025404515974908993,0.04701449552891938,0.11320280178358601
2018-12-14,6.598865617416549,0.07559063529834145,-0.0036141259389088787,0.03721502955348628
2018-12-17,14.344921964963868,0.010080935962926557,0.06286653129107195,0.13400754830365538
2018-12-18,13.445011812541232,0.010705757070897907,0.061493827313978726,0.13690918130493623
2018-12-19,10.387236142017883,0.023226881196349743,0.04463417524221033,0.13224681572188393
2018-12-20,13.331310248601602,0.019845165575743437,0.052892114249049216,0.12069488431595274
2018-12-21,13.170123499538501,0.0030473496996474008,0.06849801666558479,0.14754412677901113
2018-12-24,4.573827067905374,0.08007462305685376,-0.01106025596778817,0.03170395176360083
2018-12-25,10.525139168927035,0.039351302085876325,0.030991354162733006,0.1015676207528894
2018-12-26,4.06061629857656,0.08143827366789781,-0.01414144247697413,0.031489763182748896
2018-12-27,4.199593909692892,0.0811331620748832,-0.014540520232683608,0.03158219725642799
2018-12-28,12.20854779842092,0.016384293460925927,0.053552885269172,0.13235535661837053
2018-12-29,4.748330984491071,0.07619428314855155,-0.01113751407853276,0.04424318708867203
2019-01-03,4.505239594352204,0.0791194521960765,-0.014080889006314622,0.03737211021886427
2019-01-04,3.236489892487034,0.08254465603601426,-0.019351603883447095,0.028783934630390605
2019-01-08,3.137345407666749,0.08299600450069704,-0.01985041572238684,0.026910304695295498
2019-01-09,2.929633022544218,0.08461198327765249,-0.017998665020585385,0.012832006387861637
2019-01-10,2.6053588302996946,0.08535954266914422,-0.014798706673724633,0.0021628706466787356
2019-01-11,16.913948846857586,0.02574786432975202,0.04660809198312875,0.10244415673668757
2019-01-14,2.1237141794212446,0.08436089451448887,-0.017261500123226445,0.0048935692435339
2019-01-15,2.0321162593263424,0.08372702381144373,-0.01579417905502572,0.0029700874012739257
2019-01-16,2.3481628110391677,0.08344594781625449,-0.014139322659519357,0.001375125974342523
2019-01-17,1.8125963544802712,0.08319763670874142,-0.014342133065251646,0.000793453014841962
2019-01-18,2.9133944599230097,0.0838043956548396,-0.014313893348857385,0.0033213087474295833
2019-01-21,18.669755126415062,0.015455294836496125,0.05648380354203456,0.11368148091574323
2019-01-22,16.736488575134256,0.032490290657972584,0.03983006798970882,0.09052433610089382
2019-01-23,8.648038770100571,0.06900815051320744,-0.0014914255049233377,0.04666779272781384
2019-01-24,20.81924689345813,0.05577862815957173,0.017911467909521667,0.058848354482533616
2019-01-25,11.493256276342972,0.07822737746201577,-0.004747112309229834,0.021613353713283875
2019-01-28,16.924769717715083,0.04354676816110252,0.029545527929479874,0.07419210551533846
2019-01-29,21.474936325382735,0.018884063716740444,0.05470377165851852,0.10725522883824053
2019-01-30,10.673084116622075,0.10516944199729789,-0.03123783081567494,-0.02005236838675539
2019-01-31,22.9218373873179,0.07961583098682266,-0.005999323861199113,0.026870020851952444
2019-02-01,21.62876154474842,0.06290161989435063,0.010341619922326864,0.04730378619379581
2019-02-04,18.132880897114998,0.07056545512502126,0.0026724573536923116,0.03490910010004746
2019-02-05,22.60653695997127,0.08031020277127524,-0.006553505189874711,0.024070790641205347
2019-02-06,6.991751745887013,0.08698049485934031,-0.013452425970114956,-0.002800416965036149
2019-02-07,4.444312766921772,0.08423967175646463,-0.011196165226382867,-0.0008499150629787612
2019-02-08,29.679881666482782,0.04606072000792378,0.027948036806839428,0.07149892211776179
2019-02-11,18.94090509129233,0.031838327424956125,0.0403260413296774,0.08848296047194647
2019-02-12,23.659871105709335,0.011103658335438055,0.06146035480481092,0.11756695372163112
2019-02-13,12.821744611986922,0.0395109766360113,0.03187374011149253,0.07657304950778122
2019-02-14,17.17982549194134,0.009267326111512897,0.06304260083702234,0.1266326762087727
2019-02-15,26.507316952487848,0.010763979502697085,0.0627263446827494,0.12257866314323775
