TRADEDATE,tau1,tau2,beta0,beta1,beta2,beta3
2014-12-12,29.2801795769447,29.99867246875199,0.012469956301906558,0.11152193445575961,2.637449476323514,-2.602333823483035
2014-12-15,29.2802316643401,29.998625739261964,0.01339841434568552,0.11459403968961125,2.637754323538291,-2.6020154300995877
2014-12-16,29.28309406936785,29.995498180758045,0.0,0.17133057454083897,2.5649084528037007,-2.6739921223665553
2014-12-17,29.282805364251,29.995816658517974,0.00721579755935225,0.14764300202631564,2.5696599986910775,-2.669326570602297
2014-12-18,29.282448035071102,29.996259490869313,0.027334883285282833,0.11679805061981932,2.583902725701609,-2.6552015795253787
2014-12-19,29.28235970445897,29.996214695892558,0.0,0.15571726774069974,2.5668300417073144,-2.672277271793912
2014-12-22,29.281350058689853,29.99736819161362,0.03473050376480683,0.10207242034464759,2.5925801930533354,-2.6468384623756327
2014-12-23,29.281961702473442,29.996678370834314,0.014811279800628371,0.1314556328749908,2.5771537355873133,-2.662078003878382
2014-12-24,29.281506941487038,29.997201847458683,0.032507304857473704,0.10890918829786862,2.590378312727454,-2.648994547221613
2014-12-25,29.281338255151745,29.99737168285494,0.03527049538614193,0.10645631586986898,2.5928145158209577,-2.646605084034927
2014-12-26,29.28180858832417,29.996865039278227,0.02507257054857618,0.11749206397459305,2.5841850951780243,-2.655095991260796
2014-12-29,29.276505095728176,30.0,0.0,0.14561871568473067,2.5923230834287603,-2.648371933591119
2014-12-30,29.276124251853123,29.999999282878747,0.010517492245646262,0.13116878668290136,2.6006341589744526,-2.640177221481895
2015-01-05,29.27651269944962,29.999450486106703,0.0,0.14726853031294238,2.5879708921509526,-2.6527144517609687
2015-01-06,29.276558633978958,29.999190046447694,0.0,0.15710227114852357,2.5605577479588937,-2.6800652374821325
2015-01-08,29.27552042475438,30.0,0.02955325333291995,0.12036266626760053,2.5840161392993264,-2.6569262701371414
2015-01-09,29.275348595295057,29.999926191170072,0.024415459352716835,0.12242366838784338,2.58166742307472,-2.659318297046159
2015-01-12,29.27508704714375,29.999950746949352,0.028607462276828925,0.12793190803476218,2.585477921266628,-2.6555832292659503
2015-01-13,29.27587907360661,29.998840506292034,0.0,0.1725649196158351,2.556147982350723,-2.68466948591636
2015-01-14,29.27349631971503,30.0,0.0,0.17076475453147663,2.5671549470510144,-2.674331405861317
2015-01-15,29.272116322773368,30.0,0.028815039396728255,0.12206557817173339,2.5907404462186605,-2.651161551944997
2015-01-16,29.272514334882754,29.999354954356775,0.01167395211136964,0.1410205260071694,2.5781528414844685,-2.66362627322884
2015-01-19,29.272251764453486,29.999628697829085,0.01497528189286114,0.1365455847659175,2.5814333724232696,-2.6604221989728396
2015-01-20,29.27170653654245,30.0,0.02465851238085893,0.12336488253511714,2.590025323885271,-2.6519914070580497
2015-01-21,29.27165727315929,29.999835884739916,0.020150918700015525,0.1283287911639679,2.587384578613662,-2.6546410615126104
2015-01-22,29.271442009758005,29.99992055108699,0.019518980403127332,0.1284201368066581,2.587941792270415,-2.6541424886212375
2015-01-23,29.2714942823789,29.999737283547347,0.018255648837071294,0.12856910748189615,2.5868773962714937,-2.655190770366811
2015-01-26,29.271588343314694,29.99951226767533,0.011567542348386594,0.14066840771862785,2.582225227335517,-2.6598103393652406
2015-01-27,29.271181445749125,29.999940495605443,0.017719951181793273,0.13291206596553945,2.5879865564201765,-2.654168710569216
2015-01-28,29.270978391869452,29.99999676622193,0.025816897129545435,0.11998049115129805,2.594020147692201,-2.6481992326603394
2015-01-29,29.270776569764102,29.999947458209967,0.024408642591090504,0.12496670781180287,2.594021145381497,-2.648251892701183
2015-01-30,29.270710532449534,29.999897068071746,0.030133993596745033,0.11176090996606056,2.5979103854779972,-2.644385851243427
2015-02-02,29.271013214304663,29.999362403912812,0.022921812304083498,0.11999310214358824,2.5919358192633672,-2.650269180633382
2015-02-03,29.27014197118183,29.999995898395976,0.048245251404515854,0.08121020148719396,2.611751973957363,-2.63071356764229
2015-02-04,29.27061635843202,29.999137056211246,0.03831995024984333,0.09456332621997907,2.603305671868068,-2.6390221187895757
2015-02-05,29.27029460806511,29.999311465542057,0.044163173370838575,0.08665565440464443,2.6083765125879226,-2.6340421545214396
2015-02-06,29.27037068954145,29.999009310338227,0.0448176660672399,0.08389319179114559,2.6083489198436256,-2.6340471718674325
2015-02-09,29.27068458949472,29.998504303653355,0.042718817738146266,0.08633494202273564,2.605519861781715,-2.636786694306905
2015-02-10,29.27076769182958,29.998306717262913,0.043700081564862256,0.08628735717698095,2.6056455562587018,-2.6366364403021607
2015-02-11,29.270907648523718,29.998122030890805,0.03749602402749542,0.0930263096658748,2.601047200053819,-2.641189771860917
2015-02-12,29.270630904910327,29.998407065513323,0.04715233924883616,0.0814154213890701,2.6082522691186103,-2.6340656871441115
2015-02-13,29.27061684565882,29.998303385687496,0.05137791313023231,0.07402764524821771,2.6108275586206586,-2.63149412841015
2015-02-16,29.270832901371133,29.997949967140254,0.04857757055010426,0.0740311713796144,2.6080020645584714,-2.6342564156409116
2015-02-17,29.27040065393505,29.998254017023584,0.05636184642333937,0.06355271739336933,2.6147249732604494,-2.627652391242013
2015-02-18,29.27059526915362,29.99783894825569,0.05504368698323444,0.06259091075867199,2.612886407774016,-2.6294335202904273
2015-02-19,29.27044061451027,29.99777401863717,0.057606606867159425,0.061400791694792935,2.6150383131751744,-2.627319941719642
2015-02-20,29.270695405780888,29.997302019303234,0.05057484982324815,0.07350040289389653,2.6093922320076666,-2.6328891955394558
2015-02-24,29.270580334451722,29.997393479204806,0.05070227352064948,0.07779717893110225,2.6098920001419246,-2.6324169046404737
2015-02-25,29.270334157491142,29.997626937997243,0.05363586013507341,0.07368316292068347,2.612721148749633,-2.629653239419935
2015-02-26,29.2705924834613,29.99735767458731,0.04405087898838345,0.0867571934852796,2.6055251875933823,-2.6367722198860943
2015-02-27,29.270764681287197,29.997156885147266,0.03501169791968972,0.10013122336734623,2.599031378807307,-2.6432103313322113
2015-03-02,29.27061972722855,29.997295893829822,0.03649379779911012,0.10123614126667883,2.6005375747525217,-2.64174318838191
2015-03-03,29.270597380843864,29.99728231503426,0.029755617341447355,0.10848162659629218,2.5963193577480017,-2.6459595900929416
2015-03-04,29.269850503507403,29.998072781029187,0.048868711437240135,0.07993710497600495,2.611681729072468,-2.6308171736679666
2015-03-05,29.2700084580942,29.99783434474977,0.0407752352993963,0.0906085225284439,2.605834792824565,-2.636613379050915
2015-03-06,29.269451524636953,29.99840829115273,0.05443033410491044,0.07044745554854001,2.6168353574316456,-2.6257731344016038
2015-03-10,29.26946224241759,29.99822288717369,0.05074793124240551,0.07699938923935779,2.614402803438348,-2.628197320353182
2015-03-11,29.26933250861764,29.998238371434176,0.052010626858406024,0.07522174669267878,2.615681973854823,-2.6269510576261506
2015-03-12,29.2689917604507,29.99841222389692,0.05669225295666257,0.06808748874950417,2.620025282307827,-2.6226995799403694
2015-03-13,29.268878504511445,29.998293142045593,0.05784239697959565,0.06611111559991592,2.62114387344519,-2.621608290491999
2015-03-16,29.26877893184004,29.9981537535521,0.056404665355256366,0.07017897009511273,2.6205924609522966,-2.622181694519507
2015-03-17,29.268481919811027,29.99827354450466,0.06010632807878109,0.06626251329759174,2.62411946962633,-2.6187329535697326
2015-03-18,29.268268123825468,29.99830510888555,0.06399038833891313,0.05835686101196469,2.627416457425764,-2.615491728177108
2015-03-19,29.267700905020583,29.99866459864172,0.07264979259559964,0.047987239560126294,2.6352263285586166,-2.607834718081433
2015-03-20,29.268203208938132,29.99777137407463,0.05515059376390975,0.06940039212711467,2.6220440531906926,-2.620870537705356
2015-03-23,29.267721648601068,29.998150757912203,0.0633576283905764,0.05649375404272319,2.629226570469961,-2.6138194011511233
2015-03-24,29.26729830902308,29.99829368357655,0.06946880952669629,0.047502757068576235,2.6347722995255607,-2.6083848693735643
2015-03-25,29.26716303882816,29.99808735726173,0.07160017451001886,0.04131489680314297,2.6365434014596363,-2.6066443650532682
2015-03-26,29.267197821332726,29.99769407401473,0.07000971793329924,0.04009803431652574,2.635259931782012,-2.6079116141275533
2015-03-27,29.267373537395716,29.997219993175886,0.06724930840092458,0.04348570878189932,2.6326326416775916,-2.610484658456232
2015-03-30,29.267290875615675,29.997051665976198,0.06733379612600031,0.043978079867415684,2.6328995710649354,-2.6102334756027323
2015-03-31,29.267358452978144,29.996773595602274,0.06536819054565582,0.04816810653662261,2.63123486273557,-2.611873266210815
2015-04-01,29.267339902125432,29.99665768245981,0.06677097691625486,0.043870025864588436,2.632048622865269,-2.611059017570456
2015-04-02,29.267116529844255,29.99673235743354,0.0727697900834362,0.03504908627723832,2.636597448369924,-2.6065660098097085
2015-04-03,29.267654111166564,29.996014826622517,0.06155339362512606,0.050491999070604615,2.6271384125478363,-2.615872192258404
2015-04-06,29.26775295094962,29.99590517363123,0.06027334662218409,0.05136400094979503,2.6257668277414274,-2.617211105987457
2015-04-07,29.267994620978815,29.995656301335814,0.05641004830616784,0.056465293568484946,2.6221641427455746,-2.620741569875325
2015-04-08,29.376009433486658,29.89563028712678,0.44630247364986997,-0.3292039478812585,2.374729192037218,-2.8392929496073367
2015-04-09,29.37564001925788,29.89589217602725,0.4473682644489593,-0.3334557430751684,2.3762877880266235,-2.837772190951432
2015-04-10,29.37608196633037,29.895362733769353,0.44605547652419725,-0.3340961934973077,2.373053102033457,-2.8408930775388526
2015-04-13,29.37581076960723,29.895586627523105,0.444232236484826,-0.33155149533783174,2.3726302428202812,-2.841343766306041
2015-04-14,29.375913165752042,29.895421294583787,0.4373120359250729,-0.3228658706432157,2.367434062892512,-2.8464972329092064
2015-04-15,29.3755446851851,29.895623302126435,0.4493047643110551,-0.34317759605813547,2.3755077282525576,-2.8384462090584632
2015-04-16,29.376059399503355,29.895003139992394,0.44644505643987653,-0.3385822587414524,2.370955050520641,-2.842867564869048
2015-04-17,29.375859865482397,29.8951504153344,0.44362580685030645,-0.33334522062756544,2.3696127400212723,-2.8442244992786496
2015-04-20,29.375460389115002,29.895478940861647,0.4447143272468443,-0.33413413776450374,2.37143848794943,-2.8424465197148927
2015-04-21,29.37543495169795,29.895488987578858,0.43711684478850715,-0.32172017568253325,2.3665345630187136,-2.847338130049763
2015-04-22,29.374926387482468,29.895905280922236,0.4368483443799554,-0.32193727811426587,2.3679506688676946,-2.8459893285689275
2015-04-23,29.374584125014298,29.896199126674137,0.4348210607263154,-0.31973565201171883,2.3677277112580573,-2.846254488899401
2015-04-24,29.37413675336272,29.896586151044875,0.4366933692344793,-0.32438122418415705,2.370286001403621,-2.843754828685449
2015-04-27,29.37394238705706,29.89669448148959,0.43075290146746037,-0.3159279131608306,2.366913252514752,-2.847138486371525
2015-04-28,29.37343753186267,29.897148171189563,0.43348257734577134,-0.3193997942236,2.37027798935206,-2.8438446749607875
2015-04-29,29.372803603781954,29.8976789283165,0.43739063783123105,-0.3260253101354904,2.3747859557185245,-2.839429117353714
2015-04-30,29.373147413248216,29.897261531116044,0.43648928468925247,-0.3272930038632736,2.3723037372487816,-2.841818806028577
2015-05-05,29.37284048495987,29.897438525785937,0.4453917066938016,-0.339680125369613,2.3783832260177156,-2.8357593921086077
2015-05-06,29.372905553694665,29.89731023380182,0.44520659856760525,-0.34061288114040256,2.377576400793001,-2.8365314956561054
2015-05-07,29.37309045062994,29.897045947011236,0.44588203181460684,-0.34116853707306716,2.3767222913499038,-2.8373232150070087
2015-05-08,29.37329648284603,29.89675566717837,0.4467753943613395,-0.34124977422360975,2.3758920275268505,-2.838085423898545
2015-05-12,29.37296297327724,29.897055211716694,0.44323542504404306,-0.3361851453844157,2.374760478376085,-2.8392608451654957
2015-05-13,29.372247208583172,29.897664023927188,0.4458003469805424,-0.34039058789465904,2.3787558115076517,-2.835373493699596
2015-05-14,29.371979462378782,29.897908639915897,0.441159645179046,-0.3341531030322193,2.3767016117392066,-2.837461014610097
2015-05-15,29.371469805894538,29.898346954367025,0.44289586772508543,-0.3369863420646371,2.3794153449912905,-2.834817982216476
2015-05-18,29.37173657243062,29.897961594168212,0.4442934007135926,-0.3386065772476023,2.3784603723509643,-2.8356833302482443
2015-05-19,29.371997402719305,29.897610184888663,0.4443083641726455,-0.33878002522585043,2.37683232873736,-2.8372314888946653
2015-05-20,29.371937817045634,29.897571601095333,0.4475989884026636,-0.34258611609729817,2.3785482546059304,-2.8354954292101717
2015-05-21,29.37213858913118,29.89730348626916,0.44726373577686285,-0.3426469387949829,2.3770524930531858,-2.8369284546019746
2015-05-22,29.37235505532135,29.89700357826153,0.44767315456878237,-0.343076376404059,2.3758867942253596,-2.838024781049415
2015-05-25,29.372014074479583,29.897311796739782,0.4480456066489897,-0.34362074569869927,2.3771645196803433,-2.836790240460949
2015-05-26,29.372304002809692,29.896954841395385,0.44688049017587494,-0.3412179054130311,2.3747859052786104,-2.839088979703523
2015-05-27,29.372559383704747,29.896641009101344,0.4455827803174884,-0.3381616593531269,2.37249883154043,-2.8413043344139846
2015-05-28,29.37267325310664,29.89642034497637,0.4475822479564545,-0.340026173050419,2.372635122621057,-2.8411125750522084
2015-05-29,29.372923671436386,29.89608654117319,0.44804553801548136,-0.3410594899751984,2.3713558075580536,-2.8423155584247914
2015-06-01,29.37310244326103,29.895829203162297,0.44873748386584555,-0.3407278869462437,2.370552470033146,-2.8430580919151187
2015-06-02,29.37297605942799,29.89590445442321,0.4496137908587723,-0.3423609021038897,2.3712608776130892,-2.8423531452575053
2015-06-03,29.372930493224924,29.89588293604054,0.45055462508127114,-0.34381316141431384,2.371620477661874,-2.8419794373518372
2015-06-04,29.37326540307221,29.895515191515823,0.4462931866769243,-0.3351011242640301,2.3672846873234374,-2.8462329244804834
2015-06-05,29.37262271164215,29.896069501854665,0.4461355184209153,-0.3341196103911061,2.3693584156404937,-2.8442535074571826
2015-06-08,29.37219847591318,29.89648550820457,0.4428598155730222,-0.3303240852453808,2.368855546308348,-2.84482034254741
2015-06-09,29.3715468634026,29.89702996503381,0.4477566469810826,-0.3386869858389113,2.374047675114441,-2.8397237542771725
2015-06-10,29.371761804216508,29.896710763655904,0.4493331536230764,-0.342396681356853,2.373502366779376,-2.8401939756631767
2015-06-11,29.37199810181865,29.896438448699804,0.44601147958507453,-0.33782840427085825,2.370158304771691,-2.8434753260224177
2015-06-15,29.372212769522882,29.896127865851167,0.4467248854127023,-0.3378107115312033,2.369130202981168,-2.844430990725369
2015-06-16,29.37228823701832,29.89599932324948,0.4471011796171629,-0.33712997297621367,2.3686683538693156,-2.844856287152669
2015-06-17,29.371850456864752,29.89631180255831,0.4564906928584776,-0.34952415855536934,2.375638432589966,-2.837932004082294
