TRADEDATE,tau,beta0,beta1,beta2
2017-11-07,29.999935916284926,0.19130524749648814,-0.11976326233443223,-0.1172873056048648
2017-11-08,0.034813507146179735,0.07538837944243283,-0.07463847606387759,-0.17062411028998004
2017-11-09,29.999946507562793,0.07570529049571102,-0.06615947809543865,0.4735881869444661
2017-11-10,29.999566723542184,0.006183600861308666,0.0630497886912985,0.11192367859200886
2017-11-13,0.1917509944653424,0.07685934358626481,0.055536216722671145,-0.13504364210795347
2017-11-14,29.999963730494336,0.007040224118401725,0.0626321482660739,0.11310284358443724
2017-11-15,29.999991365217355,0.08992357616757593,-0.020009295828835552,0.016756428039313768
2017-11-16,25.978859801196556,0.12770914010482068,-0.05637612660645909,-0.041574417718587824
2017-11-17,29.99999999979328,0.002287764266257314,0.06661524942386374,0.1196089376407575
2017-11-20,29.999979385350947,0.005616573814542887,0.06280869770003643,0.11916673341105875
2017-11-21,29.999999999718618,0.0050776501283005945,0.0637066269456235,0.1183179354528464
2017-11-22,29.99993275744382,0.07594931754135852,-0.06653899755057138,0.47416986824851404
2017-11-23,29.999592714410934,0.009841670888021662,0.05813256196794501,0.11517015278390938
2017-11-24,29.99991782372833,0.005207330349634016,0.06288266796586137,0.11985595207076169
2017-11-27,29.85103629257587,5.255244017147119e-06,0.05760930953259637,0.19875387049149293
2017-11-28,29.99996592052423,0.07553179867590784,-0.06623670847628599,0.4715745120185179
2017-11-29,0.5983867820187785,0.07848982749663966,0.02526876861455106,-0.08480948737143269
2017-11-30,29.999999198181442,7.061736325292603e-05,0.06707543667395736,0.13087767384321752
2017-12-01,7.5830101022357805,0.04801959627807216,0.007696847375624677,0.08252668017743191
2017-12-04,29.999882603882792,0.14272185683051236,-0.07370840898503127,-0.044569404190622997
2017-12-05,29.99996549553502,0.7635566188943002,-0.752812622487606,-0.3040006487493622
2017-12-06,29.999974794783036,0.10356967033251714,-0.035695493427974165,0.006091385601523416
2017-12-07,8.729745725851762,0.0930347953560118,-0.025236068614816545,-0.014872721330788454
2017-12-08,29.999999998693735,0.2545145711341132,-0.18442289582905153,-0.18158908734362836
2017-12-11,3.2236110689194972,0.03870340195262965,-0.018205458170389148,0.16981599800377015
2017-12-12,29.99999999999922,0.0068688507115469265,0.05917753421391514,0.1271828550609562
2017-12-13,29.99996549553501,0.9999536921559303,-0.9853932379103482,-0.6108887056268296
2017-12-14,1.3045857204042273,0.07585268741377031,-0.013205488404719232,-0.0026205823090425682
2017-12-15,3.1483535723811276,0.07430170308404285,-0.025062173358376835,0.031302995040178194
2017-12-18,29.99996549553501,0.999934681701163,-0.9798435476093754,-0.6529463739187271
2017-12-19,29.999999997892267,0.001673415969142324,0.06284377031757146,0.14012786345370515
2017-12-20,15.868505663649351,0.0502922305107955,0.05688749052938868,-0.12994951144651068
2017-12-21,3.852892824297373,0.08618390905059775,-0.018808723292514984,-0.021452764967936133
2017-12-22,24.863727719777362,0.10492709009516771,-0.04076958983548837,0.014743488906552978
2017-12-25,9.672461190525668,0.078999136024807,0.003727224903729287,-0.047328128379291026
2017-12-26,12.657413129746578,0.05997086953886944,0.002049337165419239,0.052475050594816476
2017-12-27,29.99996549553501,0.7443865579157756,-0.7340613993297717,-0.2917206626381108
2017-12-28,14.537563373358877,0.043085665182836304,0.017786301360442985,0.08149920227732556
2017-12-29,3.8970670326040446,0.13063268690535462,-0.01831352543342303,-0.19062985827095297
2018-01-03,11.235851908968531,0.05008722099570142,0.008089883624608121,0.07223580912372655
2018-01-04,1.6032494765975782,0.08058637815052369,-0.0075071664124734955,-0.039193808570140674
2018-01-05,28.084531044406795,7.35872468320334e-13,0.06144882785735396,0.15090713884707502
2018-01-09,1.0805374273849573,0.1291221101931588,0.4311013150885774,-0.6742461386253762
2018-01-10,1.8748117972185685,0.08123694620234526,-0.013912602340666935,-0.031092639065044583
2018-01-11,17.08944546631642,0.03372938587504227,0.026507527914305842,0.09680449052466968
2018-01-12,1.8102572694931245,0.08170517081154542,-0.008439907847718697,-0.04143342113297231
2018-01-15,1.97400878143926,0.08199748274563626,-0.009581229066069258,-0.03988502295047398
2018-01-16,19.72318967225026,0.03654961820964675,0.024437064489496063,0.09197111296487133
2018-01-17,29.99996549553501,0.9999663128875226,-0.980238961661342,-0.6640604280009674
2018-01-18,29.949769431770363,5.3028842787722594e-05,0.0621205842102768,0.1462092697801897
2018-01-19,4.870869721102053,0.1308171379086281,-0.03907844514980932,-0.15114974738929596
2018-01-22,29.99999999965491,0.1845850894829678,-0.12011214764107808,-0.07964791494717842
2018-01-23,29.99996549553501,0.9999485177391031,-0.987307165575726,-0.6070831512483501
2018-01-24,16.27337768542096,0.0733078458903575,-0.015145192968463478,0.04932772328787318
2018-01-25,29.999965495535015,0.811087346516672,-0.8009861765611681,-0.3802313492157734
2018-01-26,29.99999999951057,0.14579750778397965,-0.08131818857305224,-0.03551816560498123
2018-01-29,23.440201968231676,0.08310881217534147,-0.006844857100509208,-0.04774411479823202
2018-01-30,17.301726863987685,0.09106709717584352,-0.028105205677379924,0.010055081735839735
2018-01-31,29.999955686750283,0.0033100007633697207,0.05629518622127148,0.14584473323421943
2018-02-01,3.3507938964765707,0.08240165907369011,-0.015769313180113917,-0.025431193500930198
2018-02-02,17.954031466101302,0.09742373172391414,-0.03462047095228288,-0.0028280650144519455
2018-02-05,16.22107308605494,0.09835142319242154,-0.0354825049160753,-0.008331527909428746
2018-02-06,29.999999999317225,0.008782148701605869,0.0533147109676913,0.12283308179986391
2018-02-07,7.678545236877002,0.01608701149274523,-0.01607140575608022,0.27450710866882067
2018-02-08,1.5410680861796728,0.07736857363854968,0.006248606823409941,-0.053103510959057514
2018-02-09,29.999982163206912,0.005260853302195614,0.0550889444959646,0.13403928460479053
2018-02-12,29.99999999635153,0.1114766208449503,-0.04937266234876891,0.0018290393235855346
2018-02-13,0.7550698574601566,0.0740772457867347,-0.04304799411367447,-0.0002184319357940515
2018-02-14,1.5163462910189325,0.06953152540771007,-0.06267986581626445,0.06545968828756732
2018-02-15,29.999965495535015,0.9747507106090021,-0.9646301928851889,-0.5842698898405947
2018-02-16,29.999965495534617,0.9999523466040503,-0.9851569265227009,-0.6563519907468732
2018-02-19,29.999965495535015,0.9999597054581124,-0.98185118053294,-0.6847409093217001
2018-02-20,0.04837459857657885,0.07315506163800668,-0.06838712272418086,-0.5277040470035332
2018-02-21,1.6842705963901812,0.06966091526837527,-0.06398115280539254,0.06629434129817217
2018-02-22,29.99999999939182,0.00877428409355665,0.04977594277230194,0.13799014696880568
2018-02-26,29.982704636470938,0.10657328224075058,-0.03750224026319923,-0.056362665890949626
2018-02-27,29.999965495535015,0.9932081890611153,-0.9832064550762633,-0.6129128234556188
2018-02-28,15.11718765493988,0.03981213977032422,0.014770415303801028,0.08930518091594876
2018-03-01,29.999797249028717,0.2402911180558623,-0.1779170210234277,-0.1536459073614902
2018-03-02,29.999859720708244,0.005854097589403998,0.05322873206265068,0.1379135445190278
2018-03-05,3.425755634078903,0.11220196328088607,-0.00028575740956897355,-0.17039271762717284
2018-03-06,29.998003876835398,0.1528125846510178,-0.09216568328417683,-0.04132649293438607
2018-03-07,28.165974573849727,0.008406642466750994,0.04986274068264333,0.13483685842344453
2018-03-12,29.39712022432501,0.005233969717448469,0.0529987551766466,0.14023330159405945
2018-03-13,29.999999999978936,0.19184525614389739,-0.13047788202800645,-0.09200037364623076
2018-03-14,2.345816566175111,0.07900753070693428,-0.016258289025336742,-0.0262053192393426
2018-03-15,29.999960169019037,0.12183881142869396,-0.06143016606146065,-0.0021530085082286095
2018-03-16,7.055660056008648,0.07207479800373696,-0.016459911989388946,0.024407136239703944
2018-03-19,19.07883019726915,0.04717763753096988,0.010897656520910598,0.07657480707171808
2018-03-20,0.05377618511346873,0.07338901962008822,-0.07117111978774095,-0.5083297645060127
2018-03-21,0.039385885401238926,0.07309772650037538,-0.07215676239474814,-0.7249476207505475
2018-03-22,16.636121528385114,0.0858279052773365,-0.02788977255780327,0.019037918524873375
2018-03-23,22.545033003759194,0.04818455517964572,0.00870281505947968,0.08218344410865673
2018-03-26,2.1128373806791307,0.07945191911546802,-0.014590190588651075,-0.03562898528591718
2018-03-27,2.174124591065586,0.07913717083981651,-0.015781781024816005,-0.030881500218328146
2018-03-28,29.999999991023174,0.0674423026435791,-0.009463501468200283,0.06906247500229949
2018-03-29,29.999965495535015,0.9999546626116484,-0.9819861543947369,-0.7040097523852797
2018-03-30,2.1903719211878148,0.07854299295567187,-0.015998002744849096,-0.028011955661650746
2018-04-02,29.999965495535015,0.9650372106241032,-0.9558559954714748,-0.5973352531473626
2018-04-03,4.31379260617255,0.08249209168244331,-0.024177273181849437,-0.013528777600670453
2018-04-04,29.999999997874667,0.022742144677737743,0.03586601680826092,0.11386323214935738
2018-04-05,29.99996549553502,0.7777446552790377,-0.7690713215766766,-0.3883562454563981
2018-04-06,29.453863390934927,0.00180879418597337,0.05573257651045624,0.14950183612583626
2018-04-09,29.712775470987456,0.019864086538037253,0.04023773232915134,0.12360653388537365
2018-04-10,29.99996549553502,0.775230499613,-0.7653080224729895,-0.346075034057133
2018-04-11,26.454275490305204,4.0770201145105533e-13,0.06558745462294698,0.12597907684725518
2018-04-12,28.787084381962543,0.006756599615252297,0.05601098053381599,0.1293361981304112
2018-04-13,0.4497892371443882,0.07570854520778146,0.19926291865789736,-0.2685633672113132
2018-04-16,24.17054292660073,0.0049825470204866934,0.05881820274605983,0.12465232576006469
2018-04-17,29.999965495535015,0.7911772609573045,-0.7812543487173534,-0.3764335848815372
2018-04-18,0.042149453537076234,0.07495112608664128,-0.0732779472032136,-0.5467973660012045
2018-04-19,29.999965495535015,0.8534974275179146,-0.8436506961320742,-0.45340670055179333
2018-04-20,29.99996549553501,0.7955622167650681,-0.7858112402474983,-0.3869519605777337
2018-04-23,22.674267117382488,0.12487083620176137,-0.12487054245613244,0.45463493883950556
2018-04-24,13.024118765896187,0.08568445202564287,-0.023438064325039358,0.0073860293012835854
2018-04-25,3.27451116700768,0.08394646988687551,-0.017668660744924083,-0.028430647602539882
2018-04-26,29.999965495534735,0.9549707733743862,-0.945084573720275,-0.5623566050679418
2018-04-27,27.54461817459778,0.006071031836509183,0.05512665082468912,0.13394020873086798
2018-04-28,29.72006300658557,8.378573029333477e-12,0.061360637013924836,0.1421445200084012
2018-04-30,29.999965495535015,0.9685812612496417,-0.9587627176457845,-0.5814633224892161
2018-05-02,20.51926605474813,0.0014231164010678943,0.05845607899872382,0.13497088627160628
2018-05-03,1.36379190612196,0.07553620354019934,-0.058852116003734745,0.03876236327734047
2018-05-04,20.419781785778223,0.1531501017275487,-0.09530926735812945,-0.03411164140544305
2018-05-07,1.2080102416683116,0.07750135420688882,-0.005500819838243534,-0.03872053335585971
2018-05-08,29.999999996342634,0.9117132154618222,-0.8370228701159405,-0.9802064258162507
2018-05-10,29.99996549553501,0.9062126269540297,-0.8964449076906988,-0.5051823041989765
2018-05-11,29.999965495535015,0.9783743364835877,-0.9685755573393875,-0.586741706580146
2018-05-14,0.1749279897166426,0.0707822707424144,-0.0707161637802642,0.03398736264067739
2018-05-15,29.999999999996955,0.27886283308246723,-0.21265935030142974,-0.20279872091480092
2018-05-16,29.999999998790074,0.5026840930241119,-0.432069851477256,-0.4865937203183054
2018-05-17,0.04243167474270469,0.07500189746267856,-0.07475450872354485,-0.518249869586054
2018-05-18,29.999965495535015,0.8013069420038074,-0.7919134086042627,-0.3880159041985647
2018-05-21,19.588794738093867,0.018153052554751935,0.0428277694082028,0.11395064946852206
2018-05-22,29.999965495535015,0.9319656729029282,-0.9220426531505053,-0.5327678266364776
2018-05-23,29.999997286749828,0.15912098176750678,-0.09461137210702981,-0.05534079604829343
2018-05-24,29.044702604403643,0.006072717762967482,0.05609472059279564,0.13074370810398453
2018-05-25,0.5549960955163404,0.07589302319298313,0.10379295441182393,-0.17370448533855395
2018-05-28,9.884418224991455,0.07871970523360743,-0.016814006456832814,0.013472436329845227
2018-05-29,1.742527720174814,0.07839831551962852,-0.009026507901992692,-0.027774410570750904
2018-05-30,0.4321170776021208,0.07630195479418433,0.14866292419355676,-0.24377354864347053
2018-05-31,11.58820077444347,0.06952664980771284,-0.008215523422656135,0.0327006830996674
2018-06-01,22.72299544074075,3.2864952468697166e-07,0.06129220210336032,0.1366263997110991
2018-06-04,8.707099329591959,0.18322200386247456,-0.12955959087461527,-0.12183741891593193
2018-06-05,1.4910745946019586,0.07824392669974319,-0.006795890645123134,-0.03291243925196232
2018-06-06,4.411921081296468,0.029200251965418342,0.09800749891874175,-0.0016634770426945267
2018-06-07,0.039593347361283164,0.07529863077939357,-0.07523247198646767,-0.5304925383836576
2018-06-08,16.860800058295336,5.3028842473856304e-05,0.06052206127117819,0.13898571450051747
2018-06-09,0.04534279462965436,0.07579859742539397,-0.07573242289737972,-0.4349639625965952
2018-06-11,0.02732393905340902,0.07637949767258173,-0.07631339071213651,-0.9238789963994685
2018-06-13,11.750766619809848,0.014163164889591656,0.04104458416481539,0.13354374171008115
2018-06-14,1.2533961242165896,0.07857004572798335,-0.0046287682692112,-0.03464995670827703
2018-06-15,0.2566125967392401,0.07731509960049773,0.4891729050865302,-0.6090334431912553
2018-06-18,7.649358982801359,0.242488381568843,-0.1957129798203035,-0.187010440590395
2018-06-19,14.666291965023166,5.3028842469077066e-05,0.06581926940826828,0.13402773031735232
2018-06-20,0.5409982536817518,0.07860032145558322,0.05485337932753055,-0.11651873330745745
2018-06-21,3.175602245274148,0.07530892665958785,-0.014300237721359015,0.0158667219524899
2018-06-22,1.6350428870671418,0.0771211429275613,-0.017468329977609692,0.002904965013238936
2018-06-25,29.999999993652864,0.1515385430796136,-0.08109339906209019,-0.06510378937265711
2018-06-26,0.4941498416371573,0.07726260543067714,0.022962671463382434,-0.06755432827961837
2018-06-27,29.999999999998547,0.1311423820768543,-0.06066830087208064,-0.033033949637464304
2018-06-28,11.644037335071756,0.07739790334139507,0.03078946735416506,-0.11085375465157342
2018-06-29,1.0079440534675252,0.07752519178605766,-0.026568764697935218,0.0034963920684224995
2018-07-02,18.968340780575854,0.002787602152782841,0.06285737484103887,0.1271397703636158
2018-07-03,20.07052952312227,4.894774086042691e-17,0.06609212710615579,0.12978789689830886
2018-07-04,4.540295293321332,0.10271737596530488,-0.021535149854261554,-0.069105798665226
2018-07-05,18.209622049049518,0.001172203326208188,0.06365596834147609,0.13230314254570938
2018-07-06,0.038272789305351065,0.07750687045886918,-0.07743324870275134,-0.47775548622876673
2018-07-09,29.99996549553501,0.799166466749507,-0.7887162987674863,-0.3588218179577635
2018-07-10,0.03498475040101469,0.07680687859197476,-0.07674074788291248,-0.5072011077366956
2018-07-11,0.37620657234588634,0.07752057284102515,0.14026167024002872,-0.21685310084918422
2018-07-12,26.053844557491928,0.0015147949840738776,0.06402216944432852,0.13023466691853058
2018-07-13,29.999845072458093,0.2175294193942997,-0.14868283843411784,-0.13385176919371317
2018-07-16,1.6657113724633807,0.07909797343779372,-0.013658735040697437,-0.015104237872985716
2018-07-17,1.4432229665556753,0.07872454659384062,-0.013461073763600409,-0.013635060351626416
2018-07-18,2.7628047182145905,0.07947395984561019,-0.01650869158512258,0.0008749717984283357
2018-07-19,18.920045581396987,0.0006088478290755406,0.06461879890197056,0.1333483952515818
2018-07-20,0.046645506908059534,0.07769266555618144,-0.0775146094040706,-0.3663245381698255
2018-07-23,7.964238782392261,0.0782801057355651,0.017505876937147558,-0.05964285051019392
2018-07-24,29.99999999959337,0.16823763129217525,-0.09846798601279004,-0.07337610764879704
2018-07-25,29.99996549553501,0.85047318266426,-0.8401265323302216,-0.4067721201028729
2018-07-26,29.999965495535015,0.921621141057446,-0.9111398147652495,-0.48709538390626195
2018-07-27,11.993861845467032,0.051817010163785746,0.013999452734357945,0.06067429761184194
2018-07-30,29.19246489188216,0.0036074122205701498,0.0828613713959461,0.8651186371321558
2018-07-31,20.402380590428653,6.9139031506552705e-18,0.06639215969855289,0.13030055881831287
2018-08-01,29.999935562678598,0.0017304181079645278,0.06500924056072077,0.13355568242038537
2018-08-02,29.999960758380997,0.07687725365007529,-0.06766870777795664,0.47020312849824775
2018-08-03,17.554488448135675,0.0015756163560609526,0.06568130812528418,0.12856998404931852
2018-08-06,18.03369027807621,0.0017391487674006112,0.06604156692212337,0.1276119573841111
2018-08-07,17.449421217176003,0.0015518830241672253,0.06617926523866441,0.12838540177004554
2018-08-08,0.03919317917293501,0.0795472670852189,-0.07948114687969232,-0.3176641156453241
2018-08-09,0.28751308145733345,0.08129641828098431,0.11557295863179974,-0.18318804069665412
2018-08-10,4.5985421540043285,0.07338968562814514,-0.007619301087097782,0.03465476035200955
2018-08-13,29.04450245499094,0.08229771103343658,0.01422621087228454,-0.11810791309867755
2018-08-14,9.181560826290426,6.744375990659629e-05,0.06125745625588697,0.16669346758192166
2018-08-15,29.06984835340989,0.07391197314750186,0.003999287413188848,0.016737759820653283
2018-08-16,0.0371992373173314,0.08343152981583953,-0.08333926793882508,-0.2959771649519127
2018-08-17,13.317729842815815,0.0007844662731225168,0.07073568493386213,0.14414806876001515
2018-08-20,9.289765778831027,0.03802368766646102,0.03189999446409226,0.09894701825489187
2018-08-21,11.916272652269631,0.0011319965453314487,0.06858020243998247,0.1495974012803745
2018-08-22,8.846652850749107,0.03522901078908974,0.027960624865670664,0.11648400154021196
2018-08-23,5.356176202615971,0.07173326652424854,-0.0038761204593087684,0.047256915361112206
2018-08-24,29.99996549553501,0.897542671524007,-0.8854524849875915,-0.3838081436121423
2018-08-27,29.999999753866852,0.13280321430714193,-0.05392247695818081,-0.034027046957247765
2018-08-28,12.373363896114205,0.0004449868729300002,0.06959227764852732,0.150169497985556
2018-08-29,0.04205759452232055,0.08565347889281243,-0.08456396448023687,-0.3991697397377056
2018-08-30,12.126099699302218,0.0007910308176387713,0.06887700187238703,0.1535898434560356
2018-08-31,0.6480446373897674,0.08612187048725149,-0.022078991500492556,-0.015031254882450435
2018-09-03,12.603646215270068,6.532916819034104e-14,0.06917863139731087,0.1546803741467226
2018-09-04,12.981495456435987,0.00016650257797214197,0.070612588576099,0.1525059943090164
2018-09-05,12.707919252739252,8.739562135887436e-05,0.06960113365207331,0.16067974611061328
2018-09-06,0.30606123766484256,0.08972512064837722,0.08377958877894144,-0.17399335613189362
2018-09-07,0.046699331479181774,0.09049574794491531,-0.08935285388489535,-0.3880955145203794
2018-09-10,29.999965495535015,0.9999391390520367,-0.982414574960335,-0.47641743325873526
2018-09-11,29.99996549553502,0.8752309014923183,-0.862775384433517,-0.3149478817343223
2018-09-12,0.45975650335157586,0.08835794421185503,0.024469230961355434,-0.0845950557269596
2018-09-13,29.999770958862282,0.07551846528629935,0.001838228747119544,0.05288100718668539
2018-09-14,12.129139399655207,7.175358066297219e-05,0.06945570616552077,0.16039021136975556
2018-09-17,11.642959776382915,0.010524606167092724,0.06026691403691882,0.14441751454920115
2018-09-18,12.486778157784656,7.640816348069102e-05,0.06962311202393315,0.16001646879081027
2018-09-19,29.999965495535015,0.8974031107490885,-0.8854102933225142,-0.3723150755535383
2018-09-20,24.249123520326183,7.647736294566498e-06,0.06000794577849692,0.2165467556604103
2018-09-21,6.727473130929595,0.06679066692401461,0.0010664159638561765,0.058036322208693945
2018-09-24,29.999965495535015,0.8349765476823979,-0.823096639350001,-0.315078554068533
2018-09-25,0.04074939397368558,0.08546264374447907,-0.08441107592258232,-0.42003876803008444
2018-09-26,28.1074625532899,1.156425825006908e-12,0.07376019603895974,0.14760882536823983
2018-09-27,1.483001450538782,0.08650806434563955,-0.022704206766547136,0.0007269822359618415
2018-09-28,29.999965495535015,0.8521744868036841,-0.8404732139248811,-0.3410597071231412
2018-10-01,14.140160266756384,5.302884280445703e-05,0.06884481734954497,0.1504653428446374
2018-10-02,29.999999999559968,0.17966711803641205,-0.10332716371210066,-0.08036049491932265
2018-10-03,13.226463893974477,0.0008979573766993719,0.06888866037762484,0.14249382292967114
2018-10-04,0.3071386005391178,0.08611154710810341,0.07663685989633363,-0.15678535826516452
2018-10-05,5.0567339559520175,0.07613858649689131,-0.01038826608962981,0.045441417700887686
2018-10-08,10.707806347427839,0.01958183439757458,0.048816376387433566,0.13694660658858748
2018-10-09,6.790613926402238,0.06354322310039696,0.003523145390035745,0.071941886882839
2018-10-10,11.197206590990936,0.0017098937694239706,0.06648830486577885,0.1592982329120301
2018-10-11,12.198000912658848,7.900328482075426e-05,0.06972400142316151,0.16115658029833838
2018-10-12,24.014427361442866,4.964262533846024e-11,0.07645942953336268,0.1403582963359607
2018-10-15,8.040405662315658,0.06890998977935114,0.0006424022631053294,0.05593533643377074
2018-10-16,0.4169878729610509,0.08563563534787906,0.008478862846950513,-0.06475278410404985
2018-10-17,29.999965495535015,0.9606822570649453,-0.9487558305069527,-0.4558012481700081
2018-10-18,0.037859965789721,0.08507934815202962,-0.08463679103216643,-0.3902001026519922
2018-10-19,27.495298027126132,0.08766896302142148,-0.003926719819196595,-0.01396958259104928
2018-10-22,0.5144466983609418,0.08493090196077856,-0.004306463650150499,-0.03867141859695707
2018-10-23,29.999965495535015,0.8173608392328576,-0.8053009721191386,-0.3003770396899016
2018-10-24,10.70129091431569,0.056509154933129864,0.015137191845914548,0.0654518421128357
2018-10-25,29.999871312378602,1.070921477285725e-12,0.07772490828631225,0.1256760997884424
2018-10-26,29.99999553255459,0.11525495284488908,-0.02970119810940447,-0.055143614702865176
2018-10-29,11.323116697359419,0.08889039959106165,-0.00947279206611952,-0.0006709896680021579
2018-10-30,14.504477414916861,8.225570272810835e-05,0.07226762308756529,0.14347380258453157
2018-10-31,14.905680560959084,6.11537587041514e-05,0.07252139924662596,0.14241195193673684
2018-11-01,0.26071479245495166,0.08531117155393012,0.09434775940934248,-0.16946423293511706
2018-11-02,29.99999991046201,0.3521918316353205,-0.27111946323484565,-0.2843808605214074
2018-11-06,29.999965495535015,0.8410536734297223,-0.8288286886220987,-0.32072520350473516
2018-11-07,0.5070260059542469,0.08584122033097823,-0.005436905024149258,-0.03640725545656947
2018-11-08,14.518489817470693,7.534027164886449e-05,0.0731901068986293,0.14613010038191748
2018-11-09,4.854905256397563,0.08882286059822235,-0.01435294544808316,0.011114128704694935
2018-11-12,0.33221205524175745,0.08898688330414997,0.034289897464999455,-0.1049727705772975
2018-11-13,0.2991680231235232,0.08871490767275299,-0.0887149076695713,0.028755749973850532
2018-11-14,1.0356268884857842,0.08684823675865735,-0.08311742699526169,0.07539336268226007
2018-11-15,3.3474360607947244,0.08491318971186024,-0.017008357227046675,0.018846359845699316
2018-11-16,0.7883029369559258,0.08700687169261692,-0.015296133008583679,-0.020612837762838336
2018-11-19,0.547532914410229,0.08661697949122463,-0.007449982911240854,-0.03780041984809678
2018-11-20,29.996325688057226,0.994320358115621,-0.9830176817329306,-0.3775379434553597
2018-11-21,1.1593920492767638,0.08726923332165383,-0.02251768541895066,-0.001162993808931487
2018-11-22,9.122556772459902,0.05412733557732339,0.01679884437362305,0.07558433822466715
2018-11-23,13.831225287492055,0.00038719373890929684,0.07109936938542663,0.15301899596358134
2018-11-26,0.5540218877894849,0.08869361418953424,-0.044253042547716365,-0.0006062173280263318
2018-11-27,26.09532391710392,4.741319584147162e-13,0.07627766562564214,0.14827084965395837
2018-11-28,29.99953181508826,0.08500840740040298,-0.006795068026879333,0.03606892858494878
2018-11-29,14.7402583635353,0.00013898365443232655,0.07125107143346708,0.15253335014460484
2018-11-30,14.386722134689942,0.0008872223591044326,0.07025719446860457,0.15119245398730913
2018-12-03,11.080632411993736,0.052152485240282064,0.019051655953122158,0.07698687612735187
2018-12-04,29.999965495535015,0.925749905029439,-0.9135006071114847,-0.412157901995147
2018-12-05,3.1812056771164827,0.07750081546675562,-0.02017785721734998,0.05079906647511532
2018-12-06,0.03149474954167289,0.0862664551233086,-0.08620020939053341,-0.4862675057693851
2018-12-07,29.999940329290016,0.1282827491997843,-0.0499252176678177,-0.017118859536851837
2018-12-10,27.07145765877102,1.4626566491595532e-14,0.07599162467697765,0.14052327097120607
2018-12-11,29.9999539128216,0.08487001354438697,-0.07421933940523687,0.5386186964390697
2018-12-12,2.880969046542426,0.05826082782364994,-0.05287719480163907,0.17640804837514387
2018-12-13,14.926697588111871,0.0006881865174427829,0.0718882273994947,0.14603469786027334
2018-12-14,29.999999999998202,0.1607451289060327,-0.08189319571777334,-0.05630430133051717
2018-12-17,15.37877734043354,3.599816704219498e-07,0.07305395671133069,0.14747789767215655
2018-12-18,14.245978922528218,0.00012550576819491126,0.0721382359965185,0.15091926369834838
2018-12-19,11.826165212123792,0.0020461434099201185,0.06613176176027953,0.16147172896913053
2018-12-20,14.983102347367245,6.891734747310121e-05,0.07279542026120107,0.1467564867335784
2018-12-21,28.08015223531052,0.0846268430077259,0.0022716718829419724,-0.02998108708025055
2018-12-24,29.99996549553502,0.935597459155569,-0.9231994147352456,-0.41515175248669467
2018-12-25,0.7043312965910647,0.08821120463268584,-0.005097601252319284,-0.039930901916765696
2018-12-26,5.262717387229137,0.07671115793435836,-0.00800162578608822,0.04079560430705922
2018-12-27,4.353900060856531,0.08039380481750139,-0.013742492688080768,0.03339840442862151
2018-12-28,29.99996549553501,0.9001160822627343,-0.887942946960074,-0.37894240647794153
2018-12-29,2.269726020197813,0.0852083775257775,-0.02521771349414168,0.021968511989567355
2019-01-03,26.24497924306231,0.0684197805026176,0.007102226436519504,0.06038073865535572
2019-01-04,1.459356575353189,0.07732163296880083,-0.06604826150823451,0.1065078851944658
2019-01-08,29.999531983959262,0.18836555019481122,-0.11075502520858749,-0.08618208880483101
2019-01-09,29.999965495535015,0.9045787894636952,-0.8925629831991991,-0.40111974430517106
2019-01-10,21.783147774568658,8.200638282698694e-09,0.07355566083859974,0.13620017836385181
2019-01-11,19.10513260164685,0.03221043549374962,0.06311450967946965,-0.02391946992748753
2019-01-14,29.999694407024396,0.1576650532007583,-0.08157016990812231,-0.05479733186126441
2019-01-15,5.4448003717448925,0.08373463977391986,-0.044982172779293915,0.0721691146505626
2019-01-16,4.208112717763873,0.11399245674245592,-0.01996697960506995,-0.09562756817215676
2019-01-17,23.952429745778236,0.00013503264798440855,0.07336272152244569,0.12979013872209075
2019-01-18,29.99999999999986,0.2450593152663784,-0.14560803522865534,-0.3487169888805335
2019-01-21,18.31281113302538,0.020760559772567334,0.05124873087843861,0.1065917375556449
2019-01-22,29.999710750178405,0.17628832712813208,-0.10019282107387725,-0.08331241619996359
2019-01-23,29.98204395599711,0.8331501384697051,-0.7310422510156624,-0.9999661073414551
2019-01-24,9.201164427175161,0.08066691844537846,0.04207179863766072,-0.12118757022076103
2019-01-25,0.01002773908058907,0.07955743986582164,-0.07949139746177222,0.10065381655208405
2019-01-28,19.41797077762949,0.028745755028166356,0.04443080305656848,0.09407660173168324
2019-01-29,20.21073208982171,0.02149426340987013,0.05189552030550109,0.10410807215566531
2019-01-30,29.99999999924656,0.07398359702596385,-0.0015304686050062327,0.05467554250256274
2019-01-31,29.99999999775814,0.5820031618765723,-0.5021179087438148,-0.578595533421166
2019-02-01,0.033227150171968756,0.08057392929027768,-0.08038589535124538,-0.28697673613160274
2019-02-04,0.903060905565902,0.08207566803678557,-0.0027623997025186253,-0.024427283326200765
2019-02-05,29.99996427368913,0.08038690520974741,-0.07030932396077318,0.49447757860682906
2019-02-06,25.26850697130512,0.07359954492139041,0.00015978636662843104,0.03432756308830029
2019-02-07,0.02723266280353364,0.08065202369318511,-0.08058590071210005,-0.33635314916053866
2019-02-08,29.999957557254444,0.0807192415567983,-0.07118397323009998,0.5109483003522186
2019-02-11,22.904353086714984,0.00012119550337263204,0.07205376568136686,0.12946123308922092
2019-02-12,23.432446344816054,0.005096074687068852,0.0672973502224702,0.12533941689236394
