TRADEDATE,tau1,tau2,beta0,beta1,beta2,beta3
2014-12-10,2005.0096289601947,2384.6702641411375,-3478.6516001939917,695730.3844228666,423.8114749287323,3646.2525233818187
2014-12-11,2005.0096289601947,2384.6702641411375,-3478.6516001939917,699209.0360230607,423.8114749287323,3646.2525233818187
2014-12-12,2005.0096289601947,2384.6702641411375,-3478.6516001939917,702687.6876232547,423.8114749287323,3646.2525233818187
2014-12-15,2005.0096289601947,2384.6702641411375,-3478.6516001939917,706166.3392234488,423.8114749287323,3646.2525233818187
2014-12-16,2005.0096289601947,2384.6702641411375,-3478.6516001939917,709644.9908236428,423.8114749287323,3646.2525233818187
2014-12-17,2005.0096289601947,2384.6702641411375,-3478.6516001939917,713123.6424238369,423.8114749287323,3646.2525233818187
2014-12-18,2005.0096289601947,2384.6702641411375,-3478.6516001939917,716602.2940240309,423.8114749287323,3646.2525233818187
2014-12-19,2005.0096289601947,2384.6702641411375,-3478.6516001939917,720080.945624225,423.8114749287323,3646.2525233818187
2014-12-22,2005.0096289601947,2384.6702641411375,-3478.6516001939917,723559.597224419,423.8114749287323,3646.2525233818187
2014-12-23,2005.0096289601947,2384.6702641411375,-3478.6516001939917,727038.248824613,423.8114749287323,3646.2525233818187
2014-12-24,2005.0096289601947,2384.6702641411375,-3478.6516001939917,730516.9004248071,423.8114749287323,3646.2525233818187
2014-12-25,2005.0096289601947,2384.6702641411375,-3478.6516001939917,733995.5520250011,423.8114749287323,3646.2525233818187
2014-12-26,2005.0096289601947,2384.6702641411375,-3478.6516001939917,737474.2036251952,423.8114749287323,3646.2525233818187
2014-12-29,2005.0096289601947,2384.6702641411375,-3478.6516001939917,740952.8552253892,423.8114749287323,3646.2525233818187
2014-12-30,2005.0096289601947,2384.6702641411375,-3478.6516001939917,744431.5068255833,423.8114749287323,3646.2525233818187
2015-01-05,2005.0096289601947,2384.6702641411375,-3478.6516001939917,747910.1584257773,423.8114749287323,3646.2525233818187
2015-01-06,2005.0096289601947,2384.6702641411375,-3478.6516001939917,751388.8100259714,423.8114749287323,3646.2525233818187
2015-01-08,2005.0096289601947,2384.6702641411375,-3478.6516001939917,754867.4616261654,423.8114749287323,3646.2525233818187
2015-01-09,2005.0096289601947,2384.6702641411375,-3478.6516001939917,758346.1132263595,423.8114749287323,3646.2525233818187
2015-01-12,2005.0096289601947,2384.6702641411375,-3478.6516001939917,761824.7648265535,423.8114749287323,3646.2525233818187
2015-01-13,2005.0096289601947,2384.6702641411375,-3478.6516001939917,765303.4164267476,423.8114749287323,3646.2525233818187
2015-01-14,2005.0096289601947,2384.6702641411375,-3478.6516001939917,768782.0680269416,423.8114749287323,3646.2525233818187
2015-01-15,2005.0096289601947,2384.6702641411375,-3478.6516001939917,772260.7196271357,423.8114749287323,3646.2525233818187
2015-01-16,2005.0096289601947,2384.6702641411375,-3478.6516001939917,775739.3712273297,423.8114749287323,3646.2525233818187
2015-01-19,2005.0096289601947,2384.6702641411375,-3478.6516001939917,779218.0228275238,423.8114749287323,3646.2525233818187
2015-01-20,2005.0096289601947,2384.6702641411375,-3478.6516001939917,782696.6744277178,423.8114749287323,3646.2525233818187
2015-01-21,2005.0096289601947,2384.6702641411375,-3478.6516001939917,786175.3260279119,423.8114749287323,3646.2525233818187
2015-01-22,2005.0096289601947,2384.6702641411375,-3478.6516001939917,789653.9776281059,423.8114749287323,3646.2525233818187
2015-01-23,2005.0096289601947,2384.6702641411375,-3478.6516001939917,793132.6292283,423.8114749287323,3646.2525233818187
2015-01-26,2005.0096289601947,2384.6702641411375,-3478.6516001939917,796611.280828494,423.8114749287323,3646.2525233818187
2015-01-27,2005.0096289601947,2384.6702641411375,-3478.6516001939917,800089.932428688,423.8114749287323,3646.2525233818187
2015-01-28,2005.0096289601947,2384.6702641411375,-3478.6516001939917,803568.5840288821,423.8114749287323,3646.2525233818187
2015-01-29,2005.0096289601947,2384.6702641411375,-3478.6516001939917,807047.2356290761,423.8114749287323,3646.2525233818187
2015-01-30,2005.0096289601947,2384.6702641411375,-3478.6516001939917,810525.8872292702,423.8114749287323,3646.2525233818187
2015-02-02,2005.0096289601947,2384.6702641411375,-3478.6516001939917,814004.5388294642,423.8114749287323,3646.2525233818187
2015-02-03,2005.0096289601947,2384.6702641411375,-3478.6516001939917,817483.1904296583,423.8114749287323,3646.2525233818187
2015-02-04,2005.0096289601947,2384.6702641411375,-3478.6516001939917,820961.8420298523,423.8114749287323,3646.2525233818187
2015-02-05,2005.0096289601947,2384.6702641411375,-3478.6516001939917,824440.4936300464,423.8114749287323,3646.2525233818187
2015-02-06,2005.0096289601947,2384.6702641411375,-3478.6516001939917,827919.1452302404,423.8114749287323,3646.2525233818187
2015-02-09,2005.0096289601947,2384.6702641411375,-3478.6516001939917,831397.7968304345,423.8114749287323,3646.2525233818187
2015-02-10,2005.0096289601947,2384.6702641411375,-3478.6516001939917,834876.4484306285,423.8114749287323,3646.2525233818187
2015-02-11,2005.0096289601947,2384.6702641411375,-3478.6516001939917,838355.1000308226,423.8114749287323,3646.2525233818187
2015-02-12,2005.0096289601947,2384.6702641411375,-3478.6516001939917,841833.7516310166,423.8114749287323,3646.2525233818187
2015-02-13,2005.0096289601947,2384.6702641411375,-3478.6516001939917,845312.4032312107,423.8114749287323,3646.2525233818187
2015-02-16,2005.0096289601947,2384.6702641411375,-3478.6516001939917,848791.0548314047,423.8114749287323,3646.2525233818187
2015-02-17,2005.0096289601947,2384.6702641411375,-3478.6516001939917,852269.7064315988,423.8114749287323,3646.2525233818187
2015-02-18,2005.0096289601947,2384.6702641411375,-3478.6516001939917,855748.3580317928,423.8114749287323,3646.2525233818187
2015-02-19,2005.0096289601947,2384.6702641411375,-3478.6516001939917,859227.0096319868,423.8114749287323,3646.2525233818187
2015-02-20,2005.0096289601947,2384.6702641411375,-3478.6516001939917,862705.6612321809,423.8114749287323,3646.2525233818187
2015-02-24,2005.0096289601947,2384.6702641411375,-3478.6516001939917,866184.3128323749,423.8114749287323,3646.2525233818187
2015-02-25,2005.0096289601947,2384.6702641411375,-3478.6516001939917,869662.964432569,423.8114749287323,3646.2525233818187
2015-02-26,2005.0096289601947,2384.6702641411375,-3478.6516001939917,873141.616032763,423.8114749287323,3646.2525233818187
2015-02-27,2005.0096289601947,2384.6702641411375,-3478.6516001939917,876620.2676329571,423.8114749287323,3646.2525233818187
2015-03-02,2005.0096289601947,2384.6702641411375,-3478.6516001939917,880098.9192331511,423.8114749287323,3646.2525233818187
2015-03-03,2005.0096289601947,2384.6702641411375,-3478.6516001939917,883577.5708333452,423.8114749287323,3646.2525233818187
2015-03-04,2005.0096289601947,2384.6702641411375,-3478.6516001939917,887056.2224335392,423.8114749287323,3646.2525233818187
2015-03-05,2005.0096289601947,2384.6702641411375,-3478.6516001939917,890534.8740337333,423.8114749287323,3646.2525233818187
2015-03-06,2005.0096289601947,2384.6702641411375,-3478.6516001939917,894013.5256339273,423.8114749287323,3646.2525233818187
2015-03-10,2005.0096289601947,2384.6702641411375,-3478.6516001939917,897492.1772341214,423.8114749287323,3646.2525233818187
2015-03-11,2005.0096289601947,2384.6702641411375,-3478.6516001939917,900970.8288343154,423.8114749287323,3646.2525233818187
2015-03-12,2005.0096289601947,2384.6702641411375,-3478.6516001939917,904449.4804345095,423.8114749287323,3646.2525233818187
2015-03-13,2005.0096289601947,2384.6702641411375,-3478.6516001939917,907928.1320347035,423.8114749287323,3646.2525233818187
2015-03-16,2005.0096289601947,2384.6702641411375,-3478.6516001939917,911406.7836348976,423.8114749287323,3646.2525233818187
2015-03-17,2005.0096289601947,2384.6702641411375,-3478.6516001939917,914885.4352350916,423.8114749287323,3646.2525233818187
2015-03-18,2005.0096289601947,2384.6702641411375,-3478.6516001939917,918364.0868352856,423.8114749287323,3646.2525233818187
2015-03-19,2005.0096289601947,2384.6702641411375,-3478.6516001939917,921842.7384354797,423.8114749287323,3646.2525233818187
2015-03-20,2005.0096289601947,2384.6702641411375,-3478.6516001939917,925321.3900356737,423.8114749287323,3646.2525233818187
2015-03-23,2005.0096289601947,2384.6702641411375,-3478.6516001939917,928800.0416358678,423.8114749287323,3646.2525233818187
2015-03-24,2005.0096289601947,2384.6702641411375,-3478.6516001939917,932278.6932360618,423.8114749287323,3646.2525233818187
2015-03-25,2005.0096289601947,2384.6702641411375,-3478.6516001939917,935757.3448362559,423.8114749287323,3646.2525233818187
2015-03-26,2005.0096289601947,2384.6702641411375,-3478.6516001939917,939235.9964364499,423.8114749287323,3646.2525233818187
2015-03-27,2005.0096289601947,2384.6702641411375,-3478.6516001939917,942714.648036644,423.8114749287323,3646.2525233818187
2015-03-30,2005.0096289601947,2384.6702641411375,-3478.6516001939917,946193.299636838,423.8114749287323,3646.2525233818187
2015-03-31,2005.0096289601947,2384.6702641411375,-3478.6516001939917,949671.9512370321,423.8114749287323,3646.2525233818187
2015-04-01,2005.0096289601947,2384.6702641411375,-3478.6516001939917,953150.6028372261,423.8114749287323,3646.2525233818187
2015-04-02,2005.0096289601947,2384.6702641411375,-3478.6516001939917,956629.2544374202,423.8114749287323,3646.2525233818187
2015-04-03,2005.0096289601947,2384.6702641411375,-3478.6516001939917,960107.9060376142,423.8114749287323,3646.2525233818187
2015-04-06,2005.0096289601947,2384.6702641411375,-3478.6516001939917,963586.5576378083,423.8114749287323,3646.2525233818187
2015-04-07,2005.0096289601947,2384.6702641411375,-3478.6516001939917,967065.2092380023,423.8114749287323,3646.2525233818187
2015-04-08,2005.0096289601947,2384.6702641411375,-3478.6516001939917,970543.8608381964,423.8114749287323,3646.2525233818187
2015-04-09,2005.0096289601947,2384.6702641411375,-3478.6516001939917,974022.5124383904,423.8114749287323,3646.2525233818187
2015-04-10,2005.0096289601947,2384.6702641411375,-3478.6516001939917,977501.1640385845,423.8114749287323,3646.2525233818187
2015-04-13,2005.0096289601947,2384.6702641411375,-3478.6516001939917,980979.8156387785,423.8114749287323,3646.2525233818187
2015-04-14,2005.0096289601947,2384.6702641411375,-3478.6516001939917,984458.4672389725,423.8114749287323,3646.2525233818187
2015-04-15,2005.0096289601947,2384.6702641411375,-3478.6516001939917,987937.1188391666,423.8114749287323,3646.2525233818187
2015-04-16,2005.0096289601947,2384.6702641411375,-3478.6516001939917,991415.7704393606,423.8114749287323,3646.2525233818187
2015-04-17,2005.0096289601947,2384.6702641411375,-3478.6516001939917,994894.4220395547,423.8114749287323,3646.2525233818187
2015-04-20,2005.0096289601947,2384.6702641411375,-3478.6516001939917,998373.0736397487,423.8114749287323,3646.2525233818187
2015-04-21,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1001851.7252399428,423.8114749287323,3646.2525233818187
2015-04-22,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1005330.3768401368,423.8114749287323,3646.2525233818187
2015-04-23,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1008809.0284403309,423.8114749287323,3646.2525233818187
2015-04-24,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1012287.6800405249,423.8114749287323,3646.2525233818187
2015-04-27,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1015766.331640719,423.8114749287323,3646.2525233818187
2015-04-28,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1019244.983240913,423.8114749287323,3646.2525233818187
2015-04-29,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1022723.6348411071,423.8114749287323,3646.2525233818187
2015-04-30,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1026202.2864413011,423.8114749287323,3646.2525233818187
2015-05-05,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1029680.9380414952,423.8114749287323,3646.2525233818187
2015-05-06,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1033159.5896416892,423.8114749287323,3646.2525233818187
2015-05-07,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1036638.2412418833,423.8114749287323,3646.2525233818187
2015-05-08,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1040116.8928420773,423.8114749287323,3646.2525233818187
2015-05-12,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1043595.5444422713,423.8114749287323,3646.2525233818187
2015-05-13,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1047074.1960424654,423.8114749287323,3646.2525233818187
2015-05-14,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1050552.8476426594,423.8114749287323,3646.2525233818187
2015-05-15,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1054031.4992428534,423.8114749287323,3646.2525233818187
2015-05-18,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1057510.1508430473,423.8114749287323,3646.2525233818187
2015-05-19,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1060988.8024432412,423.8114749287323,3646.2525233818187
2015-05-20,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1064467.4540434352,423.8114749287323,3646.2525233818187
2015-05-21,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1067946.105643629,423.8114749287323,3646.2525233818187
2015-05-22,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1071424.757243823,423.8114749287323,3646.2525233818187
2015-05-25,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1074903.408844017,423.8114749287323,3646.2525233818187
2015-05-26,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1078382.060444211,423.8114749287323,3646.2525233818187
2015-05-27,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1081860.7120444048,423.8114749287323,3646.2525233818187
2015-05-28,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1085339.3636445988,423.8114749287323,3646.2525233818187
2015-05-29,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1088818.0152447927,423.8114749287323,3646.2525233818187
2015-06-01,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1092296.6668449866,423.8114749287323,3646.2525233818187
2015-06-02,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1095775.3184451805,423.8114749287323,3646.2525233818187
2015-06-03,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1099253.9700453745,423.8114749287323,3646.2525233818187
2015-06-04,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1102732.6216455684,423.8114749287323,3646.2525233818187
2015-06-05,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1106211.2732457623,423.8114749287323,3646.2525233818187
2015-06-08,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1109689.9248459563,423.8114749287323,3646.2525233818187
2015-06-09,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1113168.5764461502,423.8114749287323,3646.2525233818187
2015-06-10,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1116647.2280463441,423.8114749287323,3646.2525233818187
2015-06-11,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1120125.879646538,423.8114749287323,3646.2525233818187
2015-06-15,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1123604.531246732,423.8114749287323,3646.2525233818187
2015-06-16,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1127083.182846926,423.8114749287323,3646.2525233818187
2015-06-17,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1130561.8344471199,423.8114749287323,3646.2525233818187
2015-06-18,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1134040.4860473138,423.8114749287323,3646.2525233818187
2015-06-19,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1137519.1376475077,423.8114749287323,3646.2525233818187
2015-06-22,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1140997.7892477016,423.8114749287323,3646.2525233818187
2015-06-23,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1144476.4408478956,423.8114749287323,3646.2525233818187
2015-06-24,2005.0096289601947,2384.6702641411375,-3478.6516001939917,1147955.0924480895,423.8114749287323,3646.2525233818187
