TRADEDATE,tau,beta0,beta1,beta2
2019-01-08,1.0000704897890442,0.08670686043713802,-0.024284031938725192,-0.005586816227474154
2019-01-09,1.0000478460409168,0.08547813193473598,-0.020805290770490606,-0.007535320736377434
2019-01-10,1.000043779835439,0.08457047398657858,-0.01803769540698208,-0.006314042808246126
2019-01-11,1.000036176750063,0.08390354003984334,-0.01785039213390857,-0.006587440314829001
2019-01-14,1.0000367956231568,0.08424861358230576,-0.018390671939013517,-0.006973378829397093
2019-01-15,1.0000296062933445,0.08348286263672852,-0.01700481277768537,-0.006540686719843
2019-01-16,1.0000294611356315,0.08281040922987015,-0.016541169689165858,-0.006464827744685604
2019-01-17,1.0000306753922767,0.082881544138056,-0.015883703466211485,-0.005302121170470408
2019-01-18,1.0000354858573446,0.08305828444188794,-0.017399235172213687,-0.006755483287753967
2019-01-21,1.000032284817203,0.08292280860119398,-0.016921108893549516,-0.0065310134494356836
2019-01-22,1.0000321374721397,0.08301604883225322,-0.01655798765819176,-0.006163943918016619
2019-01-23,1.0000437440253749,0.08425361732362859,-0.022579324083782708,-0.010503915334976178
2019-01-24,1.0000253796548204,0.08280245630196684,-0.015937516296863297,-0.006373943347194164
2019-01-25,1.000023707955982,0.08278177374123283,-0.015501058952739635,-0.006145777357698084
2019-01-28,1.0000263869095056,0.08296390561971587,-0.015539326387114805,-0.006167542797487185
2019-01-29,1.0000243308656764,0.08327133888778951,-0.01559190830448623,-0.006323319675835815
2019-01-30,1.0000063412983893,0.08308253387507074,-0.017614036203865646,-0.009129985101284654
2019-01-31,1.000003717038457,0.08170094475837905,-0.014431904003884014,-0.00710438296688528
2019-02-01,1.0000031785670296,0.08167123354815023,-0.014245325556327404,-0.00705258877158453
2019-02-04,0.9999977723137022,0.08171604864630519,-0.013987797774029531,-0.007193259361414397
2019-02-05,0.9999901210676316,0.08137874482862235,-0.013322796924706212,-0.0068930474558596185
2019-02-06,1.0000066563039405,0.08129273722872926,-0.013396796783848447,-0.006623268874762159
2019-02-07,1.0000092732068253,0.08167349994398573,-0.013536218868782895,-0.0061887815420649025
2019-02-08,1.000003604970379,0.0817228628643428,-0.013440704919753299,-0.00667230159513284
2019-02-11,1.000006952834977,0.08189023655879352,-0.014714429377989363,-0.0070000824494000635
2019-02-12,1.0000090830364308,0.08242721991221644,-0.01552039007154242,-0.007423873762073638
2019-02-13,1.0000352999457303,0.08107463387046582,-0.011859963164453494,-0.005406846296343593
2019-02-14,1.0000220830940034,0.08458177661774825,-0.017448703380848127,-0.007629705871062377
2019-02-15,1.000014600924915,0.08374743489154504,-0.017094892442761897,-0.007890262720111079
2019-02-18,1.0000218327451036,0.08377928677157122,-0.017822367072670958,-0.008226434303011291
2019-02-19,1.0000309006383181,0.08409496299401635,-0.018253820932137427,-0.007787787587928562
2019-02-20,1.0000321919057409,0.08583875260932484,-0.026531626159749758,-0.01267198596952719
2019-02-21,1.0000388580411084,0.08402177545498403,-0.018715283298828614,-0.0074131811414201885
2019-02-22,1.0000459557978707,0.08424150289390336,-0.019897256952840447,-0.007652274894524726
2019-02-25,1.0000402261887475,0.08380310732166775,-0.019189420996323064,-0.00768358829576295
2019-02-26,1.0000473321778678,0.0843811185591488,-0.020481104183633497,-0.008090511291062271
2019-02-27,1.0000460451546447,0.08465805613428154,-0.021853622121309257,-0.008155624905832564
2019-02-28,1.0000452450253028,0.08413289445464975,-0.019616880761854832,-0.007205818415024845
2019-03-01,1.0000471244795313,0.08397480489470599,-0.02021506868430077,-0.007023604105748118
2019-03-04,1.0000569974348337,0.08410089748104077,-0.021224778537549782,-0.006901831274649516
2019-03-05,1.0000613367960618,0.08454209494508244,-0.0224292216985549,-0.0073803203248924715
2019-03-06,1.0000739835453516,0.0850396197836839,-0.024440809100920502,-0.009090666762090223
2019-03-07,1.000063096875474,0.08462417984584135,-0.022603473679294085,-0.0072139394474620075
2019-03-11,1.0000613141375057,0.08451566172979318,-0.022264449832854506,-0.007084144519729942
2019-03-12,1.0000608785038752,0.08440472948592402,-0.02192547657416019,-0.006849989654874212
2019-03-13,1.000059739964515,0.08432008615132658,-0.02158771345856432,-0.007066735197343042
2019-03-14,1.0000588470448653,0.08432148662680392,-0.02162928233404443,-0.007161411290372029
2019-03-15,1.0000590850659135,0.08434676577641426,-0.02179354872820495,-0.007443090540627698
2019-03-18,1.0000573413906413,0.08360910185971021,-0.02086480648833272,-0.007119577041953303
2019-03-19,1.0000503485807828,0.08306581316867795,-0.019810479557708857,-0.007333629965649063
2019-03-20,1.0000530687552718,0.0833529235141974,-0.020235798812867897,-0.00727625038522986
2019-03-21,1.0000395222058795,0.08205658215220837,-0.018202528627785125,-0.006917696804442118
2019-03-22,1.0000453641263334,0.08247454812547621,-0.01891514584823041,-0.006940668751726088
2019-03-25,1.0000347867501296,0.08203025250601872,-0.017396877407864164,-0.006642848051890605
2019-03-26,1.0000371679967157,0.08224261407214774,-0.0180824999956387,-0.007363495911004771
2019-03-27,1.0000297596053913,0.08235209252100134,-0.018579812794008915,-0.00796409945775633
2019-03-28,1.00003498584743,0.08322866305679079,-0.01837910565934099,-0.007491222493076536
2019-03-29,1.0000423605390096,0.08338536696129263,-0.019260244560080353,-0.0075824529596295355
2019-04-01,1.0000422018258683,0.08420213493458817,-0.020466300970501394,-0.008547535524912806
2019-04-02,1.0000400127689344,0.08432155104874234,-0.02048864230039997,-0.008662178162223949
2019-04-03,1.0000355610451983,0.08275624614805918,-0.016112963711688008,-0.0069702977059427585
2019-04-04,1.00002434579841,0.08439114150108457,-0.01967923951227238,-0.009264074093813482
2019-04-05,1.0000206652180914,0.0841817143502206,-0.019934185838082652,-0.009729977712626202
2019-04-08,1.0000177052026051,0.0836730934537681,-0.018856602896738253,-0.009093985171987031
2019-04-09,1.0000185922653042,0.08334300209251827,-0.018671778791611887,-0.00900513611544272
2019-04-10,1.0000229066842115,0.08171555244959627,-0.01455108626624825,-0.0067308731136291565
2019-04-11,1.000010446905426,0.08257100668216921,-0.01722995577421088,-0.008406380958471866
2019-04-12,1.0000079931085837,0.08269016426535086,-0.0177754803543788,-0.008990766702187611
2019-04-15,1.0000144885473299,0.08294857432809256,-0.01825979663126724,-0.009031958514442221
2019-04-16,1.0000143307898934,0.0833667508169405,-0.019131370281646784,-0.009655883655519655
2019-04-17,1.0000020444178428,0.08399765258878049,-0.02394448782321105,-0.012346314963159681
2019-04-18,1.00001276321197,0.08367933994287934,-0.01992881477743272,-0.01024938982465041
2019-04-19,1.000013445684269,0.08352161022027091,-0.019570300468305324,-0.009938511486852824
2019-04-22,1.0000063741060623,0.08373224546826476,-0.02003918412774139,-0.01060140247221756
2019-04-23,1.0000134090662622,0.08393989038424324,-0.02025170954105869,-0.010404403324526324
2019-04-24,1.0000183322618383,0.08402586806138441,-0.02156356478668938,-0.011518645418143625
2019-04-25,1.0000141781722882,0.08392078221153597,-0.020059715576235662,-0.009640475446555587
2019-04-26,1.0000175826363118,0.08378986954640039,-0.020320030784808554,-0.009646238969968766
2019-04-29,1.0000283496881468,0.08329667357423609,-0.02031694191098163,-0.009097970466429201
2019-04-30,1.0000436217471624,0.08287235437952045,-0.020574830149960435,-0.008588000748254913
2019-05-02,1.0000168539780077,0.08243586553827507,-0.020039579222729025,-0.008486184598989773
2019-05-03,1.0000389778632368,0.08215294869327032,-0.019443401591388534,-0.008033318228720256
2019-05-06,1.0000358829796017,0.08291987627487586,-0.02025896232688272,-0.008463638664125878
2019-05-07,1.0000415490338173,0.08272061937172258,-0.020098648042866762,-0.00795581092648406
2019-05-08,1.000019023975436,0.08233610556036546,-0.019086009363743356,-0.00771762119747371
2019-05-10,1.0000462050353631,0.08211925390305831,-0.018954564412644523,-0.007341699590962473
2019-05-13,1.000046391304682,0.08278352541544348,-0.020231781959165585,-0.0076837623594542765
2019-05-14,1.0000430951498365,0.08285257246887373,-0.020390798169487176,-0.008094721433052381
2019-05-15,1.0000427304267685,0.08266388374861364,-0.020166802742158547,-0.007546476103524291
2019-05-16,1.000052812312718,0.0823797815799545,-0.02130056313749213,-0.008372354621338118
2019-05-17,1.0000643563438343,0.0822563492498213,-0.022429839697142163,-0.008653845307806593
2019-05-20,1.0000597970155338,0.08154566098424511,-0.02142223930999533,-0.007849464996525217
2019-05-21,1.000053242228846,0.08117474388249414,-0.020356895344015767,-0.007561533025223634
2019-05-22,1.0000465153785396,0.08018417702014824,-0.019604177492143174,-0.00787447971797793
2019-05-23,1.0000392373150504,0.08007392639495026,-0.018306891488658245,-0.007157700810187283
2019-05-24,1.0000415881265545,0.08023818501490543,-0.018953547345167764,-0.007596646559903254
2019-05-27,1.000031898069023,0.08025017720168709,-0.018743364865043563,-0.008125705359353613
2019-05-28,1.0000274676711427,0.0803863055477753,-0.018545688144832075,-0.008391654892521788
2019-05-29,0.9949200474147856,0.07898678122600514,-0.05382204192382265,0.03887787754000887
2019-05-30,1.0000240195602157,0.08034298739670323,-0.018683172802387828,-0.008989025181062527
2019-05-31,1.0000215136954875,0.08016386138342604,-0.017680383292849183,-0.008430214445204825
2019-06-03,1.000022623166311,0.08034030632246474,-0.018021654526390242,-0.008611964296971522
2019-06-04,1.0000132769551413,0.0798633072750837,-0.017164185949832544,-0.008479711713423174
2019-06-05,1.000020610971263,0.07841926153767514,-0.014582508061778132,-0.007601104068609551
2019-06-06,0.9999741412177193,0.07845476126296687,-0.01526940345263307,-0.00813673235447984
2019-06-07,0.9999736413898431,0.07805704376935758,-0.014524630231998348,-0.00806400811335744
2019-06-10,0.9999878191065613,0.07768376880534078,-0.01424419958517767,-0.0076741284138651935
2019-06-11,0.9999840005574043,0.07760037305664598,-0.014404158824334365,-0.007919515489615605
2019-06-13,0.9999796239460886,0.07773678588189542,-0.01450947898123403,-0.007827887141439905
2019-06-14,0.99998446052802,0.07730614712007362,-0.013915418125446458,-0.007417554910831094
2019-06-17,0.999986956835556,0.07692044166597965,-0.01397595918790158,-0.007065906821495348
2019-06-18,0.9999951581873205,0.07657365628758071,-0.013688699004364716,-0.006384784481241444
2019-06-19,1.0000057576506773,0.07620048666552515,-0.016182283112878282,-0.008667774621319164
2019-06-20,1.0000016049191547,0.07435022999872984,-0.011592701141406161,-0.006534322224647598
2019-06-21,1.0000149462847538,0.07480282775370556,-0.012087377818110728,-0.0061165751802882105
2019-06-24,1.0000163919724938,0.07447994168918051,-0.011629264460393932,-0.0058485531900007446
2019-06-25,1.0000149571643777,0.0743407933545362,-0.01085968719671837,-0.005582462648311473
2019-06-26,1.0000158327091018,0.07456407473662424,-0.010865558604112313,-0.005376390984695267
2019-06-27,1.0000203718088716,0.07474772201546345,-0.011723704273566504,-0.00539998161509226
2019-06-28,1.0000179234695161,0.0746163093934821,-0.011798755732994937,-0.0057779101109315485
2019-07-01,0.9999910588592088,0.07456104408529803,-0.01241548404655815,-0.007002488412329436
2019-07-02,1.0000137905070738,0.07444173380718663,-0.012151728933202134,-0.006269499952447386
2019-07-03,1.000003048208358,0.0746200940859749,-0.012710293711378731,-0.006493711226015957
2019-07-04,1.0000068343328015,0.07444560681903392,-0.012997386991419495,-0.006753466118981667
2019-07-05,0.9999875298794464,0.07445134093448792,-0.013272081134960013,-0.007258731654171022
2019-07-08,0.9999830648363731,0.07460840243104246,-0.013551146811542063,-0.007434397623469648
2019-07-09,0.9999694842510964,0.07456896028312822,-0.013687780190597416,-0.007938971755535146
2019-07-10,1.0000109979740086,0.07460632061367417,-0.014760114157603303,-0.008242099611724242
2019-07-11,1.0000111592040453,0.07447814864526732,-0.014997181460095925,-0.008471095803455096
2019-07-12,1.0000078373259875,0.07475403021846991,-0.014670131285354257,-0.00807383022660848
2019-07-15,0.9999795348273992,0.07453778357973156,-0.01383623108603367,-0.007635487796307381
2019-07-16,0.9999703951295609,0.0747293455659003,-0.014376115119860158,-0.008040497992730237
2019-07-17,0.9999747290481454,0.07482222220639861,-0.014841084997089214,-0.008060006236818544
2019-07-18,0.9999779386197878,0.07505462406282568,-0.015273220671342576,-0.008084957140664642
2019-07-19,1.000018281837295,0.07499987503199941,-0.016005557107077843,-0.008348995155680721
2019-07-22,1.00000674282395,0.07414091899945523,-0.014409613562137977,-0.0078778634201133
2019-07-23,1.0000169912595096,0.0745692025257543,-0.0165248265095193,-0.009138998170267022
2019-07-24,1.0024569213881154,0.07684922984981553,0.010966283499049448,-0.06191221108393949
2019-07-25,1.0000103264364115,0.0741807287849518,-0.017512452662778552,-0.00988245906253965
2019-07-26,1.0000159851376322,0.07448820974043271,-0.017543046179585638,-0.009604662803196159
2019-07-29,1.000031248016686,0.07517174949581881,-0.01935711567756715,-0.00958495583471709
2019-07-30,1.0000443059783581,0.07512087561272601,-0.01929535056674859,-0.008842906607030647
2019-07-31,1.0023699539221127,0.07672539674605935,0.009978087865088081,-0.05679855060336152
2019-08-01,1.0000472598261285,0.07528615057624613,-0.019871744224846645,-0.00886808889558825
2019-08-02,1.0000477692608976,0.0761243498966597,-0.020198520258447553,-0.00867635607474611
2019-08-05,1.0000307793690189,0.07593535603128733,-0.019958059886565273,-0.010042794601369377
2019-08-06,1.00003454764988,0.07523952523133666,-0.01872009380928176,-0.009346233302536037
2019-08-07,1.000032554056245,0.07491618997063318,-0.018067863247739686,-0.008996285857322081
2019-08-08,1.0000316103257734,0.07467603380793852,-0.018168099145343987,-0.008968633490607234
2019-08-09,1.000034206471607,0.07466965055753798,-0.018136053742073818,-0.00864934716370113
2019-08-12,1.0000353205240116,0.07505350923691406,-0.0185156514324765,-0.008860483946552585
2019-08-13,1.0000347166798307,0.07503346855396902,-0.018428981959502516,-0.008811173675035035
2019-08-14,1.0000339421011706,0.07410194693019617,-0.016800344125824228,-0.008213368030963767
2019-08-15,1.000031697589049,0.07560785754845487,-0.020310902633113533,-0.01017215935625131
2019-08-16,1.0000359671766268,0.07508061084185753,-0.01884129572417957,-0.00927664623969688
2019-08-19,1.0000368564479476,0.07500560978171009,-0.018281949307103924,-0.008565190659701793
2019-08-20,1.0000362883012834,0.0748418343791178,-0.01816839875244359,-0.008755685366540932
2019-08-21,0.9999779593236114,0.07523164137425749,-0.024048294026209435,-0.01278450007324033
2019-08-22,1.0000246584845507,0.0739750192995668,-0.0179749742639269,-0.009536947270840585
2019-08-23,1.000020858635315,0.07381495144662313,-0.017081150036229904,-0.009217830355068558
2019-08-26,1.0000221673695222,0.07385066044068817,-0.01742547196398566,-0.009252389726583585
2019-08-27,1.0000233447165996,0.0738019947245656,-0.01695673939245325,-0.008993679910733203
2019-08-28,1.000012242601134,0.07381642232542222,-0.01812714864438323,-0.009649920578520788
2019-08-29,1.0000180917138703,0.07329986137750846,-0.016765783074795287,-0.009192745707998919
2019-08-30,1.0000116766051776,0.07321043878123595,-0.018148280517675357,-0.010197443418983173
2019-09-02,1.0020941800826992,0.0742230951983843,0.009093935633874797,-0.0506280355892993
2019-09-03,0.999995573747221,0.07331785939152782,-0.019160600269666754,-0.011079448366545916
2019-09-04,1.0039967869240471,0.07485140544635628,0.02127466698828928,-0.07346450482855113
2019-09-05,1.0021696476804067,0.07397753221598177,0.013451400925114626,-0.05670116210034534
2019-09-06,1.0022402487380462,0.07403366532147138,0.011212212520049447,-0.055499968919135265
2019-09-09,1.0022802164029023,0.07431468844612286,0.010313466836384289,-0.055125351698329994
2019-09-10,0.9999918084298637,0.07316708522951429,-0.020381710715527662,-0.011589498692452327
2019-09-11,1.000005025733102,0.07303068223519169,-0.02037018004693615,-0.011192298386724902
2019-09-12,1.0000076781560523,0.07272836361530235,-0.02025017951658558,-0.011021333827606254
2019-09-13,1.0000008566118932,0.07245703655147585,-0.019356057658738796,-0.010907412836617772
2019-09-16,1.0000039816984647,0.07259816521969126,-0.019556817124036827,-0.010910305308406617
2019-09-17,1.000013592073701,0.07291242240167202,-0.01963042288279984,-0.010641632168790183
2019-09-18,1.0000141875652062,0.07289971628921432,-0.019732385995816414,-0.010655966046667176
2019-09-19,1.0000095691142477,0.0727483117308984,-0.019894556783057862,-0.010841143930834489
2019-09-20,0.9999958175754605,0.0727496201175237,-0.01992770972946082,-0.011248730974010938
2019-09-23,1.0000022658615286,0.07291099057639551,-0.02013532315181194,-0.011268560539129344
2019-09-24,1.0000131844597577,0.07285571443675769,-0.020543166830059918,-0.0109675238213251
2019-09-25,1.0029025976165478,0.07420715582133701,0.015955454063161026,-0.06345440359751335
2019-09-26,1.0000228362492654,0.07276776028393868,-0.020600016262659747,-0.010645789538934285
2019-09-27,1.0000186754490386,0.07285031981248803,-0.020789928232095085,-0.010830402913781645
2019-09-30,1.0000207261471,0.07294739557028099,-0.021177436829146176,-0.010912222843575204
2019-10-01,1.0000287730958868,0.07299968355605545,-0.021390397335709306,-0.010672431625508419
2019-10-02,1.000022571060297,0.0722594047173669,-0.019738267088553682,-0.009972199294316668
2019-10-03,1.0000278636031041,0.07292024677953064,-0.021020813032504172,-0.010561881095363553
2019-10-04,1.0000242475714287,0.07252662562064621,-0.020650557896738905,-0.01054588869446956
2019-10-07,1.000021879683324,0.07170007813416275,-0.020143711382240276,-0.01053602025365463
2019-10-08,0.9999774790696904,0.07143028706801871,-0.018877243726812216,-0.011881921954350512
2019-10-09,1.0001061787966523,0.06943887591465454,-0.01465193472916372,-0.007970963592443057
2019-10-10,1.0000037717526093,0.07035380052575164,-0.019612865030070294,-0.01081018815606908
2019-10-11,1.002267023771161,0.07127470451926575,0.014324483031865745,-0.058544136407705595
2019-10-14,0.9999869585867313,0.06964628660254209,-0.01913897696141153,-0.011050971247773031
2019-10-15,0.9999857339824426,0.06952263449682453,-0.019128133842916617,-0.010986920998262586
2019-10-16,0.9999890481620183,0.07016905648249545,-0.024023834427876173,-0.013102354170202403
2019-10-17,0.9999648322744411,0.06940432146430377,-0.018535347892802395,-0.011339605131648622
2019-10-18,1.0000070171801487,0.06881741349672431,-0.02020663895131751,-0.010708831597484918
2019-10-21,1.0024799433338896,0.06999589467178004,0.013243610818647306,-0.06006188846296367
2019-10-22,1.0024441863204312,0.06961244584366244,0.014044772623998725,-0.0603349686138608
2019-10-23,1.0029281851735727,0.06939788636898694,0.025598701490651535,-0.07874382048749831
2019-10-24,0.9999751431936901,0.0679078461506982,-0.019564969946143755,-0.011204506240254746
2019-10-25,1.002214238169921,0.06872250937366389,0.013099598951066507,-0.0578533746312702
2019-10-28,1.002351337804978,0.06841521723093702,0.013075057574423968,-0.058579968914236634
2019-10-29,1.0021185142392044,0.06837214775038047,0.01244060912822266,-0.0566892235545099
2019-10-30,1.0022089205289446,0.06850351636406533,0.011865051311485061,-0.05706886962641155
2019-10-31,1.0023385437560992,0.06928163859931726,0.010130143260481242,-0.05746565056527242
2019-11-01,0.9999915664018317,0.06763153155014075,-0.02182018318275923,-0.011539190244659117
2019-11-05,1.0022710149162268,0.06820832142424003,0.011515759632412387,-0.05715211722054952
2019-11-06,0.999998839964516,0.06717284772867804,-0.022020185816104765,-0.011323761191211368
2019-11-07,0.9999942406457557,0.06730045879050114,-0.02291760582061622,-0.011850364203092599
2019-11-08,0.9999956321966591,0.06763217405412732,-0.0237304987836498,-0.012080851508795967
2019-11-11,1.0000019365767485,0.06812158399133664,-0.024081950814935936,-0.011882173408852168
2019-11-12,0.9999944984022109,0.0684458743485938,-0.024035474319635076,-0.012151402945148833
2019-11-13,0.9999920849117608,0.06915036923557456,-0.024866610997696992,-0.012820579631380995
2019-11-14,0.9999973375057754,0.06875854466309098,-0.024690324818610047,-0.012456351635277405
2019-11-15,1.0000043301626083,0.06852014259847722,-0.02490487484191297,-0.012283846130119671
2019-11-18,0.9999983673888968,0.06832039268717685,-0.0244838228695703,-0.012317223498430493
2019-11-19,0.9999867327705328,0.06794826975835806,-0.023793291356157625,-0.012738044528194672
2019-11-20,1.004404382678523,0.06948344760404178,0.01658486190207513,-0.0717963192357711
2019-11-21,0.999987646940473,0.06756327093281342,-0.023089005738494178,-0.012672868384534058
2019-11-22,0.9999857960879441,0.06739372036498466,-0.022807031435590847,-0.012281875908610169
2019-11-25,0.9999938583630462,0.06765266284213324,-0.023638637806014634,-0.012067180323019913
2019-11-26,0.9999884912573667,0.06780633144105574,-0.023745997277965593,-0.012422551154781613
2019-11-27,1.0000179870175205,0.06719938553925676,-0.02399205354681281,-0.011138154376507904
2019-11-28,0.9999923602420094,0.06771349769638796,-0.023396751522692737,-0.011782850422085045
2019-11-29,0.9999917816561111,0.06809006551086101,-0.024019121909285894,-0.012210741688103299
2019-12-02,0.9999963131708813,0.06808199349379465,-0.023506838163904656,-0.011509611959056195
2019-12-03,1.0000105858320973,0.06786364858149212,-0.023504801169984234,-0.011173527140422135
2019-12-04,1.0000135798676728,0.06727459165735514,-0.022734693505842923,-0.011015481079644956
2019-12-05,1.0000022274060263,0.0676989516588317,-0.02343766922795555,-0.011391010406563179
2019-12-06,1.0000036145341347,0.06765278234647512,-0.02352972856517687,-0.011383770565944782
2019-12-09,1.0000074927941385,0.06766016984435598,-0.023776052795649906,-0.011179782109563536
2019-12-10,0.9999955866146742,0.06768951191523524,-0.023437907417698044,-0.011706379049130161
2019-12-11,0.9999665657843,0.06826559711276146,-0.026942834970554323,-0.01360114383139751
2019-12-12,0.999990840986766,0.06741385608616206,-0.02407134817055724,-0.011410803377149024
2019-12-13,0.9999942630650474,0.06734717378013377,-0.0255221582721464,-0.011689538387919939
2019-12-16,0.9999947503194038,0.06742142376478384,-0.02563683645561904,-0.011649207132580573
2019-12-17,0.9999965075619721,0.0672367989178144,-0.025340876509919882,-0.011680153130528028
2019-12-18,0.9999920638036947,0.06818736283554154,-0.029583436023947696,-0.013594816900430778
2019-12-19,1.0000115799833544,0.06747993223025392,-0.025857347906025084,-0.011270586779230393
2019-12-20,1.0000161748054899,0.06785289645800066,-0.027000558543258314,-0.011741990765507396
2019-12-23,1.000013654280522,0.06794052265834176,-0.027729394841899485,-0.01192402326555338
2019-12-24,1.0000229229759703,0.06744558860047557,-0.026852611766530414,-0.011227970916434652
2019-12-25,1.0000284065669904,0.0672821910313083,-0.027123386067413498,-0.010730400560411376
2019-12-26,1.000026756650125,0.06737053142899437,-0.02810260972601339,-0.011238889107599745
2019-12-27,1.0000373470542632,0.06708087744723716,-0.0275316267881762,-0.010496940923019749
2019-12-30,1.0000714949687726,0.06672640343210606,-0.027814598984948084,-0.008861776311978169
2020-01-03,1.0000598213778094,0.06694510602413527,-0.029023741829303347,-0.010109750901568937
2020-01-06,1.0000564660068862,0.06694424466785134,-0.028544863376059562,-0.010092592207229646
2020-01-08,1.0000446609221623,0.0671024761435628,-0.02843534983953598,-0.010803697798700359
2020-01-09,0.9999999227815493,0.06654184264795998,-0.025971976968235153,-0.011252070558423123
2020-01-10,1.0000002750333705,0.06615672762736761,-0.025525315696565215,-0.011562133640133792
2020-01-13,0.9999658534289706,0.06492615593149019,-0.023814559856204905,-0.011733072227552512
2020-01-14,0.9999866652389886,0.06493768474591187,-0.02395536607696022,-0.011347542307527414
2020-01-15,0.99999708518169,0.06520466309638276,-0.02372033870357436,-0.0109381765706018
2020-01-16,0.9999935804592871,0.06491342336037295,-0.023193508118550026,-0.010706372750005223
2020-01-17,1.0000040410301556,0.06485040281748009,-0.023614578957953596,-0.01052078671079358
2020-01-20,0.9999980372543598,0.06481825751521804,-0.02389837789119801,-0.010845631626221187
2020-01-21,0.9999981158404841,0.06508277829060909,-0.02441937934576959,-0.010976363274479371
2020-01-22,1.0000093914860164,0.06666774520068762,-0.03305543479212307,-0.016348262910902127
2020-01-23,0.9999953253422147,0.06500994380552491,-0.024582135616262067,-0.011296766143756284
2020-01-24,1.0000071633602434,0.06501142950866284,-0.024738537203915063,-0.010947702470194722
2020-01-27,0.9999887288541164,0.06572999150736406,-0.025222983793772323,-0.011890350097723183
2020-01-28,1.0000514294063225,0.06588308283817954,-0.026859976168963004,-0.010038240300780207
2020-01-29,1.0023230307868696,0.06733100885462939,0.003766065777311034,-0.05976370319959013
2020-01-30,1.0000510496051795,0.06571686891541642,-0.026978978934349522,-0.00990317648928738
2020-01-31,1.0000659115629307,0.06567839471299347,-0.027384487709974516,-0.009474020201537602
2020-02-03,1.0000660419582768,0.06594467068121554,-0.027473153040649498,-0.00960662261789308
2020-02-04,1.0000517999190546,0.06567117238438881,-0.026962928327176713,-0.009926912149479782
2020-02-05,1.000052182727832,0.06527309342163702,-0.026674386171104368,-0.009853675119050219
2020-02-06,1.0000551181344028,0.06526378668747218,-0.02667324664840983,-0.009700316932235588
2020-02-07,1.0000478976622276,0.06500344132567792,-0.026624540624794413,-0.010020814523442561
2020-02-10,1.0000294898351407,0.064917406135873,-0.026198095239309376,-0.01057072128965178
2020-02-11,1.000026419590803,0.06486718907264312,-0.026272253347339694,-0.010963031670925567
2020-02-12,1.0027211379276206,0.06507177131830058,0.010823467847686508,-0.0605034255274798
2020-02-13,1.0021326761248173,0.06577672008806422,0.009266124148798044,-0.060985010860775755
2020-02-14,1.0022635728285845,0.06567946226997878,0.010994653481852593,-0.06411850969060294
2020-02-17,1.002121486700301,0.06539375255268606,0.010785247707187681,-0.06304376378246933
2020-02-18,1.0020326236934232,0.06533106826766637,0.009879252577181835,-0.06119190748572147
2020-02-19,1.0000099144669121,0.06471862034756866,-0.031734851477406095,-0.014557454978314916
2020-02-20,1.0029141302695854,0.06476279295935126,0.014275803439896761,-0.06694415903079064
2020-02-21,1.003445596102821,0.06534724293626268,0.013983769963747839,-0.06807378949327886
2020-02-25,1.0028584058799925,0.06537346150875036,0.009541280670773034,-0.060351846389166575
2020-02-26,0.9969260570186088,0.06692019374325545,-0.06692019374325545,0.01527888731355301
2020-02-27,1.0029414025533476,0.06658055539839826,0.01002459714485733,-0.06066310617750045
2020-02-28,1.0000166925905212,0.0679895091763811,-0.024190176203993247,-0.011495932889253822
2020-03-02,1.0000193099818342,0.06750077071284624,-0.025943024445628363,-0.012568529231001819
2020-03-03,1.0034919233493056,0.06783788421299093,0.01318959225394277,-0.0679516219491369
2020-03-04,1.0050715699660728,0.06688029236294388,0.02657868821660378,-0.08891100324181957
2020-03-05,1.0043581019363894,0.06621592105350697,0.02168423797392316,-0.07873251147682968
2020-03-06,1.0034573919704513,0.06954809523482411,0.012765124577047385,-0.06858184883417345
2020-03-10,1.0025601889673774,0.07399925870332301,0.01481157734675273,-0.06260944274048219
2020-03-11,1.003246504066516,0.07524589124740495,0.01249237593828817,-0.06494779791557241
2020-03-12,1.0030101818045305,0.0818006856218077,0.008775293782475171,-0.061689940723107795
2020-03-13,1.0030231564624663,0.08183866112923387,0.0059876369992863665,-0.060292681769350966
2020-03-16,1.0027943632484158,0.084463736630379,0.005620048300224778,-0.06102919216714092
2020-03-17,1.000060780044621,0.08177696753964794,-0.023368593191470957,-0.009671128928694128
2020-03-18,1.0000739355495547,0.08425046841198613,-0.02498118053255905,-0.009647159064565217
2020-03-19,1.0000739640870961,0.08375846637038865,-0.02507704138668944,-0.010156615675855006
2020-03-20,1.0000999820688008,0.07987066009146815,-0.028859150349392862,-0.010102063421233114
2020-03-23,1.0000485594711148,0.0789579847236263,-0.02324066594299737,-0.010194644418158202
2020-03-24,1.0000617761769675,0.07322631234895423,-0.02055915427321256,-0.007090532853935419
2020-03-25,1.0000743779437269,0.07403743060668275,-0.025493098964154748,-0.009742742847767069
2020-03-26,1.0000659971734966,0.07282888543479282,-0.021932737265921445,-0.007667233161580986
2020-03-27,1.0000564638214142,0.07143316226109638,-0.02101500287901753,-0.007497232897594547
2020-03-30,1.0000628661151272,0.07218184080900085,-0.021434323541053582,-0.0072690828829104145
2020-03-31,1.0000539384638933,0.06984459647834058,-0.020147896222654373,-0.00743925507928509
2020-04-01,1.0000290552196252,0.06933892172050683,-0.017834834438686692,-0.006454437850265273
2020-04-02,1.0000557096616005,0.07023068459331389,-0.019901117090190698,-0.006414273943296418
