TRADEDATE,tau,beta0,beta1,beta2
2019-01-28,29.999965476066578,0.11979796466294354,-0.04395275624463417,-0.016665861175809128
2019-01-29,29.999965474918497,0.12182183297623045,-0.04584498705846604,-0.017661399079667895
2019-01-30,29.999965474918497,0.1107391312401818,-0.03292589905931506,-0.022786386369973363
2019-01-31,29.999965474918497,0.10741379185132788,-0.03126662312339987,-0.013868002263926909
2019-02-01,29.999965474918497,0.1068332958056322,-0.030533000352355344,-0.014224222756700638
2019-02-04,29.999965474918497,0.10385186250561824,-0.026862865907562747,-0.014851056553006373
2019-02-05,29.999965474918497,0.10323237503548341,-0.026581849503124158,-0.013518319465869719
2019-02-06,29.999965474918497,0.10523358246593899,-0.029186193830838897,-0.01224288430410505
2019-02-07,5.002023776163803,0.08440195336404713,-0.01129199105711931,4.135535714870922e-05
2019-02-08,29.999965474918497,0.10762230866515159,-0.030897915736181544,-0.016254398209119354
2019-02-11,29.999965474918497,0.10866833229715187,-0.03248152372150365,-0.014283573980903047
2019-02-12,29.999965474918497,0.11188883246423227,-0.03502395701587689,-0.019458774849502893
2019-02-13,29.999965474918497,0.1068333617832869,-0.030540541412222774,-0.014958089656199276
2019-02-14,29.999965474918497,0.12031958220873981,-0.043198145003047195,-0.016351992076580012
2019-02-15,29.999965474918497,0.11356030439072083,-0.036165787885590134,-0.016671830723968557
2019-02-18,29.999965474918497,0.11613326162855012,-0.038545010699856164,-0.021677141985748126
2019-02-19,29.999965474918497,0.1229315101461296,-0.046124786754270175,-0.02187803674150544
2019-02-20,29.999965474918497,0.1260571603120364,-0.049313866143035345,-0.02484418678180622
2019-02-21,29.999965474918497,0.12946135382053214,-0.05400764227483576,-0.02088432144237113
2019-02-22,2.820385167362772,0.08576958596755585,-0.015893624098607617,-5.442296230190376e-05
2019-02-25,29.999965474918497,0.1286597753774486,-0.05329612265075165,-0.021771668727584723
2019-02-26,29.62635998539734,0.1310530169476483,-0.05651731160660349,-0.01661829888283355
2019-02-27,1.2786804059402122,0.08474440917295398,-0.022254150421583144,-0.001971581411130763
2019-02-28,2.2565658831720237,0.08509622019980234,-0.01624630753452702,-0.0003102314145981496
2019-03-01,1.4214326821588794,0.08421948188052465,-0.019193598472737952,-0.0017842068225991583
2019-03-04,1.3469097857482937,0.0845118438952337,-0.0182453705921517,-0.005810272401567912
2019-03-05,1.3197523871425019,0.08495379554637243,-0.019341130985072577,-0.006481569241649041
2019-03-06,1.822981003419131,0.08740008555957482,-0.01527504065262024,-0.01697735449088055
2019-03-07,1.289496802102826,0.08499721800768721,-0.019654857184435215,-0.0064562077525281425
2019-03-11,1.244127512133966,0.08484778873351859,-0.01944453543245632,-0.0068781942769401624
2019-03-12,1.4986930382004937,0.08487087161202932,-0.01916448153083644,-0.0033016943149956337
2019-03-13,2.3371973084670534,0.08556183537820361,-0.01736985782425346,-0.0006602901814123926
2019-03-14,2.3044033176194807,0.08541374652207787,-0.017485106708221856,-0.00020107411103232952
2019-03-15,29.996112796697123,0.1302774845530215,-0.05512624525275456,-0.02117721179843713
2019-03-18,3.7288844023453285,0.08675981064804858,-0.01603549381144148,-0.0020129029257077986
2019-03-19,29.979598400500013,0.11942550437524029,-0.04385658785566482,-0.020510519635925706
2019-03-20,29.99131258146902,0.12503234895843698,-0.05014887749855684,-0.019605435518755616
2019-03-21,29.851352678065112,0.12649423325505096,-0.05325449163305947,-0.017061675367938654
2019-03-22,5.442624067467233,0.08686122421722145,-0.015519732517132984,-0.00037210306166007856
2019-03-25,29.2492851677083,0.11943814460174218,-0.04586296004029625,-0.011160089551559881
2019-03-26,29.999965474918497,0.11716473042767125,-0.04139207079793911,-0.021988328428612987
2019-03-27,29.999965474918497,0.11819031232525534,-0.042438633805395004,-0.023018596790806548
2019-03-28,29.999965474918497,0.12187348216674043,-0.04587658705150813,-0.021701112144939534
2019-03-29,3.7988895711363253,0.08607006109200485,-0.015174978197619635,-0.0005702324543451567
2019-04-01,29.999965474918497,0.1277854730104543,-0.05257011915713043,-0.018736568380495946
2019-04-02,29.999965474918497,0.1260667955875756,-0.0503473972594051,-0.019427756231322993
2019-04-03,29.323585268037885,0.11946341492639233,-0.044493583959573285,-0.013695670741478781
2019-04-04,29.999965474918497,0.12295446419995065,-0.046566192344817556,-0.019573633056998233
2019-04-05,29.999965474918497,0.12189803011470678,-0.04564464437547587,-0.019773700512212947
2019-04-08,29.999965474918497,0.11937814617755457,-0.04319757292986942,-0.01867145843079758
2019-04-09,29.999965474918497,0.11783590536004426,-0.04182185688988865,-0.01803343298751378
2019-04-10,29.999965474918497,0.11294645870952237,-0.03764930128057148,-0.0140941984286212
2019-04-11,29.999965474918497,0.11544325786931496,-0.039866144564663766,-0.016320416158237632
2019-04-12,29.999965474918497,0.11370829623718993,-0.037654904489206775,-0.017664691297078587
2019-04-15,29.999965474918497,0.10854878325445202,-0.03129884133091962,-0.018418925233972056
2019-04-16,29.999965474918497,0.10972210245714635,-0.03227017360407235,-0.01932882832420344
2019-04-17,29.999965474918497,0.10331783280600801,-0.02589333898086571,-0.014654288260342409
2019-04-18,29.999965474918497,0.10702050362563108,-0.028670444495001182,-0.021252590316716894
2019-04-19,29.999965474918497,0.10867805704070276,-0.03090563337507496,-0.019849501606665453
2019-04-22,29.999965474918497,0.10514690071850485,-0.0264881287489674,-0.021223513909977502
2019-04-23,29.999965474918497,0.10838307478452909,-0.02996423183280003,-0.021705443070210544
2019-04-24,29.999965474918497,0.1047295893000641,-0.024876170083404245,-0.02869648997139384
2019-04-25,29.999965474918497,0.11437868619344312,-0.03710074397374852,-0.019918154261573194
2019-04-26,29.999965474918497,0.1145181893783668,-0.03739073109356103,-0.020333593194863712
2019-04-29,29.999965474918497,0.11899758367206519,-0.04335700112197409,-0.01863985657407734
2019-04-30,29.512178392337137,0.12482339677937053,-0.05232574508908264,-0.007812551359326273
2019-05-02,13.203209612277922,0.10503190842957699,-0.033016764744004154,-0.012171588885009474
2019-05-03,29.999989014391883,0.07158738802556251,4.822224720839319e-05,0.055078904778176827
2019-05-06,16.190413443047888,0.10457218165716634,-0.03212548879465567,-0.005127220753738879
2019-05-07,17.2309092933818,0.10464160473533585,-0.032152137712362625,-0.004159233162151354
2019-05-08,3.8741915102214985,0.08587700601423148,-0.015380716068844086,-0.0031817624806474735
2019-05-10,2.697670443040601,0.07832194385036217,-0.021348026710019126,0.029513886924102818
2019-05-13,12.581246600599316,0.08679894407210184,-0.015392486040437789,0.01473775010445783
2019-05-14,29.999999994395445,0.0904081069812038,-0.01809894896560464,0.03372360424272767
2019-05-15,29.999679975766405,0.1712437544754235,-0.09794845118187734,-0.06521516661994105
2019-05-16,29.999999996594333,0.08207869512433981,-0.010803389881249348,0.04522228454591998
2019-05-17,29.7848999772512,0.13511049410531284,-0.06374507721798728,-0.018323660863800464
2019-05-20,29.984712109877584,0.12178831321926291,-0.048430001213165874,-0.022081774337639824
2019-05-21,23.866750145473887,0.10477973027232597,-0.0337647157267396,0.004265044901740525
2019-05-22,29.999658634397555,0.149884520795054,-0.0791402527994087,-0.04309348488744601
2019-05-23,9.133106900866359,0.0935219840253014,-0.022662941545861806,-0.009760977073121256
2019-05-24,4.386528316274686,0.08279115944771712,-0.012242244191563167,-0.0025586011112307717
2019-05-27,29.999965474918497,0.11769941277822465,-0.04532350017155326,-0.016628158412515602
2019-05-28,29.999965474918497,0.1153472513995144,-0.04234882867581395,-0.017074940550400944
2019-05-29,29.999965474918497,0.11558567965424989,-0.04175338632950654,-0.025717882994610353
2019-05-30,29.999965474918497,0.10861162593648689,-0.0343551748975562,-0.018824937401347018
2019-05-31,29.999965474918497,0.11135890915080363,-0.037203461344012076,-0.02120679922350935
2019-06-03,29.999965474918497,0.10819024935252083,-0.033915244755035295,-0.017575680112040217
2019-06-04,29.999965474918497,0.10388846937566659,-0.029327140337206403,-0.017266791344415514
2019-06-05,29.999965474918497,0.09748759945802271,-0.023336958288850088,-0.014789145676039686
2019-06-06,29.999965474918497,0.09852571712237536,-0.02467161772235435,-0.015224349279235397
2019-06-07,29.999965474918497,0.09404190547479212,-0.019796533457060506,-0.015045248728922066
2019-06-10,29.999965474918497,0.09465461711268272,-0.02091085966366117,-0.014598142738602625
2019-06-11,29.999965474918497,0.09249335099007241,-0.018471113232793573,-0.015042861677483668
2019-06-13,29.999965474918497,0.09465520459943265,-0.020775719653870386,-0.015554955545087174
2019-06-14,29.999965474918497,0.09577488659782166,-0.02269305867660802,-0.01385075123779364
2019-06-17,29.999965474918497,0.1003517860843031,-0.02854885122660275,-0.013194999346194185
2019-06-18,29.165304584099797,0.10397398389586386,-0.034399830513087884,-0.004918471287169102
2019-06-19,29.999965474918497,0.09595059776012477,-0.02431509872009692,-0.01647437130022239
2019-06-20,29.999965474918497,0.08953375677219991,-0.01864803442521129,-0.011786293647918712
2019-06-21,29.999965474918497,0.09394368326087743,-0.02343983403843651,-0.011365178081735337
2019-06-24,29.999965474918497,0.09314234076158408,-0.022815356127335193,-0.011077842977245522
2019-06-25,8.517501538310642,0.08090261706066292,-0.012264479411502646,-0.004944801642780854
2019-06-26,29.999965474918497,0.09386801664500012,-0.02365120206951482,-0.00953065338198466
2019-06-27,7.551203907969392,0.07883339816277109,-0.010554769390587138,-0.00091879800726573
2019-06-28,29.999965474918497,0.09497085734723787,-0.024887245250355516,-0.010750713968228544
2019-07-01,29.999965474918497,0.0899395960783468,-0.018863646820457353,-0.013010787497503446
2019-07-02,29.999965474918497,0.09293256010642217,-0.02270131667927698,-0.011283608023777637
2019-07-03,29.999965474918497,0.09480558360278844,-0.0246504153477161,-0.011892136828477723
2019-07-04,29.999965474918497,0.09353947765571034,-0.02351403030077308,-0.011790210294094595
2019-07-05,29.999965474918497,0.09220525950095683,-0.021739123485609968,-0.0136278513275846
2019-07-08,29.999965474918497,0.09250697450688111,-0.02189465153621155,-0.01416817514602495
2019-07-09,29.999965474918497,0.08941502088338915,-0.01809639704947412,-0.015768497787991595
2019-07-10,29.999965474918497,0.09013661019844293,-0.01898390173976254,-0.016475774421887454
2019-07-11,29.999965474918497,0.09023420111428601,-0.019211752458897738,-0.017130878093139835
2019-07-12,29.999965474918497,0.09171093165311714,-0.020685718489366345,-0.016266944085730112
2019-07-15,29.999965474918497,0.09287156256349724,-0.022321558805032865,-0.015174922882358867
2019-07-16,29.999965474918497,0.09295393190721231,-0.02228813676688829,-0.015429748679831642
2019-07-17,29.999965474918497,0.09413910205926648,-0.023505591750239987,-0.016360704543974425
2019-07-18,29.999965474918497,0.09663441575345166,-0.02626568235271369,-0.01628048402238671
2019-07-19,29.999965474918497,0.0960540218007079,-0.025704045078930496,-0.016757707478824827
2019-07-22,29.999965474918497,0.0906483860809193,-0.020016169956218854,-0.016764322403338472
2019-07-23,29.999965474918497,0.09299380490885786,-0.022407205481915077,-0.018836805377112294
2019-07-24,29.999965474918497,0.09456911160106492,-0.022922680208860097,-0.03026893209320789
2019-07-25,29.999965474918497,0.09331988265526237,-0.023335820306949334,-0.01976459319072618
2019-07-26,29.999965474918497,0.0969299294130645,-0.027481876369328778,-0.018227288021978174
2019-07-29,29.999965474918497,0.10476808875659897,-0.03648222547149503,-0.01694745997598937
2019-07-30,29.999965474918497,0.11315531794702352,-0.04565880488658154,-0.021135044601604723
2019-07-31,29.999965474918497,0.10658025960689332,-0.037271352236025235,-0.02699460555678631
2019-08-01,3.6355508784848927,0.08025960850898485,-0.014963460942121809,-0.011744689006690331
2019-08-02,3.139468223027959,0.07902313263854717,-0.01509698350350025,-0.005913282441945176
2019-08-05,29.999965474918497,0.10756551339412859,-0.03844590783401304,-0.0204652339072388
2019-08-06,29.999965474918497,0.10518489346285066,-0.03673563059942986,-0.01684280224222984
2019-08-07,29.999965474918497,0.10134727986552967,-0.032295198019269694,-0.01768838037611912
2019-08-08,29.999965474918497,0.10310381809602578,-0.03473446568590287,-0.01734907898932772
2019-08-09,29.999965474918497,0.10341869163328742,-0.035092767259171986,-0.01724728984838194
2019-08-12,29.999965474918497,0.10438757244459847,-0.03572907339818143,-0.01812792692085748
2019-08-13,29.999965474918497,0.10600047296714224,-0.03770824424742679,-0.017740505806896633
2019-08-14,29.999965474918497,0.10082032513916618,-0.032950529636336684,-0.013929822178663485
2019-08-15,29.999965474918497,0.10434954755466067,-0.03472012620635845,-0.022855741091534106
2019-08-16,29.999965474918497,0.10451344150311895,-0.035755273197185716,-0.019307917994816785
2019-08-19,29.999965474918497,0.10425604010886434,-0.03574156480359379,-0.016963035504965418
2019-08-20,29.999965474918497,0.10369330403043009,-0.03526522548147762,-0.016985442489808104
2019-08-21,29.999965474918497,0.10234976262703556,-0.033205414965643665,-0.02594295584378416
2019-08-22,29.999965474918497,0.0976514322518423,-0.02890535986889267,-0.018786586011163335
2019-08-23,29.999965474918497,0.09550309972461628,-0.026500662547396858,-0.018033008582578874
2019-08-26,29.999965474918497,0.09683457004271757,-0.028147910037983517,-0.017696386914242565
2019-08-27,29.999965474918497,0.09633434272429535,-0.02756733743759912,-0.01737972325888577
2019-08-28,29.999965474918497,0.0947833626729705,-0.0260337040565205,-0.017023551596090727
2019-08-29,29.999965474918497,0.0941300630254225,-0.025395213235204342,-0.018297706853365965
2019-08-30,29.999965474918497,0.09372174159568541,-0.025086469190683094,-0.019855251118766258
2019-09-02,29.999965474918497,0.09828504673325189,-0.030857409101987657,-0.019721021699895307
2019-09-03,29.999965474918497,0.09413586670365909,-0.02557415970126109,-0.020674020177691158
2019-09-04,29.999965474918497,0.09157199706739556,-0.021748354050669744,-0.03005798061762922
2019-09-05,29.999965474918497,0.09355480794013826,-0.024675233160764087,-0.02602506913342549
2019-09-06,29.999965474918497,0.09311274542308615,-0.024754081036170855,-0.02294264652313002
2019-09-09,29.999965474918497,0.09347772240361954,-0.024791440373450796,-0.02384940773337723
2019-09-10,29.999965474918497,0.09537914237077719,-0.02706532081157753,-0.02322281161556032
2019-09-11,29.999965474918497,0.0938399123273459,-0.025268628625934028,-0.02369883365702913
2019-09-12,29.999965474918497,0.09479610364991231,-0.02686562034756368,-0.0227736962708191
2019-09-13,29.999965474918497,0.0929650035843082,-0.024952054447736197,-0.022197735951561548
2019-09-16,29.999965474918497,0.09072913361357261,-0.02202513178561688,-0.023042407574724
2019-09-17,29.999965474918497,0.09600503297005096,-0.027260825329222027,-0.027007981167944905
2019-09-18,29.999965474918497,0.09528966512633838,-0.0272657187100854,-0.021936142007035024
2019-09-19,29.999965474918497,0.09481924747273623,-0.02677854268612373,-0.02288910151871596
2019-09-20,29.999965474918497,0.09535906937567275,-0.027459876703156014,-0.02302344178515011
2019-09-23,29.999965474918497,0.09894419336756044,-0.03103429465088943,-0.026190250224620293
2019-09-24,29.999965474918497,0.09874007106293957,-0.03144105228667447,-0.02277989793639799
2019-09-25,29.999965474918497,0.10463099083294157,-0.0381302102241292,-0.02582570065656345
2019-09-26,29.999965474918497,0.10523573384658172,-0.03859115200920031,-0.026641430698083078
2019-09-27,29.999965474918497,0.10120868575911984,-0.03440062822303404,-0.022768864443730996
2019-09-30,29.999965474918497,0.10169170828921333,-0.034823004880874406,-0.02340781799642709
2019-10-01,29.999965474918497,0.10116153546952598,-0.03403031392953726,-0.024024901706041487
2019-10-02,29.999965474918497,0.10886418480329743,-0.04365313455732374,-0.024252829989707653
2019-10-03,29.999965474918497,0.10755971311175289,-0.042177381319465454,-0.020752163261060927
2019-10-04,29.999965474918497,0.10565668255060826,-0.040324947581762985,-0.020749919344664934
2019-10-07,29.999965474918497,0.10759760495407036,-0.0431194605337676,-0.02316451415120311
2019-10-08,29.999965474918497,0.09669813067647852,-0.030126046838717238,-0.025408386925776738
2019-10-09,29.999965474918497,0.09477219382866706,-0.029876774921869464,-0.02072673189794442
2019-10-10,29.999965474918497,0.0995819732215632,-0.035145148791529926,-0.023237835721145503
2019-10-11,29.999965474918497,0.09723437055508186,-0.032684859158157456,-0.0239633748229456
2019-10-14,29.999965474918497,0.09751183056585491,-0.033408666460655045,-0.023750033167874954
2019-10-15,29.999965474918497,0.0963238515893584,-0.03199355662098173,-0.024575204319462522
2019-10-16,29.999965474918497,0.08766799664626145,-0.023669885615030722,-0.013982650852104574
2019-10-17,29.999965474918497,0.09783615912990437,-0.034094151164863945,-0.023382940331991713
2019-10-18,29.999965474918497,0.10442624828229072,-0.04287489579396302,-0.022786986482368425
2019-10-21,29.999965474918497,0.10385605554521442,-0.042252408862137436,-0.025053337305491006
2019-10-22,29.999965474918497,0.10136728357989568,-0.039786078550859964,-0.024372451195558947
2019-10-23,29.999965474918497,0.09122034530398566,-0.02836169580583202,-0.026582417155231054
2019-10-24,29.999965474918497,0.09673382896950103,-0.03432092029723953,-0.02563677596452963
2019-10-25,29.999965474918497,0.09363200052760608,-0.031174119622365583,-0.026014337982829844
2019-10-28,29.999965474918497,0.09086610438937606,-0.02804885127840548,-0.02771936425487816
2019-10-29,29.999965474918497,0.08755678545109874,-0.02412023659804509,-0.026968294296094267
2019-10-30,29.999965474918497,0.09481143949932744,-0.03289131709887549,-0.026060023287560942
2019-10-31,29.999965474918497,0.10127179737949878,-0.039766268131590995,-0.02728853450000726
2019-11-01,29.999965474918497,0.09502110842743904,-0.03254208879116844,-0.02819378982344491
2019-11-05,29.999965474918497,0.09378632831980104,-0.03195436368065894,-0.026769974186863305
2019-11-06,29.999965474918497,0.098908651181885,-0.03793263442428967,-0.026814937902001193
2019-11-07,29.999965474918497,0.1005377542447442,-0.03976252266293519,-0.02775403359735713
2019-11-08,29.999965474918497,0.10136341559685882,-0.04010114240586224,-0.030178031068559364
2019-11-11,29.999965474918497,0.10881387950400374,-0.04855739968278006,-0.029320763043743835
2019-11-12,29.999965474918497,0.10673266451172447,-0.04561130513159865,-0.030048616430052716
2019-11-13,29.999965474918497,0.10584106362551507,-0.043637587651320565,-0.03181530000566928
2019-11-14,29.999965474918497,0.10780914430593516,-0.04651100152241645,-0.030926449588036344
2019-11-15,29.999965474918497,0.11048488216684915,-0.05009357625184659,-0.0302109365666908
2019-11-18,29.999965474918497,0.10714362959429552,-0.046302457825595354,-0.030220236228369394
2019-11-19,29.999965474918497,0.10128100694155535,-0.039537747955584346,-0.03134203631836746
2019-11-20,29.999965474918497,0.09323133542445075,-0.029935578158231196,-0.03323032609940306
2019-11-21,29.999965474918497,0.09729935022867153,-0.03512689283477746,-0.031416992820672736
2019-11-22,29.999965474918497,0.09854715790630572,-0.03702706454820946,-0.029561565732783086
2019-11-25,29.999965474918497,0.10503808376479627,-0.04464079866826457,-0.028957576465205564
2019-11-26,29.999965474918497,0.1030193653481297,-0.041926616081046635,-0.030121706764985816
2019-11-27,29.999965474918497,0.09578057730100144,-0.034975753332945704,-0.02390985044514261
2019-11-28,29.999965474918497,0.10001731477422252,-0.039071214310256015,-0.025682983219348518
2019-11-29,29.999965474918497,0.09928241194257299,-0.037725010202417364,-0.02672817603146031
2019-12-02,29.999965474918497,0.10291507893295392,-0.04208624340380327,-0.025604825140131984
2019-12-03,29.999965474918497,0.10449456145929015,-0.044327924845320485,-0.0246492159665808
2019-12-04,29.999965474918497,0.10142766219803745,-0.04151994279325556,-0.0227792399339823
2019-12-05,29.999965474918497,0.10240550665927965,-0.041990376384676495,-0.025073622143285793
2019-12-06,29.999965474918497,0.10315644653087888,-0.04303179992149295,-0.024570937786662108
2019-12-09,29.999965474918497,0.10634503870676637,-0.04684530140848841,-0.024477310749153904
2019-12-10,29.999965474918497,0.10142286364005446,-0.04069800688538245,-0.026134727452488234
2019-12-11,29.999965474918497,0.1128649292172467,-0.05382702566250322,-0.029558819478256414
2019-12-12,29.999965474918497,0.1077766751908092,-0.048763869520953136,-0.025244583153729978
2019-12-13,29.999965474918497,0.11278316348558796,-0.054947590273270015,-0.02576434084726485
2019-12-16,29.999965474918497,0.11308858410348047,-0.05526112150376794,-0.025618360168498985
2019-12-17,29.999965474918497,0.11115972171713129,-0.05320665683963708,-0.025233217908381633
2019-12-18,29.999965474918497,0.11774036275566455,-0.060129333850525636,-0.029246649409794424
2019-12-19,29.999965474918497,0.11575119063426909,-0.058424270553939374,-0.025032282890555965
2019-12-20,29.999965474918497,0.11902650001301444,-0.06194278448899097,-0.0259111598069843
2019-12-23,29.999965474918497,0.11951041814070909,-0.0625736344639012,-0.025750710069849074
2019-12-24,2.612920225469114,0.07021270741110082,-0.019868128992234252,-0.007634441171946266
2019-12-25,3.1790392179878855,0.0703357019070573,-0.02038922652234633,-0.0035851896928258535
2019-12-26,3.1374139584120813,0.07011439807840629,-0.02142340900835432,-0.00194500750613353
2019-12-27,3.6411035319890224,0.07021393226957445,-0.02068867429971749,-0.0007101988906145699
2019-12-30,3.9430794992701204,0.06972956838444558,-0.020077159319936984,0.0011031054160218713
2020-01-03,1.5359149309330777,0.06868578188072307,-0.016389936485049175,-0.021560739553338603
2020-01-06,3.660459496865599,0.07029586147850277,-0.02110470724933186,-0.0011562318870361869
2020-01-08,3.2849020629429373,0.07012489262753288,-0.021338609618265225,-0.0021407312914470678
2020-01-09,29.999965474918497,0.11603856564636508,-0.059814721562256756,-0.025558258591528674
2020-01-10,29.999965474918497,0.11713234351703758,-0.06095597439668819,-0.029137795212373804
2020-01-13,29.999965474918497,0.10170523735963612,-0.044337450824886826,-0.026366888729894025
2020-01-14,29.999965474918497,0.11059335577865971,-0.05453813987293356,-0.028194781194837377
2020-01-15,29.999965474918497,0.10573986005334331,-0.049091074335761646,-0.023799713809188307
2020-01-16,29.999965474918497,0.11279240765151333,-0.05735889284858098,-0.025869444244707555
2020-01-17,29.999965474918497,0.11543484156811282,-0.06075137889788408,-0.024930008568458166
2020-01-20,29.999965474918497,0.11412734200975086,-0.05916843713214182,-0.0258992492570752
2020-01-21,29.999965474918497,0.11663628369835591,-0.061789510344902356,-0.02674648435024218
2020-01-22,29.999965474918497,0.11514391971803024,-0.05673862994179039,-0.04770658602245724
2020-01-23,29.999965474918497,0.1086668038548845,-0.052982153425779076,-0.023669514332241258
2020-01-24,29.999965474918497,0.11138962573349709,-0.056466432720869895,-0.02193654670235398
2020-01-27,29.999965474918497,0.1082552760869919,-0.05155472794010087,-0.025250056228766048
2020-01-28,2.0522630429743614,0.0686850402021719,-0.016030928244915962,-0.017886738326703427
2020-01-29,29.999965474918497,0.12593331509559405,-0.07201527919086873,-0.030778497097851673
2020-01-30,1.9825208950795257,0.06825427949237031,-0.016512943488303275,-0.016850251573296973
2020-01-31,3.1646537814814173,0.0686604539057722,-0.020061486391511014,-0.0033896706583630026
2020-02-03,2.2111045247743513,0.0686007781024884,-0.018140048959097647,-0.012778523164542963
2020-02-04,2.1210627911419078,0.06828106423765341,-0.017452758270520986,-0.014317458855072625
2020-02-05,29.978347319708806,0.11154087012681123,-0.05624723476246136,-0.025122184054847587
2020-02-06,3.173616036128614,0.06893024919704867,-0.019242946733905184,-0.007000593580952157
2020-02-07,2.1311633226569624,0.06821105043691339,-0.015433890359835958,-0.01945021588170601
2020-02-10,29.990794383941047,0.11353868661186625,-0.05894212018143045,-0.02523072155009098
2020-02-11,1.7161081910067524,0.06764916245010191,-0.011018859584120966,-0.028935472031544437
2020-02-12,29.999965474918497,0.11130867348553573,-0.05760081118447317,-0.023393538858261488
2020-02-13,3.1757847411752333,0.07044479253129377,-0.018152093141059936,-0.018612452142969322
2020-02-14,3.1930013482621793,0.07072628297990582,-0.01828967148873828,-0.020466373632310426
2020-02-17,3.135935354776131,0.07021048465868562,-0.01779959490401866,-0.020245579360915585
2020-02-18,3.063898068190672,0.06978100380860308,-0.017482669856973186,-0.019321222754269597
2020-02-19,29.999965474918497,0.11697091350688449,-0.06400328653745296,-0.02762176463481393
2020-02-20,29.64394714173111,0.11387282553334364,-0.06290670300597498,-0.014534059004471899
2020-02-21,2.3339480171921987,0.06922591666288194,-0.012621370833088966,-0.03175572051951669
2020-02-25,29.999965474918497,0.1164270917278942,-0.06325938830405924,-0.024820072562483517
2020-02-26,1.5781968509691493,0.06808773822074551,-0.06808765888016248,0.033556032296882865
2020-02-27,2.82647373055434,0.07012106964154378,-0.017195273023974895,-0.0175539256219855
2020-02-28,29.999965474918497,0.10256124830518108,-0.04135786866564838,-0.028983521840101355
2020-03-02,29.999965474918497,0.11321279722476285,-0.05498525661907133,-0.028634253432943766
2020-03-03,29.999965474918497,0.11690801765732695,-0.06148336667355165,-0.02435378530840711
2020-03-04,29.999965474918497,0.10934647366248643,-0.05439674495757515,-0.02533452108819476
2020-03-05,29.08951801211476,0.11122539153404963,-0.05998837075014376,-0.006614700256158616
2020-03-06,2.0343210830844827,0.07226834821531122,-0.012809361913139722,-0.031051408421449465
2020-03-10,29.999965474918497,0.0859410924484928,-0.01582087564483213,-0.029600436195134673
2020-03-11,29.368622284842075,0.12526366740392889,-0.06408658731046507,-0.013969196290085615
2020-03-12,1.4649917881551924,0.08272991497830538,-0.009226084475787835,-0.03412006032928507
2020-03-13,1.8523088848593277,0.08341740408217317,-0.01623360079973779,-0.023258244811336898
2020-03-16,1.0391379248356147,0.08446607905949244,0.0009033568679796683,-0.05432831651369146
2020-03-17,1.912211053893867,0.08383777970571808,-0.015939981638821765,-0.013249220186430235
2020-03-18,1.4400243564099162,0.08570004097239334,-0.015148544191284044,-0.019303442082936353
2020-03-19,2.541716752073805,0.08713869518110659,-0.01831140734163357,-0.011084154722335256
2020-03-20,1.7657399672914413,0.08164793034154641,-0.020656541428685705,-0.012327692021397989
2020-03-23,1.9095410123361216,0.08074092040041284,-0.016831500333047436,-0.011078651497654291
2020-03-24,2.9937538663460073,0.07698069682493947,-0.01412993577566067,-0.010895747288869287
2020-03-25,2.726868110982911,0.07794146456598904,-0.01803030083553029,-0.012240559168727292
2020-03-26,5.711974992927109,0.0767936531570315,-0.016035697615642372,0.000886444338021767
2020-03-27,4.916061888410454,0.07538912135603777,-0.01620846229349112,-0.0006647295459898961
2020-03-30,1.9266708893505524,0.07431432130657051,-0.01258696723565779,-0.014764816642014296
2020-03-31,4.546775127274337,0.07473388350356558,-0.015892084884883723,-0.0054745614566467605
2020-04-01,6.294325399783182,0.08079506974983608,-0.018860943729307113,-0.01734105154271824
2020-04-02,2.3624931552006165,0.07247320946155368,-0.012969846036364294,-0.00945505484875343
2020-04-03,4.511924601273993,0.07242442815635304,-0.014318767611311595,-0.0004484641171121897
2020-04-06,29.999999999996948,0.1940050012160223,-0.13259450780029278,-0.11909266326861692
2020-04-07,2.2058224557265755,0.07059906009176448,-0.015071862382420968,-0.0062199176948099415
2020-04-08,10.236996722624806,0.02898592857435068,0.026102120591519735,0.0769524885771136
2020-04-09,2.4598407425329434,0.07084787787368754,-0.014296003664534346,-0.0072546210454629625
2020-04-10,2.18248355118338,0.0705371456064827,-0.014009180019177794,-0.009207711107826711
2020-04-13,3.371388525601686,0.07071947954645054,-0.015951911518682783,-0.00042469589522833027
2020-04-14,3.016124638299848,0.07063426411635589,-0.016928685358871348,-0.0004811965941152445
2020-04-15,4.104413604871029,0.07392157293073104,-0.021048350648312716,-9.896732625405118e-05
2020-04-16,2.393171211664474,0.07082056039964599,-0.017573663265839416,-0.004370390446642443
2020-04-17,2.4659385984279347,0.07088346477312675,-0.01661924063923554,-0.015383773211828563
2020-04-20,1.6871301764119453,0.06714378498390916,-0.012885855083973934,-0.021856871257600097
2020-04-21,29.999965474918497,0.11298259487391979,-0.05672674885583239,-0.022961197786255546
2020-04-22,29.999965474918497,0.09898165149838034,-0.040280855695791616,-0.02930667179188786
2020-04-23,29.999965474918497,0.09822188959205168,-0.04051081082568002,-0.028116435980881246
2020-04-24,29.999965474918497,0.09985201602999196,-0.04298025410929927,-0.029022919407377158
2020-04-27,29.999965474918497,0.11495597072936005,-0.06156268821060067,-0.024409437982827232
2020-04-28,2.1549886783906538,0.06856109479760689,-0.012962651376158402,-0.028491724446703674
