TRADEDATE,tau,beta0,beta1,beta2
2017-11-02,29.999931717379624,0.0034342948680978515,0.0650791480008274,0.11698753025546675
2017-11-03,29.999941522624216,0.07543682879928156,-0.0660101435081763,0.4708173940184321
2017-11-07,29.999999999999567,0.00760366176408256,0.06121470745248951,0.11054417881300681
2017-11-08,29.999440632756418,0.0552500386803469,0.014946257208567328,0.048735533365214585
2017-11-09,26.426580493416534,0.1948706381623963,-0.12228422381647497,-0.12920389659784537
2017-11-10,29.999940312714543,0.07561397521388329,0.008015191634173816,-0.071180361180955
2017-11-13,29.999988953237075,6.87156790658082e-11,0.045161936346574526,0.2846203323177353
2017-11-14,29.999965495534944,0.7646350841866305,-0.7535159826783207,-0.2938036653497722
2017-11-15,29.999965495535015,0.8041069531156302,-0.7930904184246163,-0.33687753010429605
2017-11-16,19.33696984332796,0.09609561989381096,-0.018723241328048645,-0.04429454593036194
2017-11-17,29.999999992696264,0.12686129685261419,-0.05621047201664563,-0.03417532199656179
2017-11-20,29.99996549553501,0.8055299181010259,-0.7946258542153884,-0.35169618931803615
2017-11-21,21.81010990775622,0.040518099129054845,0.014717419370002822,0.1495356278534473
2017-11-22,29.99999542704163,0.07331073338606317,-0.004005172645610108,0.03504453056840138
2017-11-23,29.99999999820538,0.147933835404045,-0.07799510652855317,-0.05547694876336983
2017-11-24,29.999999999999886,0.05591072402453773,0.03535218042720094,-0.08268656173174325
2017-11-27,29.99996549553464,0.8007565862846779,-0.7898436848928212,-0.3428690471624428
2017-11-28,11.567927297520704,0.07698314880103085,-0.03923329992714847,0.1261825350744399
2017-11-29,15.05601743168439,0.07812123457391473,0.007752182521029466,-0.0484296630327838
2017-11-30,24.125383714461336,0.11335182157039897,-0.04452657088232295,-0.017173782172577798
2017-12-01,29.99996558671233,0.07525968050594176,-0.06605494539525131,0.47063249620227765
2017-12-04,12.43532358764555,0.07874026230686161,0.0007068578047099427,-0.03284166151168385
2017-12-05,29.99991557894376,0.07283067733273091,-0.005377576743131385,0.044125782538893994
2017-12-06,29.999999999745903,0.033400790431537535,0.03363527274676844,0.0917376491546531
2017-12-07,29.999958420287854,0.10426456796352415,-0.0367320649218215,0.006463211082376106
2017-12-08,14.393538288885413,0.11307727215959879,-0.044162354546812346,-0.03395762256955419
2017-12-11,29.99976603396843,0.010179582509243723,0.05593479906180639,0.12268071292075312
2017-12-12,29.999999999163276,0.015030033396365328,0.051145258058654844,0.11700003816859667
2017-12-13,23.125071063725546,0.008643758992685237,0.05398231053025196,0.13412078310111933
2017-12-14,1.0387789534444742,0.07477034406703735,-0.06819658268851703,0.06252381812818139
2017-12-15,29.99991046484881,0.13474939787683513,-0.06815869056970925,-0.024477593910625903
2017-12-18,29.999968240412958,0.0742893612239157,-0.06539877926538207,0.4670026212092101
2017-12-19,26.98545338069588,0.07358210759004956,-0.008203219071943019,0.047702356948766365
2017-12-20,29.999758090773607,0.016004650502844626,0.04813078690014519,0.12471505671924053
2017-12-21,29.999999999414808,0.012605939589267963,0.05157207463916719,0.12818047382719944
2017-12-22,29.999965495535015,0.9999488485462128,-0.9891240604080308,-0.5735920308436011
2017-12-25,29.99999999596015,0.0037380524838598033,0.05977393758053183,0.1439601031147344
2017-12-26,19.55034365100622,8.860249935603352e-05,0.06167046151407168,0.13980593190375573
2017-12-27,14.01004750495949,0.043204227156340334,0.07271690845599674,-0.13799360362041174
2017-12-28,17.807670317169993,0.07545629273272027,0.019995263643940317,-0.10954065734335514
2017-12-29,29.99996549553501,0.8946841385743816,-0.8842541452899088,-0.45891422514215524
2018-01-03,29.999965495535015,0.9999365174320863,-0.9786169475317994,-0.6740932268592966
2018-01-04,29.999965495535015,0.8318478918977359,-0.8216711920790772,-0.39490737475827586
2018-01-05,21.108944324236873,0.09092485429210713,-0.013719533574906309,-0.05508222782061681
2018-01-09,29.999999536985143,0.043962471390499525,0.013740214053427534,0.1337832041072064
2018-01-10,28.739944112769106,8.880657847533612e-08,0.06116550807823759,0.1518035471691639
2018-01-11,26.54736980069195,0.10359707413349052,-0.017415234248107092,-0.13039980115869237
2018-01-12,29.99476642028529,0.11478395555274608,-0.05190184039248914,0.011382058721622682
2018-01-15,20.429415759099268,0.05506459708962992,0.005948517272022384,0.07081531557015126
2018-01-16,29.99996549553501,0.9999451796985536,-0.9716797734417406,-0.7374657739910895
2018-01-17,29.999965495534987,0.976675148295066,-0.966233285062504,-0.5592326466328056
2018-01-18,29.99996549553501,0.8310795759261349,-0.8207962359408542,-0.3987873264593781
2018-01-19,26.494079814726835,0.0070929089762095,0.05453538132349289,0.13548445277183946
2018-01-22,23.13828115540831,6.786383379582277e-05,0.06083798755590953,0.14271570009464885
2018-01-23,29.999965495535015,0.865356798292648,-0.8551295571942579,-0.43767811602296497
2018-01-24,29.136493605597693,0.006471390143861971,0.05221112356139102,0.156476140050727
2018-01-25,17.582510292296426,0.09234138395685772,0.004934310884962045,-0.14458568782281672
2018-01-26,29.99996549553502,0.8477418619152653,-0.8373654407364947,-0.41847104907885685
2018-01-29,29.999650074455776,0.10640600674992852,-0.04271320667795114,0.015332103438848024
2018-01-30,22.850697629971105,0.08331359747832345,-0.02033698665356927,0.02969675281135971
2018-01-31,29.9999999998289,0.012922231657401403,0.046768896907182944,0.1342402835032339
2018-02-01,29.999999999435015,0.012510187486194905,0.049207845921842235,0.12290906266892561
2018-02-02,25.988899294415134,0.09479850673482113,-0.031988290461040486,0.013934763886730546
2018-02-05,29.99996549553501,0.8412236159711134,-0.8309030092580346,-0.43201811585342376
2018-02-06,0.07181460821701353,0.07311102988713962,0.34233045268874523,-0.6490825076513425
2018-02-07,29.99996549553501,0.9386558466502647,-0.9282832956207532,-0.5462914789196562
2018-02-08,29.99999999999524,0.006729537064881686,0.054229096885053014,0.12878157272097915
2018-02-09,2.259426576379949,0.07971962716877437,-0.00846356517231632,-0.03707378133393729
2018-02-12,29.99999563982762,0.011612485027663069,0.04910231124426495,0.12500549461520646
2018-02-13,29.999965495535015,0.8813986576132008,-0.8712440316813196,-0.4789977554144996
2018-02-14,29.999965495535015,0.7761863964111142,-0.7662535493025787,-0.379684667984798
2018-02-15,29.999999999504286,0.017412590926535573,0.04179938473486659,0.12779423040441634
2018-02-16,29.999999984757768,6.51172677661836e-05,0.05057258822688994,0.20142586361578885
2018-02-19,29.999427196631935,0.11576282160115585,-0.05577581580261025,0.006218159416057271
2018-02-20,29.999832199533085,0.14304117157235835,-0.08249737196465476,-0.027128051178273965
2018-02-21,29.84282728112682,0.6562143689074126,-0.5758228275381598,-0.7632583175120392
2018-02-22,29.999965495535015,0.8233055886259388,-0.8134420289039722,-0.42045047222427767
2018-02-26,29.999999999999705,0.012074516151319615,0.045378093041218266,0.13713266759281284
2018-02-27,29.99996549553501,0.9999364279502532,-0.9898485914459685,-0.6210850007928915
2018-02-28,29.999942473345136,0.9999627663192605,-0.9731518163762791,-0.7705048776019453
2018-03-01,29.60286088632962,0.029962359095753323,0.02871997574776991,0.11113509724178289
2018-03-02,0.042291127543508125,0.07322885657117004,-0.07264272050443538,-0.616177432191703
2018-03-05,0.04043817036598607,0.07335297426864244,-0.07238351233883224,-0.6637151375782506
2018-03-06,29.99999345404084,0.911937390042021,-0.8361944666655498,-0.9999614218079325
2018-03-07,29.999965495535008,0.8583257644477644,-0.8494616193486734,-0.4778995653047739
2018-03-12,28.872856122127637,0.009275709985531089,0.048965386913340785,0.13472005341683577
2018-03-13,0.04941103453423525,0.07292584908305805,-0.07192460018414461,-0.5324938397600486
2018-03-14,3.712070600116447,0.08083821157687447,-0.02209081954979826,-0.013499772524629371
2018-03-15,26.500844786488038,0.0722496834556905,0.012408629629813372,-0.10077688236040806
2018-03-16,2.095055487650132,0.0786556240734246,-0.015758724017072956,-0.02661974423152651
2018-03-19,29.99999999999978,0.09711836943754135,-0.03693882540654655,0.027797188724285545
2018-03-20,26.059317567934706,7.545131611138684e-05,0.05777376195986356,0.1449486558621446
2018-03-21,0.05124530742823128,0.07310451198660066,-0.07246974907164702,-0.5418341959530424
2018-03-22,15.116256347476023,0.07102655280210496,0.014856650757257187,-0.0790606266815156
2018-03-23,17.543489049768976,0.07043746116211538,-0.0136357021021025,0.0446751763853157
2018-03-26,29.999965495535015,0.9974591088856805,-0.9883230162417506,-0.6336446323973373
2018-03-27,29.964173192434146,0.07718014303248548,-0.010974899489788997,0.001217313295598058
2018-03-28,29.999707467262656,0.07615351025866275,-0.01805300085826512,0.058345141466291925
2018-03-29,29.96620083174721,0.11346838570735113,-0.04530232965794562,-0.05300378588502048
2018-03-30,4.163318909474637,0.08120492770782105,-0.023936993790873252,-0.010446687152834635
2018-04-02,21.90409223482007,0.02683631566671592,0.029972275457281563,0.10787021665284266
2018-04-03,29.71455350007837,5.89847769585383e-08,0.057871717144874914,0.14851422907171705
2018-04-04,29.999965495535015,0.9359400980964645,-0.9266466207337357,-0.570518259443183
2018-04-05,29.99474634446144,0.09616585460590014,-0.02595944076450292,-0.04725359446162777
2018-04-06,2.7331965098053606,0.08119283655978528,-0.019015776335409434,-0.027882565450302484
2018-04-09,22.257207316639875,0.06053637611036379,-0.000477505135470728,0.06297567029614964
2018-04-10,29.999899657359034,0.21337809657589735,-0.1460530026271696,-0.12547103199083684
2018-04-11,0.023155200179959114,0.07525321029167334,-0.075200181448232,-0.7245932518588606
2018-04-12,29.236564318218893,0.0733698056635342,-0.009557211966237475,0.047024930469838085
2018-04-13,29.999955841093104,0.07282981503777404,-0.06454417567307635,0.4406154212570095
2018-04-16,29.99954649880466,0.21069686636796248,-0.14304122613666592,-0.12811826175946053
2018-04-17,25.559014858463783,0.013667518305795063,0.049799932655819806,0.11331152165106617
2018-04-18,2.6373897715202506,0.07853700114731614,-0.019577149742409934,-0.005775456348328366
2018-04-19,5.026925745979034,0.08173620632638506,-0.018565490585204805,-0.008599610712500485
2018-04-20,29.999965495535015,0.7811920704442487,-0.7714581892140704,-0.37082582560538935
2018-04-23,29.999965495535015,0.8520060356030695,-0.8425403510538949,-0.4510460636107689
2018-04-24,9.296259778793432,0.08619192428564205,-0.0240141237284894,-0.0015305369371010139
2018-04-25,29.99999999969117,0.05618780553743629,0.005360078777284019,0.0761546428495195
2018-04-26,12.16814298729375,0.08349429139088124,0.009607353103544297,-0.09112330191894544
2018-04-27,20.04463132192569,0.054392389281778655,0.0067878730668437595,0.06492408959307033
2018-04-28,4.7517573342247,0.07087027872770368,-0.01434232738070642,0.02246983060562286
2018-04-30,29.999965495535015,0.9999573775697003,-0.9886924465336376,-0.6280500527130317
2018-05-02,29.012755245093064,3.675052292021227e-08,0.06153448280203116,0.1398943003171722
2018-05-03,0.7306981850659274,0.07656953069546023,0.0437855672701372,-0.10529575009886893
2018-05-04,20.20240469852809,7.892962007849314e-05,0.0597496210021918,0.1389375702732512
2018-05-07,1.2315582260051705,0.07754392434111362,-0.006130266595101047,-0.03765254198734061
2018-05-08,17.520000315061534,0.00019511599987693398,0.05850394177423476,0.14079569635732897
2018-05-10,15.622611385780413,0.020884676354433675,0.03775541678590045,0.11201220831489639
2018-05-11,29.999999966555933,6.817771547121832e-05,0.048046485911992724,0.23373736732139144
2018-05-14,0.0360229898681303,0.07524647954222116,-0.07457770078508881,-0.6944946596453583
2018-05-15,1.205254803594712,0.07777569713975621,-0.0018625929373316114,-0.043283691935027124
2018-05-16,1.7650262599252766,0.0767368258208264,-0.029568067277818827,0.007100197462837416
2018-05-17,29.999927163990098,0.07532151991098178,-0.06722669272503068,0.4362311761529809
2018-05-18,29.99999999999956,0.10635659026049557,-0.06667915142174298,0.16838690189162597
2018-05-21,29.515209049994482,5.878977244889591e-09,0.06245387205217015,0.142140928176295
2018-05-22,0.043614859565821805,0.0750194253490037,-0.07463860094902708,-0.4991235341112748
2018-05-23,1.9525406884720589,0.07924841694628221,-0.010922592392516459,-0.027134424436581775
2018-05-24,29.999965495535015,0.769195649190469,-0.7594846037242031,-0.3558538129711466
2018-05-25,29.981602716463453,5.309155514719501e-05,0.062455398292048214,0.13744858534751186
2018-05-28,11.348592651350321,0.07622662335395801,-0.014281296915996111,0.019946069694720635
2018-05-29,29.999999998338247,0.17825451714552523,-0.11309905580312765,-0.08119783592142925
2018-05-30,7.205461839899196,0.08288344690945663,0.017424066834672763,-0.08959454610853779
2018-05-31,25.780333423986338,2.0450653182373516e-07,0.062226311161578216,0.13614272667134283
2018-06-01,22.638174937974153,5.302841384530506e-05,0.06122734327402538,0.13647469888404795
2018-06-04,29.215957426830236,5.941694225772474e-08,0.0621295303841216,0.14046085925765284
2018-06-05,16.726090441829594,0.04086685340234677,0.020329532989905294,0.07957190976195205
2018-06-06,29.999965495534934,0.9210292810829335,-0.9110548610235009,-0.5225593542801017
2018-06-07,29.99996549553501,0.9484055259724696,-0.9383343685649167,-0.5469888592899274
2018-06-08,16.853303860274185,0.00010430811978272694,0.06046697788793005,0.13892605347856185
2018-06-09,0.03762819647489112,0.07579736746445023,-0.07573123597931863,-0.5389988348373563
2018-06-11,29.99996549553502,0.8351094700421795,-0.8258142102137107,-0.41454010143271103
2018-06-13,8.755084951957166,0.04641445872580878,0.007979539599323383,0.08473746892806161
2018-06-14,29.99996549553501,0.8591333933942558,-0.8489982029944165,-0.43912005302936585
2018-06-15,10.624721410752546,0.05356455265685449,0.008193605064850076,0.060029069303913905
2018-06-18,14.413626375580664,5.302884247385631e-05,0.06300852561112277,0.13917859458367776
2018-06-19,14.657609163463087,0.00012211404550857964,0.0657498321362244,0.13393830106185428
2018-06-20,29.999965495535015,0.7600555645637769,-0.7496644607000744,-0.3134074010772342
2018-06-21,1.7354943812552888,0.07670944770852264,-0.020188620652253346,0.010546524780767142
2018-06-22,12.154036451240103,0.031771154896629066,0.032436960459035664,0.08789523042811839
2018-06-25,18.63528648980596,0.000326761399643619,0.0658760734621314,0.12466024711354833
2018-06-26,11.649602376809124,0.04983605874257595,0.015925380343118578,0.0595710695290543
2018-06-27,16.681255889312784,5.6248701358431246e-14,0.06551711093652736,0.13295128923702895
2018-06-28,6.748238103724273,0.07025332510442943,-0.005853734030216398,0.02987667637130107
2018-06-29,29.99996549553501,0.712083823624002,-0.701548363903677,-0.2598934017742383
2018-07-02,29.99996549553501,0.999958095529097,-0.9842952586513468,-0.6210498810263777
2018-07-03,0.3784498321954865,0.07789775178957986,0.09347257251559915,-0.1606167399840694
2018-07-04,12.124364306786655,0.03610549194858896,-0.009836825574996728,0.21552630033003287
2018-07-05,5.5950790959650885,0.07528833950868791,-0.012296355106246395,0.01988645107942634
2018-07-06,4.988902548302048,0.07576812684921276,-0.013833601008253302,0.01919388530863132
2018-07-09,18.65849889719982,0.010370664566559563,0.05426852326686919,0.12028109499568382
2018-07-10,19.367253064035744,2.5663430355238177e-07,0.06434644399416709,0.13345117680351742
2018-07-11,21.20759579971691,3.888818764620841e-12,0.06477144983341017,0.1326558051432159
2018-07-12,20.748014891799983,0.03623973697818838,0.02920966110860839,0.08355166190451913
2018-07-13,18.72262407261595,0.2788860909179206,-0.23725164912205468,-0.09942226878498267
2018-07-16,21.055031880958655,0.01371666807469935,0.05078290652751057,0.11558041462355433
2018-07-17,19.420102717878756,0.0018439537356237513,0.06289263623138341,0.12993164384822048
2018-07-18,28.140407775779877,9.099022798790498e-13,0.06704218426590072,0.13221495509993467
2018-07-19,29.999999996437452,0.3313974576109472,-0.25948235346623155,-0.27334378197390885
2018-07-20,17.696519806911493,0.006656129625935676,0.057863713978508355,0.12739401154317948
2018-07-23,0.7399425517198778,0.0790916211142521,0.010912684709489265,-0.05683534011871112
2018-07-24,29.999965495535015,0.9334690233758425,-0.9227058351578596,-0.5035664362039326
2018-07-25,15.65666545734411,5.302884247385635e-05,0.06151561991422228,0.1460766622163675
2018-07-26,29.999965495535015,0.8002850561820176,-0.7899464347359079,-0.35139112113902804
2018-07-27,29.999965495535015,0.7935448558984923,-0.7828121074667886,-0.3435285790623902
2018-07-30,29.999965495535015,0.7766439505911465,-0.7659384459308555,-0.325842604225709
2018-07-31,9.632854127835556,0.06791609068314408,-0.0019588204632560724,0.033242437471597455
2018-08-01,29.99981405418539,0.07555152088309232,-0.007880373572628593,0.04330121744282769
2018-08-02,29.999965495535015,0.9273228247824332,-0.9162899255948233,-0.4894806495480822
2018-08-03,18.002906615626227,1.0805851534788346e-11,0.06739818635467322,0.13019955437733616
2018-08-06,29.999965495534926,0.8581098630078492,-0.8470131518556545,-0.40707382197468917
2018-08-07,4.43548836710995,0.07819502515978717,-0.004777029905153732,1.3907856081360993e-05
2018-08-08,29.99996549553501,0.9999613837491995,-0.9824768241510549,-0.6038739464540178
2018-08-09,8.955843573755153,3.616735755846562e-06,0.043125021988421566,0.20452525510085992
2018-08-10,18.248792920415056,0.11209398237559708,-0.02806725325134897,-0.06646791008194936
2018-08-13,13.110067108407904,5.43940507048529e-05,0.06930693220970013,0.14209298761266453
2018-08-14,29.99995617307791,0.08156294422118762,-0.07135948392315213,0.506162533808601
2018-08-15,0.01992698419579054,0.08084388493025568,-0.08059661007535253,-0.3551610386447177
2018-08-16,27.182450216948816,6.953870145725299e-08,0.0764465750589756,0.1238602002520759
2018-08-17,3.195106055734564,0.0801618855181933,-0.015054058664250441,0.030110136439220236
2018-08-20,29.999957262527218,0.08408332463212301,-0.07359838538874382,0.5313049207032379
2018-08-21,19.592884948362734,0.08561975828393875,-0.008359230575453055,0.019621024144656125
2018-08-22,1.5916894320366715,0.08659509394937376,-0.02957946056728452,0.007498034874501905
2018-08-23,29.999999999995627,0.14910839841851867,-0.07025982039054592,-0.0509284282858945
2018-08-24,12.954379096063784,9.544765148718406e-08,0.07110851891128696,0.148370790091557
2018-08-27,29.999999984345813,0.8903683601925075,-0.7957878358706683,-0.9999700075776747
2018-08-28,5.175684866203118,0.07102995213904746,-0.004193461165825252,0.04976756920364677
2018-08-29,29.99996549553501,0.999961527708281,-0.9733924644832346,-0.6189784680924021
2018-08-30,0.3389197160497946,0.08622177755443182,0.02857885796247625,-0.09598979343893088
2018-08-31,0.37953514255770626,0.08602667401449196,0.017739224220774202,-0.07925741896081992
2018-09-03,0.4623838417806475,0.0861292776351454,-0.014697981894250686,-0.03890923103031824
2018-09-04,12.494131712233042,0.007290430091738711,0.06344473510037552,0.14299873840061503
2018-09-05,0.37758340852427513,0.08834660813013655,0.053120969003842985,-0.13006467201737296
2018-09-06,4.798100725585775,0.0713131269009679,-0.00765231573388539,0.06732117851560489
2018-09-07,29.999999999809862,0.23986703207446472,-0.15650080356328155,-0.14784085068119288
2018-09-10,26.57872921795278,8.46064104133675e-11,0.08027494479179356,0.148844676300486
2018-09-11,0.9763222983315822,0.09003873280129805,-0.028089327706301154,0.0008256557430329713
2018-09-12,29.99999999990019,6.603544913902426e-05,0.06691412223082054,0.21421275718456256
2018-09-13,29.999965495535015,0.9999517765151046,-0.9773397281145207,-0.5726299265905571
2018-09-14,10.282153541127295,0.07793005351216208,-0.016347557840073315,0.0730627351302596
2018-09-17,12.322465778777861,0.0005113529938852935,0.07039137681051034,0.15782539094560932
2018-09-18,5.58090023385599,0.07316807193532152,-0.0061153304649170515,0.05247418870461286
2018-09-19,29.999955748652727,8.414538429819723e-06,0.07609511802352766,0.14594398319277557
2018-09-20,12.522180788869145,8.811065098868372e-05,0.06873609000692923,0.15680916246647178
2018-09-21,5.903380848114688,0.07313172046408159,-0.004752477506354463,0.04499548562273024
2018-09-24,26.907441952283428,3.241202856076864e-13,0.07501809584426514,0.1402678735458231
2018-09-25,0.4569586238507039,0.08563815918724044,-0.08563789019887601,0.0386933422347244
2018-09-26,2.3455255771463284,0.08753922380666194,-0.01911503082606382,2.4711674908514073e-05
2018-09-27,14.096542046934992,7.402033303923913e-05,0.06936654184094629,0.15218841198254923
2018-09-28,25.178169717562813,2.8129597720098597e-12,0.07339162634172988,0.14312570413232134
2018-10-01,29.999997435273762,0.08508876117657925,-0.014587868445277152,0.06899447956367323
2018-10-02,9.955012526160356,0.028927134392432344,0.034112840285853305,0.1285256681493943
2018-10-03,29.999994929294672,0.5524048116321408,-0.4660870556544512,-0.5736394712841847
2018-10-04,18.75004294368781,0.12429594873412543,-0.03670233528205287,-0.08218511993109813
2018-10-05,29.999965495535015,0.9598742079721846,-0.9478089754139596,-0.4412215715863382
2018-10-08,12.034874957726865,5.3028842168292115e-05,0.06863927233232554,0.16363649290173501
2018-10-09,29.999965495535005,0.9999348060364783,-0.9732561456995995,-0.5987639670159759
2018-10-10,29.99999997549369,0.15043677272506334,-0.07155658416626297,-0.04463262382470271
2018-10-11,29.999965495535015,0.9999333525458327,-0.9846591979934521,-0.49932292514254384
2018-10-12,22.13820250994932,3.6114628051492797e-12,0.07597275548635772,0.14218906036946102
2018-10-15,29.999971577250395,0.08652028136782136,-0.014254764725710203,0.07699546285726493
2018-10-16,14.414792304735823,7.362997502401885e-05,0.07103590185218055,0.14721729458449326
2018-10-17,19.0494749242912,0.1012677636114509,-0.025406408731433877,0.004836220173986558
2018-10-18,29.999965495535015,0.8352918781207237,-0.823253568474327,-0.3148572926875206
2018-10-19,9.203870348441546,0.05379874643768117,0.017044587456844958,0.07260481717135274
2018-10-22,0.03547356565881955,0.08425821382112317,-0.08356955809212116,-0.37749178538952166
2018-10-23,29.9999654955347,0.9264529147891286,-0.9142766267103395,-0.42167545035737
2018-10-24,27.15515909660967,2.1579927759931767e-13,0.0748798527364645,0.13868109523454167
2018-10-25,0.4183082380216671,0.0855323569547493,0.016442576804394343,-0.06780397623986154
2018-10-26,14.870270935026006,6.943904648838654e-05,0.07199236735858132,0.14537706754260968
2018-10-29,29.999965490590654,0.4030395010288859,-0.3470342305972841,-0.1817899217259617
2018-10-30,2.1878875210986197,0.0842334241874597,-0.01904229970406307,0.016086066914755875
2018-10-31,29.999999998491372,0.13682295311492337,-0.057887856815956054,-0.03828418605988674
2018-11-01,28.090163194787735,9.945512920094229e-11,0.07638689372463461,0.13382853974281686
2018-11-02,29.99999997055202,0.5433946735632023,-0.4570038493227279,-0.5497180348186
2018-11-06,0.037434124546312626,0.08484973568518532,-0.0842484131904058,-0.32507625821160024
2018-11-07,1.2487596124565838,0.0858396827935398,-0.021599361266957676,0.004643352000074753
2018-11-08,29.999965495535015,0.8332883600239198,-0.8209268169414612,-0.3000965718848656
2018-11-09,6.185742397297462,0.08774318095396953,0.02838269459290302,-0.07564867854250078
2018-11-12,2.619141040917858,0.0781009718185639,-0.04644817576158773,0.09656181386869708
2018-11-13,24.44660867643932,1.901168739309423e-11,0.07821289593728378,0.14567656360186054
2018-11-14,0.03468702801095922,0.08826720230376572,-0.08765774674413498,-0.6059881059574188
2018-11-15,25.847400144247523,1.901061508383214e-12,0.0759230046090265,0.1413520899901264
2018-11-16,29.99998975501738,4.719021458761939e-11,0.06973625278603011,0.18404379327149464
2018-11-19,29.99996549553501,0.9999396136458666,-0.9877340356695026,-0.49637953262109075
2018-11-20,29.99996549553501,0.9645689407109874,-0.9526924840863183,-0.449700108253025
2018-11-21,0.6658543427987261,0.08633271305902752,-0.062200319802404855,0.03154394281978602
2018-11-22,5.639529807960597,0.08659098294430619,0.040484284359095166,-0.09613185437797739
2018-11-23,13.877550481859267,7.651510581091971e-05,0.07143645636422674,0.1533607428974774
2018-11-26,29.999978692028613,6.176005813161086e-10,0.057911168732971835,0.28335987098538246
2018-11-27,0.04322080703695981,0.0876575191202855,-0.08759136112357854,-0.40523520948516245
2018-11-28,29.999965495535015,0.9999446051620297,-0.9793720971491188,-0.5600270188943084
2018-11-29,11.710558504393775,0.03460084803581026,0.03637983342177846,0.10594036787033205
2018-11-30,0.7903811713773676,0.08759528162603618,-0.010339682033915568,-0.029097539715615933
2018-12-03,29.999000554860054,0.22891609534449509,-0.15079426989120098,-0.13354336774580344
2018-12-04,25.260428984785158,0.2553679831749932,-0.19262437737189886,-0.07912399106141231
2018-12-05,6.784713525554942,0.09696747935480711,0.032582198845255414,-0.1329798688537506
2018-12-06,10.391067159022105,0.043678913816873915,0.02744318101064347,0.09194089831123342
2018-12-07,14.472571891785194,8.589921562400885e-05,0.07183803183272917,0.149303906795856
2018-12-10,1.61266563207986,0.08703606933612744,-0.019596369550117634,0.0013872067399002504
2018-12-11,18.703589970613777,4.029872663243837e-05,0.07454377331110143,0.14228809913454202
2018-12-12,7.3177872719298875,0.09112251833111915,-0.011205861569218711,-0.006243489526858755
2018-12-13,14.925341621120124,0.09232439367662826,0.004356484435186242,-0.06709254087767892
2018-12-14,0.8620745607531038,0.08437048604930049,-0.05679680419046053,0.05038752575252441
2018-12-17,0.047100190450090285,0.08604824598983782,-0.08598214511187521,-0.2613463469417821
2018-12-18,14.18715293438926,0.0005694939827853371,0.0716726074539602,0.15037779663757814
2018-12-19,11.623217991824614,0.029873333633607828,0.04384628983906288,0.10517934947462389
2018-12-20,1.5519833699476586,0.08893701264359527,-0.017268068678336967,-0.010527201721413415
2018-12-21,13.926333403052942,0.09043815115776888,-0.008107166126425702,-0.005691489553517187
2018-12-24,5.633728650601619,0.07775205260738549,-0.006807083772694497,0.03441206134173235
2018-12-25,13.755567784593683,0.00020338669885924457,0.07063339720455532,0.15525255598418233
2018-12-26,1.1052670933701454,0.08635582635683786,-0.06098406382836229,0.04964008071536041
2018-12-27,29.998920053939734,0.18154658917505306,-0.10336002558881098,-0.07723332819222282
2018-12-28,29.999965495535015,0.9812008551786591,-0.9689457907596603,-0.46897571195170684
2018-12-29,29.999965495535015,0.9999358794821176,-0.9862643550459049,-0.5049163030818025
2019-01-03,29.999965495535015,0.9888115905751921,-0.976692176407164,-0.48081045264743044
2019-01-04,0.6640041824677057,0.08659891195986454,-0.02201521149007038,-0.01981675534621725
2019-01-08,0.03249826438341938,0.08545360176286236,-0.08538749866526665,-0.5091834058072374
2019-01-09,7.285248212223724,0.07650470354783603,-0.0027936570974266273,0.025248809207014646
2019-01-10,1.483149668087944,0.08522631468026734,-0.013905964831960396,-0.007183921726229072
2019-01-11,0.7366258336301417,0.08387351272621472,-0.010572675655519281,-0.022125766130096283
2019-01-14,0.028360362791508015,0.08307450475990047,-0.08300821575073043,-0.46295724298198354
2019-01-15,10.589852750109978,0.06657493556405585,0.005447222070791707,0.0429694462954244
2019-01-16,29.999935321908218,0.16542796067075013,-0.0898017842101364,-0.0697410619756613
2019-01-17,0.4015735835302894,0.08236799179715316,-0.040321964269281974,-0.00022083512869713586
2019-01-18,29.999965495535015,0.8490461438406345,-0.8372431400098705,-0.35949287725150136
2019-01-21,20.416827611413975,0.00317145103286993,0.06890714710174564,0.1292530157435271
2019-01-22,19.698127517825377,0.006767833149810977,0.06557122505673185,0.12429793239420565
2019-01-23,4.25759545169551,0.0841485024723803,-0.017619532663734602,0.012343840615631294
2019-01-24,29.99996549553501,0.9544256728282804,-0.9424269414012256,-0.4778355444264032
2019-01-25,29.999994107171627,0.8366783156202208,-0.7488556014194642,-0.9129579439666397
2019-01-28,2.4737780754159617,0.08374870929006029,-0.012973883950419943,0.0006571559797423815
2019-01-29,29.95767623321796,0.05316693957884927,0.02190188344205718,0.06642584299868941
2019-01-30,29.99999999380531,0.06328713953218913,0.009377598389464878,0.0650418859171517
2019-01-31,29.999999999898808,0.009350501079105374,0.06371862995676707,0.1178418594652816
2019-02-01,24.03080647883868,0.05141629329679731,0.0217739737609062,0.063460515928258
2019-02-04,29.999965050915325,0.0014442746746352996,0.0716023993576541,0.12758497039089017
2019-02-05,29.999999987160884,0.008791814925328458,0.0642697094533616,0.11753978978839189
2019-02-06,29.999638325247442,0.008400825003205714,0.06467030513941911,0.11761168260236969
2019-02-07,29.999965495534596,0.8276032775868218,-0.8165267272904382,-0.32790004418461893
2019-02-08,3.4568831481733358,0.08419271335958929,-0.011034873031381648,-0.0038227600829448534
2019-02-11,1.8880719076153745,0.06544310141444583,-0.06262738435052405,0.1424525634088541
