TRADEDATE,tau,beta0,beta1,beta2
2019-01-25,2.89638705706337,0.08413240101665535,-0.01232358615856575,-0.000619324102868356
2019-01-28,1.9964331192451972,0.08372961039651805,-0.012898349133832372,-0.002208143444796633
2019-01-29,2.0106484842612367,0.08395698605860379,-0.013288430320543996,-0.0013622299205604987
2019-01-30,10.068708863101724,0.10391616210069209,-0.029963179519864096,-0.019676107289718952
2019-01-31,5.455780543230058,0.08581400506198787,-0.012939244084388013,-0.0020276078819114157
2019-02-01,4.467463725288491,0.08463783259639857,-0.012141012103531286,-0.001567500299438614
2019-02-04,4.15919089445639,0.08454872409787281,-0.011962113580176993,-0.002167924247716568
2019-02-05,5.566473300131064,0.08634054380592646,-0.012832327054463235,-0.004442579914431978
2019-02-06,5.5836200356582015,0.08616334493531645,-0.01266493519411551,-0.004185629394350568
2019-02-07,4.137236459522602,0.08413793481835888,-0.01113214200178312,-0.0013830642848991622
2019-02-08,4.067789442266112,0.08449015075319201,-0.01135793152442535,-0.002534241105017774
2019-02-11,1.937467537519684,0.08299850418454298,-0.011348128681595635,-0.006150541681594626
2019-02-12,2.3420127580621353,0.08409517430951723,-0.012032922905694342,-0.005892201535334308
2019-02-13,1.5246749293245616,0.08133920745508427,-0.010970225933411164,-0.002202272304106646
2019-02-14,1.4184969569610515,0.08494987546644804,-0.015716205528761795,-0.004701340089727161
2019-02-15,3.681969817945891,0.08618338562319308,-0.013954076761037758,-0.0010231209253235628
2019-02-18,3.476473733944624,0.08659104617502497,-0.01450787220702071,-0.0030344874200543734
2019-02-19,2.192269710838542,0.08530100756212328,-0.014882003218883003,-0.0031107902127467772
2019-02-20,0.728356182615446,0.08616939051992795,0.008425230230300215,-0.06661104178943945
2019-02-21,2.6534403757131884,0.08548872962062164,-0.015011410683542113,-0.001131607885180765
2019-02-22,2.7236858919921922,0.08576214652491544,-0.015903598301899562,-0.0005654733497346591
2019-02-25,3.761668565097453,0.08644942747665658,-0.015161262564405397,-0.0006781782664018755
2019-02-26,5.187050595093603,0.0892087678293369,-0.016954474639623685,-0.0015078641296830235
2019-02-27,1.4183006774852491,0.08479333863276649,-0.021982352255597592,-0.00021095789102070156
2019-02-28,2.276890394456487,0.08508779978140954,-0.01625552543371485,-0.00012076600509125086
2019-03-01,1.7183065432207907,0.08438471448046474,-0.01839859161315113,2.7183701536067896e-05
2019-03-04,2.020288992836605,0.08483901633138757,-0.01791591787354574,7.829581671894145e-05
2019-03-05,1.9103854897333312,0.08525316644871961,-0.019197558815025183,-0.000375441156718367
2019-03-06,2.3064091927611754,0.08746900809669805,-0.018176196170263472,-0.008210205178973572
2019-03-07,1.854460240203937,0.08525691216351286,-0.01955357930627336,-0.00014187830195678958
2019-03-11,1.8132645735978694,0.08508958336513325,-0.019450929993950653,-7.921866550835029e-05
2019-03-12,2.0288324382874188,0.0851853216959725,-0.018350939733306624,5.00891560904971e-05
2019-03-13,2.655469392837688,0.08583885116625403,-0.016858084313713266,-0.000368543753074911
2019-03-14,2.314324056282537,0.08544210699186797,-0.017475686195138465,-0.00027037664118884184
2019-03-15,2.5082160303158476,0.0857021277977509,-0.017368993073322438,-0.0002969795174958605
2019-03-18,4.557280343578554,0.08753187714377395,-0.01633158128566337,-0.0011492450155788773
2019-03-19,8.3296320421777,0.09316355414615614,-0.020563889791063467,-0.004508437971870294
2019-03-20,4.928511987639486,0.08783701328539793,-0.01635417515777886,-0.0016509193739146387
2019-03-21,9.025191894494759,0.09514785145551764,-0.022289150072951888,-0.009515627948112306
2019-03-22,5.724953881419373,0.08797425657042374,-0.016178145748629327,-0.00246421718363904
2019-03-25,7.363073995496424,0.090574376335029,-0.017750753171036898,-0.005592457555413008
2019-03-26,7.551283049409483,0.09155104105020341,-0.01904752072779166,-0.0058800887090603654
2019-03-27,6.909993447424681,0.09959224843610291,-0.025554491575785012,-0.024040825324290943
2019-03-28,4.178301417947048,0.08645281835105917,-0.014729337384753781,-0.0013776588464048899
2019-03-29,3.4577127123319413,0.08585667957613277,-0.015115130896808935,-0.0012985630256256017
2019-04-01,3.061538286384533,0.08626510272321873,-0.016374501534659254,-0.0009612488904421424
2019-04-02,2.8701600726653846,0.08608691538954985,-0.016588932484648655,-0.0006065719105901515
2019-04-03,2.8606305815466917,0.08409540416136428,-0.013065492565279332,-0.0003903045877302786
2019-04-04,3.2948172766799773,0.08663291785014701,-0.016169377117046198,-0.0006780789784663468
2019-04-05,3.9899750945540067,0.08762455939344871,-0.01665008768590082,-0.0017315775042960459
2019-04-08,4.317360265516145,0.08714900816929685,-0.015777274432845777,-0.0011122988801600777
2019-04-09,5.666209177552019,0.08929040436736473,-0.017102915542358425,-0.0032914527856636017
2019-04-10,2.3706443464981866,0.08251950474252247,-0.012475467658356396,-0.0002581426779691839
2019-04-11,7.257024203565026,0.09106737144194835,-0.018202549393097664,-0.005340798649669197
2019-04-12,11.357346309056894,0.10319992206559875,-0.02980208859968464,-0.015675162662968773
2019-04-15,7.27385411520152,0.09310438985003708,-0.020316165144472906,-0.007781975772970726
2019-04-16,8.37503453857317,0.09603534856142093,-0.02326234859087517,-0.008669053537423609
2019-04-17,10.050016486871144,0.10001896197087963,-0.029371276101266035,-0.006215626657968014
2019-04-18,7.596665891403572,0.09527488855295538,-0.022845636470260913,-0.008217013149070154
2019-04-19,6.656771696963536,0.09274211506238207,-0.020471507113087185,-0.0067096209831304125
2019-04-22,7.705721701239124,0.09602525564019014,-0.023637357085785782,-0.00901845680301232
2019-04-23,7.791431079549491,0.09656358606702593,-0.023961040230886913,-0.009325887268141337
2019-04-24,3.9648503703665137,0.0942086598270731,-0.019843913850346867,-0.023863363063221163
2019-04-25,6.146096483640986,0.09146617301641906,-0.019319426926580386,-0.004385096343820264
2019-04-26,6.87067090666322,0.09314031539235484,-0.02092830172092286,-0.0057892302820138405
2019-04-29,9.489154360686342,0.10027565784022273,-0.02760785902508212,-0.012468965674878199
2019-04-30,10.414190658452883,0.10216468623016721,-0.02975690661034847,-0.013891637987078776
2019-05-02,14.495116046346144,0.11648303147616271,-0.04377378308624557,-0.026768380156862812
2019-05-03,17.665412523465417,0.14648238686323123,-0.07288838094321193,-0.062323069834802146
2019-05-06,9.040041940438758,0.09691798786492756,-0.024617172164098696,-0.008899176899380077
2019-05-07,9.166213174767192,0.09687495492192236,-0.024507763746598923,-0.009168523732572563
2019-05-08,11.49005240265014,0.10346017856415289,-0.030541850703082487,-0.01583068282726583
2019-05-10,18.92545029559198,0.15623378542290545,-0.0821514047947981,-0.07331101755398586
2019-05-13,9.765898187480904,0.09904165232881734,-0.026417603964615333,-0.011270201160032071
2019-05-14,10.58798960092539,0.1015403784030716,-0.028938615996699824,-0.01289607932375904
2019-05-15,12.903948774052337,0.11289682402441426,-0.039688153739049194,-0.025525034870615134
2019-05-16,11.177246218837839,0.10435682988840958,-0.03251800684652815,-0.0159521683188074
2019-05-17,9.407211575813623,0.09655036789817437,-0.025992005907081332,-0.00693648405967001
2019-05-20,11.340315026528291,0.10037823599972275,-0.029452799398543478,-0.010857304424286706
2019-05-21,13.026132371398765,0.1050135696797938,-0.03369337319826925,-0.01568752430781525
2019-05-22,14.619180837145693,0.11003237446450179,-0.03935654101138181,-0.021299765063260426
2019-05-23,8.065142251130487,0.08861500545744203,-0.018390179313910692,-0.0031688080354543508
2019-05-24,7.653476260486998,0.08934018444801822,-0.0193175088152927,-0.004673689484330107
2019-05-27,7.582613329661026,0.08903203892372459,-0.019145929645770502,-0.004147268071225018
2019-05-28,10.831959068295157,0.09728249217801865,-0.026595593559790145,-0.010577205208548842
2019-05-29,0.8233124408768472,0.0792400539380818,-0.06101299584051227,0.039798379832370764
2019-05-30,9.658893927196448,0.09427252337498988,-0.024083098929976066,-0.007997038560868754
2019-05-31,10.962571611685846,0.0972590995981839,-0.02643182211123971,-0.011159285428364214
2019-06-03,9.885472453207477,0.09454503922485545,-0.023929166717810674,-0.008493971819211875
2019-06-04,13.009314678267707,0.10829360404472427,-0.03702166230014005,-0.024481935619180658
2019-06-05,25.866255601938718,0.3283961423046625,-0.2544547710791754,-0.28221799452543783
2019-06-06,18.584401840596414,0.14309985878170312,-0.07153164477198633,-0.0651704124298381
2019-06-07,16.24946595736924,0.12723653124309717,-0.05589877369697184,-0.05003568795063688
2019-06-10,18.123682671346913,0.14463909794153315,-0.07314743218518759,-0.0707038101061069
2019-06-11,19.173823200512466,0.15741744978249772,-0.08598630511804484,-0.08503130780641045
2019-06-13,19.5721606661922,0.14575661431103365,-0.07455735376989833,-0.06848719589796053
2019-06-14,15.1150336950238,0.11523187538578498,-0.0444318539248566,-0.03768121102467794
2019-06-17,14.940564748721753,0.11027746737998331,-0.03994774894423449,-0.03165160360967875
2019-06-18,15.14798352574054,0.10569599737952598,-0.03555526112480776,-0.025963948086135183
2019-06-19,2.4852352873979675,0.07707007809271788,-0.013943195780098172,-0.00021375905243416692
2019-06-20,5.605773344854494,0.07985558994442071,-0.011456892626685155,-0.00807854241039084
2019-06-21,4.0114650987728,0.07770782340539363,-0.00970957293128759,-0.005054841140185239
2019-06-24,4.398258527605891,0.07750419980902479,-0.009581397721459026,-0.00439666442031706
2019-06-25,5.901308253394998,0.07961763268344334,-0.01070988921231071,-0.007270958253878661
2019-06-26,5.21044293108562,0.0779101893790832,-0.00936657652101953,-0.0037057725636043125
2019-06-27,5.380057791748062,0.07831563278930824,-0.009975910304913979,-0.0035653198056242045
2019-06-28,5.391546171520156,0.07859933994934606,-0.010375201370702995,-0.0045752454111144675
2019-07-01,4.56604854277914,0.07934586549196534,-0.011071747264866658,-0.009087161462235118
2019-07-02,4.462504425919562,0.0785989462302774,-0.010362661276155219,-0.007693003470515121
2019-07-03,19.829605490409833,0.16238373177230087,-0.09267890695291447,-0.09710020150838156
2019-07-04,4.512273503724246,0.07973827562936478,-0.011384346995605095,-0.010802644988777583
2019-07-05,4.608738464062279,0.07961332401343257,-0.011816402375528159,-0.009699687343187427
2019-07-08,3.63974333874426,0.07836655769850401,-0.010697859958868312,-0.009385115389434493
2019-07-09,3.9202357655230204,0.07876015756348845,-0.011380747879470528,-0.00935461610667403
2019-07-10,3.26389567879032,0.07862593452572918,-0.010902821498079867,-0.012666775849845246
2019-07-11,3.305087757291278,0.07842528519136881,-0.011296660167339082,-0.011864002971581649
2019-07-12,3.8220284812888283,0.07863258767413657,-0.011922707617125721,-0.008223221541612051
2019-07-15,3.0921900786668757,0.07759541410466218,-0.010179218182220654,-0.009752443025648863
2019-07-16,2.904413076776323,0.0774113303742651,-0.010608085198695258,-0.00895475995892233
2019-07-17,2.728213979273231,0.07737177479202938,-0.010590249567726636,-0.009584308683585114
2019-07-18,3.393069459831084,0.07831341747989452,-0.011823041174063933,-0.007921879227689761
2019-07-19,2.7503186515963574,0.0779951399583304,-0.011039782585552356,-0.011589283521169445
2019-07-22,2.36079521196125,0.07629416907042645,-0.009449579406095372,-0.01109163179869484
2019-07-23,4.175552980328129,0.08020719052720901,-0.014058452056817057,-0.011772437211868356
2019-07-24,1.1600082902696418,0.07720032866683944,0.0031704445532522354,-0.0505826680212583
2019-07-25,3.831979553584069,0.08019780041017704,-0.01429043369613091,-0.015165184929352152
2019-07-26,4.507030965279091,0.08086645000131021,-0.015438250170902463,-0.011811292133728663
2019-07-29,3.886140322991269,0.07984280236135985,-0.01538914919769665,-0.008931043491846124
2019-07-30,3.2976533467475555,0.07962767442085075,-0.013981294376516589,-0.01277230390621036
2019-07-31,3.4883105864274757,0.08219303468666397,-0.01692666943767267,-0.01904700632615095
2019-08-01,4.191241581022033,0.08054052004116732,-0.015814569225577394,-0.009014346355611115
2019-08-02,3.621255353801916,0.07931217474725502,-0.01547557108990373,-0.004138637181935438
2019-08-05,3.584966060905682,0.08055511941524829,-0.01562017969858194,-0.010241437610435323
2019-08-06,4.201640896291116,0.08206172784840558,-0.015689787274512708,-0.014765647135646098
2019-08-07,3.8264057019881665,0.08062577759098788,-0.014303451861614372,-0.013832262950085054
2019-08-08,3.881706634038261,0.07984283549152434,-0.01446964938873704,-0.011279814622263882
2019-08-09,3.474299767525112,0.07871883063569415,-0.013762006179351477,-0.009658746530933194
2019-08-12,3.704026844006263,0.07931383276778846,-0.014451986842308149,-0.00870230444451954
2019-08-13,3.3580404984377514,0.07890772253700737,-0.013888419047934803,-0.009573110035387009
2019-08-14,3.3763789600734357,0.07893810933792551,-0.012204322918604378,-0.014614063836212212
2019-08-15,2.2630514133081068,0.078262291270576,-0.013356909984198544,-0.014140167825492295
2019-08-16,3.102631963075908,0.0792224460302867,-0.01360408159135515,-0.01289042297033529
2019-08-19,3.050226212611954,0.07874974549959922,-0.013020337677951702,-0.01170308203929722
2019-08-20,2.9971229793384313,0.07905597228954854,-0.012463222121108697,-0.014765258458911521
2019-08-21,3.0922950017524706,0.07779015948750137,-0.019621108879774658,-0.0026335881170016194
2019-08-22,3.687536760226659,0.07943898497750654,-0.014209344047814983,-0.013887394206735142
2019-08-23,3.3630823963196215,0.07835579048027966,-0.012940646633545919,-0.013078533542674572
2019-08-26,4.0561157270670485,0.07916426376373815,-0.014469363778768087,-0.010870199387386287
2019-08-27,2.5501614826107515,0.07709144391131634,-0.01072841128311384,-0.015459625085617627
2019-08-28,3.9718130317839124,0.07786330955283093,-0.014858432235998763,-0.006302547068826531
2019-08-29,2.4494890254743993,0.07640056027171203,-0.010384842790061197,-0.015779459871667775
2019-08-30,2.5312552063329274,0.07705725054983414,-0.011013610671816262,-0.019072958457362395
2019-09-02,2.440668509241332,0.07715954990736495,-0.011136063023596878,-0.021477374359205544
2019-09-03,2.6490342589064695,0.0778848679384217,-0.011869583682003075,-0.02125965278328902
2019-09-04,2.025197928064247,0.07808080400942308,-0.005699990156209373,-0.039881603616297244
2019-09-05,2.512062686475613,0.07745146411216691,-0.010491635842783209,-0.02484037562052434
2019-09-06,2.585346403290727,0.07757550750440535,-0.012072028967746121,-0.02310909853503066
2019-09-09,2.6937468165356386,0.07799355021094824,-0.013173171609708632,-0.021650634030744676
2019-09-10,2.4973940064599054,0.07727165934137455,-0.01257444185855136,-0.020556953587954417
2019-09-11,2.338229455660615,0.0767507112277607,-0.011697089127904578,-0.021172039990983015
2019-09-12,2.6537319288033934,0.07710293797561299,-0.012824054294631657,-0.019723760947558087
2019-09-13,2.8226816396799648,0.07735676717697286,-0.012559468058993432,-0.020472717342147846
2019-09-16,2.6726477905310153,0.07703660290241862,-0.012336697345440111,-0.020039060926619317
2019-09-17,2.573501063813566,0.07676693617403302,-0.012521067756700394,-0.017912047639496817
2019-09-18,2.787280246814734,0.07727107434774833,-0.013165974670717041,-0.01773155500809159
2019-09-19,2.729203026236296,0.0770262582875317,-0.013143502580844067,-0.017984959046477372
2019-09-20,2.439286594413737,0.07651972559144138,-0.012203505698830407,-0.019586107128451873
2019-09-23,2.6296380122839436,0.07742483683272207,-0.012568897446231152,-0.020926409495119497
2019-09-24,2.5867882996360696,0.07683194624860476,-0.013254230128737535,-0.018087389312260095
2019-09-25,2.7419171132097087,0.07899078428352155,-0.012179259002120043,-0.028486607825813987
2019-09-26,2.933174362305832,0.07721111594320804,-0.01442591885898863,-0.015763657671602562
2019-09-27,2.68111479004965,0.07676114495774618,-0.014033284222261326,-0.016081602345683964
2019-09-30,2.7036705066282503,0.07687535640358283,-0.014465351244216529,-0.015668355651063667
2019-10-01,2.9075246076698487,0.0771455751988348,-0.015182767498967634,-0.014107444703606762
2019-10-02,8.202152882220302,0.08657820394127724,-0.024170952023337147,-0.014616597426315402
2019-10-03,2.7644294336917,0.07683080066048716,-0.014535926032198703,-0.014759914226054667
2019-10-04,3.103084564414097,0.077091122407533,-0.015014455556265377,-0.014290754314685686
2019-10-07,3.437442226287579,0.078044894845408,-0.014989259773760763,-0.019171304937435366
2019-10-08,3.3560959417344955,0.0776117884052244,-0.0145018719369315,-0.019701390163313216
2019-10-09,2.133982642647039,0.07113479196387239,-0.009659673428408122,-0.010409987040744728
2019-10-10,2.9679463845477665,0.07573413766006454,-0.013051056051431205,-0.020902406285588027
2019-10-11,3.2440045720038744,0.07620887112184614,-0.014110762950988731,-0.021114002675080592
2019-10-14,2.636177454515872,0.07410769433935442,-0.011735678221563734,-0.021097761914535298
2019-10-15,3.0939751045613524,0.07474772672814088,-0.013543290051742351,-0.01855818604584022
2019-10-16,4.826523529398832,0.07709277464991862,-0.020836030192636426,-0.008385996754452058
2019-10-17,3.078401586642147,0.07428693775902816,-0.013494446863456062,-0.017167691071895048
2019-10-18,2.775758943064048,0.07336947385082147,-0.013063934762644471,-0.019082323004225535
2019-10-21,2.769570475162573,0.07395664119035754,-0.013509226295649813,-0.022738850628423176
2019-10-22,2.6073187375746216,0.07319767771408787,-0.012362740429823561,-0.023722477658627932
2019-10-23,2.847344020293124,0.07499187390693032,-0.012356376386728964,-0.03332715598610443
2019-10-24,2.420980346175079,0.07147392642780863,-0.01195814181062329,-0.018956808346579576
2019-10-25,2.2947751374064413,0.07138614685164596,-0.010685607653260673,-0.023828889984740333
2019-10-28,2.72316812494749,0.07211133590761383,-0.012913120293037749,-0.02212578069067126
2019-10-29,2.718506502517024,0.07185879789807936,-0.012638899659246399,-0.020971338115552386
2019-10-30,2.6500649147561126,0.07188715489025584,-0.012961017029710744,-0.021185056340974895
2019-10-31,2.7072791105170686,0.07262498416718594,-0.014787449391831724,-0.019308973449294053
2019-11-01,3.0033143676340868,0.07257155228623413,-0.015287839017445131,-0.017355637286827617
2019-11-05,3.2154639898006945,0.07286766655517188,-0.015202462179874513,-0.0194866873947983
2019-11-06,3.828670230551119,0.07374263604111883,-0.017436868326583362,-0.015596782695798662
2019-11-07,3.7595810761277306,0.0738734160258039,-0.018029706002503205,-0.015807479143402022
2019-11-08,4.182567633069782,0.07467326820185073,-0.019532827547169458,-0.013473938350025891
2019-11-11,4.192032211028445,0.07445251585908715,-0.019619452936766615,-0.010664143705932917
2019-11-12,4.214507407905113,0.07459659070582327,-0.019729005322380002,-0.009786729574496294
2019-11-13,3.64091593297865,0.07472305041745489,-0.01964158417678139,-0.011636597650850962
2019-11-14,3.7303542036796564,0.07451422473290543,-0.01951160298938912,-0.011741506428587541
2019-11-15,4.459870254305392,0.07554402615667447,-0.02076304779903475,-0.0106863488595329
2019-11-18,4.192296232986918,0.0748142121026294,-0.020089327272869075,-0.010936158124217183
2019-11-19,3.7938554855566164,0.07415901279660654,-0.019140072429325368,-0.013373605761006208
2019-11-20,2.932517840249278,0.07507533766563187,-0.016077946674616355,-0.028960547512807053
2019-11-21,3.7956867726166137,0.07400724560200857,-0.0186571137674224,-0.01461083335817519
2019-11-22,3.8966883281344806,0.07405138296718258,-0.0185312573046601,-0.014729315677446723
2019-11-25,4.30745760831313,0.07426901244030018,-0.019663856334991126,-0.010958241674403908
2019-11-26,4.510574318263856,0.07488814995392827,-0.02023839057011242,-0.011004411610925557
2019-11-27,0.4596352974826594,0.0663783203291432,-0.0661553876041,0.007972446346998056
2019-11-28,4.9493673525233115,0.07406823932166592,-0.019899423076819727,-0.006445950213371815
2019-11-29,4.26315474790739,0.07398714662591996,-0.01978841133833551,-0.008503562502151549
2019-12-02,4.84120085577396,0.07298361458079122,-0.0192487880234395,-0.00250401460567076
2019-12-03,4.568898388529999,0.07323236541187876,-0.019173782821451667,-0.005361227779504332
2019-12-04,6.754571206498232,0.08094683432547889,-0.024691211792095446,-0.017267810135821224
2019-12-05,4.564441755117736,0.0729226709784055,-0.019179697510799846,-0.004892591156663351
2019-12-06,4.447261390025068,0.07284343154022084,-0.019168677339591714,-0.005345033866872098
2019-12-09,4.171027473860545,0.07183775377037081,-0.018885762715577334,-0.0032562985828455387
2019-12-10,4.485624579421433,0.07313880649637332,-0.01934282811999048,-0.005963204878224579
2019-12-11,3.2441915247255446,0.07087566548387339,-0.021796487402274255,-0.0006897642364118158
2019-12-12,4.660063256077973,0.07241928336047805,-0.01944928984844826,-0.0034330784348843226
2019-12-13,4.208517237013253,0.07166898192719266,-0.020086168009280682,-0.0027371313402967923
2019-12-16,3.998978334427665,0.07118378468497377,-0.020039346420985236,-0.001765844262785331
2019-12-17,4.2990053444968925,0.07205776981860358,-0.020092953343038455,-0.004078505322458311
2019-12-18,3.3409496084114716,0.07100238942911119,-0.023299969597043783,-0.00010617361589034384
2019-12-19,3.683853638629359,0.0710018567965539,-0.01994890891334249,-0.002592422022443499
2019-12-20,4.023398012286086,0.07218158448081517,-0.020949395463609688,-0.003117231292716609
2019-12-23,3.70692021667964,0.07166836509838712,-0.021353904857383737,-0.0024264010342983896
2019-12-24,3.868131224255718,0.07142616557586823,-0.02056302548407776,-0.0029096815124784554
2019-12-25,3.4872632676413855,0.07032405489707505,-0.020518347633031158,-0.0014117255762198541
2019-12-26,3.239164518861621,0.07013242271946137,-0.021433442708569762,-0.0013198229349590505
2019-12-27,3.6685289600958186,0.07025133262128869,-0.020654862965622342,-0.0007608499771968371
2019-12-30,3.734564248658734,0.06982854784125518,-0.02008914909949289,-0.0003482091527490044
2020-01-03,3.610189406314444,0.06998515469083912,-0.021414604127515183,-5.0102873336821334e-05
2020-01-06,3.622404917146883,0.06999558601221238,-0.021128959670280455,-0.00018847215225709487
2020-01-08,3.318054547075165,0.07016173674075946,-0.021353613501752047,-0.0020662017541048573
2020-01-09,3.310258131302791,0.06915121135114445,-0.02015536723527515,-0.0009417945972425177
2020-01-10,2.6775336516799593,0.0692434745660389,-0.018727854367296626,-0.009353506876435828
2020-01-13,2.396085043240002,0.0675585549454176,-0.017233367569418744,-0.010892229341495287
2020-01-14,3.1009921340080266,0.0685142025703064,-0.018064893850406046,-0.008142177585711213
2020-01-15,2.671313801705185,0.06824235558691698,-0.017186676407501527,-0.00987766447819237
2020-01-16,3.754121754102398,0.0686483799984819,-0.018063362951467266,-0.004255003467124778
2020-01-17,3.9989831737683716,0.06902369703159805,-0.018379970879050196,-0.00437721757634475
2020-01-20,3.757517670735266,0.0687156945210282,-0.018537474170157872,-0.004581824503043675
2020-01-21,3.0228775585456114,0.06825406561296953,-0.018416101557426196,-0.006581541626484229
2020-01-22,0.8264078795642636,0.06752494257993492,0.015338490384270681,-0.0859912834635331
2020-01-23,3.2428414624174144,0.06874106053061539,-0.01865133806655635,-0.007316447605222602
2020-01-24,2.7195925067837914,0.06838266792331617,-0.017627407527206842,-0.010933812797604147
2020-01-27,3.34492691502788,0.06958748853345242,-0.019462037036887786,-0.006628521436017768
2020-01-28,3.427677878513053,0.06961556091739138,-0.019834261239632195,-0.00504111693441903
2020-01-29,3.3950317960550374,0.07048986006504601,-0.02252303449863767,-0.007040343836719632
2020-01-30,3.5919680988443057,0.06908004299008022,-0.02005182851081004,-0.002282564786769992
2020-01-31,3.1972277380942233,0.06867176109021023,-0.020061441982476495,-0.003231856929379034
2020-02-03,3.2119401533569087,0.06900687829622724,-0.020165498471215584,-0.0033755628637525516
2020-02-04,2.952792947745864,0.06868363051796704,-0.019722135550657504,-0.0054835460270351594
2020-02-05,3.401100710804545,0.06931856028509943,-0.019477459708596368,-0.00678416968171811
2020-02-06,3.199393688417784,0.06896032133123373,-0.019284656648356695,-0.00689931857337149
2020-02-07,3.5207881055581294,0.06929960030180404,-0.01958610866622508,-0.006931655951020837
2020-02-10,3.356542471725212,0.06871447356577703,-0.019531039506861036,-0.006095702812845149
2020-02-11,3.340422132211562,0.06937116131763818,-0.019412206874126984,-0.009427199842564555
2020-02-12,2.910210708796627,0.06912298719757928,-0.016097543184138263,-0.019958793024831934
2020-02-13,3.222709550156922,0.07050290930207707,-0.018338208856801583,-0.01823857154747286
2020-02-14,3.285327118215053,0.07093657226382029,-0.018579493108780435,-0.020185108749175985
2020-02-17,3.1480306348607003,0.07024279891025774,-0.017827166176334095,-0.02024043635536926
2020-02-18,3.063449163928228,0.06978183217404475,-0.017466878645657047,-0.019349574916030506
2020-02-19,3.6916965243768916,0.06847533213667158,-0.024836033867861085,-0.0007496022493097494
2020-02-20,3.0243732476445486,0.06988007778335974,-0.016643250707292893,-0.024094358148840905
2020-02-21,2.559353544756241,0.06953128568494034,-0.014766097796125411,-0.027786533968040948
2020-02-25,2.987504317483965,0.06972833026299666,-0.017283243177245722,-0.019638218651400825
2020-02-26,1.348909589944989,0.06611254436584203,-0.06601131758408108,0.034408927319720756
2020-02-27,2.7131507300319195,0.07004923804902025,-0.016630250377885736,-0.019026855819377023
2020-02-28,1.622598397737528,0.0699485257297792,-0.012743062314486298,-0.0226833928381643
2020-03-02,2.381380203431208,0.07122123854381544,-0.01712249062187454,-0.01785180348013704
2020-03-03,2.7003107651120866,0.07180294826570024,-0.017076221124926967,-0.022703072403804304
2020-03-04,1.971337901674213,0.06970316174284162,-0.00946547501481694,-0.0399789602428038
2020-03-05,4.398568056637144,0.07727898391207047,-0.022842586810069426,-0.029951509337093448
2020-03-06,2.826933007783808,0.07345666421696388,-0.01863727581814294,-0.01970211393069364
2020-03-10,1.2245062835174776,0.07440089309754969,0.0022052545470904175,-0.0449727530161261
2020-03-11,15.129329468000506,0.10768463784171604,-0.046440718957810816,-0.021605278050114793
2020-03-12,1.4632109723586397,0.08272257070230138,-0.00918914394655917,-0.03416254364140386
2020-03-13,4.066781897997184,0.08540660646854661,-0.02248949661638783,-0.0034031229898382623
2020-03-16,1.0342410149295802,0.084446544962454,0.0011660546803583455,-0.05468570454985033
2020-03-17,3.0927133421807254,0.0845433233847347,-0.018419052839983883,-0.003022080637408025
2020-03-18,3.4191379724857476,0.0870513778998341,-0.01956585341946955,-0.00040171710918063833
2020-03-19,4.335664333858473,0.08817286533191226,-0.020132002986707278,-0.001226623917721831
2020-03-20,1.469166346807778,0.08143779758000838,-0.01795519978513418,-0.019808080919483766
2020-03-23,3.6004461172137976,0.08177546459027132,-0.018547743088220294,-0.0003787244554151706
2020-03-24,4.045485814665871,0.07770250661997571,-0.015707659348094538,-0.0062032672606884545
2020-03-25,2.346143879069619,0.07761779844900053,-0.01639629423699411,-0.016540380418581302
2020-03-26,3.908471018313869,0.07684919579234716,-0.016641721077326973,-0.0045874165657209375
2020-03-27,4.648029624156683,0.07529597163000243,-0.016126168004414222,-0.001380285308946852
2020-03-30,3.5704264400233034,0.07534874492228938,-0.01595700962106584,-0.0034433260480513984
2020-03-31,5.035658154110841,0.0748671781351008,-0.01616482068859113,-0.0038715460053161334
2020-04-01,9.946165461949771,0.0861588015537807,-0.024835967808840384,-0.01618420156090441
2020-04-02,4.378100057521727,0.0735467493934867,-0.014819632692760763,-0.0013754028126816776
2020-04-03,4.3711568291020795,0.07241827648880678,-0.01433889552230236,-0.0008463115756961476
2020-04-06,3.264891076325598,0.07129619862546728,-0.015826257848799312,-0.000387149253236544
2020-04-07,3.1161566699840026,0.07087301395465362,-0.015728247597633943,-0.0006911085888636503
2020-04-08,11.477578206031488,0.02085633655639881,0.03470447207870395,0.08727132284968524
2020-04-09,3.574789157282104,0.07130402319246877,-0.015222079861323283,-0.0016973436751840998
2020-04-10,3.6012060220882636,0.07115159223520232,-0.015511355278550264,-0.0012722015800924133
2020-04-13,3.1855844349070463,0.07069079709498297,-0.015918031931478772,-0.001280860267764433
2020-04-14,3.037544901510372,0.07063975715162564,-0.016889147000476334,-0.00044291900730863184
2020-04-15,3.93912375087125,0.07384558041650154,-0.021021916287314313,-0.0007107525301281982
2020-04-16,2.377237501458753,0.07079887903488156,-0.017566427898518193,-0.004423890886234911
2020-04-17,2.4981824066297245,0.07085518435852152,-0.01673945245557882,-0.014819014659663279
2020-04-20,1.5466804558139362,0.0670486790890967,-0.01064171079862213,-0.026343400001941797
2020-04-21,1.8807556863662305,0.06818874545914994,-0.013932320559463376,-0.017291585980672902
2020-04-22,1.9431978639576508,0.06996158338403738,-0.01060518728104712,-0.03515597321831846
