TRADEDATE,tau,beta0,beta1,beta2
2019-01-16,2.629937256693111,0.09148518193105121,-0.022799254695906494,-0.024566609341529017
2019-01-17,2.720456964983409,0.0915895919066668,-0.02268665318353871,-0.02279733614583241
2019-01-18,2.2464474548777753,0.08385178213762014,-0.0146670884754357,5.553809168236465e-08
2019-01-21,0.7634358450605647,0.08267579347166723,-0.009848458297642332,-0.01731819422200197
2019-01-22,2.5545443646035486,0.08458274798879276,-0.01576959181163815,2.571251391049677e-07
2019-01-23,1.2447595841102117,0.08687213793762746,-0.007562472666076131,-0.04102935848992238
2019-01-24,3.6974634409103415,0.08475804863554692,-0.012550228135836436,-2.0112533441291046e-08
2019-01-25,3.1363371480237356,0.08421000898716025,-0.012287869375638867,-1.330390501200759e-07
2019-01-28,2.4247580788148153,0.08807363153531139,-0.01738667457563295,-0.015755794861918006
2019-01-29,2.2661204813048115,0.0840029458398929,-0.01324269985676175,-9.349087251873202e-06
2019-01-30,4.042178572088183,0.09565958761854332,-0.02345185088329434,-0.025886399265032403
2019-01-31,5.877791089758144,0.09052896875433664,-0.020159040997394892,-0.006096258406898231
2019-02-01,5.3653434968236215,0.08490356540341745,-0.012316571876754421,6.515891354910906e-09
2019-02-04,2.7231915481518967,0.08922205131806857,-0.01789732460250786,-0.022626432873087427
2019-02-05,9.836058363945448,0.0881751283794814,-0.014580946600410247,-3.633849715212178e-08
2019-02-06,3.0275304375558765,0.08749536132227281,-0.01630193244889501,-0.014999742786045548
2019-02-07,4.931716840301625,0.08435466979272938,-0.011257806481317231,3.6929320157769e-08
2019-02-08,1.2213313480676549,0.0825938573014071,-0.0017251833848475676,-0.02228776299069104
2019-02-11,2.0264983440389797,0.08668833702588802,-0.015743577119088886,-0.020792700725179126
2019-02-12,2.0740854374540927,0.09003083955986635,-0.01866529014050735,-0.03246025793371722
2019-02-13,1.9479919073988174,0.08693649098584605,-0.01694081713663572,-0.024360947590825098
2019-02-14,0.6595031622129212,0.08455225078634705,-0.0006481524752272143,-0.03696628248432687
2019-02-15,1.3089204933689877,0.08846391507099191,0.0006269092119510458,-0.05747026291719519
2019-02-18,4.380333666407438,0.08679102592682522,-0.014727343124614288,3.994151032456082e-08
2019-02-19,2.0931247066496743,0.09083765989822687,-0.021469457819572477,-0.02606440452752714
2019-02-20,9.201482556650678,0.06098911269879462,0.004842741796917418,0.06694696953115517
2019-02-21,2.8930763334198644,0.08553251647674308,-0.015009535118578641,-5.330382958802177e-07
2019-02-22,2.8531749128981385,0.08579684100452831,-0.015879444152388254,-2.9187297263870346e-07
2019-02-25,4.012162382495877,0.08653671111613848,-0.015178873588970332,-1.8908765083480423e-07
2019-02-26,6.206743336623546,0.09328705166424314,-0.024566382922821442,5.91452240834691e-08
2019-02-27,1.4264169327852305,0.08478919554590988,-0.02203526199600911,9.529596616518718e-07
2019-02-28,2.8748039189145103,0.09000706772623432,-0.023783182703449805,-0.00895541444617041
2019-03-01,3.8601538130172637,0.08958306991538575,-0.024117509027638786,-1.2891691196651945e-07
2019-03-04,18.11007020472551,5.465410668269526e-07,0.0638574509256192,0.166431718641662
2019-03-05,2.1783166832063556,0.0852438743753686,-0.019109048346766234,0.0020156415073276047
2019-03-06,2.6489665215891667,0.09403638927330622,-0.029677632698473982,-0.021503402664864005
2019-03-07,2.9169629776900905,0.09012268163008481,-0.02616038772871218,-0.00539625949954056
2019-03-11,6.639164290214412,0.08486364798491851,-0.019454661445436804,0.02243967961309213
2019-03-12,2.5357724574901854,0.08887415690873852,-0.02285357391927018,-0.008145708882088884
2019-03-13,2.754937973998609,0.0858842602015443,-0.016812691135125173,-1.1323114142273421e-07
2019-03-14,3.64186165162997,0.08750653899443057,-0.02014288555717903,0.002337302549807458
2019-03-15,2.106717375649268,0.08558377133070316,-0.0173304359000013,-0.0029760954954202055
2019-03-18,5.270346290724657,0.08881087721302039,-0.01848968175143719,-1.0004078400578182e-07
2019-03-19,8.587227276124022,0.09447037781954493,-0.02473083547296981,3.493607141116465e-08
2019-03-20,5.8074475294668115,0.08956244328712679,-0.01946213780470469,1.5121652951855072e-07
2019-03-21,14.25625070035246,0.09851460114031554,-0.027136057585601357,-1.2556574965366874e-07
2019-03-22,7.3586951581852365,0.08876082233919443,-0.016814059168269484,4.044121514340814e-08
2019-03-25,14.162338420046419,0.09486689286695107,-0.021851356803749226,-5.526665820316537e-08
2019-03-26,9.48581438971865,0.09314469325652894,-0.02247902490761726,8.188920368161397e-08
2019-03-27,5.191443261427645,0.09628023640032404,-0.023366996808541256,-0.023097489311538672
2019-03-28,4.79775922337796,0.08839985178308879,-0.01904599861471948,-8.19091709063285e-09
2019-03-29,4.090533411444258,0.08721619556350006,-0.017930984712825844,-2.1697666985113422e-07
2019-04-01,3.69642889864602,0.08796473819471284,-0.01980438096126342,2.166018472881246e-07
2019-04-02,3.4821926435295065,0.08791215052863166,-0.02026617339142902,3.6760287376359015e-08
2019-04-03,3.104079491238931,0.0842310835522925,-0.012975381816384517,2.9241456370148187e-07
2019-04-04,3.895973506596885,0.0886519974422347,-0.020410561875398046,1.0302027270129125e-07
2019-04-05,4.662243859193036,0.0893583595888417,-0.02036870506320711,1.2837357995610826e-07
2019-04-08,4.79873240164374,0.08879944485361707,-0.019433287939840456,-7.577526760251636e-08
2019-04-09,6.450355110394799,0.09075911973640223,-0.020703082333634028,-9.64806524535567e-08
2019-04-10,0.7487294249867396,0.08173590412163809,-0.004903141421038776,-0.023799195295281073
2019-04-11,8.103900766673677,0.0920499467050653,-0.021659904370347843,-3.939284660591943e-08
2019-04-12,29.999989207971847,0.17310278115973227,-0.0991402268459106,-0.07088559212023152
2019-04-15,5.4526808085434215,0.09342933647197911,-0.024855673371687342,-0.007596183296927001
2019-04-16,9.380958079241967,0.09631153036082883,-0.02651146704681162,-1.4968623589946357e-06
2019-04-17,0.494491713093987,0.08435070506308534,0.0364093905696611,-0.11757604385715723
2019-04-18,7.425485602761617,0.09588619466758339,-0.026477349292318528,-0.003972767510342923
2019-04-19,3.6388818342649945,0.09266949217840045,-0.0248905520253872,-0.01457337777328691
2019-04-22,3.7506555409025415,0.09373060346925124,-0.02558283716878091,-0.016399528314274978
2019-04-23,4.230547305072458,0.0944678601200005,-0.02599667321473173,-0.014160355623503498
2019-04-24,2.7963873947918754,0.09443736541288147,-0.021781130344530126,-0.03392771044805664
2019-04-25,8.470889917313865,0.09252021193980489,-0.020303897239274327,4.257943210632995e-08
2019-04-26,8.154795450301744,0.09398783977322256,-0.023552326215161328,-1.1526188595031789e-07
2019-04-29,29.99999712768552,0.701431022287258,-0.6245932008027352,-0.6979841294098889
2019-04-30,29.99987220830294,0.1487938302534682,-0.07991909590985205,-0.01793804093732041
2019-05-02,29.999977421171952,0.17851195394734962,-0.10555566291984908,-0.07376688139960005
2019-05-03,29.99995967517913,0.2308441790452079,-0.15718409622303092,-0.13896475358883242
2019-05-06,14.058066617019195,0.10249176599280413,-0.030088842559912475,-0.006214262985374778
2019-05-07,29.998010610641984,0.3050651072195519,-0.23343781267337665,-0.2122123129359924
2019-05-08,9.686643868546483,0.09669651234214008,-0.028058762916589715,1.5756090303543637e-07
2019-05-10,26.115889758594534,0.5342780924334807,-0.4557057131523252,-0.531405499776469
2019-05-13,8.328619468568402,0.0956703331451067,-0.027657266965791134,-1.9632037205659496e-10
2019-05-14,29.999989289766955,0.5243183285823618,-0.4543715847620513,-0.4562045045642939
2019-05-15,29.999958776742652,0.614335592084921,-0.5419742901363587,-0.574210405609997
2019-05-16,29.999999511878976,0.7892416158688196,-0.7107279461553828,-0.8149805585940527
2019-05-17,7.051751139332847,0.09391484869836299,-0.02838312572776692,1.2775843604680997e-07
2019-05-20,29.99999677648897,0.5361227111881568,-0.46343285463041306,-0.49466910128772346
2019-05-21,29.999985417042218,0.17268967186308232,-0.10076925564733999,-0.06963887170632362
2019-05-22,11.747157285286564,0.09683602094677003,-0.029558208449777825,3.545360072062825e-08
2019-05-23,29.99999441517031,0.5418772065609794,-0.46955171408567015,-0.5077460624973049
2019-05-24,29.999991497351356,0.4367831558145726,-0.3657624043360381,-0.37797120788722516
2019-05-27,5.751382160378585,0.08905974704527736,-0.024880380204133055,7.783237866333019e-08
2019-05-28,29.99999764505874,0.5424164499380422,-0.4710290581695424,-0.5011697052567321
2019-05-29,0.144332480388366,0.07891867779139952,-0.07891294356489056,-0.11782866322115523
2019-05-30,29.999996065572788,0.6970901487416472,-0.6248856820713091,-0.6860938728740731
2019-05-31,9.091580142795014,0.09210378548899403,-0.02464877818842661,8.42053912165997e-08
2019-06-03,29.999996636392126,0.7489433788803737,-0.6753286730166134,-0.7532817358281698
2019-06-04,17.148879939658112,0.10258701451631397,-0.034059716795284314,-1.300088542724919e-07
2019-06-05,29.999682053153286,0.8409608686081413,-0.7650901042478129,-0.878378180058362
2019-06-06,29.99996235652518,0.6213211136382935,-0.5476770098999125,-0.6148642500292816
2019-06-07,21.559375095579135,0.3612359516935846,-0.2884833950074823,-0.33566496830107806
2019-06-10,29.998482180991132,0.6636022974897537,-0.5898044908741684,-0.6688670426154402
2019-06-11,29.999968156879376,0.15519747431695544,-0.08742144171847568,-0.045708284086269105
2019-06-13,13.001711283011696,0.09571354860599862,-0.02959702504819279,1.4714052639534835e-08
2019-06-14,22.036517791447032,0.10309237541750929,-0.03531316452105177,5.741378843074226e-10
2019-06-17,10.229998307895395,0.08906422379909093,-0.022878161140798235,6.566178305404073e-08
2019-06-18,29.999999901619848,0.47877026940701384,-0.40724302645137517,-0.44918599330876785
2019-06-19,18.682530695929078,0.10185227139865913,-0.035640178607547285,-0.010176724495703775
2019-06-20,6.297751427253601,0.08593885562802867,-0.018789223885424162,-0.017111059598416502
2019-06-21,5.131162699721969,0.08272194994263898,-0.015851753251686064,-0.012502716497530063
2019-06-24,7.254067137715517,0.09234856600323187,-0.021191399525231892,-0.03323085199624086
2019-06-25,7.642271826996528,0.09430748642914666,-0.02548140176148731,-0.0312835833098626
2019-06-26,13.168770953938918,0.11582754159879952,-0.04495806979403191,-0.0556189235937584
2019-06-27,7.903575390081023,0.09720906784402646,-0.028357635566198497,-0.034752096094998436
2019-06-28,3.8672689683040873,0.07827825041040834,-0.014192746453772392,-0.002167432054014399
2019-07-01,6.3179632620732065,0.0934470178627899,-0.024762765622198306,-0.034601631581835705
2019-07-02,2.758372270962311,0.07849311370840767,-0.014712216835386272,-0.009239735765830996
2019-07-03,29.997692883272414,0.13026994724577118,-0.06492002264533842,-0.021736678713693995
2019-07-04,6.27162190690395,0.09663146795238366,-0.02735638202315204,-0.04273018006405267
2019-07-05,2.661772136926498,0.07894564052571695,-0.015054424570066557,-0.01257253645513625
2019-07-08,6.904655779607349,0.10043240107042188,-0.028162142855844067,-0.05233239610069834
2019-07-09,2.524952998474518,0.07869801244643165,-0.014710505911576684,-0.012956063848440016
2019-07-10,4.374694744271155,0.0848695703854342,-0.018386319490394758,-0.022873934893680434
2019-07-11,2.5038244607719236,0.07848906610495787,-0.013433225099626828,-0.01494886171698019
2019-07-12,6.175627962146313,0.09367990907612717,-0.025827079886558482,-0.03494801092137036
2019-07-15,2.1357278341667967,0.07813722388567679,-0.01354612780604601,-0.015472576032297816
2019-07-16,5.118732591378026,0.08799944503268664,-0.020186982332667743,-0.02816394130768788
2019-07-17,5.046699966102969,0.0891465276501968,-0.021837676535602316,-0.03039355391005074
2019-07-18,6.352452282057872,0.09929517114820002,-0.031065612147845617,-0.04539712245327998
2019-07-19,2.0839065976813758,0.07874666256506149,-0.014537644716679454,-0.01730167476496617
2019-07-22,1.7453170678407515,0.07807875885109752,-0.015386840384692561,-0.021477726052624407
2019-07-23,3.2893475463071047,0.0796490086572701,-0.01531641446035617,-0.012462744043073064
2019-07-24,1.2106643701104094,0.07804763171964857,-0.0009768968842904897,-0.051549756468172114
2019-07-25,3.262628699763601,0.07975248686883692,-0.015015123504477259,-0.015781700187278196
2019-07-26,6.6890805630529515,0.10063788719190317,-0.03339028048322998,-0.04715469961340928
2019-07-29,3.071488122409084,0.07987134471461126,-0.018160979666631466,-0.010389991149571091
2019-07-30,2.4607540714381075,0.07985124955728232,-0.01712656504987376,-0.016792642010468636
2019-07-31,2.398046485224289,0.08184703868935395,-0.0194621578061239,-0.025571611378630434
2019-08-01,2.461303539553346,0.08012167857600463,-0.0194700130083742,-0.01483816981595571
2019-08-02,2.5286067340869023,0.0797768014859196,-0.01929681038885144,-0.008791732561453101
2019-08-05,2.431032590184372,0.08073901543169089,-0.019274430171830656,-0.01588399973235885
2019-08-06,7.540670172428925,0.14071198275252722,-0.0668989306195185,-0.12565849177436003
2019-08-07,3.9143350536766013,0.08073884878869617,-0.014489146985918976,-0.013589094839155724
2019-08-08,7.978154218014507,0.14560133213477033,-0.0692281632486107,-0.1377440853432465
2019-08-09,2.2414735808168684,0.0789818287009792,-0.017325375538871916,-0.01641043854457236
2019-08-12,3.8695901336842438,0.07945492054300682,-0.014665024137800499,-0.00820397300079208
2019-08-13,3.3618302727524556,0.07891359833793476,-0.013892291620461723,-0.00957208577057455
2019-08-14,1.9426006526303534,0.08054236910624055,-0.021137485688527153,-0.027478846207861892
2019-08-15,5.26819793168683,0.09136518839458119,-0.02595489570432165,-0.030861226139902775
2019-08-16,5.681182349170906,0.09908944354101651,-0.0321981408135454,-0.04820573621825164
2019-08-19,2.022706732023031,0.0794274901964257,-0.01690666055520674,-0.020514145727661623
2019-08-20,4.668585577193166,0.08997231567107117,-0.024229775825958293,-0.033188866610307385
2019-08-21,5.054068170895331,0.08755913473850666,-0.031271223229196225,-0.013711153700878527
2019-08-22,4.968493434742271,0.09501530092899957,-0.03262838242528321,-0.041470310565088445
2019-08-23,4.105616044069565,0.090093978177302,-0.03024074574065526,-0.03411869268665185
2019-08-26,5.8912640458357775,0.10913115899105597,-0.04567054001059579,-0.06646554356246262
2019-08-27,3.575732299049697,0.08562837548024535,-0.023787193272521087,-0.029779746085345817
2019-08-28,5.020965350798863,0.09662421414535222,-0.03832612438231875,-0.04000683922386626
2019-08-29,2.448002054734367,0.07640109918502938,-0.0103721106274578,-0.015809205326501156
2019-08-30,5.278738336743041,0.09639475559238374,-0.0287327112918504,-0.05347705675932798
2019-09-02,5.090757224348557,0.09527647435463837,-0.028576090238659826,-0.05174007376673613
2019-09-03,4.87155177260422,0.09547496316728556,-0.029369291145242928,-0.052426039763922176
2019-09-04,3.1643217836267126,0.08593868597556223,-0.018180799238172007,-0.04880503236209448
2019-09-05,1.9362191501406265,0.07815523896815256,-0.013447590953532162,-0.03327701901778386
2019-09-06,5.011316798965472,0.09623773700693511,-0.029366741790108866,-0.05639128001386741
2019-09-09,3.576212537587817,0.08575632454802862,-0.024479736614762437,-0.034251126553273434
2019-09-10,5.07325652705592,0.09617387183607458,-0.030389422425206362,-0.05318310035192724
2019-09-11,4.491315781361413,0.0939959227960303,-0.0318430136407689,-0.04876665071472073
2019-09-12,5.266218410464397,0.10466398217030655,-0.039727521361546544,-0.07103115734676166
2019-09-13,5.140563379323847,0.10266987715009943,-0.038153794885451287,-0.06764110215260916
2019-09-16,5.586362450865591,0.11345649963925486,-0.047126307130430534,-0.08933693088522017
2019-09-17,1.732397244299121,0.07833352429434495,-0.018368539178176425,-0.03250468068350315
2019-09-18,6.022550845723674,0.11351218236731622,-0.043983560396617646,-0.08885845856015816
2019-09-19,4.373846456817121,0.08883509167053995,-0.026132917407253098,-0.03805025339600477
2019-09-20,4.093817297990184,0.0866057304392314,-0.02387691322803775,-0.034995803385425864
2019-09-23,4.251972285624815,0.08856143542450134,-0.02492651369857231,-0.039153518272666034
2019-09-24,4.0016178876624,0.08670130662436099,-0.02541566034539456,-0.033803448176890495
2019-09-25,2.121202251589084,0.07986212497830815,-0.018157529913302845,-0.034668966872359645
2019-09-26,1.921927240152511,0.07797981372599858,-0.01951835515611197,-0.026320254181541696
2019-09-27,3.819350472154938,0.08580169944872239,-0.02654272195325827,-0.030488184325455164
2019-09-30,4.642485899558895,0.08882442978733665,-0.026516925610262268,-0.035016767475771815
2019-10-01,5.013869977668435,0.09377697404027649,-0.03200466481256069,-0.04288929671272722
2019-10-02,7.984194173343419,0.10628328892830546,-0.044396074209311756,-0.049489910551639114
2019-10-03,2.0236194812088,0.07738603204842116,-0.018347771906253786,-0.021776865137967255
2019-10-04,4.608969935669464,0.08802039103962683,-0.026417346823578894,-0.03343988795790448
2019-10-07,4.451450218032598,0.08885352511191025,-0.02732956020326166,-0.039310957301342694
2019-10-08,4.762746352975055,0.09145759107765908,-0.028997059098190295,-0.045453454884153935
2019-10-09,2.164052062582721,0.07115098498088185,-0.009775744779329618,-0.010130053888259924
2019-10-10,5.192640363719782,0.092000316286285,-0.025300141533618026,-0.053630489171908054
2019-10-11,4.628923756574678,0.08873607818521714,-0.027235931288039906,-0.04410569581763854
2019-10-14,3.2403968497782474,0.07886523079259104,-0.01937305031413515,-0.028683066496569327
2019-10-15,2.2127208140299865,0.0746206856904175,-0.01665139444530495,-0.02337263762772726
2019-10-16,5.1018374046561465,0.07731181051042497,-0.021120789961641767,-0.007518331554358878
2019-10-17,2.0950049186614055,0.07426283019382088,-0.016963846964833853,-0.023420032799731372
2019-10-18,2.1082083953037993,0.07350600375131151,-0.015949562237614436,-0.024057029010476585
2019-10-21,3.7021388562414357,0.08075369109654251,-0.021853898889088976,-0.03415904212887754
2019-10-22,3.4889251002203308,0.0795500150520539,-0.021472981735131583,-0.03319749455027198
2019-10-23,3.47204235598852,0.08074266283036015,-0.021177884344076383,-0.04168433025973023
2019-10-24,3.764254933749235,0.0781509471329957,-0.021082885698466065,-0.02660003028482202
2019-10-25,3.245635201386216,0.07677719103755108,-0.018830811315569865,-0.030506490017615795
2019-10-28,4.358088334882203,0.0810874856213587,-0.01961748726422771,-0.03889918453934606
2019-10-29,4.425506203618865,0.08106958221888837,-0.019454055651968602,-0.03834313481618257
2019-10-30,2.6318733560121688,0.0718526008171413,-0.012883543173284754,-0.021289581779514302
2019-10-31,2.705692593475403,0.07262255780117234,-0.014780070412216415,-0.019321795053492713
2019-11-01,3.980064735684503,0.0790210844140228,-0.02321100508243317,-0.027339928899234194
2019-11-05,2.4217937204416833,0.07249525060790867,-0.018332198783970754,-0.021954372207176172
2019-11-06,2.7382285187669293,0.07289867992001023,-0.0206659604017193,-0.01679582346867802
2019-11-07,5.190300161154439,0.08454793325820881,-0.025215237530518332,-0.03854966545949498
2019-11-08,4.808432971713188,0.08244052053874061,-0.02830150315826132,-0.02779942614998853
2019-11-11,4.6808890979369435,0.08053954025769425,-0.02685201095958281,-0.021740325710568366
2019-11-12,4.296513939360988,0.07467957281772553,-0.01983961960418007,-0.00951319001525881
2019-11-13,4.690894734053995,0.08331595067746927,-0.02912563736663255,-0.025943213046467142
2019-11-14,2.5910590648091256,0.07404158979144142,-0.02343273525400226,-0.014924015357293314
2019-11-15,4.722276430805524,0.08106465953320088,-0.02833350890368571,-0.020095374704377562
2019-11-18,4.9199236591363675,0.08284984304112436,-0.029239385134393288,-0.024985422309128723
2019-11-19,4.403300284509955,0.07984320842919956,-0.026025979450059914,-0.02302495477696934
2019-11-20,2.485311155946234,0.07490867521968217,-0.019282869414599352,-0.030007811545393476
2019-11-21,19.922338439511478,1.6009659602508452e-06,0.04930353537797809,0.13752491352853835
2019-11-22,4.389719919043262,0.08013006490201541,-0.026783621408075515,-0.024811291830707495
2019-11-25,2.8685759205368546,0.07325036454263205,-0.023782596528814898,-0.012109854508564406
2019-11-26,2.9206244847661464,0.07360221074749772,-0.024237242165783265,-0.01207889449981092
2019-11-27,0.6428389214850334,0.06661410162032595,-0.06661410189905725,0.012199147752043418
2019-11-28,5.528465565198724,0.08374245991592659,-0.03045692546988629,-0.02428249982066976
2019-11-29,5.232321142912799,0.08386094814948607,-0.02950350993862793,-0.0270767915798496
2019-12-02,5.835200098580016,0.08103172071440465,-0.028817232087930494,-0.013787023962057585
2019-12-03,3.019830305534856,0.07244138586584908,-0.02221924316549201,-0.007688244466018328
2019-12-04,6.420095769803579,0.09008897545694787,-0.034908722620381166,-0.035318566610448805
2019-12-05,15.985349911404754,0.020450274886518682,0.028678953243736052,0.10681092477408516
2019-12-06,5.435372361180159,0.0832521496223987,-0.03010542473360603,-0.02393304714719235
2019-12-09,5.58493656220906,0.08172581285208771,-0.029376721610901983,-0.018615383002844807
2019-12-10,3.482959896468589,0.07257419418194214,-0.02266202574591326,-0.004983907815938935
2019-12-11,5.228131370095659,0.07552584201813319,-0.027673994770599904,-2.995252929312813e-08
2019-12-12,3.206039523822991,0.07180791324496712,-0.02482416153919688,-0.0022976595676845613
2019-12-13,5.589483583787814,0.07816453683113682,-0.028423014298888452,-0.00864748034819602
2019-12-16,2.9428192527846693,0.07113672039382045,-0.024928545339424582,-0.0023312950832324163
2019-12-17,5.207489339860226,0.07228045334553168,-0.020375930631425204,-0.0005075341893464099
2019-12-18,5.880344171680455,0.0765662475029556,-0.02875453353483257,-3.9598083813926095e-07
2019-12-19,5.06609516874661,0.07665151609409035,-0.027155309496003054,-0.007445247849704503
2019-12-20,2.7340125130200685,0.0719627634523178,-0.025779783138535253,-0.005706933880650719
2019-12-23,5.422839162788909,0.07737923981153894,-0.02835485659602722,-0.005461248371197248
2019-12-24,5.387344558286918,0.07707509163917889,-0.027707184248707196,-0.006734664419708065
2019-12-25,5.881781698678365,0.0758942430668109,-0.027252225086049492,-0.0013888191958766282
2019-12-26,2.242557351325689,0.07047234841385104,-0.027022768233293592,-0.005701181081575909
2019-12-27,5.806650607951565,0.0756476301290582,-0.028269070722433863,-1.1228525221606348e-07
2019-12-30,7.4593071436363925,0.0885825368479796,-0.03964045920590113,-0.02057999803030542
2020-01-03,7.1147862420517445,0.08264100026503783,-0.03478994157140886,-0.009340544065103071
2020-01-06,1.9929608471809162,0.07060781653281015,-0.03115877504471093,-0.007535027026179176
2020-01-08,3.6672546116830405,0.07020770229730973,-0.021407164693530323,-1.6267373154002315e-07
2020-01-09,4.288681927281946,0.0735783296773409,-0.030249300782323282,1.513458992849137e-07
2020-01-10,3.3348967282061572,0.07350509066323213,-0.029839724075759473,-0.00961509004885108
2020-01-13,3.1306822974366133,0.07148750769527447,-0.02816544005017179,-0.00981434267965103
2020-01-14,5.4404297705348,0.08171349842053735,-0.03253457950144157,-0.025146610380892245
2020-01-15,1.7042205627093137,0.06888778250608726,-0.024772468628661296,-0.018112716421507136
2020-01-16,5.005522251212511,0.07616546915552352,-0.03027613911552291,-0.010080280251965277
2020-01-17,5.687876445271263,0.082014070575323,-0.03429447280528846,-0.02173260605842968
2020-01-20,5.807434548973609,0.08334896698329464,-0.03539829817933157,-0.024545632978518694
2020-01-21,1.775820360272132,0.06962035221566529,-0.033519982546478075,-0.012474156939098839
2020-01-22,1.130241967797594,0.07126745938336035,-0.034722161687286535,-0.04855687945472109
2020-01-23,1.9208552968770443,0.06881227728888659,-0.02735096569368601,-0.012187527891495355
2020-01-24,1.710135894904972,0.06929458630099025,-0.028074864586078475,-0.018692336773368592
2020-01-27,4.530643880416912,0.078469164931233,-0.0345924478915169,-0.014289314787726864
2020-01-28,1.5081301922714565,0.07142625953166748,-0.031968287813558635,-0.029640659422933452
2020-01-29,4.484740548506707,0.08130733460646086,-0.04002682736784695,-0.018881417488838967
2020-01-30,1.5157474413600527,0.07060097942040802,-0.029695402877631505,-0.027418456565181402
2020-01-31,2.7188809390015907,0.07795356847433992,-0.045060319735288026,-0.023582276201197183
2020-02-03,4.906754556543957,0.08267251498448658,-0.03313643926348843,-0.028865103009508328
2020-02-04,17.088924073671535,0.03326594943476949,0.017605581460901062,0.0752816222480111
2020-02-05,3.7072788937298826,0.07785745199745794,-0.04124763665466554,-0.013048816904226213
2020-02-06,4.064378751608631,0.07827765282153133,-0.037410080342486884,-0.015828608795389165
2020-02-07,1.6156907112725603,0.06990509125048715,-0.02471727102005606,-0.029581618963823428
2020-02-10,1.8405033483912077,0.07134249074697882,-0.042283906159145665,-0.013082841743171751
2020-02-11,4.387422873710111,0.08234175147736067,-0.0344309053017859,-0.034429504424653846
2020-02-12,1.7891895138383815,0.06931598702794055,-0.01985315113968085,-0.033576816870517806
2020-02-13,4.172226354497576,0.08109179743974346,-0.03833654936504328,-0.02774593575567969
2020-02-14,4.19642556336078,0.08291451965862007,-0.035090385232580956,-0.03993765184416407
2020-02-17,2.3563858263930824,0.06945156327258174,-0.008588349437064827,-0.0363504390761689
2020-02-18,1.6852571623967112,0.069981838524351,-0.017794396948066296,-0.04226634950567656
2020-02-19,13.636688184334716,-9.665374572772481e-09,0.0359908185129633,0.15170973573978136
2020-02-20,2.2444989127495285,0.0689246449406169,-0.005747956945342532,-0.04186985506101307
2020-02-21,4.000653239764997,0.09022374654502424,-0.037676578091304064,-0.07082559529954832
2020-02-25,1.7577701801572116,0.07044176036134647,-0.022501648798964487,-0.03724929827051861
2020-02-26,1.2782416733416682,0.06710107266990481,-0.06710116982834177,0.008813959657108827
2020-02-27,16.82384223697611,2.8458779725410192e-05,0.04422123699012723,0.13904084418480825
2020-02-28,29.999909087282497,0.11220587787571815,-0.06297310309389566,0.02267721454173907
2020-03-02,13.426776901362313,4.9469988099621605e-09,0.03987984179824291,0.15559328707629452
2020-03-03,29.999969240676734,0.09544807156525309,-0.043753790278139026,0.018663553806990946
2020-03-04,29.999968938153366,0.09619268192228986,-0.0550345416363022,0.06008050392051496
2020-03-05,13.632956307785072,0.20966955707018725,-0.1513893848152918,-0.20062169082890824
2020-03-06,14.49113925280437,-1.1686799011481693e-08,0.04100650460656094,0.15632192107995663
2020-03-10,13.058034468036812,9.114167321148437e-07,0.04677367237125412,0.15913864281256132
2020-03-11,5.850232865012867,0.08088990838884605,-0.03456240761330236,0.018440577659689227
2020-03-12,5.990265427806272,0.1189865347633102,-0.04281031871717958,-0.08556910418026817
2020-03-13,1.525072760284432,0.08754623639547843,-0.03043837031235351,-0.041973125563451376
2020-03-16,4.351820527467379,0.09746883508106638,-0.024121180902758627,-0.03889274726257234
2020-03-17,5.80391147081707,0.10832509260870449,-0.03716356405048831,-0.0499262698235223
2020-03-18,9.670199233102188,0.1448852790420559,-0.07644002910863701,-0.0747143865780294
2020-03-19,1.7437108098072442,0.08990882114022132,-0.02780947388351287,-0.027929888593045342
2020-03-20,21.022997053917944,5.399232573400525e-05,0.06393553196239293,0.14252401988423852
2020-03-23,2.175318981253128,0.08446630181066311,-0.033459528597278146,-0.007818853339879939
2020-03-24,4.653874539501671,0.09455493909383093,-0.03719416294931614,-0.03858786884710865
2020-03-25,3.6555745332021914,0.09189469371000783,-0.035277603312128064,-0.04262260399159472
2020-03-26,1.8383169580888206,0.07556909231274847,-0.0043978039732264955,-0.02925373164069657
2020-03-27,1.7746091520067722,0.07671655312989181,-0.029879340137091953,-0.016275203774320315
2020-03-30,1.6591299425447836,0.07755925783361281,-0.028275409296164435,-0.021571740586248084
2020-03-31,29.999974118047675,0.02303498431696582,0.03681831780172401,0.0917923191578234
2020-04-01,6.8757548075136015,0.10702374531150374,-0.050851907782064096,-0.05605603356050715
2020-04-02,5.42857493335697,0.09388723191899304,-0.03943132253766361,-0.03679163543443401
2020-04-03,1.6945297492075206,0.07423237293741411,-0.028244454522430573,-0.0157450732950896
2020-04-06,5.096285558117308,0.0892638881395372,-0.03747706755156449,-0.03000734903540782
2020-04-07,2.197739996371531,0.07382945429730117,-0.034461197100042446,-0.0005715996119574334
2020-04-08,3.619754006501956,0.07473305400370744,-0.02589203078498222,-0.009763159349476039
2020-04-09,29.99992670372719,0.12387899560738541,-0.07222238483312976,0.006292050156035376
2020-04-10,5.57981830584338,0.0969999445165044,-0.03942789661104768,-0.05405729361009662
2020-04-13,1.5933537682651364,0.07234291412095743,-0.022070439648122196,-0.020206678459218745
