TRADEDATE,tau,beta0,beta1,beta2
2019-01-11,1.0000162291585766,0.08421704570602224,-0.019556177408618175,-0.008324434175883563
2019-01-14,1.0000491835608807,0.08533865177571358,-0.025402999668487407,-0.011802524429803885
2019-01-15,1.000041659610415,0.08432335566661184,-0.022717949513102374,-0.010045939007356956
2019-01-16,1.001537420070747,0.08635730542042033,-0.0034047196394646623,-0.05716988460291918
2019-01-17,1.0010342062050994,0.08635534002909082,-0.0051772177456292645,-0.052900474372315945
2019-01-18,1.000023958272227,0.08306708627166709,-0.01714746109493366,-0.007101899888805229
2019-01-21,1.0000153449864384,0.08268491521109395,-0.015466995270576794,-0.005392319384141251
2019-01-22,1.0000088863700178,0.08340630167328464,-0.019093330227414607,-0.007886235102971139
2019-01-23,1.0000483222675005,0.0850271042772796,-0.027611767443428956,-0.013901653542960133
2019-01-24,0.9999942819185197,0.08280469573816553,-0.01587081724327738,-0.006464737246160752
2019-01-25,0.9999900634340247,0.08278085522565436,-0.015477682076741453,-0.006165640974625494
2019-01-28,1.0002081252731456,0.08515713996800647,-0.004411005302515716,-0.04045341724181176
2019-01-29,0.999981063331371,0.0832857691883183,-0.015250610387474564,-0.006813527406915155
2019-01-30,0.9998783341182144,0.08426298890802651,-0.024978374441312477,-0.014544072349001411
2019-01-31,0.999991091102107,0.0826092040701979,-0.020262579510415574,-0.011130591328080681
2019-02-01,0.9999855792625458,0.08167337509235094,-0.014163922278830232,-0.007159435096032891
2019-02-04,0.9999511470656783,0.08335358550716238,-0.024246099515580273,-0.014660647086198885
2019-02-05,0.9999962953728723,0.08138021878671517,-0.013226607277578323,-0.007012008304769809
2019-02-06,0.999996692351402,0.08246578551556451,-0.020937078004354653,-0.011361080501589122
2019-02-07,1.0000066173163122,0.08168408053240975,-0.013325664487670863,-0.006504997279995164
2019-02-08,0.9999796382133571,0.08175566199226354,-0.012596292587117766,-0.007858953274217604
2019-02-11,0.999758024081626,0.08348124164456847,-0.022813219022481616,-0.015468059074450738
2019-02-12,0.9970113804765445,0.08630881738639641,0.0014784264842422762,-0.06435410208237781
2019-02-13,0.999888067996959,0.08348228217164788,-0.025699470338935514,-0.016677291016757047
2019-02-14,0.999972984493337,0.08462730838333317,-0.01620130185468456,-0.009351959129811205
2019-02-15,0.999922296873436,0.08570775774911528,-0.028037822931408718,-0.017386946615767975
2019-02-18,0.9999569829865449,0.08381323506266321,-0.016729986889376505,-0.009692691820276673
2019-02-19,0.9966910180118975,0.08757036787360212,-0.004070403056210939,-0.057668375393439546
2019-02-20,0.9997914918770248,0.0858929510549103,-0.024873273697063325,-0.014918417305156991
2019-02-21,0.9999617452254811,0.08407252879960332,-0.01731179498802922,-0.009350132550368527
2019-02-22,0.9999429683444377,0.08427591345741862,-0.01883335606974179,-0.00909110046061548
2019-02-25,0.9999367813401927,0.08385282180864884,-0.017887405881672327,-0.009506225688761848
2019-02-26,1.0001151544305313,0.08526907164896927,-0.033343436811827595,-0.0045256633024533055
2019-02-27,0.9999801838855568,0.08435372665703085,-0.027788920928966343,0.0006968265948794413
2019-02-28,1.0001413743205871,0.085528780418603,-0.03566565437319556,-0.0057164146418794155
2019-03-01,0.9997659458992314,0.08488295831557721,-0.0422428049882725,0.005251694063083528
2019-03-04,0.9994269842493402,0.08727615655601373,-0.012846706584264539,-0.04768995961986333
2019-03-05,0.9978116617185019,0.08472567463169531,-0.018160030504089555,-0.013555557771328634
2019-03-06,1.0011018143558381,0.08896890154215568,-0.0046369344582585514,-0.06865569807923826
2019-03-07,0.9989169156452417,0.0870388116839282,-0.01558134648261053,-0.03889337482868929
2019-03-11,0.998653195007651,0.08647747143303831,-0.016161029245153627,-0.033118247643715765
2019-03-12,0.998625407264062,0.08625520950679809,-0.016396093644836837,-0.03128911434568234
2019-03-13,0.9976339470581886,0.08455103410507152,-0.01633190937682437,-0.01469048630980942
2019-03-14,0.997780700185402,0.08543373347624211,-0.015242080251357412,-0.024902954247600955
2019-03-15,0.9977106051937945,0.08462707848774823,-0.015429313953757698,-0.01666279719144552
2019-03-18,0.9974833976659939,0.08439763088914005,-0.01252206753883546,-0.02348231467477296
2019-03-19,1.0000213877339388,0.08392942627726681,-0.024341414452716384,-0.0116181902152965
2019-03-20,1.0000507455558532,0.08382864595499424,-0.022790812557114903,-0.009637428246574518
2019-03-21,0.9999593118843725,0.08253832357289669,-0.020248935297068137,-0.00983066571363316
2019-03-22,1.000003447908244,0.08251129107109124,-0.018015219933671195,-0.008215552849417641
2019-03-25,0.9999676796355961,0.08207729664001001,-0.016198796109046232,-0.008325113051286984
2019-03-26,1.001430202324867,0.083536922018028,-0.004537825093192574,-0.03388874883240015
2019-03-27,0.9999531257504838,0.08289790535607217,-0.020593544741088862,-0.011577620380028904
2019-03-28,0.9999241967774838,0.08400157010438705,-0.021955971474103206,-0.01175931425673247
2019-03-29,0.9999977996868813,0.08390104141899431,-0.021721922937450566,-0.010356011493524789
2019-04-01,1.0000288597439935,0.0848451915470645,-0.02392819559388816,-0.01161507826879848
2019-04-02,1.000004035238865,0.08504252081766403,-0.024183459818327036,-0.012278728897093673
2019-04-03,1.0000083206087487,0.08277278721517284,-0.015770729694260174,-0.007471608077406763
2019-04-04,1.0000183803978349,0.08515217850802077,-0.024279372303776803,-0.012383954817352341
2019-04-05,1.0000144577134886,0.08480651973330033,-0.023830812169923526,-0.01217237908422593
2019-04-08,0.9999465650092401,0.08430554885796061,-0.022527500535646443,-0.011823647506803198
2019-04-09,0.9999226064513591,0.08398024432664504,-0.022180359006461405,-0.011939922936527368
2019-04-10,1.0000036502840017,0.08172290259225046,-0.014429273846697815,-0.006918437952730785
2019-04-11,0.9999255009158287,0.08328725380931636,-0.021387674722828563,-0.011488415332126313
2019-04-12,0.9999361159911613,0.08270219854171161,-0.017503117313535765,-0.009376586385291485
2019-04-15,0.9999740076793748,0.08419340589712883,-0.025130052278359273,-0.014740927188745683
2019-04-16,0.9998908236878676,0.08424471618609508,-0.023423645278717438,-0.01422288222389355
2019-04-17,0.9998787879371746,0.08471010767022033,-0.02719307583732144,-0.016298168455032985
2019-04-18,0.9998310904177737,0.08458545532246389,-0.023998978052468013,-0.01531332180495199
2019-04-19,0.9999246123191663,0.08615819764988042,-0.003456954140154525,-0.05232901136169418
2019-04-22,0.9999004574613084,0.08524119999043744,-0.028427904141902348,-0.01740871615112619
2019-04-23,0.9999154552067154,0.08533306003240365,-0.027128900497201257,-0.017567855760244274
2019-04-24,1.00495531505376,0.0871836555514094,0.006622529480881684,-0.07070369931925098
2019-04-25,0.9999544206773407,0.08397559664929977,-0.01871328460534527,-0.011543087213829396
2019-04-26,0.9998930144356701,0.08432309841423101,-0.023058019013495745,-0.012131435145209939
2019-04-29,1.0000447695668624,0.08199432797552306,-0.02199008050386926,-0.010127559434791485
2019-04-30,1.002374148699536,0.08403472233081022,-0.002262993774701766,-0.047012763886696285
2019-05-02,1.0000454381390613,0.08239737988019512,-0.020921419251758035,-0.007224189759306045
2019-05-03,1.0000657648959295,0.08208682056798797,-0.020907993827153047,-0.005915708352264219
2019-05-06,0.9999426341326277,0.08301644316251115,-0.01801459279937187,-0.011675159169961246
2019-05-07,0.999997600887646,0.08295982816620298,-0.0244200470439178,-0.013066056574615133
2019-05-08,1.0000157445507398,0.08354532449996446,-0.025843620477909356,-0.012724649744192467
2019-05-10,0.9999167547165316,0.0808911129186749,-0.01453404126701928,-0.010380704852786108
2019-05-13,1.0017681477029345,0.08493990559265316,-0.008448411173873696,-0.0404914869860239
2019-05-14,0.9986154600196062,0.08396663091692252,-0.02250656919867698,-0.031517551336504177
2019-05-15,1.0029766983026054,0.08381198074385406,-0.007020152155234313,-0.046417955970369865
2019-05-16,0.9999812446569604,0.08045081301748162,-0.01836132596711052,-0.007861189752902627
2019-05-17,1.0028347562981152,0.08467722886514334,-0.006917544748379745,-0.0477367984076664
2019-05-20,1.0010459340373252,0.08184768236419175,-0.006549760910737917,-0.03755908942636855
2019-05-21,1.0000001561099743,0.08117693368005417,-0.020290066907283973,-0.007648983462849965
2019-05-22,1.0005667950118442,0.08191324657062636,-0.00659778132585917,-0.03787124821600676
2019-05-23,1.0000399755705474,0.07956907377139426,-0.022575781053335638,-0.010959576087678736
2019-05-24,1.0000522989582736,0.0800380126125345,-0.02365550432191419,-0.01148134875421528
2019-05-27,1.0009912149974876,0.0826497596614771,-0.00845988178963357,-0.0418538441542357
2019-05-28,1.000044787062399,0.08018017891531697,-0.024426002405981175,-0.013228908576884956
2019-05-29,0.9999443047886714,0.08006961264619705,-0.026396944066027356,-0.01299345438716968
2019-05-30,1.0002562829760686,0.08102199690740067,0.002384735542706712,-0.05386440481276467
2019-05-31,1.0000134688125104,0.08107360535123233,-0.02316215964373835,-0.011815701593040325
2019-06-03,1.0002660079102752,0.08047995837216912,0.0007294322748390425,-0.04656724435940616
2019-06-04,1.0000194710692767,0.08063289971121043,-0.021851629430767155,-0.011289233869402749
2019-06-05,0.9999401415842698,0.07780230859593322,-0.017665749794417845,-0.010605446598701709
2019-06-06,0.999979662087677,0.07780122651480491,-0.01797322667936379,-0.01046825688245172
2019-06-07,0.9998563349456744,0.07755160845844802,-0.018387918109317163,-0.011477025870115391
2019-06-10,0.9999821629793492,0.07695594279695739,-0.016895247494191995,-0.010038181572002345
2019-06-11,0.9999831675799254,0.07865734205565925,-0.020794698915757137,-0.011655048936727022
2019-06-13,0.9999942011449704,0.07908463708380738,-0.02261911873020908,-0.012609171150078854
2019-06-14,0.9999031766173941,0.0781517837325346,-0.018897000301688574,-0.010520041539729918
2019-06-17,1.0000053564217746,0.07798582314153168,-0.02038893599063423,-0.010836908849471612
2019-06-18,0.9999918323070096,0.07606389513332017,-0.016195220220678763,-0.008559473868728023
2019-06-19,0.9998561169757894,0.07613241873970522,-0.01894723480011204,-0.011098728752537108
2019-06-20,0.9999114081922928,0.07474411245198956,-0.015951844243842925,-0.009736046740327933
2019-06-21,0.9999880279576896,0.07520694218313594,-0.016612015986244726,-0.00930821700154812
2019-06-24,0.9999852173571249,0.07387421804398091,-0.011214156502495631,-0.006276695156476666
2019-06-25,0.9999790524508545,0.0744917841534149,-0.015145542616352571,-0.008905376448115159
2019-06-26,0.9999938583049409,0.0739816288984879,-0.010489253124710343,-0.005758682713124774
2019-06-27,0.9999308898530633,0.07481835907667461,-0.016244033899321393,-0.009203637758393517
2019-06-28,0.9999395034286045,0.07555126753804607,-0.0174015771204657,-0.009408745094153789
2019-07-01,0.9999099850636504,0.07468084837741386,-0.017195124032843546,-0.010823859806683073
2019-07-02,1.0000060711254228,0.07563996844553539,-0.019459598741743148,-0.010792368339487046
2019-07-03,0.9999983003750209,0.07580834337823737,-0.01980017082103786,-0.010751316832496265
2019-07-04,0.999996826702303,0.0744862748548555,-0.018218042006826723,-0.01077897969559127
2019-07-05,0.9999866233772458,0.0756576156356554,-0.020673939778457218,-0.011768179056275864
2019-07-08,0.9999842446632492,0.0736809311927612,-0.013057103694335888,-0.007899118855334538
2019-07-09,1.0000016342506755,0.07564980244367463,-0.02045035442372814,-0.011842771588806877
2019-07-10,1.0000006514789006,0.07501495264342038,-0.020089009660336214,-0.011975643327291214
2019-07-11,0.9999003099646016,0.07525357911498969,-0.019537309741540658,-0.011562441806718154
2019-07-12,0.9999443340502235,0.07471667387845161,-0.01887179429165231,-0.011640531363837936
2019-07-15,1.0000045051267283,0.07562501599577244,-0.020628349631807576,-0.011574586236150784
2019-07-16,0.9998880924293143,0.07470955876678931,-0.01836053875245109,-0.011385720114443726
2019-07-17,0.9999899020563559,0.07492139414121717,-0.02037952918555406,-0.012158214492923595
2019-07-18,1.0005057330822542,0.07602891685076098,0.008072946220685884,-0.05293173103638543
2019-07-19,1.000156036636708,0.07689050452731541,-0.0010457457631004446,-0.04248494409132325
2019-07-22,1.0012053016876488,0.07673136429413517,-0.0030020437431784036,-0.045296111242281514
2019-07-23,0.9998999649498304,0.07512969098888407,-0.019745842346683792,-0.011406427899726476
2019-07-24,0.9992085669581783,0.07752723726737254,0.009286778338792975,-0.06706436384360365
2019-07-25,0.9999166145720734,0.07458881160397994,-0.019880830189095026,-0.011522067713044126
2019-07-26,0.9999964941401268,0.07428097753741744,-0.02126250556094203,-0.012792184914893107
2019-07-29,1.0011838189486446,0.07663639041404997,-0.0043964569797223935,-0.03955627063970866
2019-07-30,1.0017201489282255,0.07705846008113527,-0.0008192557882278906,-0.04695055122804101
2019-07-31,1.0021398069005143,0.07821877782615853,0.0064290565424366675,-0.06795572246557252
2019-08-01,1.000074833589025,0.07656100662982109,-0.02754128825274034,-0.013621622124917425
2019-08-02,1.000970857066972,0.07773881979071542,-0.007309401621786726,-0.03784110648011491
2019-08-05,1.001181512060046,0.07803369865011522,-0.002787476767162969,-0.048369247488258924
2019-08-06,1.0052057520451736,0.07573615052730473,0.023467206937077198,-0.07855816976485312
2019-08-07,0.9999569304226917,0.07492384895705284,-0.01794992000090232,-0.009169532998521525
2019-08-08,1.0011692288931224,0.07413874162516829,0.02466840150560362,-0.06853695833155664
2019-08-09,1.000087810610833,0.07588044411693588,-0.025495671345473883,-0.013176603762685108
2019-08-12,0.9999570166923645,0.07506282612593135,-0.018403313721397883,-0.00903625475132904
2019-08-13,0.9999578115539993,0.07504107868145411,-0.01832190091408143,-0.008971514400093965
2019-08-14,1.0020800969678034,0.0780852233508083,-0.0028501193690317894,-0.061890772043632754
2019-08-15,1.000853286629097,0.07671676272651025,0.00972171978832409,-0.06092050992405863
2019-08-16,1.0031517302616888,0.07654746033018268,0.013864599305276601,-0.06900828025550818
2019-08-19,1.0022548621334781,0.07740581949492137,-0.0011717593935194476,-0.04976083332380898
2019-08-20,1.0047459712182099,0.07659013695362883,0.011399503250982893,-0.06434748601057483
2019-08-21,1.0023604995368738,0.07748054587422887,0.0003451274446636954,-0.06807380085689205
2019-08-22,1.0004340251036257,0.07679456464348823,0.013928829485988573,-0.08158221549208046
2019-08-23,0.9948306908860229,0.07735081210478997,0.010972390226346801,-0.08395700820084745
2019-08-26,5.902952180307708,0.10917559354942023,-0.045732426057009154,-0.06643216947279953
2019-08-27,1.0018852433786376,0.07673967602221991,0.011320889211412166,-0.07530665340765372
2019-08-28,1.0029061121697918,0.07737440903981885,0.007520256085388782,-0.08546750680604846
2019-08-29,0.9999845136283808,0.07330362257299401,-0.016781962642836226,-0.009209562024965399
2019-08-30,1.0036058536412737,0.07449197352831376,0.02228374341415343,-0.07612174231373284
2019-09-02,1.004375150001009,0.07460913224286392,0.023082444705158828,-0.08019252815408096
2019-09-03,1.006029244344506,0.07521395962257302,0.022797496725862607,-0.08460556417813586
2019-09-04,1.0049236543118085,0.075662091056375,0.029954669488677407,-0.09831996619776935
2019-09-05,1.0043747815246777,0.0755915271271175,0.009552719909597857,-0.06852195222145359
2019-09-06,1.0043604069520267,0.07436319465593148,0.025911755732798566,-0.08560722971913054
2019-09-09,1.0035772185098202,0.07592129540697641,0.016005103078966493,-0.08405775698413187
2019-09-10,1.0054063612544328,0.07481898720172318,0.02427905727154074,-0.08575785432161531
2019-09-11,1.0022315446720302,0.07587134144447585,0.022801705702852573,-0.09701077534696462
2019-09-12,1.0024470043680516,0.07522368892211892,0.029406835444127963,-0.10423422304291874
2019-09-13,0.9994403418309584,0.07512355273557926,0.028697538609983947,-0.10328177498899366
2019-09-16,1.0004387286139418,0.07523918402750601,0.035773479835719754,-0.11530963975750327
2019-09-17,1.0012275374213484,0.07645096467487039,0.001424024301758156,-0.06715399842146193
2019-09-18,1.0064553324792969,0.07425283332013301,0.033944681289905757,-0.09730416233567277
2019-09-19,1.0049824234065377,0.0749540287545831,0.0180423216193904,-0.08070123010972696
2019-09-20,1.0044309905080908,0.07482166283852024,0.017507202915862857,-0.0784657022041281
2019-09-23,1.0048258335694737,0.07503496386439455,0.020157521609512924,-0.08218544314740031
2019-09-24,1.0036338567546534,0.07527418515220044,0.015416560497668402,-0.08023344595186205
2019-09-25,1.0032088827238748,0.07626349273705721,0.007626300873752323,-0.07504935948435405
2019-09-26,1.0023654004532383,0.07581926241110676,0.00027436145496245734,-0.06206985667565322
2019-09-27,1.0016894692407323,0.07562296560212373,0.012244728731967164,-0.08046839572129157
2019-09-30,1.0053414631007749,0.07479457519661073,0.01551533024301445,-0.07543748621265947
2019-10-01,1.0039467376126547,0.0752154219736278,0.016940714109807034,-0.08331220579466518
2019-10-02,1.0041910716388276,0.07415285673852397,0.013236929244221013,-0.07072702028310242
2019-10-03,1.0021521328690766,0.07527798432612887,-0.00027350744414635086,-0.055000589715110085
2019-10-04,1.0056330150777515,0.07449547425903136,0.013483343960048966,-0.07308598189425827
2019-10-07,1.0019759912783917,0.07407921261441057,0.016258642595629424,-0.07978261773283563
2019-10-08,1.0064461328230452,0.07372557368662963,0.021306788904366727,-0.08524909846988162
2019-10-09,0.9999857390493911,0.06943459390783806,-0.014610145787679336,-0.007956660343755159
2019-10-10,1.002958535936667,0.07123521784749946,0.026582927716627763,-0.07593342165190851
2019-10-11,1.0042635352231535,0.07224851521468971,0.02259513834749169,-0.08537547419555418
2019-10-14,1.0037924690622027,0.07195378476051123,0.0147521268187647,-0.07345230276157758
2019-10-15,1.0018973464245673,0.07193935512165564,0.005350048952516326,-0.060005849770826535
2019-10-16,0.999910905280804,0.0701625955855198,-0.023990042353192978,-0.013086690080667982
2019-10-17,1.001761533683348,0.07191487921591215,0.003902411306078893,-0.059187467342340934
2019-10-18,1.0026005008659893,0.07110286435091338,0.005300028618573413,-0.05947365937808836
2019-10-21,1.003452819489779,0.07086064633715307,0.017953483054986064,-0.07948988376547257
2019-10-22,1.0028744559900327,0.07069330482266452,0.017708717271279914,-0.0807539868647788
2019-10-23,1.0089885719417924,0.07041676490419377,0.027760174522555442,-0.09577701426538525
2019-10-24,1.0034214508933221,0.06990503157127456,0.014635865316053515,-0.07191995272230663
2019-10-25,1.0031051674324265,0.06960371365052852,0.016975154670877415,-0.07592922209984507
2019-10-28,1.0000565556808965,0.06824335682876644,0.023266586512138115,-0.07361431119865323
2019-10-29,1.0032974553886833,0.0682199568213563,0.023155650318168977,-0.07237468700571635
2019-10-30,1.0000005718784708,0.06732455763739151,-0.02032458190756388,-0.01230794671761981
2019-10-31,1.0000079609180492,0.06808614101670218,-0.02204816594457685,-0.012604337940512666
2019-11-01,1.0052649045348236,0.06967656815077401,0.013888807749183635,-0.07384769683620228
2019-11-05,1.0022141086695953,0.06932510570210208,0.0055407893587365725,-0.062026919543927916
2019-11-06,1.0022338785975538,0.06940928087303941,0.0024261307956383593,-0.058570828525747756
2019-11-07,0.9999975375374808,0.06681043421714797,-0.02214885011089776,-0.013882326257576676
2019-11-08,1.002513493521575,0.06965126114402352,0.009953728806044587,-0.07256988388612823
2019-11-11,4.625724545714079,0.0804438604078116,-0.0267066571058385,-0.021957271029247577
2019-11-12,0.9999050440351434,0.06852146619601775,-0.02182829614525015,-0.015198211563039955
2019-11-13,1.003444067367704,0.07121042603670702,0.00923875290058944,-0.07469665444526558
2019-11-14,1.0041330423224528,0.07100563278537902,-0.002405827951330722,-0.0573486194000212
2019-11-15,1.0116418628678416,0.07062574545372192,0.005594958729578353,-0.06867972257560104
2019-11-18,1.0006441877347976,0.07034785019666963,0.008653297237579072,-0.0725154390478076
2019-11-19,1.0015849513462967,0.0698548545977053,0.008408725714759785,-0.06941317711576928
2019-11-20,0.9953935974562982,0.07044439059608347,0.010745956532161968,-0.07575045592329424
2019-11-21,0.9995314947167383,0.06988526747952849,-0.0001752991296736367,-0.05924162137764803
2019-11-22,1.0012681637991725,0.069572828471838,0.00879720550303631,-0.0715658273401354
2019-11-25,1.000655512113984,0.06991002804377083,-0.002786798877080332,-0.055798569265969156
2019-11-26,1.0038945284375411,0.0701383712926325,-0.002474753698474025,-0.057123400481577685
2019-11-27,0.9997955087450995,0.06779140985187991,-0.02692423236864675,-0.01992084392366725
2019-11-28,1.0055783332405908,0.06959640450314476,0.005441449916091856,-0.06639961424005576
2019-11-29,1.0104427448901994,0.06985778658579785,0.008072304882990947,-0.06889678573138401
2019-12-02,0.9991583610642673,0.06885478978325581,-0.02517920510077648,-0.023013720407289395
2019-12-03,0.9997909819957461,0.06882461957702646,-0.025596978080179078,-0.018433308764449485
2019-12-04,0.9997275602681094,0.06789563615419589,-0.02507557980875269,-0.0207627852356088
2019-12-05,1.0041755249274045,0.06968767844274343,-0.008080595682777622,-0.04661781857633984
2019-12-06,0.9996486647326018,0.06831721110651942,-0.025641885392374095,-0.022999641416450733
2019-12-09,0.9997060366872577,0.06831969485778898,-0.02597750620848089,-0.022243848820509546
2019-12-10,1.0013608609031341,0.06938772564539672,-0.004388626373550447,-0.047990680792074726
2019-12-11,1.0007256548374652,0.070042600369867,-0.0022334330621454207,-0.06104472518500801
2019-12-12,0.998491017531972,0.06936755411541483,-0.009103251409514894,-0.04590394883371068
2019-12-13,0.9966411984804994,0.06910326766854638,-0.0013741552106111415,-0.05920203864051427
2019-12-16,0.9995862115012919,0.0690895657365537,-0.011236344733732521,-0.04271988688846986
2019-12-17,1.0015026959431836,0.06812581233962985,-0.0018378554133177544,-0.04453496602986003
2019-12-18,0.9981019677497648,0.06947301733564844,-0.01077506285950347,-0.05042102110594999
2019-12-19,0.9974948463351652,0.06920981311730973,-0.0017035229464263668,-0.05829106948209712
2019-12-20,1.0000316352633518,0.06886713187911672,-0.032859538027239746,-0.01542372728988051
2019-12-23,0.9975104657739358,0.06956660551497108,-0.0037648042453835434,-0.057571462314358154
2019-12-24,0.9999976952807333,0.06798590292922774,-0.03265224454119299,-0.015363947525178083
2019-12-25,1.000115612048991,0.0678016899451549,-0.03314019824409842,-0.014626471356756519
2019-12-26,1.0001197975669804,0.0683439986126152,-0.034085602491993786,-0.014487289406313473
2019-12-27,0.999930430315763,0.06784188868529857,-0.034827422503484716,-0.015496683193332904
2019-12-30,1.0052657393156992,0.06875830113973272,-0.0020339032376066463,-0.06572325565037437
2020-01-03,1.0050516937737697,0.06880565668795427,-0.005027329289087418,-0.06115904339198658
2020-01-06,0.9999926342646385,0.06865229045747247,-0.03882611292724413,-0.01599049611727082
2020-01-08,1.0016130726649703,0.06798035300884848,-0.005512903801188497,-0.04292817709729421
2020-01-09,0.999964876281673,0.06800059001335841,-0.037654128048786956,-0.018702459523505296
2020-01-10,0.9997654614699759,0.06771491090490334,-0.03763152052296564,-0.019404120421919916
2020-01-13,0.9998585374949003,0.06642100305164475,-0.03546992077170728,-0.019091606963525475
2020-01-14,1.002347558103186,0.06714838692577571,0.008033212624251454,-0.07542922807423154
2020-01-15,0.9997987622658049,0.06690781173855602,-0.033903170444316226,-0.016933015821645185
2020-01-16,0.9998642820485737,0.06620740557978565,-0.03487958776823401,-0.018489967163038443
2020-01-17,0.999830289151237,0.06589928353315273,-0.03525165797611494,-0.018607501172867396
2020-01-20,1.0031951754331436,0.06730833890554826,0.005243943885024069,-0.07546220273518098
2020-01-21,0.9999873276207719,0.06775041375437556,-0.0404963700031762,-0.020169300789098447
2020-01-22,0.9998907728898226,0.06999987883350922,-0.05290383287891083,-0.027886249907624304
2020-01-23,0.9997530296276803,0.06670231492964225,-0.034846815348322735,-0.01698960740012711
2020-01-24,0.999830000219229,0.06716956664250483,-0.0377477644966297,-0.018405233611113347
2020-01-27,1.0076400816869584,0.06902764055918745,-0.00020060662495671733,-0.07801286573800983
2020-01-28,0.9997469059045859,0.06914085438313468,-0.046164994696818146,-0.021779869652563396
2020-01-29,4.249447356412459,0.08083058857768047,-0.0394501833967364,-0.02031505249521645
2020-01-30,1.0050840326529473,0.06954188233734653,-0.016060486276993906,-0.05797695286959319
2020-01-31,1.0222292796734234,0.07200931789036204,-0.01159580313701146,-0.09648369825748951
2020-02-03,1.0075848706920842,0.06851860155510552,0.013528422799299902,-0.08743558674563907
2020-02-04,1.002779784365378,0.06669628009050727,0.008318455326202928,-0.05649675600717697
2020-02-05,0.9996717086044625,0.06848456448817976,-0.051340983385633046,-0.025931156603274743
2020-02-06,1.0097241420822798,0.06928369635629776,-0.004547813556316727,-0.08089708755839246
2020-02-07,1.00641726465122,0.06852630513248721,-0.007728468677692189,-0.06346146538409407
2020-02-10,1.0070199279464767,0.07002487510580548,-0.024250709977354852,-0.06143548723076208
2020-02-11,1.009413685426923,0.06821915213800465,0.016003301242109386,-0.09813197094714081
2020-02-12,1.0117958976290409,0.06724662223018169,0.0026185847916832955,-0.07263643946353193
2020-02-13,1.0093492957646406,0.06855732606024108,0.0013351039017306943,-0.08968080053256566
2020-02-14,1.0141338197064025,0.06797284498781761,0.016039848858674516,-0.10152376239517868
2020-02-17,1.0043267093589237,0.0655669519276105,0.02991132526995699,-0.08489656766410884
2020-02-18,1.6904838273448566,0.06999683152184495,-0.01801447110000068,-0.04189339140640658
2020-02-19,1.0069021996974776,0.06827014490877999,-0.015661102048839963,-0.06538096682616529
2020-02-20,1.0048642192677704,0.06497130406370294,0.03507622550380998,-0.0909045485850829
2020-02-21,3.979584916343342,0.09008744534258364,-0.03745486994162495,-0.07093187743248837
2020-02-25,1.746367816229807,0.07038156977963507,-0.022392634653266616,-0.03735944802422371
2020-02-26,1.0025323821944219,0.06708122029539285,-0.06708122029539285,-0.007184666333345114
2020-02-27,1.0069757971367248,0.06846177472817515,0.008657933830552925,-0.07755463258896968
2020-02-28,1.0106205460057498,0.07082023093542189,0.026064400089985174,-0.10509616889107776
2020-03-02,1.0080027571582124,0.07189777746997317,-0.004223085603922053,-0.0770203273010853
2020-03-03,1.006956039631523,0.06783265403545516,0.04387412710246549,-0.10748113851151071
2020-03-04,1.0221589158094446,0.06917843104289689,0.047981864203508987,-0.15087674982740815
2020-03-05,1.0089571308588663,0.06616446119962695,0.05787501330217601,-0.1271783920264966
2020-03-06,1.0090962798713385,0.07253411644788373,-0.00014736851014190977,-0.08363783817030385
2020-03-10,1.0073402966922844,0.0769648023427075,0.0033831002860126858,-0.0788196520672731
2020-03-11,1.009212702061018,0.07873383254892366,-0.0031735861363370033,-0.08151986095578269
2020-03-12,1.0064062798332598,0.08106773863292116,0.04767661875293411,-0.1122111449503108
2020-03-13,1.0062519015065428,0.08575629719435882,-0.011641697093865755,-0.0785397843775537
2020-03-16,1.0025890297736086,0.08397403470218562,0.03584244728368875,-0.09874263809929426
2020-03-17,1.0053487776380654,0.08324696844250985,0.018283837394434815,-0.08019350277566052
2020-03-18,10.081308551682207,0.1491761893253454,-0.08068840158128752,-0.07887849336116408
2020-03-19,1.0059217565494052,0.08785913539689602,-0.010730924878945503,-0.06299639643261626
2020-03-20,1.002963521701196,0.0810247895340241,0.01268652617064607,-0.06426026945780916
2020-03-23,1.0006331679471423,0.08161778961269443,-0.04234126118460773,-0.01584210516458771
2020-03-24,1.0094228342217146,0.07679394478728865,0.003215168335572449,-0.07932770820038279
2020-03-25,1.01112636311568,0.07799827933653301,0.009385591581084388,-0.09712838646454691
2020-03-26,1.0021906072060316,0.07383170794362022,0.017366061422381007,-0.058261709543843826
2020-03-27,1.0005930244273287,0.07434569862207507,-0.04027588956663451,-0.01566482622814168
2020-03-30,1.0006150820204225,0.07516375745780196,-0.03949124630842141,-0.017287754055296145
2020-03-31,1.0019564481224041,0.07064266717908536,0.014215433149779605,-0.05129973942958616
2020-04-01,1.0073925583443097,0.07268626916855725,0.005879081768751182,-0.07763882582363872
2020-04-02,1.008076414558941,0.0735106871044232,0.0012475044463523682,-0.0739282792530023
2020-04-03,1.0005529914369766,0.07221242641451264,-0.03848482937193463,-0.014013394802429517
2020-04-06,1.0077442899065894,0.07254968227704849,7.528505540549402e-05,-0.0743309523416856
2020-04-07,1.000598632905226,0.07201953102073129,-0.04115315518981866,-0.015678749456292964
2020-04-08,1.0005883575762782,0.06853323426798878,-0.03368717516914321,-0.01398163073500886
