TRADEDATE,tau,beta0,beta1,beta2
2017-11-02,29.99999964243574,0.0007233707142198831,0.06777206878574647,0.12024624751989708
2017-11-03,29.80414638835507,0.08408259643189354,-0.014224506359027098,0.016231593696925666
2017-11-07,29.999788176250664,0.0036940973127545206,0.06513627479044719,0.11488836001959245
2017-11-08,29.999572994220475,0.16511587597378957,-0.09458804593233361,-0.07703617270392245
2017-11-09,29.999999990621497,6.807056647310862e-05,0.060987611637284674,0.17320802527953455
2017-11-10,29.797228364910637,2.7849381744235784e-08,0.06953823316457455,0.11639455391842525
2017-11-13,29.999969718901383,0.07615478260776785,-0.06647254039499881,0.4698330573506524
2017-11-14,4.117256067318956,0.08194085755487787,-0.010727658089154032,-0.009311964225007657
2017-11-15,25.315493229740035,0.11377671776924307,-0.04334278279398508,-0.019209009219038942
2017-11-16,29.99996549553485,0.7460737788175106,-0.7347074991762998,-0.27831246069532295
2017-11-17,29.99988475524877,0.11748776717469434,-0.046988553263151475,-0.02245352777553847
2017-11-20,0.22026187082697038,0.07666951465939614,0.0824575488683677,-0.15426172734897028
2017-11-21,29.773380312226696,0.09979815915766575,-0.029907607483825163,0.002868681431525009
2017-11-22,29.999523819666475,0.07665974751307163,-0.007475522201552495,0.032239687995191356
2017-11-23,29.99994138617267,0.07556670674672415,-0.06595261351714705,0.4714077196572547
2017-11-24,29.99994465235556,0.15380152786226517,-0.08358316126600025,-0.06390638187304064
2017-11-27,29.999566437659585,0.25179928986646616,-0.18084398810859592,-0.18125053555312312
2017-11-28,29.99999999955146,0.012311787943400952,0.05524862614104122,0.1137609057686643
2017-11-29,0.8790864530346525,0.07892274565134866,0.004036298028757407,-0.049800386004241665
2017-11-30,25.87318903904064,0.10457603590443534,-0.07359827456938264,0.2777261009575851
2017-12-01,15.594193446406026,0.1063404463428098,-0.03755963023586653,-0.022194681626917415
2017-12-04,29.99999858481817,0.2279799525489402,-0.15776901000533944,-0.14979716791447278
2017-12-05,29.999936435152858,0.14687469526325797,-0.07844424301828506,-0.04684579804618544
2017-12-06,29.999986902301572,0.057202615365268446,0.010037342668032627,0.06320987439350075
2017-12-07,29.999542119008048,0.06002892942983377,0.006897010178546457,0.060974117863167976
2017-12-08,29.99999998820555,0.14175462112717901,-0.07327272770689736,-0.0422507232335613
2017-12-11,29.99996549553501,0.9508458573988096,-0.9398358482181877,-0.5233698507613904
2017-12-12,29.999965495535015,0.7868704376528114,-0.7759205525305186,-0.33371354514472495
2017-12-13,29.99996549553501,0.8777190487266164,-0.867210210636286,-0.44092606096541137
2017-12-14,29.999999999992635,0.14521313179583234,-0.07716425410079612,-0.04410744907075285
2017-12-15,29.999999964517198,0.03000862980762867,0.034781760016408064,0.10692980700351973
2017-12-18,29.99999003769995,0.21397573605087325,0.14369333551707927,0.023722993636629816
2017-12-19,25.689563839812504,0.08280003940261545,-0.017273597637026267,0.03396853836991484
2017-12-20,29.999965495535015,0.8621004082193797,-0.8514074880696001,-0.4221280001164036
2017-12-21,29.993387188389697,0.0205074796470538,0.06803753495461826,-0.056596846987718274
2017-12-22,29.999999999904855,0.19064562421079828,-0.12520869538257456,-0.08114488530878516
2017-12-25,16.632461668439227,0.0829652067041614,-0.019174914997299813,0.025561093627269608
2017-12-26,29.999965495535015,0.9073199147055827,-0.8966214095743518,-0.4733052212178102
2017-12-27,29.999965495535015,0.889599981867138,-0.8789357452000102,-0.4545760547504833
2017-12-28,14.74570701242641,0.03846065654073193,0.022156000157786584,0.08880790707893221
2017-12-29,29.999965495535022,0.9749991314606907,-0.9643019066558107,-0.5494925019479672
2018-01-03,29.99996549553502,0.9518872108560777,-0.9414302501712998,-0.5282629918524149
2018-01-04,29.998921751497324,0.16713322332043576,-0.0967754062627987,-0.10128091755887834
2018-01-05,29.0796027862358,0.008959714229335279,0.052668433466381434,0.14095463657800414
2018-01-09,5.528762906505336,0.094871957305944,-0.028036899953347544,-0.03230381071219348
2018-01-10,29.999960950501414,0.999949192624438,-0.935284058097869,-0.9999516206358111
2018-01-11,29.999990037699952,0.1839836850359569,0.024075961051185202,0.4436895443839842
2018-01-12,14.80208994764038,0.07114797069837006,-0.010525493505591683,0.04222853850238791
2018-01-15,28.574706671319287,0.002596280704895545,0.05853663653026785,0.14657779317766761
2018-01-16,22.919041634256143,0.004101412518519613,0.056713683981121824,0.13693214042574156
2018-01-17,1.770905936104008,0.0806869786337551,-0.008110394230001192,-0.0367683273487233
2018-01-18,8.58989371964051,0.08457266029170811,0.022649274238413217,-0.10441241425288585
2018-01-19,12.200667378474455,0.08194799844589291,-0.020226452040658413,0.017599690318198195
2018-01-22,14.375081397486406,0.07798956377399406,0.004497047173948651,-0.060204364851956786
2018-01-23,28.920551874007298,0.00734460190547373,0.05419615385373122,0.13956315480490614
2018-01-24,29.967403650183915,0.0008382243702477556,0.05793969788739433,0.16408994369333477
2018-01-25,29.99999990986247,0.01703883860742693,0.044153279489852024,0.13049860005020364
2018-01-26,19.95757415827832,0.09729033673670202,-0.03361952997459386,0.006949470542050236
2018-01-29,29.999964761601532,0.07485277606043898,-0.0016966660164115799,-0.018908383078870047
2018-01-30,29.99996549553502,0.8675860788139064,-0.857046126288472,-0.44696771835879845
2018-01-31,29.999965495535015,0.8776854095340931,-0.867431097797394,-0.4720036762642475
2018-02-01,29.99996549553501,0.9999371001103117,-0.983359497114668,-0.6565442938465221
2018-02-02,16.710456664144825,0.028027064343871304,0.05179820753824652,0.00022315247108839302
2018-02-05,29.999915672021036,0.0035382282023105577,0.05799289719355999,0.13165861325857958
2018-02-06,0.38814820155075347,0.0727810765860756,-0.0727150132007952,0.022835978126196952
2018-02-07,29.999999997771653,0.009298443255943268,0.051855093929442056,0.1234668802949917
2018-02-08,9.181607020128558,0.09060447600682138,-0.028316278546853417,-0.013095348947318439
2018-02-09,7.543891620347757,0.06632098869596016,-0.01043663590897894,0.03460392320274315
2018-02-12,26.50512525587959,0.05654883648020107,0.010457428650081278,0.03134407246078457
2018-02-13,29.999999998341412,0.008549414664960883,0.051580609654200964,0.1329195369169008
2018-02-14,29.999982686731062,0.173807589254394,-0.11093011770757634,-0.0831431470820473
2018-02-15,2.154543820722196,0.0801216931083522,-0.011571979584552514,-0.03647719015677277
2018-02-16,29.999820170824094,0.014159843642362151,0.04455992860679965,0.13154872021709138
2018-02-19,29.99985161163429,0.013767351533574172,0.04483770142183027,0.13191572386697173
2018-02-20,29.999999999442238,0.0024363541804133227,0.05617169837604403,0.1461952041784347
2018-02-21,9.906885476154805,0.07326954111780355,0.035661890070634236,-0.12757488476922113
2018-02-22,29.999996808074563,0.004215686855222986,0.05409244656404497,0.14484867591149175
2018-02-26,29.99996549553502,0.8882008112782197,-0.8782832440267049,-0.49921257538004365
2018-02-27,29.99987579533846,0.0012990697659894547,0.05646440218367658,0.1495036906410795
2018-02-28,20.68417467584475,6.61069613518965e-05,0.05493890129382766,0.14836380051981238
2018-03-01,18.917271744413387,0.07321418866342906,-0.01471709160962064,0.040605860570428365
2018-03-02,29.99996549553501,0.9999653423454529,-0.985817187080716,-0.6733276983398633
2018-03-05,29.99999999609837,0.07716853389448212,0.007453769903297339,-0.09688534137788242
2018-03-06,29.999694472496902,0.023041937293445093,0.03569085990950765,0.11958390734025184
2018-03-07,2.9952678748485253,0.08020278307546727,-0.019925335603978016,-0.019932123876770843
2018-03-12,6.771085150767519,0.08446298950873066,-0.02641573235436708,-0.00494519411654264
2018-03-13,29.99996549553501,0.8834025831862399,-0.8744488306611075,-0.5036948822827716
2018-03-14,29.999965495535015,0.8691259248139451,-0.8598694278414938,-0.4873154680686468
2018-03-15,29.999965495535015,0.996946282800781,-0.9874982889366819,-0.6269792491352455
2018-03-16,29.999999999999833,0.1642749402279875,-0.10325953371938096,-0.054194823533034016
2018-03-19,29.999965495535015,0.8833272939661736,-0.8740022040763304,-0.49911984981261903
2018-03-20,29.99363413599129,0.07073357011107387,0.007548502843057733,-0.07134004696324589
2018-03-21,29.97598666241731,0.19859227008370647,-0.13829588007803512,-0.09329479977707054
2018-03-22,29.882974524718225,0.0019594676312077075,0.055425478628893576,0.14760733211902063
2018-03-23,20.103518664634326,0.03303926609451112,0.06527536789736951,-0.1103234044084613
2018-03-26,21.33799253010743,0.1328514457743033,-0.05334906096945731,-0.12625194457595867
2018-03-27,25.247483095453376,5.302884216829211e-05,0.056752140637950234,0.1467161101103866
2018-03-28,29.999949298606612,0.0015905996660427399,0.05545227710904385,0.15037733822260474
2018-03-29,29.999965495535015,0.8639221588799681,-0.8547275465728409,-0.4834352956428623
2018-03-30,29.998597807033747,3.310002883651724e-11,0.05778846913532083,0.14853184538098885
2018-04-02,29.999965495535015,0.9816109325517428,-0.9723281152942715,-0.6165186055188786
2018-04-03,17.668994021935863,0.062301732646364245,-0.004822135426002655,0.054136947376125254
2018-04-04,4.629379650915013,0.08205678817905997,-0.022556125751505687,-0.014922345630584899
2018-04-05,21.83586470502474,0.2863076231732299,-0.24980952320275512,-0.09002254894723966
2018-04-06,29.999999999908262,0.004622149492578517,0.05304161776254192,0.14653883555648464
2018-04-09,10.247287367048855,0.08887843098064413,-0.028676918858372515,0.0003012605982648167
2018-04-10,29.581447884999566,0.07545764115625167,0.018980496605518288,-0.1523758711189383
2018-04-11,1.190431176969413,0.07700465829506013,-0.003949444876157601,-0.026591016625477724
2018-04-12,0.035385532698439574,0.0742754458370276,-0.07395449694950293,-0.5016784429881551
2018-04-13,29.99996549553502,0.7437019516328754,-0.7337141973072873,-0.3208043836335022
2018-04-16,15.821262094577662,0.054343352662683,0.009232703468908546,0.055518495263406256
2018-04-17,29.99996549553466,0.86331351498722,-0.853209590924567,-0.45797992391808473
2018-04-18,29.97994450106797,0.10320995524491686,-0.03946011378304366,0.013020613894285448
2018-04-19,29.999965495535015,0.8071995434746573,-0.7973292240717105,-0.40202536376302606
2018-04-20,29.999940719547173,0.00034148086040950446,0.06209235170262182,0.1360970472544954
2018-04-23,29.99996549553501,0.8360600686917469,-0.8265289618579613,-0.43374141641757274
2018-04-24,0.029654894063342593,0.07364981858375931,-0.07250523530295333,-0.6432222102164485
2018-04-25,1.1301221434534685,0.07200871647621337,-0.04002378147536608,0.027506529198632626
2018-04-26,29.99996549553501,0.8550894221377203,-0.8452456040283277,-0.4509252082125961
2018-04-27,29.750764025560713,0.0031041519945524004,0.05831401282563663,0.13940515844692974
2018-04-28,23.789141467463967,2.1329665598386898e-08,0.060232759978301575,0.1397817676839655
2018-04-30,20.099961500300736,0.03806365832292554,0.022579993457908662,0.08628294642732803
2018-05-02,20.483730390623435,0.0038156012809198027,0.0561156023094896,0.13170766946778487
2018-05-03,21.421926646638298,0.003842926435438986,0.05666602590490191,0.13212259805924503
2018-05-04,29.999999999882775,0.18362202206349826,-0.11956951749477109,-0.08153048084425481
2018-05-07,9.38765850519702,0.07489684272164567,0.015622483240416304,-0.06867899292896089
2018-05-08,28.902208033683788,1.6215824453686584e-13,0.06162098066568972,0.1436541800758951
2018-05-10,17.962072639635256,7.362997502333939e-05,0.0588125870701042,0.14068876474251915
2018-05-11,1.7148384665821694,0.06575992311016388,-0.024552851922171062,0.05392128137370892
2018-05-14,23.29364352834954,0.07397820709709607,0.022531891114217523,-0.14353000354363984
2018-05-15,9.538257870901752,0.07159871349419467,-0.01161204389912164,0.02890051469182232
2018-05-16,29.999965495535015,0.8795200249914689,-0.8696330769033667,-0.47365761372074594
2018-05-17,18.056514067863016,0.0737821308667966,-0.000780061133671725,-0.015998945798257166
2018-05-18,13.38949842438508,0.060475528351687985,0.00019851383806887557,0.050836613791759036
2018-05-21,20.84769326071698,0.007233139113218777,0.053770477097981745,0.12890589534483224
2018-05-22,26.231687522205785,0.0031437387114309347,0.05872161323851737,0.1358100506410757
2018-05-23,29.99461811644097,9.185381350563634e-05,0.06217772053658003,0.14075784477770945
2018-05-24,17.098385987941562,0.07295118394024062,-0.01067243004733294,0.03268253666156497
2018-05-25,29.999965495535015,0.7619683584425956,-0.752155368341988,-0.3473347627167648
2018-05-28,29.999969058367675,0.07393649003693337,-0.01888336861460979,0.1094032458506213
2018-05-29,1.9347914197763487,0.07861954514999299,-0.011706202824376205,-0.023033432358398366
2018-05-30,12.653259990488419,0.01302186132082782,0.042801005734883726,0.1265653503927469
2018-05-31,0.3789017858203708,0.07633207853317409,0.17396989682241948,-0.2717515474795619
2018-06-01,29.99996142193899,0.07473821513103084,-0.003502052277215964,-0.0071715382822456685
2018-06-04,29.99996549553501,0.8987352418910152,-0.8887865913477356,-0.4984206284095175
2018-06-05,2.7987575235974402,0.0732798321658083,-0.024563920661190793,0.024880445918899846
2018-06-06,29.695238272004417,0.14000144326060718,-0.07550201530417039,-0.03358710194283824
2018-06-07,18.714385597667192,0.0021921342654113263,0.058710075270511156,0.13387767623896069
2018-06-08,29.999910908757975,0.13296338646292782,-0.06723425603753377,-0.023767591270077916
2018-06-09,29.99996549553501,0.9999521646608835,-0.9847235476146825,-0.6393782570417692
2018-06-11,4.4840132950900475,0.049241907293021,-0.01716967484383501,0.1146436641280683
2018-06-13,13.058074059962532,5.357107821769852e-05,0.0557440840424728,0.1525630542327681
2018-06-14,29.99996549553501,0.9999351138962105,-0.9867422721230813,-0.6204076127784416
2018-06-15,1.2017136225886693,0.07840550826990371,-0.008418317531471708,-0.02708608755258379
2018-06-18,4.922897607999814,0.08977477088903558,-0.01476545726638867,-0.026709691850018116
2018-06-19,14.705014289034724,0.0003542461423491796,0.06557850089471452,0.1334533538000358
2018-06-20,21.288468743812736,0.020767466720653344,0.01688745260558062,0.26769935269992634
2018-06-21,0.5456803063753963,0.07708079306144262,0.005217787131051921,-0.044652514771403584
2018-06-22,15.644506776802425,7.489233016708882e-05,0.0645399809448457,0.1298871108720374
2018-06-25,10.223786733102088,0.07655153669296179,0.027723950270819142,-0.09405276073390166
2018-06-26,29.999999983760194,0.8615064853376375,-0.7711392905702034,-0.9999660791266104
2018-06-27,0.3341896284365001,0.0646034389993905,-0.0645373336706531,0.2180652279763742
2018-06-28,17.44645222074963,7.362997502333939e-05,0.06576895343146541,0.13128886491314637
2018-06-29,28.402784515384262,1.9358561867196455e-08,0.06763830822930236,0.12820126654270536
2018-07-02,29.999999999503203,0.3474208289907491,-0.2750118290611805,-0.29727484933245346
2018-07-03,29.999956370684284,0.07579432667719664,-0.06679008516990546,0.4617712427151148
2018-07-04,0.7062129094916894,0.07844494213589615,-0.008522559915891528,-0.03218660437806768
2018-07-05,0.20988666340445525,0.07776105199602437,0.3080472116657532,-0.4240358553265206
2018-07-06,29.999965488788384,0.44527379435336,-0.40851609362195956,-0.16404685635173824
2018-07-09,1.5780665560321174,0.0705331482343513,-0.058088212766725565,0.08607221976718092
2018-07-10,0.5888992153982144,0.0778361080712855,0.01992142599968648,-0.07120232942092722
2018-07-11,9.593813072011619,0.06766972338674479,0.0007326200804909921,0.02312394319585815
2018-07-12,19.817512733454087,0.04023346558554728,0.025148316459705923,0.07790054765210473
2018-07-13,15.013854121958577,0.07208725077903318,0.011188295133875897,-0.041094122729439506
2018-07-16,2.120041292893489,0.07586878277886795,-0.027698801569487105,0.02238728703704265
2018-07-17,29.99999993511791,1.2908782374907973e-14,0.045198924699500015,0.2752589840658508
2018-07-18,12.22393504898705,0.10716367678081021,-0.03720995208781988,-0.03091861026851413
2018-07-19,18.88982471299666,0.0004424477570836025,0.06476341254932298,0.1335610363527909
2018-07-20,18.115572047595048,0.0029278542693522078,0.06164856742370559,0.1322659775332069
2018-07-23,1.952834897024377,0.08207582451811737,0.002287919161025262,-0.040659375688769386
2018-07-24,18.459995243837362,0.001458295163671589,0.06373939758772319,0.13191151564504155
2018-07-25,0.9691436524170415,0.08129165211192108,0.008594369134821797,-0.062156388157997414
2018-07-26,9.832676704328993,0.06639672115191418,-0.0004241550448315923,0.03652949013462273
2018-07-27,18.57633065239164,5.387876540693038e-05,0.06605986795219759,0.13196121058668359
2018-07-30,29.999821233779013,0.17238411919354776,-0.10183206288741695,-0.08104701262539579
2018-07-31,29.999998144233647,0.1421319411011087,-0.0721206293553743,-0.04490191759565794
2018-08-01,28.339241685389165,0.0032910485272321746,0.06327116835598429,0.13090712827489623
2018-08-02,29.999965495535015,0.7923145217281876,-0.7813925691305373,-0.338932340375024
2018-08-03,10.38707869611278,0.05571200050718262,0.010956558678438817,0.054405869089215714
2018-08-06,0.029970776721819813,0.07821080386451039,-0.07691827455768808,-0.41511031539014465
2018-08-07,0.6003772891198726,0.07862863187280372,-0.05265811113537366,0.024810828294930216
2018-08-08,15.879136329229562,0.00012656625880284967,0.06818782000269151,0.13265117156922793
2018-08-09,7.175962262248708,0.060150208443631406,0.006497291369430863,0.056295789239136834
2018-08-10,11.211691908408977,0.029000053189779752,0.03818761310507856,0.10484906703726668
2018-08-13,5.309582850084227,0.09351036792057972,0.03428002947022778,-0.12612759597415787
2018-08-14,4.9948495741977315,0.06769351807760231,-0.0022837726367965355,0.04967059697621901
2018-08-15,5.758654799811008,0.07989921175155044,0.015219266832153314,-0.03598700631348647
2018-08-16,29.953159526041205,0.11243360412299136,-0.03425040805058474,-0.014440904797908567
2018-08-17,5.023254444729268,0.07277858364124404,-0.004769864556779732,0.04365882562385694
2018-08-20,9.734552729185804,0.030387033362701668,0.038741633928196476,0.11209590647506792
2018-08-21,11.923143828611432,7.633351273295263e-05,0.06950030233505537,0.1514248175878251
2018-08-22,11.327357143277728,5.30288759470566e-05,0.06405941826186708,0.1659868242426028
2018-08-23,29.999999995976665,0.18909222613331308,-0.10950782431158156,-0.10148707335966865
2018-08-24,8.136649851993662,0.04592129918226691,0.02230747680770301,0.09012650281453996
2018-08-27,0.2774158086219414,0.08527338263218544,0.05562759186717127,-0.12911130521417746
2018-08-28,27.763874339591908,1.8465678988184225e-14,0.07662328381085962,0.13120303567601338
2018-08-29,29.999999700450097,0.5703084317368924,-0.4891394213392872,-0.5461207978709044
2018-08-30,29.999999973308864,0.6012536437899327,-0.5133139761084506,-0.622307516902645
2018-08-31,13.728983240486057,0.00018806846148630008,0.0706586239123151,0.14971244215746884
2018-09-03,10.651630118567194,0.024340252332145006,0.04431673856866964,0.1222270361096655
2018-09-04,0.4196857342115272,0.08663699153713109,-0.007029490899202448,-0.0485579130344945
2018-09-05,6.497465421685677,0.05290435089751345,-0.021538089136356353,0.17334941903359918
2018-09-06,10.530599995536233,0.0003393750346291212,0.06791475402989244,0.17092461286033636
2018-09-07,29.999965495535015,0.9999389790747232,-0.9737126724327562,-0.5641529887704826
2018-09-10,29.999999995486043,0.10443194842688006,-0.03904983542808453,0.13569013336266164
2018-09-11,22.99772196332615,2.2031231158658017e-13,0.07839075082552092,0.14412010242059245
2018-09-12,8.01030684592621,0.054332380781886236,0.015013729534514866,0.08275487250460976
2018-09-13,12.761173229724637,8.803153230048557e-05,0.06947163871059828,0.15870147046371488
2018-09-14,18.187911677090856,4.633669146153175e-06,0.07450087180716622,0.147425262605295
2018-09-17,12.297528950732307,0.000196796122299989,0.07063304124819013,0.15847780558508906
2018-09-18,9.4845271851318,0.039132847521646696,0.02985043147871963,0.10612237154559258
2018-09-19,9.777275735055348,0.03517240121569634,0.03310228110874207,0.11028905698135699
2018-09-20,12.515245031481792,0.00013386252853565944,0.06868280033398666,0.15676885172001873
2018-09-21,0.037811344278362226,0.08528909286453161,-0.08440401170010708,-0.37963841815725213
2018-09-24,7.874220197720053,0.06316417421418996,0.005960697926401873,0.06060306210875812
2018-09-25,29.999965495535015,0.8467669142844333,-0.8348797008673102,-0.32633501811000937
2018-09-26,1.0400241301985322,0.08675401326906085,-0.017217167907029526,-0.016884520226466446
2018-09-27,29.999965495535015,0.9621006877323113,-0.950160093845097,-0.45739277314146526
2018-09-28,29.99996549553502,0.9639163712177858,-0.9520653022405214,-0.4655405129348244
2018-10-01,29.999965495535015,0.9554617916025946,-0.9436023537853955,-0.45852256658801815
2018-10-02,0.028973567593856484,0.08349270892980938,-0.0834396782459377,-0.5037954479064848
2018-10-03,29.999999994036617,0.4903547747941682,-0.4037936034297699,-0.5075300286421904
2018-10-04,7.765503379862282,0.07559076934697301,0.0423615633009701,-0.06975922313104488
2018-10-05,29.99996549553469,0.9999404392906269,-0.9806776227127376,-0.5485813191785244
2018-10-08,11.772439739494292,0.001725075317627347,0.06668873089517104,0.16213518826661927
2018-10-09,29.999965495535015,0.8800555570247792,-0.8679261554196677,-0.3398366234841595
2018-10-10,29.999965495535015,0.9999378310237745,-0.9814493015034553,-0.5390608148810809
2018-10-11,17.959258747717353,0.11028362866687673,-0.015720833429158407,-0.08105713006267574
2018-10-12,18.99725737135914,4.005363938739889e-12,0.07488486501756007,0.14400785520727682
2018-10-15,1.103823102731027,0.08851026953682563,-0.021981777558627957,-0.011547962012803562
2018-10-16,0.034094963841630854,0.08465307423007878,-0.08436562536013538,-0.3828555674860067
2018-10-17,0.0292766909894592,0.08495874796876841,-0.08379776086066107,-0.5820206990533369
2018-10-18,13.24123250326566,6.622275540294216e-05,0.07015870294890854,0.15027399057288754
2018-10-19,29.99996549553502,0.9269095441041286,-0.9147045178403272,-0.4163679248685343
2018-10-22,29.999999999992923,0.2201300996811071,-0.14188756282595427,-0.13238826200760143
2018-10-23,4.0402203309122,0.08175119029785279,-0.01240552918544921,0.02081385080511572
2018-10-24,16.562128435957728,0.0002976192228755591,0.07160293454800946,0.14318622861694305
2018-10-25,14.936306374173002,5.2610041632657567e-05,0.07225882791260942,0.144012194936792
2018-10-26,24.19828604895138,0.024155812853337035,0.051867690526939764,0.10540579352657878
2018-10-29,0.03760205610148721,0.08456045306509771,-0.08329993718732163,-0.3107977508627994
2018-10-30,14.445836512165261,6.067718550338743e-05,0.07223696236203686,0.14368211772092712
2018-10-31,29.999965495535015,0.8558102379454835,-0.8435728168481135,-0.33913610333188937
2018-11-01,23.985463150285305,1.613981361890484e-12,0.07611873222021477,0.13321936440921658
2018-11-02,0.5772944794567495,0.08445073371730819,0.08569124588970664,-0.12425809665594348
2018-11-06,14.147672657671816,0.0001749237077078922,0.07194555839598313,0.14455564071685464
2018-11-07,29.999783208181896,9.393088816219342e-10,0.07759896526123782,0.12994936151533135
2018-11-08,12.28210296281915,0.024977644952937122,0.04794867370747062,0.11372275679993403
2018-11-09,13.383697330166056,0.0001391928427831185,0.07279311476280245,0.15243982822160795
2018-11-12,9.607097660878951,0.03925824289241818,0.03258020911300655,0.1043281533814299
2018-11-13,12.138217900458399,0.00010832716725453656,0.07218353861937457,0.15984486623011226
2018-11-14,29.999965495535015,0.9245164927275588,-0.912079592962678,-0.39018417491480445
2018-11-15,4.432654909470634,0.08222890960249346,-0.013130734380409875,0.026082406538597912
2018-11-16,5.4889878967224295,0.07809080231929333,-0.008721661557718002,0.035008120081066824
2018-11-19,0.1994905489943006,0.08645904241029818,0.1459823120531823,-0.2582031986599192
2018-11-20,27.37697997971566,0.0886776289191302,-0.002875311586150342,-0.02043611284229183
2018-11-21,0.6272986998781546,0.08714503134445623,-0.012879616917236061,-0.028829476683786954
2018-11-22,14.233287701478131,0.00011797424635111135,0.07163158556623986,0.15013044216260119
2018-11-23,7.410700598574787,0.06553276682110526,0.004529642945383369,0.06064544181632832
2018-11-26,0.034113789104351755,0.08757100006330543,-0.08626826234561695,-0.4159720685039805
2018-11-27,12.144136708684522,4.0296641357030617e-05,0.06906276919792755,0.16331346173188863
2018-11-28,0.03350546655461993,0.08676112279687812,-0.08184037383228772,-0.5187067469410596
2018-11-29,0.759169716486734,0.08779500952464077,-0.013759162694939833,-0.026815243334586975
2018-11-30,16.362238426154537,0.06950017171852477,0.007928679702015565,0.04075499762005989
2018-12-03,10.044373637834834,0.0591681951470129,0.01184570510106276,0.06638640700180637
2018-12-04,14.95768040818134,0.0012233754596171517,0.07083620978977705,0.14475114174977766
2018-12-05,0.8676998197658945,0.08673193692655394,-0.013168104301423358,-0.0186737751054372
2018-12-06,29.999965495535015,0.896392091954576,-0.8841234323100261,-0.37006642546287777
2018-12-07,29.999965495535015,0.8596282691365712,-0.8478316539063248,-0.3355234011472721
2018-12-10,0.02522268718049151,0.08525810840995704,-0.08370724177265222,-0.505356628588955
2018-12-11,29.999962504934935,0.19163719630339743,-0.11241157504620403,-0.09357381355858538
2018-12-12,2.248830321879427,0.0856278360887543,-0.02950394723631121,0.026791836379984835
2018-12-13,14.893637336420344,0.0007563422266661077,0.07178785916107389,0.14605434357665212
2018-12-14,13.50773899725368,0.09594505899931317,-0.0136243606354918,-0.012878905223239152
2018-12-17,29.999965495535015,0.84097712963656,-0.8286558408425653,-0.3090663965804733
2018-12-18,24.775224043739037,2.2147200676096806e-12,0.07659107411676963,0.14094999932890484
2018-12-19,8.455666878803472,0.04835300244794076,0.01917925190674083,0.09496254438176441
2018-12-20,29.99996046705257,0.8336295570340929,-0.7276575853582383,-0.9999654734848772
2018-12-21,29.99996549553501,0.9061435515606646,-0.8937552533298317,-0.3812600386427917
2018-12-24,7.10035670194896,0.06760560395699877,0.002958315449471269,0.05429634133999743
2018-12-25,29.999965495535015,0.861834299869346,-0.849637147961759,-0.32813160127522534
2018-12-26,11.582799084390727,0.006543397476396541,0.05376647558484625,0.17304583238867166
2018-12-27,29.304424483935087,0.019567782060111397,0.049503191157352716,0.15951616192880752
2018-12-28,29.999965495535015,0.9999389695653301,-0.9601064726222145,-0.7277315093354934
2018-12-29,29.99581951010027,0.1331782958009882,-0.05598014734760959,-0.018384628552787607
2019-01-03,29.99997531049271,0.2384226148077652,-0.1604252258250374,-0.14426939115734055
2019-01-04,13.093359517395989,8.332674338098944e-05,0.06930623080599016,0.1543265433323062
2019-01-08,27.3409474700685,6.389422543049248e-13,0.07382986143303848,0.14925995947044077
2019-01-09,29.999965495535015,0.986465747331316,-0.974577338100165,-0.48527313660708404
2019-01-10,29.999965495535008,0.9745791890340343,-0.9624076389623281,-0.48402931944998207
2019-01-11,29.999997901735437,0.17164772297211267,-0.09626912124538739,-0.06893544874578014
2019-01-14,15.965338240481886,0.05974806708035001,0.010106431429667308,0.06738261685401356
2019-01-15,29.999965495535015,0.8842956410616725,-0.8725789194410543,-0.38782637957871474
2019-01-16,19.698515222656,0.13563977072135935,-0.06744240903859153,-0.019556783259400336
2019-01-17,29.999965495535015,0.9999477478084591,-0.9785152382110522,-0.6109965364966042
2019-01-18,3.7275199934926673,0.0833514202581151,-0.013554448658365373,0.007074596765483592
2019-01-21,29.999951187733856,0.08158044974048162,-0.07110919458450868,0.5108841201688951
2019-01-22,4.626034688088271,0.10326859022594544,-0.025003005002999124,-0.04398048245035056
2019-01-23,18.52371524299836,6.610696135189611e-05,0.06663118487077466,0.15421526364410723
2019-01-24,29.99996549553501,0.8044166205288203,-0.7925911218764691,-0.31055553104957645
2019-01-25,26.975985908713273,0.11497975862994962,-0.03960081340434028,-0.012750829657263887
2019-01-28,0.8124072258149803,0.08515386495538586,0.015576144324165306,-0.07021412773065204
2019-01-29,22.737488781826794,0.0026863740082667016,0.07077808906930624,0.12808908043741096
2019-01-30,29.999965495535015,0.8650323814723024,-0.8537498960474433,-0.37504188123626747
2019-01-31,29.99972791678718,0.0035890798171749443,0.06655448857412098,0.14137914688004294
2019-02-01,29.99996505137568,0.000993039475303221,0.07195065770015863,0.12829812138268173
2019-02-04,29.844239400905746,0.09885105731927907,-0.029502495636896567,0.03642987122811641
2019-02-05,29.999999999999776,0.3443904046250209,-0.2665102341484821,-0.2944622718139263
2019-02-06,29.999760861275238,0.17624354323725397,-0.10447294269934007,-0.06734960320227966
2019-02-07,0.4876272268500399,0.08061875777179388,-0.06355226043746788,0.03998016080646068
2019-02-08,29.999999995611194,0.20459172434744927,-0.12853748365635181,-0.12203968103222258
2019-02-11,3.143517788737228,0.08754318005522782,-0.019654860758734974,-0.008811226103725346
