TRADEDATE,tau,beta0,beta1,beta2
2017-11-02,27.551822338351837,0.2096396535807541,-0.13782899493042527,-0.14305800369990976
2017-11-03,10.444550506826245,0.09521065250248188,-0.024168756020725973,-0.02195937852286594
2017-11-07,27.275531221382575,0.1695835282633959,-0.0981423423986561,-0.09464354708658834
2017-11-08,25.20197231889356,0.11140979041012401,-0.04028376046651835,-0.025566729454052
2017-11-09,11.930888194506311,0.09383704132118245,-0.022502366946900422,-0.017374910648878535
2017-11-10,24.899779253923544,0.12187882708117938,-0.0508396922577969,-0.03698338039007145
2017-11-13,26.79977447684746,0.11801038396542408,-0.0469332326815787,-0.02770433309775984
2017-11-14,15.014836187759325,0.09267492422764984,-0.021709840246316853,-0.007925264012529534
2017-11-15,1.43935866264056,0.07826196339666756,-0.017825445019788992,0.0004705162799638416
2017-11-16,23.86034702685537,0.12945204908880645,-0.05792622322387338,-0.04693977625962624
2017-11-17,8.770073105844864,0.08926599774407254,-0.018596474078798948,-0.013091315708922873
2017-11-20,29.113078330139288,0.10153470951855964,-0.03169260678806829,-0.0006112727250001197
2017-11-21,19.00189825818518,0.09823256965022044,-0.02832270601428683,-0.007674329018518131
2017-11-22,8.352545242807823,0.08799422103258732,-0.018328813988420803,-0.009882281583080235
2017-11-23,23.182090256564443,0.13129855629733078,-0.06125066705446955,-0.04538660562396469
2017-11-24,11.180553893260548,0.09815543445162078,-0.02789333993336459,-0.02181091690893003
2017-11-27,13.042289376272137,0.10568183912462378,-0.03592844810273035,-0.027681570617756897
2017-11-28,15.981620732861277,0.11741130837605815,-0.04750766418525894,-0.03909602373318809
2017-11-29,15.535814279334582,0.07159575897111335,-0.006335226779164456,0.03534973878129777
2017-11-30,11.595538936711371,0.10397931615577939,-0.03432628979675188,-0.027965353754325507
2017-12-01,19.729711359093656,0.1144234151963792,-0.0456511539604627,-0.02581177156918747
2017-12-04,15.665305847631297,0.1072622400215214,-0.03829684096735304,-0.022958088327210944
2017-12-05,11.155389816199367,0.1005732405524817,-0.0320882832512546,-0.021573545540372736
2017-12-06,8.258262243738692,0.09537220383598446,-0.02641800121463363,-0.021869174034345996
2017-12-07,19.25610926171745,0.10342595081373979,-0.03586761229418834,-0.008427464408735912
2017-12-08,9.677279116073773,0.09951308508409618,-0.03046744868599658,-0.02530901778199997
2017-12-11,27.628785533310356,0.12489351763501912,-0.05710740330111256,-0.02269839573758541
2017-12-12,23.744226030611816,0.13893888035729596,-0.07072177196376786,-0.047356855181735054
2017-12-13,19.822536913007777,0.0503858049880639,0.012821706157934555,0.0757113313950588
2017-12-14,13.487015383575457,0.09248431406141172,-0.025398290472483192,-0.0026619418321089626
2017-12-15,8.802683551926922,0.09826251351683717,-0.031248970019980615,-0.021959079546016825
2017-12-18,19.027175301292303,0.08228581286702871,-0.016976097096416554,0.024455300066021545
2017-12-19,13.211098653326838,0.09496887135599431,-0.029409854822406392,-0.003198090913393554
2017-12-20,20.766642304675027,0.09250083225791061,-0.027614326071932226,0.016095327586773442
2017-12-21,3.098194167728925,0.08437541806981579,-0.015919618048560714,-0.02369373374210033
2017-12-22,10.739055180052109,0.10161141418501067,-0.03736962025834389,-0.014249817166450239
2017-12-25,14.22707993042601,0.08754579122285207,-0.02375801292380092,0.014600885354819263
2017-12-26,17.37076097822235,0.027919468448204438,0.03409818341247686,0.10131092212622733
2017-12-27,17.09606232992896,0.02026046745995654,0.041249735545179085,0.1120134338194839
2017-12-28,19.015707701816158,4.951563950629378e-05,0.06074481978162454,0.142958211981215
2017-12-29,16.060233378109224,0.030777245857612115,0.03030575908275981,0.09883181740327542
2018-01-03,16.010093459193282,0.0029586259759287552,0.055461561553999,0.14162675215588094
2018-01-04,17.01326809238085,0.01582340143526024,0.04351778864483398,0.12290177496857388
2018-01-05,17.6849528425768,0.0049488318754061286,0.05372595051754855,0.14065052058604113
2018-01-09,8.33399628286185,0.08569978878278,-0.024138944804225453,0.004479119572848832
2018-01-10,1.3553394053103185,0.07728902891599003,-0.07727226101170187,0.053648432326035035
2018-01-11,19.21563456019683,0.018048371379300314,0.04232108578282938,0.11921976684347474
2018-01-12,24.779688967324898,0.0044814128322640395,0.05612985516419589,0.14263420642247646
2018-01-15,2.3475982549958148,0.08224682845411842,-0.01588245526176709,-0.02794942690216972
2018-01-16,14.793788657923539,0.05995842108478979,0.0007152281982278231,0.05509970943443215
2018-01-17,2.1209737640529087,0.08143719309223865,-0.012417053725773765,-0.030000742006641892
2018-01-18,2.2218564868218995,0.08122875851673916,-0.013896622134528165,-0.0265615726931382
2018-01-19,20.7322184049698,0.05261800237701238,0.009187005096370129,0.07116019917997565
2018-01-22,20.91741975965577,0.029721527421702105,0.03150349077306684,0.10213454824602661
2018-01-23,2.0895181817986557,0.08176704535810174,-0.012172349413695127,-0.03357754470430336
2018-01-24,19.307336596632982,0.06060981055960585,-0.0022534094851260405,0.07201370672410308
2018-01-25,12.65102044227554,0.0907637634101451,-0.02941672060889832,0.00649380628154571
2018-01-26,19.553920854877866,0.06713959195033742,-0.004617821872126449,0.04825327870429902
2018-01-29,19.12507013505219,0.07096943515918386,-0.0085630363348051,0.043885744247109656
2018-01-30,19.33555235421156,0.08905131444614782,-0.026074470311676194,0.016383947926268048
2018-01-31,16.679742452051993,0.1853992554064111,-0.1206851276369195,-0.12378352946144955
2018-02-01,24.49824426859237,0.10801623178939546,-0.04496603699192693,-0.004052826880504637
2018-02-02,29.73169780618302,0.09622987883576951,-0.033372865845092164,0.017972484630568403
2018-02-05,10.816466108971587,0.09390568863455785,-0.030895018630955944,-0.014126516685417543
2018-02-06,22.700846069529916,0.09403450767306426,-0.030966248177885687,0.00796214932874448
2018-02-07,27.71783374836413,0.12711075310216563,-0.0644113198217057,-0.024761024052824605
2018-02-08,18.408330823298762,0.09538930134662718,-0.03331445299720105,0.0005983537343561868
2018-02-09,11.07009603645544,0.0962862123418995,-0.03445737120680069,-0.015400610642175015
2018-02-12,28.024009102388558,0.1246561699790007,-0.06232639820992815,-0.01806138389248167
2018-02-13,14.123803282248963,0.10371260797031931,-0.042110270680822175,-0.016468221843484628
2018-02-14,3.1304931215309075,0.07850913714959423,-0.013217236886371258,-0.02232162629000968
2018-02-15,19.68871899846707,0.1283628809991028,-0.06727391626899223,-0.03301924996145456
2018-02-16,7.059125684135816,0.09629166485033862,-0.03467070830075411,-0.029428992005599078
2018-02-19,24.101372159903143,0.14158488093191043,-0.08105514291041403,-0.03923967068731476
2018-02-20,4.383689231215212,0.08712163806152393,-0.024460862557830126,-0.027806796552038136
2018-02-21,18.520292946703908,0.10706764476462953,-0.050075993460913466,0.0035082365564571604
2018-02-22,20.6434162220212,0.13658599438185257,-0.07608010759704861,-0.041037061713405036
2018-02-26,21.568000132820277,0.15270146462054363,-0.09294329136287427,-0.05789330529819264
2018-02-27,7.179435630084371,0.09307377587870522,-0.0333395809840518,-0.020991941808898327
2018-02-28,14.299260025093082,0.01641104536935824,0.03557885370780445,0.12732851265080572
2018-03-01,2.9390065504307947,0.08087934081878538,-0.01949341974055515,-0.023187285825426958
2018-03-02,23.809580442165192,0.049415304744076786,0.009737958696257189,0.07637489350061827
2018-03-05,12.111634793700915,0.08461755520099158,-0.02574949362233212,0.010209333353001303
2018-03-06,17.954429657517906,0.07666904224058102,-0.018020322590549604,0.03375474430942416
2018-03-07,28.936725660304774,0.012288775252743718,0.04609372916809079,0.13093919154392208
2018-03-12,15.082144926505274,0.07542532820738698,-0.0174215888050319,0.030321473967653785
2018-03-13,2.9682543820854845,0.08008012734551263,-0.018913740504496002,-0.02122322465371661
2018-03-14,19.749521050351362,0.05151429366798043,0.006470094768008014,0.07055895166173706
2018-03-15,24.688551711228257,0.004093929183261435,0.053808797615777955,0.1389252463161416
2018-03-16,6.263938142321139,0.081077409576008,-0.023959455394281605,0.0028212736136613574
2018-03-19,2.6471999510733073,0.07970600582108656,-0.019214487977310984,-0.02015670669439412
2018-03-20,11.555041523077296,0.07764858642776616,-0.02003257050870926,0.02179184313985865
2018-03-21,2.9786643686602208,0.07735423768349152,-0.026348333668802234,0.00025233003374680244
2018-03-22,18.295804349403003,0.06979516346997554,-0.012446932707854231,0.04519195621078282
2018-03-23,13.448277703341276,0.08083830264758757,-0.024116778444898214,0.021823782060777657
2018-03-26,7.956977616811393,0.08514423113379585,-0.02875085744398316,0.0008788149420419857
2018-03-27,2.3866814939261944,0.07943813631147678,-0.018399158329636005,-0.02597390287088638
2018-03-28,24.05914488202392,0.13079434012644417,-0.07180671582982283,-0.023076197959230344
2018-03-29,2.2909004822274355,0.07857952002432562,-0.016900713348829095,-0.025258625759712914
2018-03-30,22.992047857267472,0.006256096672439273,0.05049347784383206,0.1348511350697937
2018-04-02,10.048369409783795,0.07983925139826067,-0.02325908613611079,0.015233948719334756
2018-04-03,2.570425480467341,0.0796535474564457,-0.018202553225991593,-0.024885094309653827
2018-04-04,27.981064022352882,0.09362751615150045,-0.034076627370615675,0.022999606228935654
2018-04-05,21.317384619703613,0.06067937326097527,-0.003020370748979676,0.06259542479723915
2018-04-06,9.60788422557189,0.08911083292316174,-0.03129720972322441,-0.0015158879088375064
2018-04-09,8.923554107445405,0.08892853329422501,-0.02867510574049004,-0.0038114584099868524
2018-04-10,17.229879162921225,0.030007968436654067,0.03251395072239779,0.09463932773019154
2018-04-11,20.889412908190515,0.0017934107531073498,0.0627132721765955,0.12441977140582015
2018-04-12,11.061219119488369,0.08096426445769299,-0.018384656018413152,0.012116167439851559
2018-04-13,17.068206702998054,0.04372051175422337,0.019297858801646164,0.07065941734498334
2018-04-16,10.981194208137763,0.0716366086482835,-0.008222027984867894,0.025870292049251547
2018-04-17,14.391392511889293,0.06706673668999845,-0.0038205376780256995,0.034805966495130715
2018-04-18,20.320151872662862,0.004960795429461866,0.055621333972575654,0.13035273125306573
2018-04-19,25.945356313914793,0.048774994097269195,0.014276973204064547,0.07010171745639548
2018-04-20,10.614357838249473,0.08654733417687158,-0.023560714521804606,-0.00036437489056619305
2018-04-23,5.6316216361723646,0.0833184482221378,-0.020853669157569293,-0.0070748467124170725
2018-04-24,13.813876409797636,0.08488971473901442,-0.02266607794638953,0.010135725373797885
2018-04-25,18.95969579254646,0.10624401525172668,-0.04408722295566957,-0.006406473683813753
2018-04-26,21.860378008267254,0.020822119334010313,0.04038357178424035,0.10959660975659513
2018-04-27,19.711586333774235,0.052981100791466354,0.00809579536513652,0.06660411382454157
2018-04-28,16.594211376349804,0.05056172882339161,0.009496048288628607,0.06766761418358046
2018-04-30,4.5932604241994754,0.08065184203103777,-0.020773916934885374,-0.002734864404727297
2018-05-02,18.41149284428877,0.022846176566691658,0.03709657340088045,0.10551846686314527
2018-05-03,21.894415463298873,0.00041993132837372243,0.060146393808261936,0.1366431996062142
2018-05-04,19.018037051634614,0.010926770041959785,0.04886794707961007,0.12406907185845466
2018-05-07,16.4370754248652,0.02449743488097043,0.03493083427915553,0.1048081561549455
2018-05-08,16.06979021955408,0.016834118967541084,0.04187447731271284,0.11768812959162342
2018-05-10,17.407075974164645,0.0057525390200121014,0.053102074235493665,0.13291689507673735
2018-05-11,17.00227009595733,0.02624533751277301,0.032827228507029495,0.10529327313656396
2018-05-14,13.644417618281567,0.04939531948862414,0.009988247423209582,0.06936672817516597
2018-05-15,1.5366945086332844,0.07819216099627475,-0.011597729458100697,-0.02711182632158583
2018-05-16,1.69963527049116,0.07714530904429193,-0.02635244561893356,8.388169300135981e-05
2018-05-17,17.298116739394604,0.03928272225501201,0.021760052938641614,0.08285121421253126
2018-05-18,10.403543949147773,0.07168067576413498,-0.011178486234398865,0.030104206989698474
2018-05-21,1.6488311279007217,0.07894340098411293,-0.010975143470532476,-0.02806248651152422
2018-05-22,11.298729665842995,0.07771572148498475,-0.01610107401541888,0.02020551803139544
2018-05-23,2.1663373416113507,0.07952580883007808,-0.013320636637266124,-0.022847596220587348
2018-05-24,2.3351745244081417,0.07940633783654934,-0.013263365797576225,-0.022046340660478385
2018-05-25,8.914810115738218,0.07898051443163992,-0.01732471158675269,0.011192274920798946
2018-05-28,2.3080805854613393,0.07897758821456327,-0.014064316322159922,-0.018429572456039135
2018-05-29,11.327658531388456,0.07415088567230288,-0.01229630114869708,0.023809717613049723
2018-05-30,4.603737205343273,0.07160016091829274,-0.01895606763235157,0.029259055519820703
2018-05-31,1.8298363472576011,0.07851412744522485,-0.012317746612306026,-0.0227335562411632
2018-06-01,22.309345918249193,0.005611043404952116,0.05572552212260083,0.12916548365503314
2018-06-04,23.735756620627537,0.015131438908917261,0.04647406879369445,0.11796057939433297
2018-06-05,11.143247189200446,0.0683540058265319,-0.0073644423619064776,0.03478080882435272
2018-06-06,24.8915064777707,0.03900608330742865,0.02362926602917802,0.08656568157322497
2018-06-07,18.09305610390464,0.00897239724479742,0.0519630603231216,0.12464287706807396
2018-06-08,15.666144759996122,0.014254814953237483,0.046373702165807086,0.11935511876652145
2018-06-09,18.060073645743934,0.00923409948522125,0.05265487814683061,0.12359627836342883
2018-06-11,12.743056693875106,0.030374088521000264,0.028581790472050696,0.1000500121831368
2018-06-13,8.593399188404295,0.04970271904111551,0.005097317981859587,0.07844288841057251
2018-06-14,16.9946124153488,0.004411549022440922,0.05701979160374181,0.13135742486405066
2018-06-15,12.377705126071392,0.04221816243497299,0.019763788892311156,0.07735400524323564
2018-06-18,9.601962224098648,0.04546956870926832,0.016594806863435816,0.07648454272270527
2018-06-19,4.4854528362564885,0.07277404797064789,-0.010074035888445859,0.02804627266312034
2018-06-20,12.967632070883536,0.00527823505894602,0.05581776765777542,0.13538859243627746
2018-06-21,3.4199912093412608,0.07505079041030595,-0.013440693432885717,0.016320624750624544
2018-06-22,10.702864959868728,0.04312934437016933,0.020933081219408508,0.07172448150302237
2018-06-25,3.4794609521132505,0.07605593818359725,-0.012820747490096731,0.01067982185220614
2018-06-26,13.117987311167644,0.04080671857572115,0.02504864252771157,0.07263408820895477
2018-06-27,15.575836461624588,0.01156147342121301,0.05388863609204201,0.11784065618920284
2018-06-28,6.475727353423826,0.07100668819721563,-0.00675365385912428,0.028474861906790366
2018-06-29,14.683568827292094,0.031214714564685487,0.034180322069858306,0.08851241518773102
2018-07-02,18.418187891307674,0.00837809877249936,0.057257394828876144,0.11983141522426034
2018-07-03,16.73426258561968,0.020734495872097743,0.04481471382359754,0.10368770437608822
2018-07-04,11.651892512121444,0.03893779748738674,0.02456472261046426,0.08276032685093053
2018-07-05,16.558054660516436,0.015122576951746325,0.04952147376424517,0.11407261065877991
2018-07-06,16.645121250135457,0.006235663140011616,0.05785492284056778,0.12722997273206677
2018-07-09,14.025175992282339,0.04389038296281672,0.02042437263001729,0.07394619079277072
2018-07-10,18.13821106530703,0.010010775995453558,0.054376012757105886,0.11963229648324109
2018-07-11,2.400139175741921,0.07901510041474866,-0.017706383943796467,-0.0009124566416999402
2018-07-12,4.295603683852487,0.08070299876198705,-0.016093671351258436,-0.0012062164579669202
2018-07-13,20.761914459507622,0.010120981543550624,0.054302345516215905,0.1194856569853698
2018-07-16,19.795167139553786,0.023616986689024778,0.04085086220884547,0.10224449889640932
2018-07-17,15.755709015257372,0.03210514014099773,0.032466869993839326,0.08923070123371586
2018-07-18,10.35658286627914,0.06129929642451684,0.0031714737670457353,0.04631812605100617
2018-07-19,14.387867859314518,0.038732467050361,0.026293287909902596,0.08148663890595166
2018-07-20,18.16511331079463,0.004661473820009001,0.0599869346697837,0.12981126115406996
2018-07-23,14.665264768902608,0.03638489170772988,0.028330385274324354,0.08583983134433439
2018-07-24,2.2961763633878536,0.07957959251408772,-0.016986746686127936,-0.0006636309370590757
2018-07-25,13.443295456392612,0.02707215476593396,0.03451084493613837,0.10809339433197515
2018-07-26,19.07711454363429,0.011514149079628432,0.05505145644297196,0.11545159552575958
2018-07-27,1.3372625127003661,0.07928265593036084,-0.013935479558526394,-0.010858587320807809
2018-07-30,18.43305282345732,0.007809645058929732,0.058394949778940684,0.12127482653123477
2018-07-31,19.121235540041457,0.009691268465251566,0.0566664574670983,0.11747701524079963
2018-08-01,11.927120700932694,0.0995391500809483,-0.03117548235323709,-0.01609788916931806
2018-08-02,12.320977302810885,0.055620845133874726,0.011573401233242802,0.05342401748838533
2018-08-03,14.886389458688619,0.02521652783758264,0.04186705942651927,0.09760504894265443
2018-08-06,2.756063233841695,0.07880876232733607,-0.015168428049158416,0.00901249332018929
2018-08-07,13.782492535234027,0.032474784911859955,0.03497588922255174,0.08772022872808403
2018-08-08,12.457900066707994,0.035941951655493465,0.03242804797434018,0.08424248500586905
2018-08-09,11.917018283475931,0.02029865497674787,0.047620772838830074,0.11284772976499541
2018-08-10,12.956236359927823,0.005847422173379408,0.06290854440337439,0.13248593325620453
2018-08-13,4.413938271153416,0.07345884451143282,-0.008044435884122542,0.0381050648513043
2018-08-14,8.717452166787124,0.03915351436631664,0.028768948075664057,0.09156347436893476
2018-08-15,12.418044868237489,0.0015125902946484541,0.06935298351206867,0.1331163244179009
2018-08-16,1.9540951906811355,0.08222575405056969,-0.019694095315268608,0.019885988432801736
2018-08-17,12.561790761254713,0.009021721280094335,0.06227429329978967,0.13389572792148763
2018-08-20,4.517165890031668,0.0742339002061067,-0.007715432237564716,0.04449992071418711
2018-08-21,5.008006890872771,0.07009099465889522,-0.004036849571084871,0.05227488029059145
2018-08-22,10.48638099985874,0.013593688224155754,0.05032438156868082,0.1471176064142184
2018-08-23,10.5232909971342,0.02045467004698928,0.04863633615488316,0.12611630296187326
2018-08-24,10.325827517629072,0.021198620754793285,0.04777674580631371,0.12473463859498043
2018-08-27,9.270558978227626,0.03483170902157071,0.033921104634899175,0.1055762267682246
2018-08-28,6.9158199895925145,0.059461324370996486,0.008801805870482819,0.06821959530725331
2018-08-29,0.5472888630131393,0.08590274050441941,-0.08274189678190526,0.04324232342725841
2018-08-30,4.233531078032133,0.07627254648048944,-0.011385796851597779,0.043888684841729905
2018-08-31,12.95322004590374,0.011390014107338784,0.05945694029420285,0.13460016555056986
2018-09-03,4.189160337035698,0.07767124116199613,-0.013189312664461942,0.04010198726141519
2018-09-04,3.1203103230618177,0.08214441731686066,-0.018529049165115684,0.031312789539148074
2018-09-05,10.760381893302917,0.026474315640655475,0.04279515499210451,0.1247511120552497
2018-09-06,9.362677231104682,0.018964116231742136,0.04877811559353918,0.14563224739376107
2018-09-07,8.493081737098517,0.04078210348210726,0.02893282195658751,0.11343225791264082
2018-09-10,9.310002475396647,0.03200461614392412,0.03934157468769494,0.1260873722022989
2018-09-11,5.451482707369515,0.07231245856092255,-0.003837725803216492,0.05912084818338689
2018-09-12,10.31790983818111,0.029581649773547988,0.04047972064563961,0.11881197128661967
2018-09-13,12.519575659104566,0.0037006623131278582,0.06582775161191465,0.15384803863918192
2018-09-14,11.319535100607103,0.011183974229814693,0.05807521469974338,0.1457759753923195
2018-09-17,11.195039983359358,0.016532405687800223,0.05413870305808402,0.13639205501151938
2018-09-18,27.821702298082432,0.002536642427361863,0.07403675322606094,0.14190675179990214
2018-09-19,8.670872865890864,0.04698691860271749,0.02092599525908299,0.09309960645581755
2018-09-20,9.634674934251954,0.037349527761132824,0.03085735859856598,0.10545772475136922
2018-09-21,12.617558259039638,0.005917487379790909,0.06346805570291904,0.14658684651260168
2018-09-24,5.976864200536074,0.07413715279349313,-0.00581263808807887,0.041778915594504806
2018-09-25,11.777837885563981,0.02047043383154732,0.0485120564960085,0.12634008573790592
2018-09-26,17.170663239056132,0.014253164741282742,0.0571431761697214,0.1290900321713029
2018-09-27,9.663510476942369,0.04888218143190372,0.019825651639865587,0.084382355983287
2018-09-28,12.369577570395787,0.02657982191804128,0.04232294539762775,0.11495186950492241
2018-10-01,4.116163554876081,0.08050330855929436,-0.015482015405240425,0.028271773938594078
2018-10-02,4.980965356728775,0.07654934993349925,-0.010423842012349025,0.03504961222414461
2018-10-03,2.8272136786551347,0.07921769086363863,-0.018223365456399486,0.03136307493941131
2018-10-04,7.716533021312587,0.057583972248161426,0.010660760110496261,0.07268137425974006
2018-10-05,4.3431401385142285,0.07958695776686384,-0.014687107551476307,0.03849204309464299
2018-10-08,10.814080222490903,0.01799744939744686,0.05040330385302982,0.1392168554143797
2018-10-09,8.398845774460309,0.04843332110939344,0.019429793102159684,0.09564892315743609
2018-10-10,4.943291794175306,0.07095137925945513,-0.006714647079582902,0.05870394397482506
2018-10-11,10.37483872985344,0.024951131565908623,0.04434559307172664,0.12760189413160736
2018-10-12,5.978320869576505,0.06991079231000932,-0.0021927554207887725,0.05684565315293702
2018-10-15,1.221365443138224,0.08863758874057587,-0.022522518578751656,-0.008762217915796504
2018-10-16,3.83232150875847,0.08124117532277779,-0.014406726140685885,0.026631852420217525
2018-10-17,3.274761639325221,0.07967648651119069,-0.021563568521764175,0.04121203373339446
2018-10-18,5.224475784191708,0.07422920574334738,-0.006767481365726428,0.04269205457154043
2018-10-19,13.52885513418374,0.012100028199299721,0.059448632151814375,0.13040578949005863
2018-10-22,2.8436286547646277,0.08380743777436825,-0.016323954657498047,0.01438742564396933
2018-10-23,16.402667044690514,0.0066058319737790794,0.06635524748935484,0.13129620757740446
2018-10-24,13.753426179599249,0.030426293328069787,0.04133638259235322,0.1030548285929033
2018-10-25,4.975388065237674,0.07818100197154816,-0.008450050022543253,0.03109369506040275
2018-10-26,7.340735626657885,0.06818996581666663,0.002634328817767986,0.0495082901027478
2018-10-29,8.732166428111253,0.05486061693940004,0.015228260465185028,0.07225137335742453
2018-10-30,0.5097494081977121,0.0853623472001146,-0.008887753914962186,-0.031193200116104346
2018-10-31,5.095849058809356,0.07712161961492564,-0.0070008237072604505,0.03220480260466705
2018-11-01,13.45716596456323,0.013336559526638526,0.05881977559458742,0.12685965311586506
2018-11-02,12.728324904676596,0.027719252692456016,0.04476895528248934,0.10605363457778481
2018-11-06,4.924602483150242,0.07670475699205791,-0.0073348613905213815,0.034759859914038696
2018-11-07,4.559096463028891,0.07960847754645252,-0.009791349853433853,0.028725421788920156
2018-11-08,13.082233308237756,0.017142818813441065,0.05595994737598019,0.12390177277924831
2018-11-09,4.115196675312004,0.08087946094549354,-0.012165700180358478,0.03459100566397293
2018-11-12,3.539356959178959,0.0829830163946184,-0.016082722036326227,0.03461998212737119
2018-11-13,11.324951690884006,0.012051403856822431,0.0600772251929576,0.143976391249172
2018-11-14,0.4736143166148718,0.08775641921966576,-0.08573149658565583,0.04155508604917169
2018-11-15,3.9882442698344995,0.08347328194541727,-0.01478474765239396,0.022984156478481815
2018-11-16,10.08587231344707,0.048394124847439934,0.022415671136362798,0.0838418853248618
2018-11-19,12.854657895629233,0.015164960517240759,0.05613700444436445,0.1298820404451473
2018-11-20,0.6855436796582807,0.08731434244742828,-0.013755084185862326,-0.02579252582621441
2018-11-21,11.604891468170612,0.029832858100873147,0.041456706527122356,0.11109315172277151
2018-11-22,13.742040628618815,0.006539645676069991,0.06516279868234011,0.14168295229675995
2018-11-23,9.45994282102485,0.049290451093038,0.021401888179994177,0.0857009865762065
2018-11-26,10.605043392904873,0.02836199875509864,0.042270327561634236,0.12142539184560089
2018-11-27,6.811807903348011,0.06345434926978252,0.0038125424321386885,0.07169646679474939
2018-11-28,3.3024587826478276,0.0746197262071977,-0.023225896065968192,0.07049014891999038
2018-11-29,4.250801113690652,0.08325895771420605,-0.015219778886472761,0.0261299986647649
2018-11-30,7.024414333466581,0.07054916485942549,-0.0008726857857762203,0.0507072060563821
2018-12-03,0.9945311661297885,0.08732933826439117,-0.013407267259150544,-0.021062037231669963
2018-12-04,6.06293599841575,0.07536586198204319,-0.005085309899449309,0.03775629502441545
2018-12-05,1.9187180677457276,0.08696113190039267,-0.017843692986099165,0.0020878771624535954
2018-12-06,13.820504859701254,0.005659954102651015,0.06595113989280374,0.14410240289280254
2018-12-07,0.718692289685808,0.08702072116194626,-0.011267628961965367,-0.0258436265278909
2018-12-10,12.538096486024445,0.029629154372733113,0.042235046869965875,0.10838205082475658
2018-12-11,15.433956883513705,0.03127937652206868,0.043160172098463484,0.10134377427053143
2018-12-12,0.7628947393134659,0.08743134820325037,-0.0484462227152803,0.010449400353322974
2018-12-13,11.046569915447613,0.042262467997914104,0.029884000697554654,0.09004399809629611
2018-12-14,9.398042382282407,0.060528567919604696,0.012175077040408796,0.06194994278468024
2018-12-17,14.436907855149808,0.008340826303354828,0.06457568044406305,0.13642141371290584
2018-12-18,12.426763323980515,0.0224657660304695,0.04958441843965957,0.1212189313009271
2018-12-19,10.602770460314275,0.020504285207004307,0.04744048633791548,0.13597892446395518
2018-12-20,14.253642575586564,0.00950384276175349,0.06332535010940966,0.13437330786055565
2018-12-21,8.959285830005598,0.050057899842382104,0.020658404452265848,0.08290251894633797
2018-12-24,12.118087052724709,0.025936081690715505,0.04599346971194721,0.11480568069210996
2018-12-25,10.849636178333403,0.035400507059915,0.03495094492761016,0.10735076525540775
2018-12-26,24.422923890659785,0.0025395907541962918,0.0657994400477953,0.17527574886744246
2018-12-27,14.576858785792172,0.007560364515058331,0.05626349207381789,0.16386181182837364
2018-12-28,14.939114046880698,1.388883528490636e-05,0.06342676638896368,0.1752240126029698
2018-12-29,4.690076691393627,0.0764758757316964,-0.011495237440180925,0.0437084094364273
2019-01-03,4.285820131557793,0.08001950803842682,-0.015256103413221428,0.035425917825969565
2019-01-04,12.8697682118894,0.0032459630506772876,0.06611673778381151,0.15010842306875335
2019-01-08,4.0110957142204136,0.08206077273802735,-0.01787614564417447,0.0298301262744887
2019-01-09,1.720156095997313,0.0874420703858084,-0.020460240073951107,-0.008433140309877473
2019-01-10,20.87711288065972,0.0029748819492914453,0.07039376345538184,0.13284772560656066
2019-01-11,2.5078317046185394,0.08491218113335715,-0.016967262607840636,0.0028784651465054447
2019-01-14,13.400367825553865,0.0523103222891831,0.01613463067999167,0.0776202524404466
2019-01-15,6.583966017006911,0.08446351097465697,-0.015374503947324805,0.01469936128163148
2019-01-16,22.076125533589124,0.011745676532695874,0.053516579038987024,0.14907988853890494
2019-01-17,6.3690460804283795,0.09413134695298553,-0.028434304804870345,0.0008640616547319064
2019-01-18,10.835366185295822,0.06725935122209536,0.004255798341452049,0.04159170685197847
2019-01-21,18.6533920735838,0.021814234560839287,0.05113119772786347,0.10198591458847
2019-01-22,4.11017487841559,0.08406327672061632,-0.01469574873134445,0.00730812521345699
2019-01-23,16.44787447188636,0.006705246534894927,0.05909644489970133,0.14650921642457046
2019-01-24,27.36754200142062,0.02935105528977679,0.04448148822160978,0.09530078955086427
2019-01-25,24.924302118620187,0.0350319552878249,0.03891262782147969,0.08629691480100997
2019-01-28,14.023367681404798,0.061818984780109436,0.006699451097289892,0.06175869935781814
2019-01-29,13.882108989916242,0.059889072558986504,0.013355528649279132,0.051522117524311614
2019-01-30,28.912502604226624,0.12346817722534129,-0.05341722023456354,0.00843214762618346
2019-01-31,20.90037949757334,0.07382207261170222,-0.0033126482249680005,0.04466233861260758
2019-02-01,27.77534106682518,0.0469833005433716,0.026408864385074574,0.07091184119651248
2019-02-04,24.338422951522787,0.030925615120314637,0.0369675179955611,0.11336641441608453
2019-02-05,20.792075458338523,0.08534287360947566,-0.011528532911923465,0.015905253220145257
2019-02-06,19.440635972953523,0.06631286689125286,0.003385068440675297,0.053966475228945966
2019-02-07,21.816472864656134,0.0640525885429776,0.009854432274076362,0.044198569959807026
2019-02-08,17.335470470338255,0.07205705015090742,0.0015856992323509773,0.031481816685892304
2019-02-11,16.130589176476562,0.035089254465924716,0.03167171079205914,0.10096072782572475
2019-02-12,18.33639246552856,0.009869084607100984,0.053890876994785716,0.14918874884509728
2019-02-13,15.459989376297534,0.0017090313429524793,0.061569919524014964,0.15283792659467849
2019-02-14,16.666085526478838,0.013071301141066116,0.05916474082401784,0.12181926591805205
