TRADEDATE,tau,beta0,beta1,beta2
2019-08-20,1.4,0.07556461307120389,-0.006767526943058141,-0.01910106684281017
2019-08-21,1.4,0.07643780996785879,-0.006473892835912154,-0.03060557945906553
2019-08-22,1.4,0.07489746143541806,-0.0055871096651817775,-0.02195830942654972
2019-08-23,1.4,0.07471213604808216,-0.005160811459995238,-0.02111775251604482
2019-08-26,1.4,0.0747046803080611,-0.005488637136812316,-0.02067809647437889
2019-08-27,1.4,0.07454390983772807,-0.00527746642103448,-0.020206772641832252
2019-08-28,1.4,0.07444254089794948,-0.005120454150863804,-0.020255325553351744
2019-08-29,1.4,0.07416586432537475,-0.004867020539082362,-0.02147863503239132
2019-08-30,1.4,0.07410727191202926,-0.004782944056757485,-0.02372572048805696
2019-09-02,1.4,0.07389331669704835,-0.005869104393740568,-0.02307609097739849
2019-09-03,1.4,0.07418938336704457,-0.004863186295918878,-0.0249603465981737
2019-09-04,1.4,0.07519944882577828,-0.004188011496272161,-0.036648066977547564
2019-09-05,1.4,0.07449958345670867,-0.0047383789446896404,-0.030932818576684992
2019-09-06,1.4,0.07393315645255014,-0.004690758322518591,-0.027874726351652633
2019-09-09,1.4,0.0743176750508242,-0.00472649911094819,-0.028899860917738468
2019-09-10,1.4,0.07432026774664557,-0.005180928041706889,-0.027857590929077365
2019-09-11,1.4,0.07424618618150947,-0.004827047987626176,-0.028450683426918838
2019-09-12,1.4,0.07384583499038927,-0.005136067473301684,-0.027134105991300034
2019-09-13,1.4,0.07353910879804793,-0.004732620903634278,-0.026614723317282554
2019-09-16,1.4,0.07379567401907597,-0.0042052285175842655,-0.027981976783185508
2019-09-17,1.4,0.07483791158709294,-0.005275325378021563,-0.031588447384155977
2019-09-18,1.4,0.07396974406462112,-0.005219349992085856,-0.026007158947039956
2019-09-19,1.4,0.07392549710384416,-0.005121909955914154,-0.027159100106186516
2019-09-20,1.4,0.07391060459387364,-0.005255861694727526,-0.027261193471530117
2019-09-23,1.4,0.07463963473854077,-0.005974326348089018,-0.030423169492125854
2019-09-24,1.4,0.07398968082478684,-0.0060211311521600475,-0.026548466888023668
2019-09-25,1.4,0.07446287002948024,-0.0073047055774215705,-0.029517248202141855
2019-09-26,1.4,0.0746835578185557,-0.007472157350723152,-0.02984342230870779
2019-09-27,1.4,0.07399694537836979,-0.00659190073769176,-0.026141651369361855
2019-09-30,1.4,0.07416771284556459,-0.0066847559865628875,-0.026878449050794208
2019-10-01,1.4,0.07433688410567639,-0.006558079928910332,-0.02767802635132248
2019-10-02,1.4,0.07413894410158423,-0.008504466053178096,-0.026629326588773247
2019-10-03,1.4,0.07386273480136368,-0.008072915130291035,-0.023102035083268052
2019-10-04,1.4,0.07350929977500816,-0.007730597926225755,-0.02330640658348819
2019-10-07,1.4,0.07319287224209815,-0.008279959923271699,-0.025629794162528127
2019-10-08,1.4,0.07309771471330673,-0.005779359401579372,-0.029555439632989816
2019-10-09,1.4,0.07124155219762594,-0.00597632901467255,-0.022841966567765118
2019-10-10,1.4,0.07174865777945438,-0.006708169362296845,-0.026616918157305214
2019-10-11,1.4,0.07146307063290118,-0.006218250135521623,-0.027831632570821052
2019-10-14,1.4,0.07107958292772075,-0.006350004550343687,-0.027252056441047584
2019-10-15,1.4,0.0711201573031516,-0.006109815952338719,-0.028360371020835343
2019-10-16,1.4,0.06911608517361197,-0.004253059201818066,-0.018800487801137022
2019-10-17,1.4,0.0708363082191392,-0.006507777644109682,-0.02665631338093527
2019-10-18,1.4,0.0701506345178574,-0.008199928539641313,-0.025042780894418304
2019-10-21,1.4,0.07020590030990596,-0.008067773129506454,-0.028052814070411672
2019-10-22,1.4,0.06970962869307419,-0.0075687174242570834,-0.027502102486892083
2019-10-23,1.4,0.06900725551747894,-0.005174981649140341,-0.03191269022646606
2019-10-24,1.4,0.06960541508298172,-0.006569711222988814,-0.029103750014055754
2019-10-25,1.4,0.06912628025973963,-0.0059278236676993945,-0.030121900484937597
2019-10-28,1.4,0.06903786511749246,-0.005344466681409296,-0.03253768129703978
2019-10-29,1.4,0.06893181414296559,-0.004569982835883335,-0.032059117675120874
2019-10-30,1.4,0.06892613021521198,-0.006275810796853687,-0.03010517375567004
2019-10-31,1.4,0.06979660218952985,-0.0076387564153113235,-0.030929332899434336
2019-11-01,1.4,0.06953991237081783,-0.00625678401857898,-0.032639146768207464
2019-11-05,1.4,0.06873611123702328,-0.006113592729517468,-0.03112876712241404
2019-11-06,1.4,0.06895757076480279,-0.0073111979631050455,-0.03052707763469044
2019-11-07,1.4,0.06913737008281338,-0.007676113711986177,-0.03155955314828582
2019-11-08,1.4,0.06981239947931152,-0.0077994437434800445,-0.034338214149904775
2019-11-11,1.4,0.07023079284178552,-0.009436041487810243,-0.03234412729761085
2019-11-12,1.4,0.07061513329865399,-0.008873741866569099,-0.03352415260181507
2019-11-13,1.4,0.07142623918401922,-0.00848394685326457,-0.03595050102165971
2019-11-14,1.4,0.070971499640822,-0.009028807969564415,-0.034545831075693395
2019-11-15,1.4,0.07067503405755557,-0.0097241768235126,-0.03337226695399402
2019-11-18,1.4,0.07044910140554399,-0.008975466266021359,-0.03376318929453103
2019-11-19,1.4,0.07023237086604008,-0.007691975033457844,-0.03576665273101323
2019-11-20,1.4,0.0702431084146636,-0.005780942128748426,-0.03962138894082778
2019-11-21,1.4,0.06987578906254169,-0.006822672386647521,-0.03627700975899729
2019-11-22,1.4,0.06948345500325835,-0.007175188394248973,-0.033920693971731274
2019-11-25,1.4,0.06965848532225813,-0.008644980739058193,-0.032401483417100134
2019-11-26,1.4,0.0699305953005932,-0.008123288716876523,-0.03409703685757543
2019-11-27,1.4,0.06836452220867037,-0.006897354443291738,-0.02759326988822037
2019-11-28,1.4,0.06914291394609755,-0.007537786291252825,-0.029356301587882307
2019-11-29,1.4,0.06959995588869256,-0.0073032513954776335,-0.030846568283664527
2019-12-02,1.4,0.06956317199095083,-0.008166800577393114,-0.028794889395571698
2019-12-03,1.4,0.06924204807614551,-0.008575229063640576,-0.02746958455059901
2019-12-04,1.4,0.06858330395898508,-0.008112951200445515,-0.025894514827335145
2019-12-05,1.4,0.06912814877675101,-0.008151669226147108,-0.028227623553708926
2019-12-06,1.4,0.06896677575792602,-0.008309262400242996,-0.027569672376673286
2019-12-09,1.4,0.06901483962495138,-0.009082215320248561,-0.026939880849160387
2019-12-10,1.4,0.06922986476419642,-0.007882519955154023,-0.029620082225625906
2019-12-11,1.4,0.07024160175145194,-0.010728513929741154,-0.03229564296277161
2019-12-12,1.4,0.06883845335095226,-0.009411671317862337,-0.027615567959816116
2019-12-13,1.4,0.06876034683333318,-0.010616354503059866,-0.0275415125860268
2019-12-16,1.4,0.06881433795245454,-0.010696520670032926,-0.027311590028594845
2019-12-17,1.4,0.06856303514366813,-0.010264692661749425,-0.02723211504308167
2019-12-18,1.4,0.06964282122189884,-0.011655604121554704,-0.031435872707579825
2019-12-19,1.4,0.0688028913526832,-0.011265356137182339,-0.026289786016539696
2019-12-20,1.4,0.06922034369917512,-0.011946324791986283,-0.02704771907526403
2019-12-23,1.4,0.06922914846227042,-0.01210108217755499,-0.026899650806450938
2019-12-24,1.4,0.0686231831199044,-0.012519524130788592,-0.024666741123824186
2019-12-25,1.4,0.06843024807781084,-0.013559737021484962,-0.02314074408266502
2019-12-26,1.4,0.06861272618360824,-0.013798397753925697,-0.024708655466143897
2019-12-27,1.4,0.06807734295262474,-0.014367458960976888,-0.021517739656217554
2019-12-30,1.4,0.06720133099726824,-0.017154218391090194,-0.014164659707673534
2020-01-03,1.4,0.06783799376071815,-0.01700919233963743,-0.01883634409571175
2020-01-06,1.4,0.06785018008915189,-0.016282616397341257,-0.019455815805734855
2020-01-08,1.4,0.0682142476618761,-0.015050511495388469,-0.02259039325464822
2020-01-09,1.4,0.06793451262946248,-0.01154483484831955,-0.026559548199883327
2020-01-10,1.4,0.06825588724979224,-0.011867510979394272,-0.030403306658614168
2020-01-13,1.4,0.0664573367088796,-0.008600559095718212,-0.02914961552229734
2020-01-14,1.4,0.06695082186768607,-0.010600943991479012,-0.0299101699250975
2020-01-15,1.4,0.06647999962183773,-0.009516667707306262,-0.025612489737780603
2020-01-16,1.4,0.06673378859679933,-0.011139950377136297,-0.026814012585498592
2020-01-17,1.4,0.06653575743373169,-0.011762473581938188,-0.025494040362120843
2020-01-20,1.4,0.06657576906326731,-0.01146479870327212,-0.026811584159917787
2020-01-21,1.4,0.06694442584317155,-0.011979221151547328,-0.027484093224736522
2020-01-22,1.4,0.0706295837555061,-0.011345060389687911,-0.052696986948123525
2020-01-23,1.4,0.06615632837758138,-0.0101944862927126,-0.025275532575565827
2020-01-24,1.4,0.06592547712814839,-0.010831038459447745,-0.02297084449629288
2020-01-27,1.4,0.06697922683064535,-0.009913788398148528,-0.027344772722275756
2020-01-28,1.4,0.06665442871733523,-0.013979964913804592,-0.019717033056441235
2020-01-29,1.4,0.06774373384654299,-0.013666032560079228,-0.031770022207714535
2020-01-30,1.4,0.066545923663777,-0.014654343592253587,-0.019278650947523554
2020-01-31,1.4,0.06630637804382303,-0.01571132819295843,-0.017038915263797957
2020-02-03,1.4,0.06669228129726942,-0.015581155281293849,-0.01800637404403605
2020-02-04,1.4,0.06645688465662536,-0.014674861657936439,-0.01907607566176133
2020-02-05,1.4,0.0665810295407775,-0.016004800334153114,-0.020704255330082827
2020-02-06,1.4,0.06655547294071334,-0.016105269492673012,-0.020361361005350992
2020-02-07,1.4,0.06564669023191763,-0.014172232318992319,-0.01856648226538609
2020-02-10,1.4,0.06646241121750546,-0.014733853704082298,-0.0236918600112854
2020-02-11,1.4,0.06639748185893465,-0.014205355871466104,-0.02453859684795827
2020-02-12,1.4,0.06471418425275717,-0.010799857933776226,-0.024584684112817112
2020-02-13,1.4,0.06579784032973438,-0.012601310863577221,-0.025675869760954692
2020-02-14,1.4,0.06559178919834793,-0.012520246966026868,-0.02611254386722002
2020-02-17,1.4,0.0652084399674435,-0.012447027991640006,-0.024993397586309626
2020-02-18,1.4,0.0652477480957294,-0.012500444198282376,-0.024932396341815447
2020-02-19,1.4,0.06557989364383238,-0.012234328151324136,-0.02982370185751277
2020-02-20,1.4,0.06444746550458641,-0.011661793215793755,-0.025163240177816015
2020-02-21,1.4,0.06486097328185239,-0.012236125945820069,-0.02477339726760696
2020-02-25,1.4,0.06544468887510944,-0.012105856433881144,-0.025833716115351464
2020-02-26,1.4,0.0669687746356307,-0.015180149266290723,-0.01473688899226508
2020-02-27,1.4,0.06594742837905948,-0.012594074797929289,-0.021000794060161906
2020-02-28,1.4,0.06994447841356341,-0.008080129506071988,-0.032784331070927326
2020-03-02,1.4,0.06930714587652016,-0.010654030600485719,-0.031101912105055925
2020-03-03,1.4,0.06732231671773922,-0.011622987380723593,-0.02597202452441296
2020-03-04,1.4,0.06565133330425725,-0.010166413811498035,-0.02839388579825077
2020-03-05,1.4,0.06498971480811572,-0.01069931313379758,-0.023689014446466407
2020-03-06,1.4,0.06891296121328738,-0.012828159319630134,-0.025032552381968533
2020-03-10,1.4,0.07455389753728686,-0.003227007746178824,-0.03649895148099137
2020-03-11,1.4,0.0750953776633643,-0.01190105289500689,-0.02574739064853155
2020-03-12,1.4,0.08173035465370523,-0.015372581009144598,-0.023177852436017624
2020-03-13,1.4,0.08151958865700504,-0.017179687940344746,-0.021446073525494866
2020-03-16,1.4,0.08394919577329846,-0.018754865487282057,-0.019928306695726837
2020-03-17,1.4,0.08226208947650948,-0.020521281311373485,-0.007907686402941823
2020-03-18,1.4,0.08565399379903846,-0.016705953325024725,-0.018738955219232828
2020-03-19,1.4,0.08358508887160226,-0.022451870740495213,-0.003132321923516132
2020-03-20,1.4,0.080312397309876,-0.021593381604129366,-0.011722210806058564
2020-03-23,1.4,0.07935104807056259,-0.02184755163539833,-0.005534880238612205
2020-03-24,1.4,0.07346436318620994,-0.017383864616911503,-0.004760869673876407
2020-03-25,1.4,0.07417105474199559,-0.01866810562486427,-0.009629460530370032
2020-03-26,1.4,0.0728831596653263,-0.019377968037645254,-0.003530514038196264
2020-03-27,1.4,0.07180430911385866,-0.019732080817034762,-0.003961209162922134
2020-03-30,1.4,0.0724580559573877,-0.016218909619494216,-0.007546221050958854
2020-03-31,1.4,0.07029560669272947,-0.01627632423882279,-0.007349450970646362
2020-04-01,1.4,0.0690119565885268,-0.01706584382288378,0.001337425559007531
2020-04-02,1.4,0.07036283367905286,-0.01822963207409517,-0.002018638073569723
2020-04-03,1.4,0.06986948480145513,-0.015093006694381808,-0.007605402212173651
2020-04-06,1.4,0.06937031168891744,-0.018251725984653838,-0.003816533717032354
2020-04-07,1.4,0.06915730049064536,-0.01787693265606747,-0.004623208719122682
2020-04-08,1.4,0.06680586856838373,-0.019610693968829924,0.00845215883435288
2020-04-09,1.4,0.06846082206535366,-0.018501926125961694,-0.000705910144338448
2020-04-10,1.4,0.06876965079874185,-0.017450072568327563,-0.004960901459960608
2020-04-13,1.4,0.06875767979449436,-0.018225512303281503,-0.004812668355902196
2020-04-14,1.4,0.06912952021012815,-0.019157981091651035,-0.006069880606660437
2020-04-15,1.4,0.06808944937968364,-0.013975229334832695,-0.0037510698831704214
2020-04-16,1.4,0.06957367964649787,-0.01727346334149321,-0.010567361713563705
2020-04-17,1.4,0.06791842144528319,-0.014566983089320196,-0.017246311079008245
2020-04-20,1.4,0.06608087593325299,-0.011669592904375616,-0.02289040865468117
2020-04-21,1.4,0.06724362745123409,-0.010870546494573786,-0.023699648304500748
2020-04-22,1.4,0.06715774245427508,-0.007590739232400744,-0.034180890373385356
2020-04-23,1.4,0.06615475097230916,-0.00771193691326634,-0.03225362756984304
2020-04-24,1.4,0.06580003508998465,-0.008201471121302005,-0.03314463633815623
2020-04-27,1.4,0.06527469029313862,-0.011656629814166972,-0.025758471610265093
2020-04-28,1.4,0.06460724926330351,-0.012650450765578754,-0.020293645240232
2020-04-29,1.4,0.06533075203250949,-0.013022721714811829,-0.024637993446450762
2020-04-30,1.4,0.06557239023000894,-0.012800333431797623,-0.02625765433239366
2020-05-04,1.4,0.06577498724415033,-0.01364090971503807,-0.027350646490074904
2020-05-05,1.4,0.06562225002000331,-0.015008552807802576,-0.026126942244646706
2020-05-06,1.4,0.06600507181189902,-0.014030758129041476,-0.028205014074851653
2020-05-07,1.4,0.06631234730635682,-0.01294326040026747,-0.031385475380668285
2020-05-08,1.4,0.06649692713055366,-0.01156123448506028,-0.03751999801717114
2020-05-12,1.4,0.0661874255492425,-0.010902346794659706,-0.042605218857558816
2020-05-13,1.4,0.06720143305226343,-0.010833238674261232,-0.0487998115440217
2020-05-14,1.4,0.06728873097554158,-0.008717858409105259,-0.05304303137639095
2020-05-15,1.4,0.06375585295454222,-0.00934833342253586,-0.04463703602197919
2020-05-18,1.4,0.06254671662530643,-0.007912307815304408,-0.04631364282911076
2020-05-19,1.4,0.06282987826768194,-0.008180239715329482,-0.04715593140411521
2020-05-20,1.4,0.06319769681780803,-0.006295327864730221,-0.052262469328313785
2020-05-21,1.4,0.06265944529076237,-0.008166070271269012,-0.047366821422392257
2020-05-22,1.4,0.062375972769671446,-0.008614223502533734,-0.04415250679674653
2020-05-25,1.4,0.06255219358286397,-0.010437551645559456,-0.042078711940025146
2020-05-26,1.4,0.06258898128532436,-0.011453824960752937,-0.04106490275293585
2020-05-27,1.4,0.0621813261818448,-0.009707694551056155,-0.0398256853373469
2020-05-28,1.4,0.06314780597510858,-0.013432385756099785,-0.03914179374119198
2020-05-29,1.4,0.06326155771887423,-0.014271514825261025,-0.03910939429043278
2020-06-01,1.4,0.0628358449517562,-0.015434610184301603,-0.036843196411759406
2020-06-02,1.4,0.06267898325134534,-0.015557920476198493,-0.03643904101660865
2020-06-03,1.4,0.0627430771176717,-0.0157843173844852,-0.036282922064556994
2020-06-04,1.4,0.06363009916560672,-0.01885874849833681,-0.031541425562516864
2020-06-05,1.4,0.06441606603770414,-0.01838108835009479,-0.034899416752364576
2020-06-08,1.4,0.0651322201851259,-0.0204612343436959,-0.034571249217107254
2020-06-09,1.4,0.06527083134318343,-0.018456130052058234,-0.0370211427767506
2020-06-10,1.4,0.06432879732134711,-0.02083829737074159,-0.033247698884960784
2020-06-11,1.4,0.06458716953665027,-0.016944384191271512,-0.03897607312090263
2020-06-15,1.4,0.0652638761291258,-0.016073749452861885,-0.04248074698801701
2020-06-16,1.4,0.06468681495016985,-0.018284126113101533,-0.03981512228956033
2020-06-17,1.4,0.06403509399834355,-0.017131605265190038,-0.03999300715789371
2020-06-18,1.4,0.06374211973382887,-0.018187015075677042,-0.038243639089652066
2020-06-19,1.4,0.06387836000436911,-0.01720084945283596,-0.04294785003846246
2020-06-22,1.4,0.06435756101989033,-0.017296278987459487,-0.04213223514525404
2020-06-23,1.4,0.06556672060685168,-0.016880059530373914,-0.04793416780849444
2020-06-25,1.4,0.06571296164698436,-0.0172175764786084,-0.04510963417157597
2020-06-26,1.4,0.06624312202181684,-0.017534441058237663,-0.04773293958505331
2020-06-29,1.4,0.0663655352832786,-0.01864294685523768,-0.04659006104572014
2020-06-30,1.4,0.06748254259064845,-0.021699263162640647,-0.04288153005146214
2020-07-02,1.4,0.06752190940693972,-0.020490260580945982,-0.045063236552131056
2020-07-03,1.4,0.06863219003204568,-0.023463433193019453,-0.04198951234621316
2020-07-06,1.4,0.06987278029886967,-0.02346312841584408,-0.04711638248403689
2020-07-07,1.4,0.06909949502548142,-0.025624971600451733,-0.043011342220510014
2020-07-08,1.4,0.06866283132042095,-0.023135048817940165,-0.046903599926523654
2020-07-09,1.4,0.06829696609013547,-0.021400151814964158,-0.049910030244558895
2020-07-10,1.4,0.06808216358599521,-0.021405111049975153,-0.047546076665331824
2020-07-13,1.4,0.06841012328356924,-0.018661286482823752,-0.0532918011066711
