TRADEDATE,Random 1,Random 2,Random 3,Random 4,Random 5,Random 6,Random 7,Random 8,Random 9,Random 10,Random 11,Random 12,Random 13,Random 14,Random 15,Random 16,Best of Random,Recurrent,Manousopoulos,"Diebold, Li"
2015-09-23,14.0497920223716,0.11165944187406966,0.1652703793678413,3.098444371256748,0.11328474361222689,0.11221748008964334,0.12855873963539044,0.11165942949291582,0.14454268658822078,0.19262859839419708,0.12326545756360724,0.43445716379843935,0.07855262982012234,8.919142018690845,0.12410715268043745,0.4081554597518141,0.07855262982012234,198.07186780620432,0.11750486917751554,0.0776506977663722
2015-09-24,0.1908859111783771,0.21832174941136026,0.5616341190662486,1.1564321013110126,0.20714334042631863,0.1759987013695892,0.17590438082161775,0.6928635516273256,0.20570118105015672,0.1759043683483458,0.17590435921106073,0.21938679838270614,0.24827865300260463,0.33543339843027214,0.2482791490957761,0.47968308061996623,0.17590435921106073,671.7532185992462,0.21020351502569523,0.1759060413520248
2015-09-25,0.09014146886845452,0.032961606787914134,0.0780828420758791,0.07502767979835051,0.09387780237412757,0.1006732540588273,802.6423284129362,0.0634880816000405,0.07951816596618555,0.07430324940556872,0.15159212478982184,0.15152167765649216,0.15159237836656753,3.0389506717069157,0.2324749797504577,0.07428428401445948,0.032961606787914134,702.9453255153503,0.21059329256985868,0.0698374354661951
2015-09-28,0.335440340472485,0.24701765438677092,0.2815676323399978,0.24706411134011474,1.7746422149622214,0.33483263273798003,0.9971744335717884,0.18782083867400082,0.16210342956298926,3.190237643085025,1.3293436692414187,0.16724822344222956,0.1507788349993515,0.24696116762872145,0.3369294473941656,0.24499866532739734,0.15077883499934838,719.0956875843216,0.17006874732567304,0.20438654223350086
2015-09-29,0.22386970660778516,0.2091840362621004,0.2046309908117009,0.22170916052532916,0.21169801818783726,0.23744491289350844,3.2069328551735854,3.45405284282065,0.2374417746385613,1.4723096543981553,0.22530665498488262,0.23744228121273941,3.446712617665064,0.21744608985108,4.37166825347941,57.05833572294177,0.2046309908117009,866.0505624825983,0.2207747778416484,0.21847867783057706
2015-09-30,0.07459396622849826,0.11437292932791579,11.083230194832336,0.600605575585672,0.07465089986074973,0.16892408331909858,0.11896832466300922,0.1631346313415813,0.07470209538868335,13.360511787497234,0.16310413988718028,0.11099494778511312,0.12998171728447047,0.07459435487980857,0.48306647584478773,0.16787087734298484,0.07459396622849826,898.9786556469718,0.11120037411210126,0.07459392052779097
2015-10-01,0.24010656039711772,1.384711066139963,44.079729831784704,0.23999278306596755,0.2068616537947444,0.17618551133738458,0.23976459370967496,0.44473979304547595,3.9759617288459532,0.17644754739022953,0.17936955811872285,0.17704600872569157,512.6499300491528,0.17618587995522747,0.47101676439750695,19.11247378324576,0.17618551133738458,878.2565327833602,0.1806409765408278,0.18949972129373027
2015-10-02,0.16285757556011027,0.4312106524187196,0.199956230011783,0.2044943843035154,0.23807169687773186,0.18491154209293337,0.14148046886489407,0.42527173387393186,1.9475312947289876,0.17813031113045324,0.1625319037609831,0.18491223656509795,0.184911262403236,0.4270904726016473,0.2031785379638868,2.981165103984825,0.14148046886489407,792.6235706976353,0.16665006781594313,0.14185791209039972
2015-10-05,0.19188866422784595,0.20797531461814195,0.23347279867645823,67.09884267118962,0.19417011623636068,0.19766807513152235,0.23347210805081664,0.2334726407039068,0.23345487129083967,0.23345941452570682,0.253796311949093,0.19972680130907883,0.2334629636023812,0.24370039404812324,0.19881944348345765,0.2290796450968577,0.19188866422784798,792.6825994472682,0.20093676130095806,0.2078155214256436
2015-10-06,0.3596744989477998,0.13915043128036308,0.2542584810953946,0.21142690845785483,0.24620055094015103,0.25764953319441586,0.25721866595611464,0.12691743705993377,0.35766183248781624,125.52530894598797,0.15415357548213707,0.25582877321000574,0.40789827478585877,0.37546283391949437,0.3185690792771597,0.3679158960514761,0.12691743705993402,3414.1984410672603,0.1269415876993237,0.22129969975277433
2015-10-07,0.18175141123551689,0.21596998857129568,0.5125561628365941,0.5136737357134169,0.6257227098997641,0.18173922919159885,0.18173926829995887,4.612273335666951,0.20035359423626323,0.6127357981887989,81.24170248538206,0.6252483857018136,0.5125285933174643,0.5081922637797335,0.512567990437671,0.6870769497170331,0.1817392291915889,3389.0715718877636,0.42032156524335135,0.5090594155910163
2015-10-08,0.33812073005558785,0.6070897275673077,1.356163736551,0.8536097520964752,0.3379258306301387,0.4415659855919462,1.3560304960601575,0.3379550530966251,0.33893981035297116,0.337925899531899,0.5581796429451362,94.78239667542738,2.790664295215594,94.78243298389462,1.3562004268608092,12.391309350800222,0.3379258306301387,3143.3477723265014,0.33843206073357174,0.6893321466381247
2015-10-09,0.3954552647218145,9.493928088554126,0.3954413143374411,0.13658689264186066,0.3760497219484371,0.28921278647115956,0.49467720545343535,0.3955234956738443,0.411124454449168,0.39547377147652857,0.4292660789944629,4.487971102823846,0.6981648438712986,5.406078537178032,0.3952032947401555,0.16483953303536947,0.13658689264186066,3419.348095686474,0.3403129140996441,0.6581860467459634
2015-10-12,0.2806941191825548,0.52141914265648,0.28389018242102143,0.5417927913581645,0.36039358827125284,4.989770118777239,32.03800594359032,2.6817137855102366,10.89070524490714,0.5214262587980061,0.5214189995367702,0.520262356419482,0.5215249810174235,0.5214181573810491,0.2866368110616232,0.8253048089191334,0.2806941191825548,3416.7726683333494,0.41829026522781404,0.429318427173986
2015-10-13,0.33055233462204986,0.32898702752373166,0.4120620338967036,15.172650873330165,0.330560623171072,0.3305605245602843,0.3305304993160656,0.19431535546377066,0.3305334851540266,0.16295930638787398,3.77336325595739,0.20668147679829824,0.3323986417552264,0.3305273525760532,0.4079892655368587,0.47027515248327334,0.16295930638787398,3279.303242877248,0.29184593781026075,0.20999609598938465
2015-10-14,0.6244952676042932,0.5751157639338608,0.6244842454311389,0.6930332418104352,0.4131253020190153,0.5619240652555355,0.39532852038587524,0.7082394058298306,0.6951830731923636,0.6255692373133988,5.42538318333643,0.6071757401794496,0.6244838407124577,0.624504993325608,0.6439814661102848,0.6244865766309173,0.39532852038587357,3292.3430656547407,0.5036663968629063,0.38656542799470517
2015-10-15,0.3920417235099782,0.2346158597690341,0.3641335251572664,0.24305775354595832,0.36005048427067365,0.3115919538440146,0.2419032658838253,0.730340442096918,0.23461470630423623,0.23461430279896137,0.5624215039285109,0.36003064308502664,0.35994224007342096,0.3599368295947936,0.3640459808083696,0.2346410316115329,0.23461430279896367,3155.2949848369067,3.712328205011653,0.3443777876591909
2015-10-16,0.781369403333382,0.43239506628768376,8.552600965792697,0.6616600130810348,0.7812384442501193,4.384940874695922,0.8548643657230768,0.7813880899873094,0.7821022328120298,17.203880377634068,0.4181983040740062,0.7813750620190125,0.813769139175661,1.580655419581534,0.7813463131549415,0.7818255511062219,0.4181983040740062,3054.566695131913,0.4167518721482176,0.8952156734941423
2015-10-19,0.047746111521829546,0.0501644594110929,0.058687364034274575,0.2059529876059325,6.145501071304223,1.3587311325518623,0.2423600818985032,0.291426646936159,21.96906122828498,0.20600151329064806,0.2896467249880747,0.04774149597276336,0.562823649375904,5.365866203134945,0.20595430901403997,39.99853291714666,0.04774149597276336,3098.852348853018,0.04774148142872821,0.04853692733720624
2015-10-20,0.13534874627504534,0.4027446707096902,0.402786784641837,0.14143198447424193,0.13634828764538626,0.43190493185856577,1.2868310288332003,0.40294545428396933,0.13759753337440012,0.4333117345462132,0.40289406501879005,0.4022435803903624,5.353482016918563,0.402854644798833,0.13536174106402232,0.40271993137268974,0.13534874627504534,3213.350000200517,0.13657336882510457,0.3045189946943768
2015-10-21,91.77498949914386,2.0720998398733905,2.471654773621311,2.1945686503825392,2.4638244682859556,2.330734168741864,2.4826063975875448,2.4633495122377287,2.0175580757102973,8.794134589160322,91.77502986248054,2.0359564322263317,2.5361015027980556,65.14393845256063,2.0175582728724133,2.594352355207051,2.0175580757103155,3162.5464030337375,91.83832455409126,3.1446180298605957
2015-10-22,0.13700651808641257,0.0402249025831143,0.13719379306209442,0.13074558810004808,1.2444693777550577,0.1372502672877909,5.56502964480268,0.04769002721277053,0.48920392357043485,1405.4807988505816,0.20435841575553873,0.05492752183781737,0.7552504500378069,0.04022423201895357,0.18073443246922927,0.13706691387096023,0.04022423201895357,3207.3215525603982,1.705295129798473,0.0421028589673255
2015-10-23,0.3317652675561566,0.3140377409231194,0.6568634002413742,0.656871644698978,0.7457248733352291,0.657199762218093,0.3140067352892235,0.6522149082756354,0.3140379027415905,0.6523497736412069,0.6427170466590496,0.31403793024411963,1.8081282913818977,0.6568865522503167,0.6530006060494826,0.3192026697584045,0.3140067352892235,3292.43471729647,0.6574232392906497,0.31351479038246494
2015-10-26,4.530098933471377,0.44554777030391285,0.6192430357628503,0.40884562608105535,79.07588687902502,0.5491316529018753,0.4058884255324374,0.6185463270760782,0.6192534021428374,0.4147850779763914,0.6192570211021087,0.6744467526789679,0.619245150631109,0.6193040416981802,0.4064379162732672,0.40610894156423905,0.4058884255324374,3285.7716381901446,0.6194324724451424,0.5541996565894872
2015-10-27,0.011462009992252869,0.011232499682056675,0.031352611352030706,0.011142580686624536,8.961403457816761,4.516916045300751,6.297196770693233,3.5560584973700853,0.07068841026694014,0.07524271299312887,0.03134150563772765,0.03136677230823453,0.03136257309901442,0.031209381038232478,0.031040069736136006,0.031363535786130034,0.011142580686624111,3159.375631756587,0.03145821572018515,0.011681488054876366
2015-10-28,0.36772693011527435,0.48717273325494376,0.5282279712059594,0.3677768402662986,1.318728595698903,0.4871600899235528,0.4871712042712666,0.3677726473269913,54.18880378406304,0.4873068000778318,0.3625172791692572,0.48679267922768443,0.4871955060682852,12.874110726242904,1.0287737481093557,0.48674604022147333,0.3625172791692572,3060.137036971551,0.48727794523992296,0.36644855251533803
2015-10-29,0.1034386025373319,0.061365893681013625,0.15837988875419498,17.696451837552942,8.251044558569516,0.09834754547869631,0.1582943687170263,0.09837656788779643,2.5076085800936116,14.369985015941158,0.09836602572820148,0.0983615436291109,0.1606749512378961,0.0983685945693423,0.06313709041132477,0.06234669677875862,0.061365893681013625,2141.8395769419167,0.09835049213785965,0.09830521121590624
2015-10-30,1.8283596205931583,0.5015092358069023,0.5069829728594404,0.5069118403718623,0.5066048645360778,0.5850183754293439,0.5891249414428167,0.39929582435921895,0.6090214820527241,0.5853458437599597,0.3916366006006287,1.5094702434865164,0.5244295058134846,2.9104612960647316,0.3972381599487599,0.506580388017176,0.3916366006006287,2032.520329479878,0.5070011666564489,0.37897679394253947
2015-11-02,0.0475392036749511,0.09244428186465027,72.52634888360063,10.037556063070824,0.18056370921365775,0.04326270778565183,0.17824716058729168,0.04200516978027961,0.1940213778574866,0.04533206409657043,109.00265006077001,0.18616544699041418,0.18010869967806972,0.7608890365806279,51.93220054433155,0.04446205141789795,0.04200516978027961,2047.069091022859,0.0932895660770566,0.04371625683319745
2015-11-03,0.6768737562405536,0.48014473447785483,0.48033349842990836,0.6813618842937956,0.6772920130616749,1.7273730130120342,0.47878447074673813,0.47809684245102274,0.8388407366368579,0.67774791527196,1.3400769574483673,0.6773553111380783,1.7191398313609692,0.6775941273365539,0.690759168003674,0.7055846282318092,0.47809684245102274,1924.664738477181,0.6774712648396278,0.47827755020540536
2015-11-05,0.43207555011946613,2.1695634681218765,3.97527187872326,0.43205811688669504,0.5866828029332642,0.43216328983576785,0.2199284932109932,27.452800351035126,0.99662790205436,0.46401374198865036,0.6181076560154735,0.6227417141925317,0.4321572421261286,1.2255841359990847,0.22841139978857347,1.6662447408178438,0.21992849321099514,1893.570344820647,0.4333059436029838,0.4285803442483818
2015-11-06,0.13154163653505185,0.13036088391976375,0.11648376575468836,9.174859072673113,4.144952208598252,0.5191400245627441,25.603084721568738,0.5191603717209824,0.5191592155234326,0.11948845886730852,0.11764749914605165,0.1164899586103383,0.5191677454933543,0.6739440618902245,0.14791554175738716,13.554793603836456,0.11648376575468836,1910.211889025373,0.5197140315364079,0.5191686008916667
2015-11-09,0.964060464731927,0.5783085972872797,0.22653141345149294,0.5764327685436607,0.15998765599910225,1.9111105919708522,0.821081871803274,13.534493532459384,0.1599876479962929,0.8027274917093588,0.7988856375774942,0.8433446717607107,11.607599923325907,0.5931478666538395,0.586518020690949,0.7902551071156385,0.1599876479962929,1785.7811403280803,0.6045088160710214,0.581688174757122
2015-11-10,0.4762989507154105,0.1049805113144851,0.27635125017196865,0.23953654963783982,0.10896656489583127,0.10436295329382998,0.11659903616063921,0.11899177904794628,0.2520333766850928,0.23969574607885807,0.44227265105658276,0.09593326283447591,0.12697388709472487,0.13589309642770375,0.10809372620465202,0.23978767060260786,0.09593326283447591,1861.7051447178605,0.28247324160241316,0.24073401213323078
2015-11-11,0.595457077959633,0.6193880353425645,0.5543141649851319,0.4181715717210699,0.41860849083167884,12.024457536014774,0.4180775509285308,0.4180732187756145,0.096632468389134,0.16356226737509288,0.41807179445247106,0.276944537867809,0.5833349906905606,0.1044198652209998,0.4180805722035737,0.12883507097052324,0.096632468389134,1832.1224848035934,0.42475341143098955,0.14022028388984692
2015-11-12,0.2665897625242048,1.4950032835733646,0.21018966333838845,0.13117882050339177,0.1146877927104152,0.22661368259251993,0.24153607800473045,0.24149343197378922,0.29143462574283097,5.89986013833143,0.11403957592434012,0.119691587451571,137.82274363455318,0.24143433436784922,0.11464517145773533,0.5040347540668123,0.11403957592434012,1924.7664823632315,0.24883717120192783,0.15633749811793515
2015-11-13,0.4334950144076816,0.24982049078064097,0.27322802499903953,0.5993320371412199,0.3968536818206464,0.4336191032741728,0.5961600316997152,0.9357594589426582,9.092044247341398,0.2680490281209475,0.28848178291495225,0.43350761492582285,0.43344725827636477,0.5973474707124792,0.259228836241689,0.6654951619105254,0.24982049078064097,1893.8688658227604,0.437671302433118,0.36659299593768596
2015-11-16,13.550591250594282,0.13301203607118936,0.15449461319840954,4.365663999947795,0.17153390335234509,0.3565849108353947,22.798873627367477,0.23879741491873263,0.25907028051627967,9.57793994564265,0.1329473652219212,0.258343768749625,0.3415260552241013,0.15627686903084517,0.1493388007680688,0.12738346258234648,0.12738346258234648,1885.4375194872587,0.2625385155577088,0.1715591051682334
2015-11-17,0.8640870730250064,0.9213060701102828,0.8631711842681938,0.7618779398306308,0.7739042929136841,0.761310313547276,0.7610239334123344,0.9216461293654731,0.9213108177975711,0.7737408854661195,0.7635444804773175,0.9213579723447092,0.7963825674903774,0.7591454521445484,5.411706632312334,0.7739164175023628,0.7591454521445484,1845.2917287899018,0.9236886605443775,0.8586091323020946
