TRADEDATE,Value,tau,beta0,beta1,beta2
2019-11-26,7.0,24.300625584260438,0.14281849062958674,0.05046994238297381,0.14070110210675874
2019-11-27,7.0,8.968758487215634,0.16978129413525658,0.040352409563222474,0.10455417188199356
2019-11-28,7.0,25.0368195114182,0.07823070541284499,0.09382801914307023,0.16660762370695742
2019-11-29,7.0,14.007115203142318,0.12617680438600873,-0.11400414324796729,0.07912405898670344
2019-12-02,7.0,5.57076672837097,0.14123292222772035,0.11583342469740157,-0.06788661890883571
2019-12-03,7.0,3.4239654731317746,0.13862870359910848,-0.023338052290872296,0.10944370889787114
2019-12-04,7.0,8.330994943604496,0.17308376457399258,-0.11224002725540794,0.11312775474204956
2019-12-05,7.0,8.040421563921479,0.06502401597905617,-0.03845897740347326,0.16596483925047734
2019-12-06,7.0,20.74337059068958,0.05604206179184691,0.06959389948183406,-0.03597570478538134
2019-12-09,7.0,23.73550228758155,0.019395369215636574,-0.11412429211179288,0.12636560929290575
2019-12-10,7.0,25.269802770503794,0.16562585936415977,-0.12540830215108217,0.18568134661837865
2019-12-11,7.0,20.33629692884292,0.01306375857579108,-0.11905291060158422,-0.02106139297914164
2019-12-12,7.0,3.6011482782251516,0.08621520682943307,-0.1313036416209791,0.03774271705679652
2019-12-13,7.0,1.3403154879601187,0.12477930185953856,-0.10235121471245265,0.07486924477533691
2019-12-16,7.0,3.7658852389263844,0.010840970852552948,-0.04751294196749699,0.037698282736663674
2019-12-17,7.0,28.650220104683054,0.14909837706381515,0.026828077797152516,0.11145248004468844
2019-12-18,7.0,21.344698385641824,0.022673538899954066,0.11771896842064097,-0.046669932546718085
2019-12-19,7.0,7.891724794955904,0.019507888438074685,-0.12455512187056116,0.19384277182166548
2019-12-20,7.0,5.030394892443074,0.10101833118817222,-0.09044335706186415,0.11821682811004175
2019-12-23,7.0,7.652375405535578,0.03151480661899576,-0.13252163438349573,-0.03798557700029667
2019-12-24,7.0,15.64540558057431,0.10265485140723787,-0.05288537594883051,0.18244184506116679
2019-12-25,7.0,0.6562785908065782,0.050575475956098424,0.08785560301666906,-0.04326041958084195
2019-12-26,7.0,15.499879904351236,0.10326595599335373,-0.010491643684484464,0.02172429266140638
2019-12-27,7.0,16.59651215865528,0.0389084612703917,-0.08319438985817912,0.22756201477145138
2019-12-30,7.0,0.09121144184423668,0.02865771640643304,0.10109743814507391,-0.007294516031173731
2020-01-03,7.0,4.8716998999397845,0.07557026599464936,-0.0623299525021328,-0.0005691838144606665
2020-01-06,7.0,20.15255622882372,0.02662861269197072,-0.058384164550266404,0.09364361526579629
2020-01-08,7.0,23.030905685483038,0.12810544622996256,-0.09986159351804699,-0.12081216004644717
2020-01-09,7.0,6.646248442310475,0.08123801681971995,-0.08337534768007951,0.08481764468695735
2020-01-10,7.0,22.315792081013058,0.01805174495370402,-0.026161096635209144,-0.17073044069420126
2020-01-13,7.0,3.6563621511200695,0.17196420989126115,0.06772145883591654,-0.1354836522031342
2020-01-14,7.0,12.08502622964196,0.10569268335404708,-0.0736925420813179,0.014021134878006325
2020-01-15,7.0,1.897925688493649,0.15761047927403157,-0.059794327443393386,0.16738755079575784
2020-01-16,7.0,18.73899066306902,0.14919454753387817,-0.12025917559434963,0.12488387774817361
2020-01-17,7.0,18.70690190515693,0.01210149973066202,-0.09223082700427773,0.028747725956454667
2020-01-20,7.0,17.55047621055523,0.0840223328236396,-0.04953358527101752,0.21415095747907775
2020-01-21,7.0,22.81071137981002,0.11596316117286909,-0.11146739889060141,0.1482038818882614
2020-01-22,7.0,8.45955809389819,0.07274924664584326,0.057535852693581524,-0.10654891177662308
2020-01-23,7.0,19.7284227263612,0.0946218304223998,0.10281260937404413,-0.1384327430907012
2020-01-24,7.0,22.091883906358355,0.11291994366529878,0.10790540604022653,-0.17026886911200007
2020-01-27,7.0,17.961547711542146,0.0946204027274066,-0.0015324282088720331,0.17796838196243564
2020-01-28,7.0,7.164149437319599,0.1290618512522873,0.12576990761590098,0.049225984721483346
2020-01-29,7.0,10.390416569935194,0.15926657571676725,-0.04121144393924096,0.14594090927885145
2020-01-30,7.0,6.9430370608766925,0.047705218629390166,0.08342167469357595,-0.04291909868255617
2020-01-31,7.0,15.64032299737271,0.01856744202183675,0.03194837111757223,0.1362711683125068
2020-02-03,7.0,28.824829198647368,0.13002323834278104,-0.06074046495705733,0.203898413766128
2020-02-04,7.0,0.8984197183788967,0.16154609699386807,-0.12385512030456544,0.21552782718971486
2020-02-05,7.0,23.678100139282787,0.029474767254787298,-0.04216433416458208,-0.10048138957798797
2020-02-06,7.0,0.2923950403969422,0.1181002688548726,0.03929909002824894,0.2006995156503148
2020-02-07,7.0,27.58382946755768,0.08287184716477555,0.0028654180488016934,-0.012019784387351434
2020-02-10,7.0,29.576094395066953,0.06647632627128845,0.05398221757309904,-0.12480468357393797
2020-02-11,7.0,5.490499630223206,0.11650885511345152,0.12469047812487069,0.18598929614422394
2020-02-12,7.0,6.472542074479301,0.024794811388146907,-0.13111117172792272,-0.09528898042393397
2020-02-13,7.0,24.62543355308589,0.13503156784407797,-0.0025836987933675337,0.011551534222827342
2020-02-14,7.0,26.406333778911737,0.04489055323526748,-0.10664261099051708,0.17520100695634688
2020-02-17,7.0,23.19609753348336,0.17288844119787367,0.08397777380475693,0.1432401866392946
2020-02-18,7.0,6.636739286567176,0.13946667212484395,0.09527366146218824,-0.03597586162792582
2020-02-19,7.0,11.86875059317315,0.010773933055263406,0.08497380657751419,0.17272790601912447
2020-02-20,7.0,15.083337549373217,0.052852603213406006,-0.0787122161613385,0.08916889632688252
2020-02-21,7.0,21.484963630262047,0.10053262041610594,0.0446384201544838,-0.08161985622363518
2020-02-25,7.0,10.045689994173376,0.04122356923342964,-0.018220155547883088,0.0889340399181095
2020-02-26,7.0,4.77121842675127,0.1496828513909877,0.05329678926067222,0.0625585378913735
2020-02-27,7.0,9.460637090928623,0.1259630525701428,0.009527362298367897,-0.10884154929512455
2020-02-28,7.0,21.98755348648415,0.010714142340613294,0.10509762624759147,0.11837836336036767
2020-03-02,7.0,2.1570237493409294,0.0431104147169524,0.10896498228897958,0.15410994094959762
2020-03-03,7.0,4.323385776347171,0.13610088992503375,-0.1200423818142074,0.04634875914363204
2020-03-04,7.0,13.386791152166651,0.13793510047511995,0.07691142905848866,0.08495864009523146
2020-03-05,7.0,15.443450495608069,0.024123624030637076,-0.12660865055896708,0.23145448152869985
2020-03-06,7.0,6.142995903995358,0.1550297223722751,-0.09339038497264077,0.010903975786784648
2020-03-10,7.0,15.249138254753381,0.01816377589769596,-0.12308077835677836,0.17516459701734216
2020-03-11,7.0,0.5110148096730016,0.0159199991178075,0.10387061062256356,-0.172949950885784
2020-03-12,7.0,28.661791203030475,0.05392675900409244,0.029499560624325266,-0.15758094174001766
2020-03-13,7.0,10.883616740446064,0.01698240723062231,0.0930081491160431,0.05651630775564251
2020-03-16,7.0,14.671796954870526,0.06642794651675435,-0.08731714013247169,0.030476360072894226
2020-03-17,7.0,22.777549331246927,0.0848216469933338,-0.03735169478162037,0.19333201469400207
2020-03-18,7.0,22.654381551611912,0.09217810493963438,-0.13325283495656193,-0.12338069408132392
2020-03-19,7.0,12.699342287754611,0.06287808197226691,-0.02515930708485417,-0.14859433648376072
2020-03-20,7.0,27.606555027417127,0.02759651610867327,0.11356327355753823,0.2279731718801261
2020-03-23,7.0,9.60660332149357,0.0817400112184073,-0.0902056395411324,-0.15079811584399958
2020-03-24,7.0,27.388174970683878,0.012555576902715646,0.1093363445028063,0.17667127280732808
2020-03-25,7.0,14.969544730003312,0.07879924958075613,-0.03893712250699406,-0.0012583808115297912
2020-03-26,7.0,10.348212371725705,0.10357746548174812,0.10412585084313566,-0.10354557587510935
2020-03-27,7.0,10.3100710444956,0.019407315615764767,0.001754384480887966,0.15915253629891507
2020-03-30,7.0,1.716988863132879,0.13591704852450417,0.04791239236976502,0.0832599285223865
2020-03-31,7.0,26.248397373189995,0.09368012675903511,0.06671813673827778,-0.15341509588086572
2020-04-01,7.0,21.813544246486554,0.1301015678648429,-0.1271921171177709,-0.10194124202183966
2020-04-02,7.0,10.210709289701501,0.04278440434727229,-0.027433649213912142,-0.055254696233629164
2020-04-03,7.0,17.10436755581652,0.06446155762390146,-0.017651008319466505,0.009489977743712602
2020-04-06,7.0,22.3393777028037,0.07824584687523822,-0.016873264792818643,0.16481005381367536
2020-04-07,7.0,11.086484918367448,0.09452060398454404,-0.05706691974291518,0.15451434862170205
2020-04-08,7.0,10.325839049315945,0.10904550793284057,-0.10627000116245741,0.04015970907904767
2020-04-09,7.0,17.642791379612586,0.09164946742831223,0.005498859994069766,0.05046512790443264
2020-04-10,7.0,29.72807491033604,0.07366681968008348,0.09867281641006534,0.09819393813001442
2020-04-13,7.0,1.4997829881526492,0.05486729239265664,0.09904230037668912,-0.18079548092044662
2020-04-14,7.0,0.4969051120850798,0.15762620703253813,0.004325680552102779,-0.04326980951600298
2020-04-15,7.0,13.799939980817165,0.14525396610016064,0.04548099377296552,0.034338282806167686
2020-04-16,7.0,11.19892018855459,0.15685430083155094,-0.06639849812649555,0.14829821045794972
2020-04-17,7.0,10.39233882148358,0.12340326167750432,-0.10004697854122926,-0.0837085686153725
2020-04-20,7.0,24.246325632599135,0.026179004589490223,-0.013686992651211524,-0.14548430621712558
2020-04-21,7.0,19.168690460713652,0.08638076465009636,0.006536680734416461,0.1559549156579993
2020-04-22,7.0,15.704458118965025,0.020878428886055775,-0.10571551796241102,-0.12872426461333866
2020-04-23,7.0,22.242642024536924,0.011764508483504561,0.021188302452999408,0.017695242152894752
2020-04-24,7.0,10.562218360289206,0.10143321262561494,-0.07793108433352045,-0.018194047320161194
2020-04-27,7.0,10.241135605140101,0.10505672701622562,-0.02258727839525647,-0.11772784059444265
2020-04-28,7.0,23.84005019332209,0.02009819653351597,-0.027474046237914537,0.20922754637586372
2020-04-29,7.0,11.406691263801862,0.0629614403299345,0.007981474244328324,-0.04339940023547553
2020-04-30,7.0,2.9659965710302947,0.11500748766459218,-0.07458001856521082,-0.15916503759120715
2020-05-04,7.0,2.6151657767156933,0.1256699050445981,0.10915707207459854,-0.14140241425764083
2020-05-05,7.0,16.777415044696127,0.059405592693673175,-0.009267067739673202,-0.029118138418412015
2020-05-06,7.0,5.3763665244394065,0.15567952479728803,0.12275150073180782,0.1098546647890053
2020-05-07,7.0,19.659133096194743,0.10341855039916456,-0.11929679608315566,-0.06584371309035492
2020-05-08,7.0,19.297453802430855,0.15075320728948574,-0.039090366213014524,0.19729704690710315
2020-05-12,7.0,11.975373949263474,0.011587191111766915,-0.09272782280695074,-0.08094040857085899
2020-05-13,7.0,25.462558256742792,0.011866805132075853,0.02117071496166656,0.05851595878522134
2020-05-14,7.0,1.3356796713633967,0.14387339499583404,-0.11944489211943515,0.12488289184676116
2020-05-15,7.0,5.27760694532998,0.1123655894160134,-0.1072517221929179,0.07552052815141347
2020-05-18,7.0,12.061665730867094,0.14927084888127415,0.09132742975990624,-0.01584425760106753
2020-05-19,7.0,24.983265070086908,0.1527940555338575,-0.13105725033341376,-0.052453449788895656
2020-05-20,7.0,28.774933409487343,0.12026429587552423,-0.07402033632451889,-0.09446406327349313
2020-05-21,7.0,21.727123470944488,0.17302858745208727,0.0008344922052119508,0.18336908591465062
2020-05-22,7.0,10.011325889066477,0.14210089466130252,0.03766819844743874,0.13696349498222649
2020-05-25,7.0,6.691707734452249,0.1219117712780832,-0.03702208526912723,0.22439025823805808
2020-05-26,7.0,17.883463800020863,0.13112221958584905,-0.09170323479733333,0.03145275491134675
2020-05-27,7.0,10.569037012767232,0.11696172285755635,-0.10824508375727479,0.21705842209700843
2020-05-28,7.0,29.675171521203936,0.12868253078422728,0.0032211848985503333,-0.11270388071130917
2020-05-29,7.0,0.8716301540841209,0.15945905169824434,0.10560148519136664,-0.01084989406201406
2020-06-01,7.0,18.56830022543377,0.13147741498040433,0.04105283253873007,0.2172199270073646
2020-06-02,7.0,27.34775114005204,0.08077451544936304,-0.12957655823359093,0.03763852611893631
2020-06-03,7.0,22.144258740575285,0.08095902461358026,-0.08991561534726436,0.18524134535975656
2020-06-04,7.0,0.002509071139386032,0.13050728787819055,0.015495967832099028,0.005135169018148672
2020-06-05,7.0,8.997152220846653,0.07138007535141438,-0.058481735819534544,-0.07512017704641848
2020-06-08,7.0,0.8405019242042966,0.057469065163012215,0.10378870124238523,0.13230033357804588
2020-06-09,7.0,4.8348494598212515,0.0751782897919317,0.11772996459468313,0.003259925949145648
2020-06-10,7.0,28.635483696395838,0.15037472068132557,-0.08818693001801534,0.21426330584368336
2020-06-11,7.0,7.437211982395654,0.047693727663427235,-0.12988739978675068,-0.1340567335133891
2020-06-15,7.0,1.9432096107676489,0.08226873503909912,-0.03887998811325358,0.2178992641552247
2020-06-16,7.0,23.666289092934374,0.04690204342118364,0.11111225470357208,0.12159537685044985
2020-06-17,7.0,14.881523178385537,0.028188513140599378,-0.04625024774782588,0.12139963225881661
2020-06-18,7.0,13.219197342373276,0.08169961785897939,0.008725639523009615,0.011003910377106019
2020-06-19,7.0,1.585872370533823,0.12777725533525916,0.06761141553260883,-0.14855002429040048
2020-06-22,7.0,4.9650901819547,0.11797624999550066,0.09984523662584494,0.12413538235644861
2020-06-23,7.0,15.74789331796264,0.09743803974555154,0.05951187024427562,-0.13626882165815984
2020-06-25,7.0,25.89214281979856,0.09027665080951419,-0.09072879969574024,0.2261548136755102
2020-06-26,7.0,11.8413877799148,0.15828155049468187,0.08748330253708975,0.036260956035932546
2020-06-29,7.0,16.836986975909124,0.032064271121862296,-0.07213875650063648,-0.07132373431949651
2020-06-30,7.0,19.983036004360656,0.12894633407943518,0.06275531659195721,0.2094613029588826
2020-07-02,7.0,20.460675508769643,0.12277354373620711,-0.07759625106152117,-0.07855774858649738
2020-07-03,7.0,26.8702425944352,0.09917722694484568,0.06864173116588079,0.019872766995967545
2020-07-06,7.0,27.454887517155814,0.10128523972955422,0.05151539749161968,0.07069103408989924
2020-07-07,7.0,4.538277499937163,0.07909702934361829,0.04878561578678986,0.2032420917389287
2020-07-08,7.0,14.354102829581905,0.10454317812056788,0.09780693254462786,-0.1614265193466965
2020-07-09,7.0,26.946852704678246,0.14865177355043477,-0.039923005509219095,0.07207343583339837
2020-07-10,7.0,8.880719613587617,0.14079520937735363,-0.10104274732781679,0.20843287895999923
2020-07-13,7.0,5.695539972420272,0.026686065554907146,0.07942505859601817,-0.1000691160916445
