TRADEDATE,Value,tau,beta0,beta1,beta2
2019-11-26,13.0,19.39264387917123,0.16731698642269596,0.009702989407854495,-0.05483157709917219
2019-11-27,13.0,20.352411369708047,0.05917606044605666,-0.09157239044222745,0.13620468287986798
2019-11-28,13.0,5.526240426008419,0.016197158639054354,-0.11133138596745407,0.09904176497626965
2019-11-29,13.0,24.220782398480736,0.10522273723717002,-0.05380084158596339,0.17962164136879688
2019-12-02,13.0,6.398830328063781,0.04473056925515927,0.01841498771028552,-0.1560015869718456
2019-12-03,13.0,2.5291786970490193,0.04642478768425116,0.1104116443943694,-0.11164057598414795
2019-12-04,13.0,12.02894526084554,0.10350871585444676,-0.019108214113766397,0.11663757309084971
2019-12-05,13.0,22.824551193894738,0.14660952960734439,0.08887423318962318,0.03371021775988345
2019-12-06,13.0,24.596465045386886,0.14551929965333474,-0.0056474206362376045,-0.05567998630070481
2019-12-09,13.0,24.221373161533943,0.14068150429981743,-0.12595848345311944,0.14024138268349645
2019-12-10,13.0,10.350315446069475,0.07988310633924717,0.09201925779502734,-0.1718493217036271
2019-12-11,13.0,24.388857411201077,0.01110075576166167,0.05300999936508852,0.1384851141564733
2019-12-12,13.0,25.624054734028483,0.05748476921950231,-0.03134851494505128,0.10527468881207325
2019-12-13,13.0,14.513304591387278,0.014091441016460027,-0.030870468694788322,-0.16377685491271712
2019-12-16,13.0,26.79379009054938,0.04697863620844194,0.11888413564577913,-0.13009385912676255
2019-12-17,13.0,23.013474075499552,0.13052636433174486,0.015286058031469318,0.11730505917719347
2019-12-18,13.0,21.41937709081997,0.09097083324785621,-0.10222991681775936,0.18422718771230867
2019-12-19,13.0,12.702574416894915,0.09762473242169487,-0.11898348875431441,0.015378632086816613
2019-12-20,13.0,20.231688361530548,0.028572988008084933,0.07942116947633804,0.12348593277218567
2019-12-23,13.0,7.905084050745119,0.17100340765487618,0.047364892284255944,0.21230448975695249
2019-12-24,13.0,15.241339720894482,0.121982410897362,-0.053308377264661394,0.08801418097024438
2019-12-25,13.0,24.67577395472441,0.15894130629695952,0.06913850322217927,0.187297741544853
2019-12-26,13.0,23.161650566345877,0.03010065031594394,-0.1223160990249693,-0.04174120690856517
2019-12-27,13.0,1.6556908745844257,0.04994312008594862,0.07558989653900414,-0.09487375721560354
2019-12-30,13.0,15.584699243842433,0.04839260440313501,0.12279779088794937,-0.06068158581201935
2020-01-03,13.0,9.49082790369207,0.08640316466854392,-0.020889208343520912,0.20758733501042104
2020-01-06,13.0,26.837851994409377,0.1347791414849041,-0.07249005079519456,-0.08605384225823104
2020-01-08,13.0,5.721198704718522,0.1149306043863832,-0.12777308614286637,-0.0810453551376131
2020-01-09,13.0,26.25742438793715,0.10572485565728415,0.010475208286679416,-0.16252602740333755
2020-01-10,13.0,7.93728738028551,0.13766596339279727,0.08919863395723895,0.20033801332644297
2020-01-13,13.0,20.80582488667639,0.05554840250479848,0.10281230050388857,-0.014065307974175878
2020-01-14,13.0,13.450857522691798,0.09378589565853074,-0.007768261834951329,-0.07985486961474532
2020-01-15,13.0,15.86948317205395,0.15672110740782164,0.043648665838225575,0.07890336097936712
2020-01-16,13.0,10.251907361859582,0.11103184545607031,-0.03657611090801188,0.1559051557015685
2020-01-17,13.0,21.98019625885746,0.07682673938676782,0.046175278440444584,0.14678437908813896
2020-01-20,13.0,21.782682010406806,0.013376384593599817,0.03942361302810021,0.05452769465580681
2020-01-21,13.0,11.078519639935214,0.12273500834101647,-0.09797503353572068,-0.0488798814840162
2020-01-22,13.0,5.9596664174748,0.1329146394424394,-0.12794368780986148,0.14173424710045657
2020-01-23,13.0,21.833477202707595,0.12220110104127432,-0.09643195228655269,0.03855944343574563
2020-01-24,13.0,25.115807906988938,0.16848603376734958,-0.08517692847725321,0.02911908266972138
2020-01-27,13.0,16.364717055604583,0.16300252790237377,-0.043160153293044484,0.10517133152268482
2020-01-28,13.0,12.017236164678861,0.06664278360611861,-0.10610600562352807,0.01010363788200172
2020-01-29,13.0,3.2943367522951297,0.15659886470589526,0.051030975481171276,-0.13472743706873294
2020-01-30,13.0,10.175928566398584,0.04574991197843885,-0.09521972294268607,-0.03513811041295148
2020-01-31,13.0,25.392579395358684,0.06560831331841868,-0.01648682465381865,0.14635809500627267
2020-02-03,13.0,28.2360011009142,0.07591807454579355,-0.08316742095132436,0.1151666198603461
2020-02-04,13.0,18.29878407838366,0.1723891409724049,0.0923937392678239,0.0601916501035871
2020-02-05,13.0,18.65122273039031,0.040489213557095755,-0.028876065350383964,-0.1020976980783147
2020-02-06,13.0,1.4106303660001729,0.16616271342331362,0.03184862841943456,-0.059743698925421085
2020-02-07,13.0,23.1981010353645,0.10019143433014827,-0.0636599901501685,0.12428455004390149
2020-02-10,13.0,7.667676512350868,0.12720811166113455,-0.06627333934758119,0.20815553867810543
2020-02-11,13.0,5.334849841308111,0.06381458164144291,-0.10154143116683065,0.02467291284285686
2020-02-12,13.0,24.937889107298705,0.10686707272356802,0.054369006116262414,-0.1676120356308138
2020-02-13,13.0,22.1738008583948,0.10332465021227266,0.09657599889991861,0.1355444373834373
2020-02-14,13.0,18.40166889936088,0.04800323230527947,-0.014395069891730228,-0.1399631059347606
2020-02-17,13.0,5.052869274180511,0.09129721178739542,0.011417698631515732,0.01500618485518479
2020-02-18,13.0,27.853580476697285,0.035383833592175756,0.06537397483158569,-0.10876956492644357
2020-02-19,13.0,8.09884109395487,0.040701681910358715,0.03591163178526208,0.15084387693495316
2020-02-20,13.0,25.067023587038705,0.16576836856027838,-0.06697833788203192,0.09370866643793502
2020-02-21,13.0,3.700320077540101,0.08753611020157409,-0.055681135442846086,-0.15388007485346167
2020-02-25,13.0,20.086462080215586,0.12121625004958256,0.04650302495879377,0.15800488994822454
2020-02-26,13.0,8.525651343197891,0.09868818484178618,-0.013502103619226671,0.17254441539921567
2020-02-27,13.0,17.133076088573784,0.12656297491322546,0.04360991612608492,-0.03488477819212216
2020-02-28,13.0,27.97919038955302,0.11998377566113103,-0.13302039531668475,-0.15467356854337974
2020-03-02,13.0,26.73687255275244,0.023262484341971083,0.09842467881784059,-0.1195952522757198
2020-03-03,13.0,20.755365757350273,0.05807376878157505,0.1227679341796625,-0.06964602559263812
2020-03-04,13.0,5.739710176591874,0.030018293534800077,-0.02022219449296986,0.0700985780005457
2020-03-05,13.0,27.94291545475396,0.03136745121543459,0.02331350244666755,-0.14087391236321054
2020-03-06,13.0,1.2611430726687134,0.16290530430718916,-0.10147578902517662,0.17619097758734248
2020-03-10,13.0,22.633113267698914,0.012818932658529021,0.06849041736418268,-0.160196150555269
2020-03-11,13.0,19.723168989528606,0.014048835115555349,-0.12387109769861113,-0.12781869377296096
2020-03-12,13.0,5.106126551678863,0.07417182600992023,-0.09080801157892487,0.1624057836018417
2020-03-13,13.0,6.8376381529670756,0.1723923641530852,-0.048910591925339794,-0.09651320201924626
2020-03-16,13.0,25.426649111083883,0.16518147616260936,0.1242572552641604,-0.1536115925445381
2020-03-17,13.0,1.8110141375869249,0.1502188987143621,0.06472937114639435,0.1846073513775237
2020-03-18,13.0,24.757975521010934,0.06837826286975131,-0.1328969101194896,0.1724660702723042
2020-03-19,13.0,29.520184382794973,0.10195696809223417,-0.0799830535219001,0.22537674667429358
2020-03-20,13.0,16.16514038616741,0.16981913985970656,0.04707994973501001,0.1323877475630102
2020-03-23,13.0,15.777892018310931,0.1165762503385463,-0.07576522152864124,0.05406805441444787
2020-03-24,13.0,7.44402753179884,0.13935942373153867,-0.08856495696904382,-0.03175907574302814
2020-03-25,13.0,6.324777531382535,0.15202528759462489,-0.036842587090762394,0.07548225581142726
2020-03-26,13.0,4.875144925679104,0.07855630253942802,-0.04647252493209822,0.00014730407692684078
2020-03-27,13.0,22.516019038100236,0.1492745215184696,0.05103665465907942,0.05833123156432596
2020-03-30,13.0,1.1246274767783127,0.11631711237128606,0.017294344336245687,0.008953794869864251
2020-03-31,13.0,25.96529946185084,0.12988979844576914,0.024321043811106308,0.18786488407839336
2020-04-01,13.0,20.416026983475668,0.01920517027364633,-0.05839031977859056,0.041366322414598894
2020-04-02,13.0,20.847122400497913,0.0977068477974081,-0.11518376269165032,-0.10022053617024647
2020-04-03,13.0,9.39778071595337,0.05883646330764989,-0.07844260042234338,-0.12555005021836496
2020-04-06,13.0,29.291882189974384,0.15500486981145598,0.057389233225000086,-0.011680762683943968
2020-04-07,13.0,11.244436233474943,0.15268163614824973,-0.07091518651274031,0.14528403017907454
2020-04-08,13.0,20.87683965311231,0.0451086541811759,-0.007737475034998997,-0.03381835271434622
2020-04-09,13.0,18.046692701741875,0.164282893012111,0.07985592064021785,-0.007872605063373589
2020-04-10,13.0,9.333210777528565,0.16516350697540666,-0.08537082187130599,0.0742996582732166
2020-04-13,13.0,17.67480944983716,0.04217896089478863,-0.07761371986440313,0.13399331798536313
2020-04-14,13.0,3.655767399606887,0.16438416626357757,-0.05513531261641415,0.08290013486499015
2020-04-15,13.0,8.54598494872566,0.057716346450791704,0.07613945726581545,-0.1057720036835897
2020-04-16,13.0,10.11278033444481,0.1673393397091399,-0.12081393624674694,-0.06794194199195716
2020-04-17,13.0,23.64151166910606,0.05059392347068383,-0.04968454803822503,-0.03359779077779565
2020-04-20,13.0,17.941417906436143,0.046429238987872934,0.07204492354000877,-0.13124362224116148
2020-04-21,13.0,21.27904912121246,0.12447326204131068,-0.11192230873437697,-0.18447890003519735
2020-04-22,13.0,6.462228206324302,0.019461081592890263,-0.006081645999312518,-0.1714702203037724
2020-04-23,13.0,11.240859926787731,0.025645842562294255,-0.04550536939995775,0.1271520340484732
2020-04-24,13.0,13.45582542163751,0.06927497043054351,0.01562594185161595,0.14755437078390765
2020-04-27,13.0,5.198354283263203,0.15493310872096666,-0.0315712560741193,0.05543225978933236
2020-04-28,13.0,10.632173816316518,0.15115137230679404,-0.09179074576424542,0.16786413661916721
2020-04-29,13.0,0.3794217506481068,0.029785124054119795,-0.028950562649288164,0.14267588140112425
2020-04-30,13.0,16.441067017068345,0.04779286248408876,0.028076975367976043,0.17715069566025554
2020-05-04,13.0,29.206010065799983,0.17006991709817312,-0.06170248910037297,0.14448296699160873
2020-05-05,13.0,6.933546558929264,0.02168882813174003,-0.0704878723607477,0.10578434771274042
2020-05-06,13.0,25.40106947480054,0.12480030249058957,-0.08254721356536926,0.20902016204702784
2020-05-07,13.0,6.452387097386677,0.06436414166123422,0.0700224551957993,-0.11083157413772192
2020-05-08,13.0,7.086599650864719,0.049542306613052076,0.021903443764212938,0.07394846530013915
2020-05-12,13.0,19.811688316594992,0.014638790281475484,-0.006283959417171053,0.21905472223468547
2020-05-13,13.0,13.592301945080923,0.04267664974122864,0.11190690600141695,0.05676651195560317
2020-05-14,13.0,6.5061171130384565,0.10284563725937398,-0.08094080317394117,-0.03214850525973806
2020-05-15,13.0,0.9661672306468405,0.09569386120195403,0.020247740194294678,-0.17669233542555446
2020-05-18,13.0,10.525421998940258,0.15004555191565078,0.03920863673384223,-0.01933369571782137
2020-05-19,13.0,5.018507449860845,0.15819733258472687,-0.06540426413826794,-0.1875966895619659
2020-05-20,13.0,9.614179169101511,0.16717936894657295,0.06487095587875283,0.19020105296842865
2020-05-21,13.0,29.995242347296685,0.1449237966199952,0.06838674286854357,-0.11089224231019043
2020-05-22,13.0,24.969347613833808,0.031354359220245175,-0.13063108552840846,-0.058597259367192484
2020-05-25,13.0,15.642799792561924,0.017462151481696248,-0.04492473658195717,0.10959295259361057
2020-05-26,13.0,19.94701885035251,0.08504584420190561,0.04021173586444646,0.1341067109535367
2020-05-27,13.0,24.771488179982097,0.15102019133811145,0.08255634914731838,0.1469153036166116
2020-05-28,13.0,28.10246428159427,0.0400768128929052,0.08289820764861672,0.031513232686112114
2020-05-29,13.0,8.634658504290668,0.10295083614952924,0.013150210252058425,0.05091163196893106
2020-06-01,13.0,21.544520212990506,0.12615753388313775,0.04153025885448541,0.057437906383970616
2020-06-02,13.0,13.916482964335584,0.0875755674236636,-0.08385044520483301,-0.04598307624570344
2020-06-03,13.0,22.344136615256193,0.05382695523077294,-0.1238148091102527,0.11941604499263303
2020-06-04,13.0,15.127427179516825,0.044377016546168366,0.09048585334672307,0.1914656283042298
2020-06-05,13.0,27.960676339505834,0.024116973236505086,0.051745809148528804,-0.01592495360608856
2020-06-08,13.0,17.100474394580726,0.0984075979021698,-0.1264138101292136,0.07975161791786267
2020-06-09,13.0,6.673764880376457,0.014423699783766064,-0.06823306418480002,-0.12958974053065625
2020-06-10,13.0,16.74964666545986,0.15287269305440054,-0.08221912889890287,-0.09468092456212397
2020-06-11,13.0,21.39838963249388,0.11072658284728462,0.007804721767423112,0.15372129549601593
2020-06-15,13.0,20.786860368047016,0.014034716697192876,0.10540294410920159,0.12583512292122973
2020-06-16,13.0,6.265190613149264,0.0948405330790785,0.0470561747944446,0.039186640439635906
2020-06-17,13.0,18.486673970221176,0.1417695043609942,-0.1229052995654385,-0.03227424294918829
2020-06-18,13.0,28.00993527695565,0.05804070712160534,-0.06224459982769226,-0.08567664329979778
2020-06-19,13.0,13.265805868481417,0.14610821134099572,0.055012212566009716,0.0012406218303235295
2020-06-22,13.0,8.785353656531788,0.08576997199965711,-0.06879834419772395,-0.01242804191777755
2020-06-23,13.0,18.383781315739288,0.17130463384455694,0.047123160898368516,-0.1736638675838431
2020-06-25,13.0,22.52839115713277,0.14983468247234982,-0.05465630523433293,-0.1859841738731105
2020-06-26,13.0,2.3903765241416854,0.13108393444656194,-0.02225007514381387,0.23068966621930237
2020-06-29,13.0,26.1548595314079,0.0351245876790551,0.07675339849287258,0.00406111373453516
2020-06-30,13.0,1.4140981791341467,0.07001846462334352,0.006602506953753501,0.14756825102301036
2020-07-02,13.0,4.9455494114761525,0.11384381843774702,-0.07515556720142004,-0.0018171247183980666
2020-07-03,13.0,23.53203025968055,0.018036540701487188,0.009490156483144191,-0.09879207688314608
2020-07-06,13.0,19.039375133515808,0.010992433023058025,-0.11284115087238657,-0.1548196512586096
2020-07-07,13.0,18.994947186972247,0.022007715404797026,-0.09809118361253227,-0.11324680276479916
2020-07-08,13.0,26.3322292726422,0.06888872711957977,0.10431733788387401,-0.1605528162793289
2020-07-09,13.0,8.891257948040167,0.1594007389979946,-0.032464221846640134,-0.003526699087392615
2020-07-10,13.0,20.38141502525806,0.04827326565293022,0.053939555983016974,-0.04630718678075624
2020-07-13,13.0,2.868159999548874,0.16455667310301317,0.05898736461261453,0.02433435183147581
