TRADEDATE,Value,tau,beta0,beta1,beta2
2019-11-26,11.0,7.718070331148045,0.10612404880424903,0.008193742669386828,0.03240160284901383
2019-11-27,11.0,4.849326426400342,0.10759339710941612,0.08833590881298645,-0.16586612644765203
2019-11-28,11.0,8.62579691904149,0.11130257332404567,0.09576085430268766,0.09041019948854062
2019-11-29,11.0,6.716075472223174,0.1308866968794326,-0.05645755823158677,0.09646158069216104
2019-12-02,11.0,9.365050453499206,0.040372100014118936,-0.023801090341130024,0.13003255840791755
2019-12-03,11.0,17.469348369717007,0.13436471045080245,-0.13384841767569933,0.23242340684077561
2019-12-04,11.0,28.358200070970756,0.12436404982602359,0.09943512750456263,0.05955608977666063
2019-12-05,11.0,12.770538854547459,0.14783359950327335,-0.032750395373026375,0.023556967085545832
2019-12-06,11.0,6.110079428786321,0.09597862656097605,-0.09193398362895111,-0.12539000301520345
2019-12-09,11.0,21.157522492838503,0.0596960444516318,0.01057631885534846,-0.038967714517021856
2019-12-10,11.0,21.291396355185537,0.10407757483046842,0.09824993185115011,0.07823500368509628
2019-12-11,11.0,27.689934854038402,0.1427885569584254,-0.02551371040033769,0.1821040959861649
2019-12-12,11.0,10.491086057473494,0.058262856773073725,-0.11996981317599721,0.19788822201231587
2019-12-13,11.0,17.462912076578203,0.04975806597850375,-0.045577995480170566,-0.03251967378946777
2019-12-16,11.0,9.341902092336843,0.06383678664461764,-0.05728409709081224,0.12174242510961297
2019-12-17,11.0,29.13827529615912,0.08725473841474576,-0.026427886446188584,-0.08925883423289178
2019-12-18,11.0,29.259933095461207,0.0880929207332353,0.08026402969962604,-0.17605930594277966
2019-12-19,11.0,9.066893844914368,0.10574578938956106,0.09398744257433084,0.13668780327674485
2019-12-20,11.0,1.0751179912726538,0.02185385305114105,0.10157272148660076,-0.16543959394431862
2019-12-23,11.0,1.3069025473367568,0.07230883254181274,0.04214900664750415,-0.08488063828287695
2019-12-24,11.0,4.903248915424801,0.11974312817710162,-0.05989179520816243,0.06737941004953557
2019-12-25,11.0,15.493649999164806,0.09674806401349839,0.011118236794893072,0.10144794865951046
2019-12-26,11.0,18.34408075584688,0.0766973461700114,0.10004099587866119,-0.029237861943890386
2019-12-27,11.0,15.865831210228707,0.11452449251105018,-0.001208643350272709,-0.08754982314872325
2019-12-30,11.0,28.691968198940643,0.14813906580741282,-0.12902313587098876,0.20893118656381832
2020-01-03,11.0,13.021162632024799,0.09883474257316896,0.04007808168647481,0.03343002987902072
2020-01-06,11.0,8.550722485199218,0.12003471697774412,-0.09579843337730878,-0.15349458532721202
2020-01-08,11.0,0.9818919900240086,0.12243329517785717,-0.06571204554771602,-0.04952064826313737
2020-01-09,11.0,20.961782616628792,0.13972192784628235,-0.08652125226803625,0.21994262280282256
2020-01-10,11.0,16.261394532008193,0.10977783639024186,0.049375648587136,0.08981188034820264
2020-01-13,11.0,17.671994665126476,0.11325457217513651,0.06796948530759903,-0.08340482213250092
2020-01-14,11.0,22.02557626224241,0.07474416051282279,-0.07014285474360007,0.14874400363258028
2020-01-15,11.0,8.110455911385593,0.09895941650742124,-0.08573244002484048,-0.13014208630211238
2020-01-16,11.0,10.721140727961782,0.03652094059547148,0.09692641474783148,0.06648583005948328
2020-01-17,11.0,16.277178765328724,0.029409809581666942,-0.07097795577148282,-0.11649957763648215
2020-01-20,11.0,20.197701451133998,0.03842300032326611,0.01795067382974977,-0.1392653187938971
2020-01-21,11.0,25.526141374086205,0.0777334457023553,-0.021772958599679038,0.05139409326495495
2020-01-22,11.0,28.73103122668858,0.011102140840387058,0.09498575400802117,0.16255429779796582
2020-01-23,11.0,18.425756721980587,0.029195824251506897,0.06743537491630966,0.11139561748075821
2020-01-24,11.0,9.853678328523912,0.015519803487299958,0.0690740875379788,0.05799251452722742
2020-01-27,11.0,25.312533546360275,0.04704173199365421,-0.11486521896353517,-0.13074554573530572
2020-01-28,11.0,4.107401375829091,0.09953456363741994,0.08687747411261221,-0.07293310418516519
2020-01-29,11.0,14.249142132141905,0.07714487414870289,-0.06482478315326438,-0.006643884542458872
2020-01-30,11.0,16.686538585387922,0.12325543815488813,-0.020529256973615878,0.1259672374519275
2020-01-31,11.0,17.64785753148956,0.12982811399431599,0.05030664390646716,-0.1393343974225278
2020-02-03,11.0,15.648033273915358,0.16123067696807958,-0.03055423283571583,-0.03893675875655331
2020-02-04,11.0,7.245126087463708,0.12974151595486996,0.08864199120677863,-0.11580383965562406
2020-02-05,11.0,1.6748668628087338,0.11869631493065355,0.12801757000093603,0.21444863515950074
2020-02-06,11.0,6.656799222641934,0.13467192033391065,0.007082674866257771,-0.017320545066440374
2020-02-07,11.0,26.84285065560329,0.02620665250742918,0.09647476751141204,-0.044243812114089426
2020-02-10,11.0,4.71808372623277,0.15373349498538214,-0.006258948990330582,-0.05156566282184441
2020-02-11,11.0,0.16757155691917824,0.07396507962208876,-0.03569399141880231,0.0014742402506183194
2020-02-12,11.0,1.6428791644542695,0.14185082571498506,-0.1051918840537048,-0.03381427067610199
2020-02-13,11.0,13.550533978598441,0.013463071465895326,-0.05654922923934384,0.23098449102726454
2020-02-14,11.0,0.5617292236294524,0.16551885236824057,0.09970700886777059,-0.10507139945323851
2020-02-17,11.0,23.991412289683385,0.010912879266618845,0.07968082928711953,0.140805426274918
2020-02-18,11.0,14.468672932860846,0.13215144316062366,-0.0056919609531622395,-0.09269333807845104
2020-02-19,11.0,21.477523324056083,0.011680049989625055,0.09644436716994167,-0.15827044818815988
2020-02-20,11.0,10.167544722005411,0.06233166815916185,0.0675318743840739,0.07468040445366009
2020-02-21,11.0,10.989812558986591,0.16008324505787835,0.09431053702344347,-0.06417122239426672
2020-02-25,11.0,7.462158236229114,0.1220200821327865,-0.0425814565232817,0.15308197614483704
2020-02-26,11.0,6.139026332868079,0.11852773956641013,0.011202322392647845,0.06204988647665388
2020-02-27,11.0,0.9234801498801337,0.16675180921472438,-0.025839941305361824,-0.0766909377379462
2020-02-28,11.0,24.688404505021264,0.1026418943044998,0.05631824960603912,-0.14123237686960363
2020-03-02,11.0,17.446106770363645,0.1425728589815011,0.11305218008402135,0.02045662939266152
2020-03-03,11.0,4.670038467910419,0.14447099006584727,0.05634344140021397,0.020467792128532808
2020-03-04,11.0,6.493510104036565,0.15994276018488754,0.12587525549168807,-0.08957899524305904
2020-03-05,11.0,1.2011654733272614,0.15024800421867354,0.1187835217269125,0.1208905287402694
2020-03-06,11.0,5.121844180619327,0.12432706060272158,-0.1040988630627844,0.035739081513643384
2020-03-10,11.0,13.18210293028719,0.0638345924151335,0.015168917562331602,0.10657696244848014
2020-03-11,11.0,1.8932096613369198,0.1416592245694817,-0.037913991255880256,0.16722807697486214
2020-03-12,11.0,10.676623090237273,0.1451523552639952,0.05889611730656466,0.014554546482997227
2020-03-13,11.0,5.697308467583088,0.07127809147774128,-0.1281480706393022,0.11244586782765104
2020-03-16,11.0,6.570636455678242,0.08376101556581964,-0.07093155743161322,0.18518017568381823
2020-03-17,11.0,1.5477447708765568,0.027718150621978844,-0.1329550785802656,0.006168350490394547
2020-03-18,11.0,14.87375226597493,0.13062477676685075,0.027301692741129147,-0.017425110952417278
2020-03-19,11.0,15.031796876500543,0.12013362058546931,-0.05011162862153666,-0.13255851514452308
2020-03-20,11.0,24.304018692692967,0.12032132818880392,0.09550671547862519,-0.03359448242049473
2020-03-23,11.0,27.95227453026553,0.0959752526027074,0.014981495133655903,0.23339335745364376
2020-03-24,11.0,3.5480497558248594,0.016950241204673977,-0.011593384583550706,-0.0464713462091417
2020-03-25,11.0,19.042218598950026,0.010505813668822571,0.035678276745844645,0.1566228947458091
2020-03-26,11.0,0.014275352340213932,0.1672310626047287,0.011243456757134007,0.20436059407309803
2020-03-27,11.0,19.9548937191351,0.019631763118888004,-0.12840585595993437,0.22363902160824517
2020-03-30,11.0,5.680928406333045,0.02725595331987016,-0.06852416306522628,0.044325398978514674
2020-03-31,11.0,16.84406598343298,0.10151993901974465,0.08667200652306833,-0.041966721927685136
2020-04-01,11.0,27.482417527454388,0.04312207766421135,0.029787341061611017,0.12520784399838875
2020-04-02,11.0,4.3212883189393665,0.0637198205335365,-0.09559097097705516,0.02108622354886211
2020-04-03,11.0,11.676113576902821,0.17096614051248885,0.12790084549540767,-0.06581242754009727
2020-04-06,11.0,17.244096618828866,0.1191413981247886,0.10365360512316457,0.09101986709126747
2020-04-07,11.0,20.04669915467707,0.014676161054722879,0.06774748766384178,0.09373014884718245
2020-04-08,11.0,13.180994491009743,0.03047867288611075,-0.009845276186331048,-0.17505591810491675
2020-04-09,11.0,24.97050485062169,0.013748480833961605,0.08157459850128967,-0.15307960810023236
2020-04-10,11.0,7.671369335523003,0.11402120939688429,0.06251550657723082,0.08594802426337372
2020-04-13,11.0,7.523906981087341,0.12817829578124518,0.014069387463187866,-0.06046068808896474
2020-04-14,11.0,11.6477774085522,0.11665294181504668,0.036968082693324245,-0.07466938969455644
2020-04-15,11.0,12.474852116491252,0.08747350965293663,-0.09720724502450927,-0.10870775652476748
2020-04-16,11.0,19.15927000949731,0.03837584522640895,-0.014453326966027635,0.17616977009168105
2020-04-17,11.0,10.354396869527946,0.12967016599355818,0.08621061164714583,-0.031330315072853804
2020-04-20,11.0,15.94983608863679,0.16204238293708473,0.002891506492729068,0.16572722227171693
2020-04-21,11.0,1.2559837267043739,0.10552500726134534,-0.004834922054964497,-0.046926594428599505
2020-04-22,11.0,16.270479021204334,0.10201029470209497,-0.1341735355109463,0.05020759015824827
2020-04-23,11.0,1.1726258513419885,0.16104274613563996,-0.056373287291537566,-0.16264357898816317
2020-04-24,11.0,7.8497150473432376,0.143152870065472,-0.12925672836865276,0.20827717397657614
2020-04-27,11.0,29.72882558945893,0.049790844792882476,0.0380969809263044,0.027033399788892992
2020-04-28,11.0,23.208813100544074,0.01143599123356418,0.024007968535647184,0.1934849718768299
2020-04-29,11.0,26.509459784244342,0.03712694894700708,-0.09334854389294978,0.2230805696147643
2020-04-30,11.0,19.25104646860465,0.05176457765219053,-0.025417732788625275,-0.18093762778715625
2020-05-04,11.0,28.787212125224904,0.15785390396262874,-0.12835407246083885,0.23347181065513556
2020-05-05,11.0,13.291199601244275,0.07146946894410426,0.009737122269104809,-0.13059431501473368
2020-05-06,11.0,3.0369125182553303,0.17366302246634158,-0.11074016599427214,0.03760444257024892
2020-05-07,11.0,3.0978186579483635,0.10505541517043912,0.09642143690165414,0.0761516377841353
2020-05-08,11.0,0.2898897502817166,0.05983273721886005,0.051076272171656084,-0.029557620774241428
2020-05-12,11.0,8.627189794167174,0.05308811203113577,0.06109118701224933,-0.10694125662428511
2020-05-13,11.0,29.53564559300605,0.03753680407965042,0.01020354133670237,-0.1730503729600746
2020-05-14,11.0,29.291576963823957,0.13535633003692724,0.03618648194883067,-0.1283584318323267
2020-05-15,11.0,22.523745716222674,0.15703502345901987,0.022018221632900264,-0.058740118958651916
2020-05-18,11.0,18.37833317871603,0.11234973128039272,-0.09768663946890527,0.15460661528232972
2020-05-19,11.0,23.089496854524103,0.07561549701753914,0.06749631733049344,0.06771958381488563
2020-05-20,11.0,12.862465801040974,0.11080261798535582,0.046419175275524804,0.21151765954182383
2020-05-21,11.0,1.1261058646950994,0.14237680163624178,-0.06296983414176378,0.07040960087978848
2020-05-22,11.0,4.363209965570626,0.08983010723231902,-0.07874610348037414,-0.0018018083718054356
2020-05-25,11.0,3.8856122738666485,0.015046541027166122,0.0691644166621111,-0.06574477860160122
2020-05-26,11.0,24.862400832456633,0.026257811951905116,0.03689474967587436,0.1162106033304573
2020-05-27,11.0,23.857550589023845,0.11855387484753513,0.0346697530687331,-0.03292693895396803
2020-05-28,11.0,16.949920091448586,0.17558782269291945,-0.03421869277319996,0.17841451523765606
2020-05-29,11.0,23.98787822330927,0.16324674036473275,-0.03666006528629126,-0.11662579278601756
2020-06-01,11.0,9.475585118864668,0.16362921703184197,0.06258716885108262,0.17174614885243383
2020-06-02,11.0,8.371851175435754,0.07566094907179266,-0.109587669822597,-0.08313668534589105
2020-06-03,11.0,19.963701034084135,0.09566148254277371,0.010473666100615703,0.09065368963569065
2020-06-04,11.0,1.936766734082791,0.04196247479184337,-0.07203399844828962,0.13912513008770871
2020-06-05,11.0,29.1656731802365,0.09369297274362495,0.03279162408382311,-0.03749596599337732
2020-06-08,11.0,28.472961655988904,0.04831798039611978,-0.04141154084545556,-0.15147682685692124
2020-06-09,11.0,19.173086497241197,0.028524718067362204,-0.04661343549665657,-0.09403236535555236
2020-06-10,11.0,5.855819436990867,0.1148014933825181,0.028676208000210757,-0.06573429806392708
2020-06-11,11.0,25.992173926967293,0.17265194614017856,0.03198521656192041,0.012689523239095751
2020-06-15,11.0,5.812383489336106,0.15085004966348575,-0.12574310257172597,0.2144035600921949
2020-06-16,11.0,15.764619893518612,0.10886929307072216,0.03470929696380129,0.1045133302281569
2020-06-17,11.0,16.239348539624075,0.14752117493253733,0.09537763638649335,-0.144436460211673
2020-06-18,11.0,12.933671245754319,0.07666129135873789,0.022119507179185288,0.17857793225784813
2020-06-19,11.0,24.85886662315041,0.15244033570036045,0.04634241666755018,-0.053340586079168445
2020-06-22,11.0,24.270354342595006,0.0744555840218826,0.023688366579330156,-0.03873114908839417
2020-06-23,11.0,24.831038898348176,0.11088021750525379,-0.03255367514199016,0.10209809786921564
2020-06-25,11.0,12.759324291725187,0.15670801572084192,0.022906546584601895,-0.09174412711688648
2020-06-26,11.0,21.35335511965366,0.1626361915042044,-0.09176257986979114,0.07128930662837368
2020-06-29,11.0,21.185073121373414,0.03231241687286146,-0.08343769979721996,0.10746998731203267
2020-06-30,11.0,15.949555051658114,0.17304876449359205,-0.1168975442191212,0.0043600579516858695
2020-07-02,11.0,25.932288889491844,0.09228014629566822,-0.11804740015916398,-0.05175968105652998
2020-07-03,11.0,10.255277283560332,0.06359959070535748,0.05487599537885096,-0.16337718357674766
2020-07-06,11.0,1.6487930492083647,0.04279816641267864,0.10958210238907756,0.14176067393571257
2020-07-07,11.0,12.83964262753986,0.16634493220068036,-0.013518068332313948,-0.017168440208852304
2020-07-08,11.0,14.550402066889852,0.042318837656915353,-0.09101414509154773,-0.187230796517502
2020-07-09,11.0,25.266444571179974,0.08562970478409584,-0.0038014865818913057,-0.012055587298068798
2020-07-10,11.0,14.768688029155367,0.0962086385291063,-0.1122336694332091,0.0033360113485786658
2020-07-13,11.0,22.626363347804077,0.04252760499838927,0.07663473975090157,-0.09889134692128149
